経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 4.01,4.01,,,0.03131272,1.823444,1.266494,,,0.03131507,1.843468,1.265425,,44.8235181620417,42.8873508315186,2.80539937822513
0.223, 4.13,4.13,,,0.03163897,1.823511,1.26709,,,0.03165939,1.844114,1.265995,,44.8235181620417,42.9329764939046,2.79260131162396
0.233, 4.13,4.13,,,0.03150187,1.823134,1.266634,,,0.03159049,1.843756,1.265558,,44.8235181620417,43.109939860186,2.74758801836866
0.244, 3.89,3.89,,,0.03034859,1.823347,1.266291,,,0.03048576,1.842785,1.265289,,44.8235181620417,43.2508569041258,2.73000625816065
0.254, 3.81,3.81,,,0.0295793,1.823009,1.265937,,,0.02977737,1.842057,1.264968,,44.8235181620417,43.4175408359924,2.72763895734888
0.265, 3.3,3.3,,,0.02769984,1.823262,1.264296,,,0.02794442,1.83972,1.263495,,44.8235181620417,43.6906800933004,2.67561724986994
0.277, 3,3,,,0.02654355,1.822888,1.262663,,,0.02683064,1.837854,1.26197,,44.8235181620417,43.9645775015852,2.64056472002486
0.287, 2.46,2.46,,,0.02442031,1.822426,1.26016,,,0.02471931,1.834717,1.259646,,44.8235181620417,44.3539836508043,2.55849060792097
0.299, 1.67,1.67,,,0.02208043,1.822662,1.25707,,,0.02232981,1.830985,1.256758,,44.8235181620417,44.7590241025985,2.55917917634751
0.31, 1.28,1.28,,,0.02068032,1.822296,1.255159,,,0.02089469,1.828679,1.254931,,44.8235181620417,44.9829689237785,2.63001762757939
0.321, 1.27,1.27,,,0.01994711,1.821869,1.255226,,,0.02016387,1.828205,1.254992,,44.8235181620417,44.9593057340575,2.70725383145143
0.332, 2.1,2.1,,,0.02054948,1.814312,1.249816,,,0.02083772,1.82481,1.249516,,44.8235181620417,44.9976845659358,2.09797813599589
0.344, 0.05,-0.05,,,0.01288236,1.817576,1.246863,,,0.01287104,1.817306,1.24687,,44.8235181620417,45.6908189738096,2.70956649075135
0.355, 1.93,-1.93,,,0.006873496,1.81779,1.240194,,,0.006367311,1.808131,1.240399,,44.8235181620417,46.3388160778095,3.14982980022836
0.365, 0.64,-0.64,,,0.007681446,1.807758,1.234141,,,0.00754609,1.80456,1.234171,,44.8235181620417,46.3794761928071,2.43783062383531
0.377, 0.61,0.61,,,0.006904537,1.802275,1.235835,,,0.007017858,1.805326,1.235782,,44.8235181620417,45.8489173581284,2.25081535380948
0.388, 2.26,2.26,,,0.00806801,1.793656,1.234098,,,0.008369274,1.804966,1.233921,,44.8235181620417,45.472208530223,1.65563972972942
0.399, 4.05,4.05,,,0.009283172,1.783594,1.231475,,,0.009547032,1.803858,1.231177,,44.8235181620417,44.9416770163002,0.953470582660655
0.41, 3.69,3.69,,,0.003584512,1.779708,1.229082,,,0.003881142,1.798167,1.228794,,44.8235181620417,45.0323306995366,1.12465763677738
0.421, 0.3,0.3,,,-0.008520633,1.78704,1.22753,,,-0.008459128,1.78852,1.227491,,44.8235181620417,45.6714758786184,2.69827341360323
0.433, 2.67,-2.67,,,-0.01608169,1.79104,1.220222,,,-0.01682612,1.777698,1.220554,,44.8235181620417,46.3413808137715,3.40168170636335
0.444, 0.08,-0.08,,,-0.01142116,1.775279,1.211168,,,-0.01143397,1.774876,1.211171,,44.8235181620417,46.0599838579867,1.83493709965132
0.456, 1.29,1.29,,,-0.01133849,1.766765,1.208576,,,-0.01119117,1.773196,1.208552,,44.8235181620417,45.7867011667101,1.31343317456939
0.466, 4.03,4.03,,,-0.007523466,1.754097,1.206237,,,-0.007424593,1.774248,1.206274,,44.8235181620417,45.2735149177019,0.453271564471861
0.477, 0.69,0.69,,,-0.01950253,1.762331,1.206299,,,-0.01939147,1.765793,1.206284,,44.8235181620417,46.1361131443572,1.83717548064609
0.488, 2.13,-2.13,,,-0.0275129,1.770363,1.206193,,,-0.0280631,1.75972,1.206366,,44.8235181620417,46.4975667451759,3.03686423747201
0.499, 1.9,-1.9,,,-0.0275108,1.762184,1.196242,,,-0.02791068,1.752688,1.19627,,44.8235181620417,46.6164871655057,2.41289403075634
0.51, 0.74,0.74,,,-0.02480309,1.749029,1.193157,,,-0.0247237,1.75275,1.193169,,44.8235181620417,46.0073060254789,1.30100831376294
0.521, 3.63,3.63,,,-0.02106283,1.735831,1.191069,,,-0.02100373,1.753997,1.191214,,44.8235181620417,45.4552320955134,0.73088144727151
0.533, 4.48,4.48,,,-0.02236987,1.729982,1.190048,,,-0.02235109,1.752373,1.190264,,44.8235181620417,45.4265077357582,0.804542474099354
0.544, 0.29,0.29,,,-0.03723378,1.739722,1.18922,,,-0.03718176,1.741152,1.189225,,44.8235181620417,46.6294884302291,2.13249044058134
0.555, 2.34,-2.34,,,-0.04424131,1.744667,1.185386,,,-0.04484309,1.733001,1.185359,,44.8235181620417,47.21172447473,2.9769032890775
0.566, 0.12,-0.12,,,-0.03978273,1.729938,1.17512,,,-0.0398011,1.729316,1.175106,,44.8235181620417,47.0597732604932,2.24070582034554
0.58, 1.74,1.74,,,-0.03989829,1.7203,1.174396,,,-0.03972769,1.728995,1.174579,,44.8235181620417,46.6480665442545,1.8397303982114
0.588, 3.22,3.22,,,-0.03943533,1.710821,1.170733,,,-0.03928563,1.726915,1.171196,,44.8235181620417,46.5478301058793,1.9720900691329
0.599, 0.42,0.42,,,-0.05077302,1.716953,1.171464,,,-0.05070212,1.719064,1.171509,,44.8235181620417,47.2256819659105,2.42139633537594
0.61, 2.85,-2.85,,,-0.06103041,1.721968,1.166831,,,-0.06179127,1.70773,1.166569,,44.8235181620417,47.9219514305262,3.32325128663685
0.622, 0.8,-0.8,,,-0.05825993,1.707847,1.157798,,,-0.05839624,1.703832,1.157661,,44.8235181620417,47.7530340268631,2.93531640281267
0.634, 2.4,2.4,,,-0.05548198,1.694661,1.158158,,,-0.05531427,1.706641,1.158553,,44.8235181620417,46.9067633669644,2.28319087646123
0.645, 5.15,5.15,,,-0.05304363,1.681812,1.156699,,,-0.05310825,1.707536,1.157613,,44.8235181620417,46.3573224748507,2.28935469512882
0.656, 1.16,1.16,,,-0.0679329,1.690144,1.155738,,,-0.06777565,1.695963,1.155913,,44.8235181620417,47.3120257999005,2.50655299714384
0.666, 1.51,-1.51,,,-0.07806094,1.695391,1.155231,,,-0.07842004,1.687832,1.155059,,44.8235181620417,47.8554014842001,3.13369091744237
0.678, 4.7,-4.7,,,-0.08535206,1.695624,1.142078,,,-0.08665594,1.672175,1.141151,,44.8235181620417,48.8504848864993,4.0516860321497
0.689, 1.64,-1.64,,,-0.08182175,1.680985,1.137826,,,-0.08208728,1.672793,1.137457,,44.8235181620417,48.1370887230165,3.38240349796745
0.7, 1.99,1.99,,,-0.07775182,1.667471,1.139127,,,-0.07765648,1.677414,1.139562,,44.8235181620417,47.1731202466154,2.80609712471811
0.711, 5.39,5.39,,,-0.074079,1.653851,1.139912,,,-0.0743717,1.680777,1.141033,,44.8235181620417,46.2844477735291,2.70725383145143
0.722, 2.31,2.31,,,-0.08755457,1.658836,1.138943,,,-0.08741881,1.670379,1.139374,,44.8235181620417,46.9989231068708,2.48372522491243
0.733, 2.79,-2.79,,,-0.1034072,1.667084,1.132199,,,-0.1039983,1.653176,1.131626,,44.8235181620417,48.3878010548089,3.56672340466707
0.744, 6.29,-6.29,,,-0.1129194,1.668488,1.121248,,,-0.1146995,1.637129,1.119632,,44.8235181620417,49.3790185701455,4.55547949065004
0.755, 3.15,-3.15,,,-0.1086504,1.653268,1.115592,,,-0.1091199,1.637533,1.114625,,44.8235181620417,48.7077817481413,4.13668517268425
0.766, 2.15,-2.15,,,-0.1113604,1.649684,1.119671,,,-0.1116496,1.638934,1.119135,,44.8235181620417,48.1132069672481,3.46390622207449
0.778, 1.32,1.32,,,-0.1064809,1.635977,1.118741,,,-0.1064602,1.642566,1.119082,,44.8235181620417,47.2562538917848,3.22026932573513
0.788, 2.78,2.78,,,-0.1083773,1.628109,1.119615,,,-0.1084292,1.642017,1.120275,,44.8235181620417,46.8088082117085,2.97802109219275
0.8, 4.49,4.49,,,-0.1090208,1.615623,1.114385,,,-0.1093838,1.63803,1.115592,,44.8235181620417,46.5912905983587,3.45802286804189
0.81, 0.3,0.3,,,-0.1255768,1.621593,1.110575,,,-0.125558,1.623105,1.110658,,44.8235181620417,47.7515826117049,3.46882032960215
0.822, 4.57,-4.57,,,-0.1394472,1.6271,1.100289,,,-0.1403675,1.604308,1.098885,,44.8235181620417,49.1295732384089,4.4231484211449
0.833, 3.22,-3.22,,,-0.1391588,1.614483,1.090994,,,-0.1395548,1.598449,1.089787,,44.8235181620417,49.0775818398935,4.77076875484517
0.844, 0.23,0.23,,,-0.1353869,1.602576,1.092961,,,-0.1353824,1.603699,1.093039,,44.8235181620417,48.0153610950159,4.20793813100985
0.855, 2.51,-2.51,,,-0.1444299,1.607715,1.091121,,,-0.144701,1.595175,1.090303,,44.8235181620417,48.5372626651625,4.16776722829793
0.866, 5.62,-5.62,,,-0.1537049,1.611144,1.085407,,,-0.1548606,1.583157,1.083466,,44.8235181620417,49.4837117068301,4.83172648394393
0.877, 1.01,-1.01,,,-0.1446359,1.594332,1.082348,,,-0.1446755,1.589305,1.081975,,44.8235181620417,48.369024865303,4.50576083751777
0.888, 2.66,2.66,,,-0.1394773,1.58171,1.084073,,,-0.1396715,1.594982,1.085,,44.8235181620417,47.3318470083203,4.32943139815107
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.19,0.19,,,0.01876805,1.839704,1.274013,,,0.01884566,1.840645,1.273902,,44.8235181620417,44.1872211717645,7.94835921785229
0.011, 1.65,1.65,,,0.01971915,1.83508,1.276995,,,0.0203621,1.843226,1.276036,,44.8235181620417,44.0004359937299,7.86309626126839
0.021, 0.97,0.97,,,0.0160443,1.836666,1.277985,,,0.01646618,1.841455,1.277428,,44.8235181620417,44.464782976437,8.10731052201996
0.033, 0.21,0.21,,,0.01204327,1.835136,1.274421,,,0.01214514,1.836195,1.27431,,44.8235181620417,45.2315024252863,7.91065742845662
0.044, 4.63,-4.63,,,0.0009794813,1.846451,1.268233,,,-0.001847431,1.823564,1.27044,,44.8235181620417,46.7494231336224,8.75349079575117
0.055, 5.11,-5.11,,,-0.001387177,1.846475,1.267465,,,-0.004590333,1.821262,1.269928,,44.8235181620417,46.8666155161403,8.95409600741303
0.066, 1.97,-1.97,,,0.005495427,1.83923,1.27157,,,0.004464105,1.829495,1.272515,,44.8235181620417,45.9301727013284,8.01035513567601
0.077, 0.27,0.27,,,0.01148507,1.834182,1.274028,,,0.01160125,1.835515,1.273893,,44.8235181620417,44.9318449592636,7.42359579852309
0.089, 1.34,1.34,,,0.01322227,1.834615,1.280629,,,0.01376718,1.841264,1.279857,,44.8235181620417,44.1959911344147,7.88366366783425
0.099, 0.93,0.93,,,0.0122974,1.834355,1.278241,,,0.0126785,1.838981,1.277717,,44.8235181620417,44.3038159127466,7.7799822528923
0.111, 0.54,-0.54,,,0.008440707,1.838439,1.277346,,,0.008189537,1.835763,1.277654,,44.8235181620417,44.7687810275564,8.25371391525785
0.123, 0.28,0.28,,,0.01078207,1.836766,1.278493,,,0.0109049,1.83816,1.27833,,44.8235181620417,44.4289962012766,8.15345613254209
0.133, 0.88,0.88,,,0.01226006,1.834516,1.27815,,,0.01261318,1.838881,1.277641,,44.8235181620417,44.135277584572,7.86546719061805
0.144, 1.29,1.29,,,0.01242496,1.833788,1.279898,,,0.01292706,1.840147,1.279118,,44.8235181620417,43.8369690808729,8.09026834674137
0.155, 0.27,0.27,,,0.01038508,1.837134,1.279341,,,0.01049744,1.83847,1.279175,,44.8235181620417,43.995969050137,8.35764121700307
0.165, 0.61,0.61,,,0.01230668,1.83548,1.277511,,,0.01254307,1.838481,1.277145,,44.8235181620417,43.8548197797719,8.04534875514114
0.176, 1.74,1.74,,,0.0157307,1.833704,1.279903,,,0.01632793,1.842334,1.27881,,44.8235181620417,43.2558395269866,7.99588367277475
0.188, 2.04,2.04,,,0.01664138,1.832824,1.279968,,,0.01730029,1.842924,1.278672,,44.8235181620417,43.0177015731064,7.9730921859223
0.199, 0.83,0.83,,,0.01294705,1.834905,1.277692,,,0.01325809,1.83901,1.277178,,44.8235181620417,43.6081714104226,8.11026372498016
0.21, 0.88,0.88,,,0.01256309,1.834107,1.277344,,,0.01289124,1.838483,1.276799,,44.8235181620417,43.5960341646053,8.05303186396996
0.221, 0.91,0.91,,,0.01287375,1.834198,1.277334,,,0.01320791,1.838686,1.27677,,44.8235181620417,43.5302901805788,8.09635746021699
0.232, 1.36,1.36,,,0.0140029,1.832586,1.277273,,,0.01447488,1.839332,1.276417,,44.8235181620417,43.2817054526537,8.02971701388691
0.244, 1.65,1.65,,,0.0140974,1.831483,1.27772,,,0.01465438,1.839634,1.276665,,44.8235181620417,43.1219883135467,8.10951325796599
0.255, 0.98,0.98,,,0.01304615,1.833946,1.277383,,,0.01339927,1.838807,1.276749,,44.8235181620417,43.2881633963342,8.27310311422467
0.266, 0.77,0.77,,,0.01286872,1.834339,1.276546,,,0.01314547,1.838138,1.276058,,44.8235181620417,43.3623802297903,8.18541970942099
0.277, 0.86,0.86,,,0.01325829,1.834265,1.276709,,,0.01356357,1.838508,1.276163,,44.8235181620417,43.3125437558982,8.17245686451068
0.288, 1.78,1.78,,,0.01604103,1.830814,1.275776,,,0.01662624,1.839617,1.274669,,44.8235181620417,43.1625596360875,7.87646464864939
0.299, 2.55,2.55,,,0.01837689,1.829169,1.276773,,,0.01916839,1.841782,1.275188,,44.8235181620417,42.9967977797332,7.77344576203849
0.31, 1.43,1.43,,,0.01565906,1.832293,1.275626,,,0.01617589,1.839348,1.274738,,44.8235181620417,43.4665064607896,8.07316726108284
0.321, 1.37,1.37,,,0.01594092,1.83283,1.275685,,,0.01643068,1.839594,1.274832,,44.8235181620417,43.4174486284411,8.06250875117963
0.332, 1.45,1.45,,,0.01653679,1.83286,1.27576,,,0.0170619,1.840057,1.274855,,44.8235181620417,43.4579448189032,8.05656563299346
0.344, 1.33,1.33,,,0.01612619,1.832409,1.274614,,,0.01661162,1.838982,1.273785,,44.8235181620417,43.4845586502636,8.10437951717394
0.355, 1.17,1.17,,,0.01550359,1.832489,1.274235,,,0.01593374,1.8383,1.273499,,44.8235181620417,43.474197253581,8.13214167405655
0.366, 1.11,1.11,,,0.01558134,1.832472,1.273651,,,0.01598629,1.837954,1.272957,,44.8235181620417,43.4685316118221,8.12719149459334
0.377, 0.77,0.77,,,0.01475526,1.832366,1.271893,,,0.01504003,1.836194,1.271414,,44.8235181620417,43.5398387847728,8.07564747345618
0.388, 0.78,0.78,,,0.0150588,1.832397,1.27168,,,0.01534358,1.836254,1.271194,,44.8235181620417,43.4894046693449,8.09526633752745
0.399, 0.12,0.12,,,0.01327417,1.827513,1.261751,,,0.01331554,1.828095,1.261685,,44.8235181620417,43.7924635694795,7.42095166161422
0.41, 0.14,0.14,,,0.01190636,1.824417,1.258907,,,0.01195502,1.825115,1.258831,,44.8235181620417,43.8757099127671,7.18089100953608
0.422, 0.2,0.2,,,0.01071513,1.820202,1.254574,,,0.0107813,1.821202,1.254471,,44.8235181620417,43.9351871984045,6.77010551503609
0.433, 0.47,0.47,,,0.008279672,1.815674,1.252545,,,0.008431166,1.81801,1.252306,,44.8235181620417,43.9090002538554,6.6848353013764
0.444, 0.99,0.99,,,0.006927727,1.805413,1.24311,,,0.007202677,1.810341,1.242689,,44.8235181620417,44.1006177905932,5.61063098993344
0.455, 0.61,0.61,,,0.0001526065,1.800013,1.239505,,,0.000335969,1.803059,1.239258,,44.8235181620417,44.4352458241932,5.57868320786656
0.466, 0.22,-0.22,,,-0.005842494,1.79324,1.229995,,,-0.005913094,1.792145,1.230072,,44.8235181620417,45.0305377749293,5.25411732329447
0.477, 0.61,-0.61,,,-0.01165563,1.788103,1.225811,,,-0.01186292,1.785072,1.226019,,44.8235181620417,45.2509650487846,5.36421399323584
0.488, 0.22,-0.22,,,-0.01583239,1.779561,1.220668,,,-0.01590306,1.778482,1.22074,,44.8235181620417,45.2131770282531,5.14772603087473
0.5, 0.59,0.59,,,-0.01971487,1.769198,1.215614,,,-0.01953959,1.772157,1.215432,,44.8235181620417,45.109170325561,4.70902341957965
0.511, 1.5,1.5,,,-0.02429798,1.758086,1.210884,,,-0.0238895,1.765551,1.210439,,44.8235181620417,44.9898913203097,4.44479371690916
0.522, 1.85,1.85,,,-0.0296434,1.748262,1.204825,,,-0.0291644,1.757486,1.204308,,44.8235181620417,44.9990096225979,4.19058902411398
0.533, 0.72,0.72,,,-0.03850433,1.7436,1.199054,,,-0.03829196,1.747176,1.198855,,44.8235181620417,45.344149317038,4.48148207701493
0.544, 1.83,1.83,,,-0.0415894,1.734632,1.19736,,,-0.04109713,1.743761,1.196831,,44.8235181620417,45.0145687930942,4.34762446027278
0.555, 2.2,2.2,,,-0.04572965,1.722219,1.186537,,,-0.04522894,1.7332,1.186027,,44.8235181620417,45.0851280603516,3.55165024480536
0.566, 1.73,1.73,,,-0.05419729,1.717238,1.184631,,,-0.05375049,1.725875,1.18419,,44.8235181620417,45.1808770645669,3.98310068950758
0.578, 0.7,0.7,,,-0.06175628,1.707886,1.17161,,,-0.06157716,1.711359,1.171488,,44.8235181620417,45.7798539022577,3.428511969337
0.588, 0.23,-0.23,,,-0.07123387,1.701047,1.164938,,,-0.07130215,1.699876,1.164974,,44.8235181620417,46.2175392422816,3.66249460699662
0.6, 0.18,0.18,,,-0.07587864,1.687852,1.153761,,,-0.0758346,1.688733,1.153747,,44.8235181620417,46.4682549891685,2.92770394375112
0.611, 0.95,0.95,,,-0.08151472,1.675996,1.147966,,,-0.08130752,1.68073,1.147903,,44.8235181620417,46.2761900750524,2.5576490005726
0.622, 1.44,1.44,,,-0.08752581,1.664752,1.141486,,,-0.08725162,1.671938,1.141412,,44.8235181620417,46.1626791643947,2.21240109032583
0.633, 1.9,1.9,,,-0.09390529,1.653716,1.135469,,,-0.09358744,1.663199,1.135389,,44.8235181620417,46.0403607250473,1.93380920777776
0.644, 1.83,1.83,,,-0.1012626,1.64487,1.129832,,,-0.1009766,1.653995,1.129763,,44.8235181620417,45.9834310998995,1.80493549455691
0.655, 1.54,1.54,,,-0.1081636,1.636812,1.123329,,,-0.1079263,1.644497,1.12328,,44.8235181620417,46.0083407991093,1.77277149432013
0.666, 0.68,0.68,,,-0.1160009,1.631897,1.118252,,,-0.1158836,1.635294,1.118223,,44.8235181620417,46.0747985378842,1.99399960783332
0.678, 0.88,0.88,,,-0.1209338,1.622691,1.111529,,,-0.120797,1.627073,1.111509,,44.8235181620417,46.0979870294711,1.78772192422361
0.688, 0.7,0.7,,,-0.126604,1.614173,1.103913,,,-0.1265016,1.617671,1.103917,,44.8235181620417,46.2428211867909,1.70720007928711
0.701, 0.59,0.59,,,-0.1321445,1.606366,1.097653,,,-0.1320641,1.609319,1.097668,,44.8235181620417,46.3198452279177,1.65374744721687
0.711, 0.69,0.69,,,-0.1370727,1.597731,1.091029,,,-0.136991,1.601165,1.091064,,44.8235181620417,46.3858009478026,1.60278815428942
0.722, 0.74,0.74,,,-0.1416382,1.589859,1.084851,,,-0.1415609,1.593577,1.084903,,44.8235181620417,46.4131080433444,1.59213028471643
0.733, 0.7,0.7,,,-0.146002,1.582096,1.077942,,,-0.1459359,1.585606,1.078005,,44.8235181620417,46.4980892546329,1.68144290303522
