経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.631, 3.32,3.32,,,-0.034369,1.817232,1.493089,,,-0.03526813,1.832674,1.499163,,25.8151739478378,10.6740912718153,21.931403842892
0.643, 3.64,3.64,,,-0.02920792,1.81806,1.489942,,,-0.03023215,1.834997,1.496548,,25.036204555053,9.80461675240451,21.7855314968473
0.653, 3.88,3.88,,,-0.02454498,1.819088,1.486854,,,-0.02562404,1.837152,1.493841,,24.2923850223063,9.1689617998914,21.6215489047223
0.664, 4.01,4.01,,,-0.02082057,1.820956,1.482316,,,-0.02190871,1.839616,1.489516,,23.413080153406,8.7487549134672,21.5634000908415
0.676, 4.09,4.09,,,-0.01725819,1.823005,1.477607,,,-0.01830253,1.842039,1.484944,,22.516177302599,8.52175443649233,21.5210631644493
0.687, 4.17,4.17,,,-0.01371548,1.825256,1.471913,,,-0.01468344,1.84468,1.479414,,21.4976270785119,8.50479849234962,21.5238464664587
0.698, 4.15,4.15,,,-0.01098599,1.827526,1.466996,,,-0.01184035,1.846852,1.474467,,20.6231272475591,8.67885219812557,21.5085758714467
0.709, 4.16,4.16,,,-0.007105675,1.829337,1.463271,,,-0.00790536,1.848755,1.470726,,19.8279566465138,8.50466018102277,21.3605195724757
0.72, 4.31,4.31,,,-0.002334956,1.83037,1.460106,,,-0.00315069,1.850475,1.467769,,19.0828342552191,8.09950873865762,21.2211324908675
0.732, 4.5,4.5,,,0.003066054,1.831165,1.456926,,,0.002189595,1.852185,1.46484,,18.3126484854625,7.54137216219877,20.9942575186151
0.743, 4.82,4.82,,,0.009109434,1.831173,1.454057,,,0.008108668,1.853726,1.462424,,17.5916588593812,6.84389631545455,20.7370445544611
0.753, 4.86,4.86,,,0.01455636,1.832728,1.450171,,,0.01355181,1.855502,1.45852,,16.7208900191587,6.58317476859889,20.5145118748527
0.765, 4.79,4.79,,,0.01850843,1.834683,1.445758,,,0.01760693,1.857178,1.45394,,15.8548818206552,6.79390573542352,20.3468358580368
0.776, 4.52,4.52,,,0.0208788,1.837555,1.440807,,,0.02016641,1.858806,1.44851,,14.9648108663753,7.4142853971698,20.253014674661
0.787, 4.21,4.21,,,0.0237257,1.840451,1.4366,,,0.02320179,1.860228,1.443742,,14.1421513160067,7.94307265158182,20.1548733967554
0.798, 3.87,3.87,,,0.02643017,1.843506,1.431754,,,0.0260798,1.861689,1.438325,,13.2437415547559,8.65737040001002,20.1429854528358
0.809, 3.66,3.66,,,0.02985181,1.845656,1.427782,,,0.02961547,1.862886,1.433972,,12.4606817325457,9.06373249337187,20.0252773910499
0.82, 3.5,3.5,,,0.03399533,1.847666,1.423097,,,0.03382747,1.864165,1.42899,,11.5660089384406,9.50216317776819,19.9147529805237
0.831, 3.48,3.48,,,0.03912777,1.848841,1.419,,,0.03898003,1.865237,1.424826,,10.758941001966,9.80166781831242,19.8192157121667
0.842, 3.5,3.5,,,0.04531048,1.849806,1.414357,,,0.04516473,1.866318,1.420166,,9.87834437357491,10.1117848649842,19.6371279966031
0.854, 3.41,3.41,,,0.04938293,1.851167,1.409484,,,0.04930105,1.867258,1.415093,,9.04015894988121,10.6287499160456,19.4700820647206
0.865, 3.45,3.45,,,0.05330574,1.851701,1.404749,,,0.05326643,1.868037,1.410359,,8.27950897771423,11.0110782819343,19.2054754209958
0.876, 3.26,3.26,,,0.056966,1.853303,1.400077,,,0.05702662,1.868754,1.405327,,7.50791277393327,11.5371701730201,19.0174608089448
0.887, 3.23,3.23,,,0.06015006,1.85405,1.395322,,,0.06027756,1.869355,1.400443,,6.79150919286518,11.9636702248157,18.7535935331771
0.898, 3.36,3.36,,,0.06474745,1.853662,1.392497,,,0.06490539,1.869628,1.397713,,6.43754446737617,11.944561063597,18.3501206097537
0.909, 3.43,3.43,,,0.06909322,1.853769,1.387155,,,0.0693028,1.870083,1.392425,,5.7947438565296,12.5298177591744,18.1667454035674
0.92, 3.61,3.61,,,0.07257524,1.853149,1.382676,,,0.07283729,1.870363,1.38817,,5.35489078527821,12.960743773429,17.9704304043586
0.932, 3.63,3.63,,,0.07677794,1.853364,1.376285,,,0.0770988,1.870685,1.381772,,4.78691959046187,13.7853106540703,17.8529152954114
0.942, 3.72,3.72,,,0.0802524,1.853215,1.368912,,,0.08066792,1.87094,1.374496,,4.26686772086839,14.7579056591531,17.7818642545475
0.954, 3.64,3.64,,,0.08439761,1.85362,1.361953,,,0.08489018,1.870985,1.367379,,4.11803747610857,15.6713170767247,17.6674910325311
0.965, 3.49,3.49,,,0.08845155,1.854212,1.354552,,,0.08903814,1.870871,1.35971,,4.2761294571252,16.6377666192727,17.5575027918397
0.976, 3.23,3.23,,,0.0906603,1.855314,1.346026,,,0.0913515,1.870704,1.35079,,4.51557496530833,17.8709743150743,17.6173250020206
0.987, 3.16,3.16,,,0.09381082,1.855242,1.340873,,,0.09460896,1.870343,1.345446,,5.0923912548537,18.2774866725938,17.334089017853
0.998, 3.22,3.22,,,0.09855153,1.854325,1.336148,,,0.0994529,1.869752,1.340726,,5.94224264132515,18.6696761238222,17.0720897987712
1.009, 3.11,3.11,,,0.1022135,1.854201,1.3307,,,0.1031849,1.869121,1.33504,,6.72968872552089,19.18545955219,16.840998892371
1.02, 3.2,3.2,,,0.1060428,1.85301,1.325447,,,0.1071603,1.868372,1.329814,,7.56542979533339,19.5943727211359,16.5949874381441
1.032, 3.07,3.07,,,0.1099301,1.852598,1.317933,,,0.1111083,1.867317,1.322081,,8.60601250152256,20.5805000381352,16.5691761539889
1.043, 3.12,3.12,,,0.1142738,1.851033,1.310509,,,0.115594,1.866027,1.314701,,9.73564891917951,21.5311052497971,16.5728405503766
1.054, 2.96,2.96,,,0.1177526,1.850399,1.302514,,,0.1191462,1.864579,1.306445,,10.8669800774771,22.5679962388426,16.6244733639705
1.065, 2.61,2.61,,,0.1210727,1.850453,1.294798,,,0.1224354,1.862967,1.298228,,12.0060028823398,23.5537513105425,16.6638801392903
1.076, 2.43,2.43,,,0.1241994,1.849896,1.289257,,,0.125601,1.861553,1.29237,,12.9271870549705,23.991740593976,16.5534086627287
1.087, 2.13,2.13,,,0.127462,1.849687,1.283295,,,0.1287876,1.859913,1.285932,,13.9214226600626,24.4139709238855,16.3229051525807
1.098, 1.89,1.89,,,0.1311527,1.849004,1.277426,,,0.1324188,1.858086,1.279681,,14.9552998282207,24.793907016084,16.1115142187459
1.109, 2.27,2.27,,,0.1366906,1.844777,1.270989,,,0.1382284,1.855714,1.273605,,16.2063223644293,25.2939673494199,15.7259944470564
1.121, 3.14,3.14,,,0.1455647,1.838388,1.269814,,,0.1476606,1.853573,1.273159,,17.270049165977,24.6189158668705,14.7826070375991
1.132, 3.21,3.21,,,0.1499777,1.834614,1.259579,,,0.1522264,1.85016,1.262956,,18.8275542345464,25.9919033801467,14.8347435776302
1.142, 3.62,3.62,,,0.1541969,1.830031,1.253597,,,0.1568575,1.847562,1.257248,,19.9378595098429,26.4032600492001,14.6530246922715
1.154, 3.56,3.56,,,0.1571623,1.827243,1.245487,,,0.1599434,1.844491,1.248945,,21.1759507907651,27.1802657626532,14.6237812381539
1.165, 2.55,2.55,,,0.1561015,1.829562,1.236309,,,0.1583491,1.841855,1.23871,,22.1807655048136,28.1194099172067,15.1625994788566
1.176, 1.8,1.8,,,0.1561078,1.830398,1.228212,,,0.1578637,1.839087,1.229855,,23.1944697098194,28.924965820596,15.6442012264743
1.187, 1.34,1.34,,,0.1595421,1.829492,1.22213,,,0.1609264,1.835943,1.223271,,24.3025859095478,29.2137462106681,15.7023517479023
1.198, 0.66,0.66,,,0.1627928,1.829407,1.215737,,,0.1635195,1.832598,1.216265,,25.4314812517004,29.6044808316438,15.8695376986589
1.21, 0.18,-0.18,,,0.1665643,1.830141,1.210092,,,0.1663565,1.829279,1.209961,,26.508219563255,29.7768508958362,16.0339147341975
1.22, 0.07,-0.07,,,0.1734217,1.825152,1.204457,,,0.1733386,1.824809,1.20441,,27.9010863415573,30.0048972454986,15.713438852164
1.232, 0.91,0.91,,,0.1855395,1.816358,1.204979,,,0.1865608,1.820747,1.205488,,29.1214327915096,29.1678951520457,14.6916272128389
1.243, 2,2,,,0.1980426,1.806133,1.205443,,,0.2001851,1.815875,1.206363,,30.5259245514558,28.7084454148372,13.559677068665
1.254, 2.1,2.1,,,0.2054363,1.801687,1.203789,,,0.2077157,1.811926,1.204584,,31.6195983165861,28.4947988110918,13.3519641915959
1.265, 1.4,1.4,,,0.2051151,1.802042,1.196387,,,0.2067574,1.808815,1.196839,,32.4506649758154,28.6635061864437,14.1858073226456
1.276, 0.95,0.95,,,0.2061372,1.799503,1.187376,,,0.2073305,1.804112,1.187683,,33.6750002561321,29.8292896717297,15.0305309447404
1.287, 0.59,0.59,,,0.2081548,1.797058,1.180762,,,0.2089297,1.7999,1.180922,,34.7406087747438,30.239077104865,15.6176215460588
1.298, 0.06,-0.06,,,0.2093934,1.794742,1.171377,,,0.2093148,1.794469,1.171363,,36.0728644560381,31.4041604957807,16.4008188258222
1.309, 0.38,-0.38,,,0.2103376,1.790279,1.161653,,,0.2097928,1.788463,1.161557,,37.4992947829878,32.8639358053305,16.9869053893606
1.321, 0.89,-0.89,,,0.2103158,1.786209,1.150982,,,0.2089912,1.781988,1.150747,,38.9868416409301,34.6382583928793,17.7233090444224
1.332, 0.11,-0.11,,,0.2160352,1.77632,1.146679,,,0.2158779,1.775817,1.146654,,40.3672467394385,35.4108347287789,17.6343885216397
1.343, 0.2,0.2,,,0.2225138,1.767658,1.141614,,,0.2228156,1.768628,1.141658,,41.9274804685054,36.3190483725367,17.480856118654
1.354, 0.68,0.68,,,0.2284874,1.761093,1.14086,,,0.2295023,1.764349,1.140959,,42.8363395651219,36.0929383814501,17.4194612574606
1.365, 0.92,0.92,,,0.2329755,1.755639,1.138898,,,0.2343479,1.760006,1.138972,,43.7417562464924,36.0190733027265,17.4870511000589
1.376, 1.31,1.31,,,0.2370683,1.748919,1.136363,,,0.2390264,1.755157,1.136403,,44.7349476864442,36.2677399929194,17.4361200883826
1.387, 1.61,1.61,,,0.2411242,1.742825,1.134186,,,0.2435279,1.750494,1.134156,,45.6742318598718,36.506431192107,17.4017591151718
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.31,-0.31,,,-0.1209245,1.783874,1.531324,,,-0.1208426,1.782418,1.530747,,39.2657182569813,25.052388687841,22.0578238107218
0.011, 0.93,0.93,,,-0.1176613,1.777565,1.532938,,,-0.1179445,1.781863,1.534637,,39.3948942060645,24.3191354574462,22.0869972554024
0.022, 1.42,1.42,,,-0.1177602,1.773595,1.534663,,,-0.1182121,1.780175,1.537255,,39.7768622794845,24.4063928292123,22.0421860930522
0.032, 1.25,1.25,,,-0.1215958,1.771649,1.535823,,,-0.1219543,1.777465,1.538119,,40.3805656079494,25.4170900435197,22.0248903470078
0.044, 1.25,1.25,,,-0.1253105,1.771138,1.53298,,,-0.1256248,1.776924,1.535319,,40.4973925753569,26.0873399032162,22.431554676232
0.056, 1.14,1.14,,,-0.1285032,1.770785,1.531362,,,-0.1287586,1.776062,1.533515,,40.6854823194866,26.763537149967,22.5834136829176
0.067, 1.65,1.65,,,-0.1285867,1.769301,1.528698,,,-0.1289721,1.776909,1.531838,,40.4974847829081,26.5395189042555,22.8265837785288
0.079, 2.19,2.19,,,-0.1280019,1.768118,1.525869,,,-0.1285155,1.778189,1.530105,,40.2125839401767,26.2723953358916,23.2117791162418
0.088, 2.46,2.46,,,-0.1284107,1.767672,1.523458,,,-0.1289552,1.778951,1.528288,,40.041320366599,26.3310325082845,23.5608444617982
0.099, 2.72,2.72,,,-0.1274736,1.767414,1.522231,,,-0.1280632,1.779875,1.527618,,39.8345876216485,26.1651118500364,23.7537921778399
0.11, 2.8,2.8,,,-0.1257665,1.76689,1.524088,,,-0.1264064,1.779758,1.52961,,39.8625845662773,25.8738896674039,23.6134608226052
0.121, 2.7,2.7,,,-0.1246898,1.76793,1.52445,,,-0.1253211,1.78033,1.529757,,39.7349385795256,25.6488486008927,23.5674475469945
0.132, 2.04,2.04,,,-0.1264039,1.770208,1.525497,,,-0.1268537,1.779573,1.529459,,39.9038833039445,26.0907345071393,23.3119489602745
0.144, 2.14,2.14,,,-0.1251807,1.769894,1.526314,,,-0.1256665,1.779726,1.530453,,39.8706510194626,25.889028781278,23.2142738427668
0.155, 2.24,2.24,,,-0.1221125,1.769922,1.528381,,,-0.1226522,1.780247,1.532685,,39.7563034106549,25.3910362876557,23.0399418067899
0.167, 2.2,2.2,,,-0.1210486,1.770235,1.529301,,,-0.121589,1.780396,1.533513,,39.7236892582756,25.2387521017061,22.9287207169877
0.177, 2.15,2.15,,,-0.1204769,1.770834,1.529387,,,-0.1210027,1.78075,1.533496,,39.644206349116,25.1508014657586,22.9198124430106
0.189, 2.35,2.35,,,-0.1193732,1.770023,1.529853,,,-0.1199604,1.780872,1.534336,,39.6176164234171,24.9809824771502,22.8711644220009
0.199, 2.31,2.31,,,-0.119967,1.770287,1.529194,,,-0.1205303,1.780955,1.53362,,39.5983484603046,25.0837426703535,22.9447306799567
0.21, 2.45,2.45,,,-0.1190151,1.770125,1.529005,,,-0.1196218,1.781445,1.533688,,39.4882902101763,24.9107715495308,22.8928673474847
0.221, 2.49,2.49,,,-0.1188964,1.770168,1.528708,,,-0.1195151,1.781637,1.533462,,39.4447170195787,24.8536387262608,22.9356106701212
0.232, 2.85,2.85,,,-0.1171601,1.76968,1.527636,,,-0.1178633,1.782799,1.533095,,39.1815771589374,24.5606048360015,23.0085519657853
0.243, 3.25,3.25,,,-0.1148442,1.769966,1.525262,,,-0.1156457,1.78494,1.531539,,38.6920643449336,24.0875937585733,23.1589527271237
0.254, 3.41,3.41,,,-0.1129859,1.77066,1.524262,,,-0.1138263,1.786339,1.530854,,38.3697238213086,23.740647479148,23.2161453145473
0.266, 3.46,3.46,,,-0.1127202,1.770472,1.524248,,,-0.113585,1.78643,1.53093,,38.3489054052977,23.6935174676391,23.1389641790739
0.277, 3.57,3.57,,,-0.111596,1.771056,1.523227,,,-0.1124812,1.787496,1.530104,,38.1011334698612,23.4984319024467,23.115497357286
0.288, 4.21,4.21,,,-0.106418,1.771296,1.521028,,,-0.1075046,1.790713,1.529106,,37.3471045121367,22.5630750876826,23.0184847681094
0.3, 4.82,4.82,,,-0.1005758,1.772054,1.518603,,,-0.1018722,1.794319,1.527788,,36.4857767006317,21.5216300701347,22.8657788179903
0.31, 5.13,5.13,,,-0.09721796,1.772947,1.516778,,,-0.09861155,1.796636,1.526469,,35.9225593173454,20.9507475072656,22.7040587259648
0.321, 5.46,5.46,,,-0.0936332,1.773849,1.514725,,,-0.09514686,1.799083,1.524981,,35.3190096681325,20.3071370921381,22.5816173432159
0.333, 5.76,5.76,,,-0.08899085,1.775453,1.512404,,,-0.09061353,1.802116,1.523185,,34.5585125214439,19.4944009525837,22.4864079239299
0.344, 5.97,5.97,,,-0.08464687,1.777778,1.509227,,,-0.0863336,1.805443,1.520376,,33.7060058990065,18.7196679845137,22.4218062890103
0.355, 5.94,5.94,,,-0.08134976,1.780882,1.506201,,,-0.08296122,1.80843,1.517249,,32.9236692230546,18.2261492646732,22.3108174256335
0.366, 5.59,5.59,,,-0.0785138,1.785305,1.503723,,,-0.07988617,1.811239,1.514048,,32.171877152221,17.9604002718415,22.1289380308338
0.377, 5.28,5.28,,,-0.0751245,1.789886,1.500601,,,-0.07629193,1.814413,1.510325,,31.3032410385075,17.5916708122119,22.016110139074
0.388, 5.08,5.08,,,-0.0713087,1.793647,1.498132,,,-0.07232666,1.817262,1.50742,,30.5051232109174,17.1695822087237,21.8353150367749
0.399, 5.06,5.06,,,-0.06623264,1.797292,1.49437,,,-0.06722151,1.82083,1.503593,,29.4777535053099,16.381141051371,21.7582414767779
0.411, 5.21,5.21,,,-0.05947345,1.799808,1.492103,,,-0.0605249,1.824085,1.501486,,28.5135562175779,15.2835689558804,21.5008236069545
0.422, 5.12,5.12,,,-0.05384135,1.803225,1.489591,,,-0.05484108,1.827114,1.498711,,27.5868822805546,14.4821350715405,21.2577935302173
0.433, 4.97,4.97,,,-0.04808171,1.807361,1.485859,,,-0.0489915,1.830576,1.494611,,26.4903398360527,13.7179180331788,21.0072451229605
0.444, 5,5,,,-0.04241383,1.810278,1.482192,,,-0.04329838,1.833662,1.490935,,25.476510980098,12.929277946572,20.8440223893595
0.455, 5.12,5.12,,,-0.03496344,1.812922,1.478794,,,-0.03586738,1.836917,1.487637,,24.3648704028559,11.8370265682968,20.5758947832155
0.466, 5.35,5.35,,,-0.02843514,1.815285,1.473347,,,-0.02936427,1.840366,1.482549,,23.1303752164316,10.9574519069318,20.4897046284776
0.477, 5.48,5.48,,,-0.02223809,1.817809,1.468127,,,-0.02311707,1.843529,1.477499,,21.9399057206248,10.2945129107647,20.3506744242435
0.488, 5.43,5.43,,,-0.01701776,1.820951,1.46274,,,-0.0177854,1.846461,1.471951,,20.7773136411396,9.89854892635121,20.1656941236469
0.5, 5.66,5.66,,,-0.01057134,1.822889,1.456515,,,-0.01131366,1.849521,1.466094,,19.4933883770674,9.37777262983905,20.087177686228
0.511, 6.01,6.01,,,-0.003695879,1.824143,1.450185,,,-0.00444966,1.852399,1.460321,,18.2059711788792,8.89085784896858,20.0324268913647
0.522, 6.17,6.17,,,0.002972577,1.826072,1.443747,,,0.002246872,1.855125,1.454148,,16.8985688477357,8.64740430051465,19.9903221913978
0.533, 6.31,6.31,,,0.009533223,1.827961,1.437087,,,0.008850098,1.857677,1.447672,,15.5767616480335,8.59653646808651,19.8933471682606
0.544, 6.23,6.23,,,0.01628727,1.83037,1.432173,,,0.01571124,1.859729,1.442499,,14.4286427389968,8.47903587329089,19.6544374030255
0.555, 5.95,5.95,,,0.02183006,1.833423,1.427388,,,0.02142045,1.861519,1.437092,,13.346712630044,8.5554742257127,19.3199971996225
0.566, 5.76,5.76,,,0.02762761,1.8358,1.422801,,,0.02734515,1.863091,1.432034,,12.318495981003,8.57342993876736,18.9494935984054
0.577, 5.56,5.56,,,0.03385448,1.837797,1.419941,,,0.03362961,1.864221,1.428621,,11.5245454224643,8.22640681971602,18.4408835760137
0.588, 5.8,5.8,,,0.04151762,1.837983,1.414522,,,0.04126765,1.865601,1.423415,,10.4713823619477,8.260514222161,18.1041518442079
0.6, 6.01,6.01,,,0.04945964,1.838127,1.409047,,,0.04916619,1.866785,1.418095,,9.47266017646932,8.48063413751219,17.7803769808971
0.611, 6.21,6.21,,,0.05828268,1.838086,1.403566,,,0.05788035,1.867745,1.412748,,8.57407112275785,8.89300082076104,17.4664802783985
0.622, 6.3,6.3,,,0.0662955,1.838208,1.399049,,,0.06585727,1.868348,1.40818,,7.95391472281386,9.34070775556575,17.1223070556991
