経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.998, 1.86,1.86,,,0.3187931,1.691053,1.278553,,,0.3244086,1.698418,1.279507,,45.0005634905908,9.65587658076186,37.7608500397859
1.01, 1.58,1.58,,,0.3169679,1.694821,1.27877,,,0.3217533,1.701073,1.279573,,45.0005634905908,9.54213002858434,37.8577396855609
1.021, 1.39,1.39,,,0.3150617,1.698055,1.278892,,,0.3192816,1.703545,1.279594,,45.0005634905908,9.42498033474756,37.9684604640203
1.032, 1.11,1.11,,,0.3132981,1.701778,1.2792,,,0.316673,1.706154,1.279754,,45.0005634905908,9.31173153259195,38.0533426375685
1.043, 0.92,0.92,,,0.3118006,1.704609,1.280203,,,0.3145979,1.708229,1.280656,,45.0005634905908,9.23013980258477,38.0968304508039
1.057, 0.74,0.74,,,0.3105636,1.707113,1.281036,,,0.3128087,1.710018,1.281398,,45.0005634905908,9.20722366478343,38.0922815449432
1.064, 0.74,0.74,,,0.308889,1.708781,1.281717,,,0.3111353,1.711691,1.282078,,45.0005634905908,9.22758445813265,38.0546403734747
1.076, 0.75,0.75,,,0.3084092,1.70921,1.282154,,,0.3106763,1.71215,1.28252,,45.0005634905908,9.26622198341858,38.0288666553589
1.087, 0.84,0.84,,,0.3072787,1.70971,1.28211,,,0.3098191,1.713008,1.282521,,45.0005634905908,9.28649739940555,38.006870031749
1.098, 0.84,0.84,,,0.3066263,1.710362,1.28269,,,0.3091673,1.713659,1.283101,,45.0005634905908,9.28285690867924,38.0140724660283
1.109, 0.83,0.83,,,0.3044586,1.712572,1.283901,,,0.3069842,1.715842,1.284309,,45.0005634905908,9.23009711390365,38.0753187706115
1.12, 0.82,0.82,,,0.3004864,1.716595,1.284745,,,0.3029985,1.719828,1.285151,,45.0005634905908,9.12110864212428,38.2458754196297
1.132, 0.9,0.9,,,0.2972105,1.719297,1.285544,,,0.2999824,1.722844,1.285995,,45.0005634905908,9.02935017582045,38.4109645023695
1.143, 0.99,0.99,,,0.2947049,1.721228,1.285821,,,0.2977364,1.72509,1.286317,,45.0005634905908,8.9569262669716,38.5390305457435
1.154, 1.07,1.07,,,0.2924424,1.722936,1.286374,,,0.2957233,1.727103,1.286909,,45.0005634905908,8.89459140101975,38.6226149833856
1.165, 1.14,1.14,,,0.2897165,1.725112,1.287068,,,0.2932433,1.729583,1.28764,,45.0005634905908,8.84264610628002,38.6689134193861
1.176, 1.14,1.14,,,0.2875837,1.727276,1.286978,,,0.2911004,1.731726,1.287548,,45.0005634905908,8.80656051035172,38.7166017988441
1.187, 1.22,1.22,,,0.2855759,1.728717,1.287059,,,0.2893444,1.733482,1.287668,,45.0005634905908,8.77250006545598,38.7382808186665
1.198, 1.39,1.39,,,0.2822594,1.730869,1.287735,,,0.2865451,1.736282,1.288424,,45.0005634905908,8.72773671442866,38.7684565935798
1.21, 1.38,1.38,,,0.2794575,1.733732,1.28774,,,0.283721,1.739106,1.288421,,45.0005634905908,8.67427938660349,38.8174222183771
1.221, 1.55,1.55,,,0.2760577,1.735942,1.287601,,,0.2808517,1.741975,1.288366,,45.0005634905908,8.63822367275199,38.8613061825732
1.232, 1.63,1.63,,,0.2733556,1.738048,1.287445,,,0.2784167,1.74441,1.288252,,45.0005634905908,8.6171200963512,38.8919566556207
1.243, 1.72,1.72,,,0.2706282,1.740181,1.286664,,,0.2759565,1.74687,1.287514,,45.0005634905908,8.59255959055294,38.9327567894924
1.254, 1.89,1.89,,,0.2672523,1.742388,1.286633,,,0.2731049,1.749722,1.287564,,45.0005634905908,8.54764256027357,38.9784985650911
1.264, 1.88,1.88,,,0.2644556,1.745254,1.28666,,,0.270284,1.752543,1.287583,,45.0005634905908,8.49123288326182,39.0325731712454
1.276, 1.95,1.95,,,0.2611432,1.748022,1.287368,,,0.2672173,1.755609,1.288322,,45.0005634905908,8.44359487644757,39.0594021535586
1.287, 2.04,2.04,,,0.2580273,1.750537,1.287353,,,0.264367,1.75846,1.288345,,45.0005634905908,8.43952408381553,39.0438088321174
1.298, 2.21,2.21,,,0.2550093,1.752353,1.288095,,,0.2618789,1.760948,1.289164,,45.0005634905908,8.43545072986261,39.0087563022723
1.31, 2.3,2.3,,,0.2520137,1.754732,1.288114,,,0.2591524,1.763674,1.28922,,45.0005634905908,8.44675725394529,38.9719552440483
