経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.342, 5.44,5.44,,,0.09339742,1.514866,0.9303916,,,0.1006218,1.541053,0.9286994,,44.7500116682395,43.5905631832323,15.7648052883877
0.353, 5.98,5.98,,,0.09428522,1.516485,0.9349458,,,0.1021244,1.545291,0.9329373,,44.7500116682395,43.2627414329509,15.6313416881723
0.365, 6.13,6.13,,,0.09551807,1.518867,0.9382463,,,0.103459,1.548386,0.9360328,,44.7500116682395,42.9358690789376,15.5379251934936
0.375, 5.9,5.9,,,0.0956632,1.523019,0.941363,,,0.1033114,1.551445,0.9390911,,44.7500116682395,42.6751300297227,15.609196507952
0.387, 5.52,5.52,,,0.09549379,1.527526,0.9439547,,,0.1027091,1.554085,0.9417315,,44.7500116682395,42.5156826830804,15.7972162426447
0.398, 4.99,4.99,,,0.09512351,1.53272,0.9464115,,,0.101709,1.556677,0.9443237,,44.7500116682395,42.3850758094059,16.0119522615325
0.409, 4.61,4.61,,,0.09453874,1.537106,0.948909,,,0.1006754,1.559257,0.9469037,,44.7500116682395,42.2416657464884,16.1731771648569
0.42, 4.13,4.13,,,0.09392521,1.541843,0.9511278,,,0.09945327,1.561663,0.9493096,,44.7500116682395,42.2084607827624,16.2863738868215
0.431, 3.79,3.79,,,0.09301962,1.545765,0.9532564,,,0.09810348,1.563928,0.9515752,,44.7500116682395,42.1811366117482,16.348535436728
0.443, 3.39,3.39,,,0.09205224,1.549603,0.9550135,,,0.09662069,1.565864,0.9535106,,44.7500116682395,42.2053393863986,16.3992103163174
0.453, 2.91,2.91,,,0.09132823,1.553519,0.9563712,,,0.09526871,1.567451,0.9550973,,44.7500116682395,42.287964182489,16.480170253844
0.465, 2.52,2.52,,,0.0908171,1.558113,0.9589181,,,0.09424436,1.570164,0.9578112,,44.7500116682395,42.2917925034122,16.5634866065686
0.476, 2.42,2.42,,,0.09050502,1.561886,0.9622346,,,0.09380083,1.573497,0.9611436,,44.7500116682395,42.172506667972,16.5702894747926
0.487, 2.37,2.37,,,0.09098178,1.565603,0.9656756,,,0.09418792,1.576937,0.9645838,,44.7500116682395,42.0323785108594,16.5590657667513
0.498, 2.36,2.36,,,0.09166431,1.569288,0.9693594,,,0.09484209,1.580588,0.9682351,,44.7500116682395,41.8389987853647,16.5270185200574
0.509, 2.52,2.52,,,0.09247936,1.572416,0.9734122,,,0.09585842,1.584513,0.97216,,44.7500116682395,41.5976745483253,16.5023171416114
0.52, 2.65,2.65,,,0.09314716,1.576188,0.9779053,,,0.0966779,1.588897,0.9765439,,44.7500116682395,41.3836847275836,16.4925636317481
0.531, 2.54,2.54,,,0.09320542,1.580135,0.9812851,,,0.09658788,1.592305,0.9799516,,44.7500116682395,41.2574252691948,16.5439847094836
0.542, 2.35,2.35,,,0.0934967,1.584174,0.9843098,,,0.09663291,1.595413,0.9830596,,44.7500116682395,41.1893829265766,16.6287456471775
0.554, 2.35,2.35,,,0.09304244,1.587629,0.9877983,,,0.09620203,1.598887,0.9865335,,44.7500116682395,41.1576259629144,16.7286866798793
0.564, 2.33,2.33,,,0.0931716,1.591022,0.9910594,,,0.09631337,1.602155,0.9898019,,44.7500116682395,41.1526023589196,16.8162736082636
0.575, 2.35,2.35,,,0.09251906,1.593753,0.9938846,,,0.0957078,1.604976,0.9926225,,44.7500116682395,41.2116493426512,16.9011062629418
0.587, 2.28,2.28,,,0.092104,1.596373,0.9961634,,,0.09521919,1.607292,0.9949389,,44.7500116682395,41.2474770989455,16.9524812369017
0.597, 2.68,2.68,,,0.09262154,1.599462,1.001392,,,0.09626633,1.612281,0.9999276,,44.7500116682395,41.1215249990608,16.9444335667361
0.609, 3.11,3.11,,,0.09319039,1.602009,1.006278,,,0.09740557,1.616889,1.004536,,44.7500116682395,40.9565315389668,16.9471980857257
0.62, 3.23,3.23,,,0.09348007,1.605166,1.010092,,,0.09784514,1.620607,1.008254,,44.7500116682395,40.846275213358,16.9560653785689
0.631, 3.31,3.31,,,0.09350696,1.608453,1.013849,,,0.09798685,1.624289,1.011936,,44.7500116682395,40.7545321149794,17.0014536918879
0.642, 3.39,3.39,,,0.09347927,1.612367,1.018176,,,0.09806147,1.628546,1.016193,,44.7500116682395,40.6695952999193,17.0523146941271
0.653, 3.33,3.33,,,0.09322949,1.616433,1.021963,,,0.09775047,1.632336,1.019983,,44.7500116682395,40.5866972962697,17.1427907924499
0.665, 3.22,3.22,,,0.09266236,1.620602,1.025533,,,0.09705707,1.635954,1.0236,,44.7500116682395,40.5494249550061,17.2669994865975
0.676, 2.94,2.94,,,0.09112267,1.625541,1.028969,,,0.09517069,1.639541,1.027188,,44.7500116682395,40.5321377466979,17.4319485504631
0.687, 2.58,2.58,,,0.090317,1.630499,1.032026,,,0.09390454,1.642793,1.030439,,44.7500116682395,40.4842888577989,17.5967763784744
0.698, 2.38,2.38,,,0.0891972,1.635312,1.035754,,,0.09251826,1.646625,1.034272,,44.7500116682395,40.4141837981087,17.721075572626
0.709, 2.02,2.02,,,0.08880224,1.639911,1.038463,,,0.09164095,1.649545,1.037191,,44.7500116682395,40.3809515136268,17.7950448117315
0.721, 1.84,1.84,,,0.08837879,1.645138,1.042731,,,0.09096026,1.6539,1.041547,,44.7500116682395,40.2189326008335,17.8576827673194
0.731, 1.93,1.93,,,0.08927143,1.649634,1.047747,,,0.09196109,1.658816,1.046463,,44.7500116682395,39.9460733812737,17.8782843248301
0.743, 1.81,1.81,,,0.0898267,1.654136,1.051626,,,0.09233938,1.662744,1.050391,,44.7500116682395,39.7418029194504,17.9084857129522
0.753, 1.61,1.61,,,0.08922745,1.65948,1.05589,,,0.09146158,1.667122,1.054769,,44.7500116682395,39.5853745163372,18.0025152170919
0.765, 1.21,1.21,,,0.08875743,1.664974,1.059207,,,0.09044218,1.670704,1.058351,,44.7500116682395,39.4818834929131,18.1389345815883
0.776, 0.73,0.73,,,0.08723672,1.671221,1.062836,,,0.0882597,1.674668,1.062314,,44.7500116682395,39.4285806981136,18.3151039384008
0.787, 0.25,0.25,,,0.08648254,1.676741,1.065776,,,0.08684294,1.677945,1.065592,,44.7500116682395,39.3854070735714,18.4639508317463
0.798, 0.09,-0.09,,,0.08598913,1.682065,1.069214,,,0.0858594,1.681634,1.06928,,44.7500116682395,39.3466457511102,18.56545256263
0.809, 0.18,-0.18,,,0.08579066,1.68641,1.073053,,,0.08553053,1.685542,1.073189,,44.7500116682395,39.2315878026485,18.5699792703764
0.821, 0.16,-0.16,,,0.08624664,1.69074,1.077525,,,0.08602422,1.689996,1.077643,,44.7500116682395,39.1150067220443,18.5714153176095
0.832, 0.1,-0.1,,,0.08613771,1.695139,1.082225,,,0.08599386,1.694656,1.082303,,44.7500116682395,38.9606854322314,18.5846317332857
0.842, 0.15,0.15,,,0.08694913,1.698961,1.087437,,,0.0871598,1.699673,1.08732,,44.7500116682395,38.7282575163384,18.598065007462
0.854, 0.26,0.26,,,0.08764323,1.703393,1.092461,,,0.08800186,1.70461,1.092256,,44.7500116682395,38.5282593377221,18.6161206120305
0.865, 0.22,0.22,,,0.08711416,1.707279,1.096167,,,0.0874266,1.70834,1.095987,,44.7500116682395,38.435829805351,18.6605629441757
0.876, 0.02,-0.02,,,0.08618549,1.711759,1.099273,,,0.08615206,1.711646,1.099292,,44.7500116682395,38.4250859180855,18.7075222009601
0.887, 0.12,-0.12,,,0.08601913,1.715632,1.102598,,,0.08584732,1.715051,1.102698,,44.7500116682395,38.3853478786002,18.7531376180627
0.898, 0.27,-0.27,,,0.08551566,1.720084,1.106226,,,0.0851365,1.718802,1.106448,,44.7500116682395,38.3046799316526,18.7882772328172
0.909, 0.38,-0.38,,,0.08518022,1.724545,1.110104,,,0.08465593,1.722768,1.110415,,44.7500116682395,38.1840417187943,18.8217024701378
0.92, 0.5,-0.5,,,0.08458787,1.728561,1.113405,,,0.08388457,1.726181,1.113828,,44.7500116682395,38.0734302233586,18.896735511177
0.931, 0.68,-0.68,,,0.08387636,1.733125,1.117003,,,0.08293068,1.72993,1.117576,,44.7500116682395,37.9959656350425,18.9585367686148
0.943, 0.73,-0.73,,,0.08438315,1.737559,1.121117,,,0.08336312,1.7341,1.121746,,44.7500116682395,37.838963496055,18.9832227791356
0.954, 0.71,-0.71,,,0.08456729,1.741436,1.125118,,,0.08358724,1.738093,1.12574,,44.7500116682395,37.6073347122726,19.0152700258295
0.965, 0.88,-0.88,,,0.08432053,1.745994,1.128694,,,0.08310369,1.741834,1.129481,,44.7500116682395,37.4370137047742,19.0690304432907
0.976, 0.85,-0.85,,,0.08457169,1.750015,1.132888,,,0.08340237,1.746011,1.133658,,44.7500116682395,37.2629156027699,19.1395777577173
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.09254586,1.535552,0.9182912,,,0.09131747,1.530995,0.9186418,,44.7500116682395,42.8416022257309,15.5925615826914
0.011, 0.03,0.03,,,0.09279786,1.532626,0.9204232,,,0.09283459,1.532766,0.9204124,,44.7500116682395,42.7450984856333,15.2918983713414
0.022, 0.39,0.39,,,0.09229472,1.530874,0.9205503,,,0.09278782,1.532761,0.9204073,,44.7500116682395,42.7760597322794,15.1552860540063
0.033, 0.34,0.34,,,0.0920134,1.530374,0.9197686,,,0.09243903,1.531999,0.9196455,,44.7500116682395,42.790304091397,15.184077008104
0.044, 0.22,0.22,,,0.0909742,1.531322,0.9201282,,,0.09125766,1.532399,0.9200455,,44.7500116682395,42.750986108534,15.2653562569654
0.056, 0.06,0.06,,,0.09050772,1.531601,0.9195808,,,0.09058948,1.53191,0.919557,,44.7500116682395,42.743640240286,15.3351385902262
0.067, 0.2,0.2,,,0.08919598,1.53109,0.9197568,,,0.08944644,1.532036,0.9196829,,44.7500116682395,42.709082899142,15.3531036947907
0.078, 0.33,0.33,,,0.08854806,1.530909,0.9202747,,,0.08896673,1.532502,0.9201483,,44.7500116682395,42.6097343853342,15.28745533341
0.089, 0.61,0.61,,,0.08824384,1.529911,0.9207326,,,0.0890085,1.532849,0.920496,,44.7500116682395,42.507455720454,15.1670783752802
0.101, 0.68,0.68,,,0.08822989,1.528974,0.9201419,,,0.08907245,1.532233,0.9198798,,44.7500116682395,42.4880921346959,15.0780229562652
0.111, 0.64,0.64,,,0.08873983,1.528983,0.9199682,,,0.08954017,1.532074,0.9197212,,44.7500116682395,42.5210102304847,15.0865145887145
0.123, 0.51,0.51,,,0.08854324,1.529723,0.9200425,,,0.08918552,1.532198,0.9198444,,44.7500116682395,42.5227860796195,15.1219274110283
0.134, 0.59,0.59,,,0.08843823,1.529948,0.9206495,,,0.08917245,1.532772,0.920419,,44.7500116682395,42.4458644913274,15.1691530451828
0.146, 0.54,0.54,,,0.08828728,1.531066,0.9215605,,,0.08897159,1.533689,0.9213361,,44.7500116682395,42.2510572563359,15.2729155686189
0.158, 0.49,0.49,,,0.08960888,1.532826,0.9230481,,,0.0902254,1.535187,0.9228336,,44.7500116682395,41.9725767912455,15.3737274504157
0.167, 0.74,0.74,,,0.08998217,1.533684,0.9252372,,,0.09091128,1.537252,0.9248987,,44.7500116682395,41.7480958002306,15.4068897254606
0.178, 0.9,0.9,,,0.09128766,1.534355,0.9267591,,,0.09240787,1.538685,0.9263315,,44.7500116682395,41.516200639078,15.3906833945584
0.189, 1.27,1.27,,,0.09220816,1.534204,0.9285808,,,0.09377439,1.540313,0.9279599,,44.7500116682395,41.3291046874449,15.3277893068838
0.2, 1.23,1.23,,,0.09350173,1.534461,0.9286622,,,0.09501635,1.540412,0.9280584,,44.7500116682395,41.3081360072764,15.2336351517953
0.211, 1.1,1.1,,,0.09227656,1.53377,0.927248,,,0.09363608,1.539081,0.9267279,,44.7500116682395,41.5188575825912,15.2396388879086
0.222, 0.97,0.97,,,0.09176901,1.533867,0.9266207,,,0.09296747,1.538525,0.9261714,,44.7500116682395,41.6162150963114,15.2776352292041
0.234, 0.78,0.78,,,0.09194165,1.534668,0.9264448,,,0.09291559,1.538436,0.9260826,,44.7500116682395,41.6540987394886,15.3331510052331
0.245, 0.4,0.4,,,0.09144388,1.53704,0.9267881,,,0.09194587,1.538958,0.9266045,,44.7500116682395,41.7277862332988,15.4849809836155
0.256, 0.04,0.04,,,0.09082311,1.538951,0.9267846,,,0.09086823,1.539122,0.9267682,,44.7500116682395,41.7645702160503,15.669660755897
0.267, 0.16,-0.16,,,0.09074314,1.541409,0.9281937,,,0.09053324,1.540624,0.9282708,,44.7500116682395,41.6745244196332,15.8190164983215
0.279, 0.02,-0.02,,,0.09171879,1.54291,0.9304379,,,0.09168997,1.542802,0.9304489,,44.7500116682395,41.4425268056458,15.8611809624419
0.289, 0.14,0.14,,,0.09297176,1.545507,0.9338768,,,0.09314381,1.546159,0.9338053,,44.7500116682395,41.0267663722476,15.851381348803
0.301, 0.25,0.25,,,0.0938151,1.547492,0.9365003,,,0.09413506,1.548713,0.9363602,,44.7500116682395,40.7234684154986,15.8569940565972
0.312, 0.04,0.04,,,0.09383243,1.550247,0.9381323,,,0.09388834,1.550461,0.9381072,,44.7500116682395,40.5757826542797,15.921597399064
0.323, 0.1,-0.1,,,0.09352705,1.552265,0.9393984,,,0.09340647,1.551806,0.9394525,,44.7500116682395,40.5657115406288,15.9671854954107
0.334, 0.38,-0.38,,,0.09258375,1.554834,0.9404325,,,0.09210072,1.553002,0.9406482,,44.7500116682395,40.5940978060295,16.0023046195983
0.345, 0.54,-0.54,,,0.0923958,1.557602,0.9423418,,,0.09170948,1.555005,0.9426521,,44.7500116682395,40.5122448212938,16.0781931418072
0.357, 0.68,-0.68,,,0.09158941,1.561038,0.9450219,,,0.09072365,1.557773,0.9454196,,44.7500116682395,40.4048025335448,16.1660652305815
0.367, 0.61,-0.61,,,0.09140473,1.563819,0.948187,,,0.09062889,1.560901,0.9485481,,44.7500116682395,40.3150777560097,16.2443938378035
0.379, 0.53,-0.53,,,0.09145003,1.565814,0.9505981,,,0.09077331,1.56327,0.9509166,,44.7500116682395,40.2390338470015,16.2793712355698
0.389, 0.51,-0.51,,,0.0915898,1.567582,0.9524789,,,0.09094076,1.565138,0.9527851,,44.7500116682395,40.2288944314608,16.2624648102972
0.401, 0.45,-0.45,,,0.0912112,1.56725,0.9524748,,,0.09064062,1.565095,0.9527413,,44.7500116682395,40.3008982836873,16.1841720615673
0.412, 0.31,-0.31,,,0.09169228,1.568134,0.9541066,,,0.09129979,1.566643,0.9542898,,44.7500116682395,40.3171097372312,16.1000173031454
0.423, 0.11,0.11,,,0.09300977,1.57119,0.9594042,,,0.09314096,1.571695,0.9593419,,44.7500116682395,40.240905318782,15.9395010319277
0.434, 0.61,0.61,,,0.09478977,1.572889,0.9638238,,,0.09553646,1.575814,0.9634606,,44.7500116682395,40.1189932756789,15.739659947658
0.446, 0.93,0.93,,,0.09544045,1.574754,0.9674628,,,0.09658173,1.579247,0.9668936,,44.7500116682395,39.9677763067575,15.7375818626608
0.457, 1.05,1.05,,,0.0955914,1.577893,0.9712391,,,0.09688348,1.582938,0.9705845,,44.7500116682395,39.8391877539265,15.9095284551365
0.468, 0.93,0.93,,,0.09587672,1.581101,0.9738047,,,0.09703667,1.585571,0.9732175,,44.7500116682395,39.810746847014,16.1071206996846
0.479, 0.92,0.92,,,0.09579893,1.584089,0.9767218,,,0.0969533,1.588493,0.9761394,,44.7500116682395,39.8086807148476,16.2495933191645
0.49, 0.85,0.85,,,0.0955176,1.586483,0.9787356,,,0.09659582,1.59055,0.9781965,,44.7500116682395,39.8420393578256,16.3982916558996
0.501, 0.75,0.75,,,0.09464499,1.589406,0.9811449,,,0.09561247,1.593019,0.980666,,44.7500116682395,39.888399265527,16.5258898313285
0.512, 0.64,0.64,,,0.09386657,1.591599,0.9827392,,,0.09469999,1.594685,0.9823319,,44.7500116682395,39.9538597967108,16.6240311092341
0.523, 0.66,0.66,,,0.09362617,1.593678,0.9848938,,,0.09447974,1.596828,0.9844751,,44.7500116682395,39.9221506443714,16.6839352816827
0.534, 0.59,0.59,,,0.09322575,1.595983,0.9868287,,,0.09399338,1.598802,0.9864483,,44.7500116682395,39.8392799614777,16.7957335224537
0.546, 0.62,0.62,,,0.09294482,1.598162,0.9892006,,,0.09376003,1.601146,0.9887928,,44.7500116682395,39.7649572600925,16.8755955071017
0.557, 0.72,0.72,,,0.09332959,1.600884,0.9924721,,,0.09427173,1.604341,0.9919872,,44.7500116682395,39.5669671570363,16.9300730944057
0.567, 1.13,1.13,,,0.09411527,1.602902,0.9967144,,,0.09557536,1.608289,0.9959357,,44.7500116682395,39.3184917121349,16.9587120767986
0.579, 1.17,1.17,,,0.09437704,1.605587,0.999645,,,0.09588978,1.611175,0.998822,,44.7500116682395,39.170980120735,17.0093476828015
0.59, 1.08,1.08,,,0.09415463,1.60831,1.001904,,,0.09556006,1.613488,1.001135,,44.7500116682395,39.1153448163988,17.0751377706036
0.601, 1.08,1.08,,,0.09370431,1.611132,1.004683,,,0.09510596,1.616268,1.003915,,44.7500116682395,39.0878191548097,17.1679275954434
0.612, 0.8,0.8,,,0.09287681,1.614774,1.006826,,,0.09393166,1.618603,1.006249,,44.7500116682395,39.0810709280975,17.3140287528189
0.623, 0.34,0.34,,,0.09216193,1.619239,1.008748,,,0.09261411,1.620857,1.008503,,44.7500116682395,39.1130088917677,17.5139671672816
0.634, 0.09,0.09,,,0.09146869,1.62345,1.011584,,,0.09158766,1.623873,1.011519,,44.7500116682395,39.0922348719852,17.6478661920444
0.645, 0.08,-0.08,,,0.09111967,1.627596,1.014782,,,0.09100674,1.627197,1.014844,,44.7500116682395,39.0152757176537,17.7616349423361
0.657, 0.32,-0.32,,,0.09103464,1.631643,1.017516,,,0.09059982,1.630111,1.017757,,44.7500116682395,38.8968197501745,17.8475450593259
0.668, 0.42,-0.42,,,0.09104293,1.635691,1.021002,,,0.09047109,1.633678,1.021324,,44.7500116682395,38.749151064428,17.9314385630193
0.679, 0.67,-0.67,,,0.09119773,1.641076,1.025011,,,0.09029245,1.637888,1.025535,,44.7500116682395,38.5321525454407,18.0401785866745
0.69, 0.71,-0.71,,,0.09127308,1.645889,1.029588,,,0.09031197,1.64251,1.030157,,44.7500116682395,38.3356787443381,18.1605435919736
0.701, 0.91,-0.91,,,0.09166008,1.651448,1.03404,,,0.0904271,1.647135,1.034781,,44.7500116682395,38.1798821337055,18.3164409478936
0.713, 1.3,-1.3,,,0.09106964,1.657076,1.037484,,,0.08929379,1.650913,1.03856,,44.7500116682395,38.0847580917818,18.491041068788
0.723, 1.68,-1.68,,,0.09024058,1.663203,1.041495,,,0.08792587,1.655246,1.042893,,44.7500116682395,38.0824050916782,18.6426763867845
0.735, 1.86,-1.86,,,0.08999437,1.668475,1.045763,,,0.0874256,1.659677,1.047323,,44.7500116682395,38.0184096360306,18.7323789662054
0.746, 1.85,-1.85,,,0.09072581,1.673474,1.050808,,,0.08818778,1.664738,1.052385,,44.7500116682395,37.8308082504129,18.7522872595347
0.757, 1.95,-1.95,,,0.09122254,1.679304,1.056032,,,0.08855239,1.670087,1.057733,,44.7500116682395,37.6110435048887,18.8229831305716
0.768, 2.35,-2.35,,,0.09026198,1.686299,1.060741,,,0.08702821,1.675197,1.062844,,44.7500116682395,37.3961555142962,19.0249313281416
0.779, 2.88,-2.88,,,0.08904763,1.693707,1.065165,,,0.08504443,1.68015,1.067796,,44.7500116682395,37.238688922458,19.3248073602116
0.79, 3.55,-3.55,,,0.08780921,1.701615,1.069256,,,0.08280881,1.684912,1.072558,,44.7500116682395,37.1401771068003,19.5991692213471
0.801, 3.96,-3.96,,,0.0870844,1.708586,1.073907,,,0.08147091,1.689995,1.077642,,44.7500116682395,37.0342408757213,19.7964694753163
0.813, 4.25,-4.25,,,0.08634776,1.714756,1.078348,,,0.08030184,1.694793,1.082439,,44.7500116682395,36.850594169523,19.9471314913831
0.827, 4.42,-4.42,,,0.08690095,1.72132,1.083844,,,0.08063452,1.700557,1.088204,,44.7500116682395,36.5790121953024,20.0460497032852
0.834, 4.22,-4.22,,,0.08835496,1.727016,1.090588,,,0.08244798,1.707223,1.094869,,44.7500116682395,36.1988097257338,20.0859141012667
0.846, 4.13,-4.13,,,0.08862244,1.732885,1.096885,,,0.08287935,1.713527,1.101173,,44.7500116682395,35.9031820712093,20.1683578973491
0.857, 4.21,-4.21,,,0.08918885,1.738805,1.102236,,,0.08335316,1.719057,1.106704,,44.7500116682395,35.6453117013659,20.2637073355091
0.868, 4.2,-4.2,,,0.088585,1.744243,1.107717,,,0.08276877,1.724588,1.112235,,44.7500116682395,35.4769270524433,20.3891932749959
0.879, 4.36,-4.36,,,0.08788267,1.749639,1.11217,,,0.08179888,1.729233,1.116879,,44.7500116682395,35.4773744298215,20.5054072329425
0.89, 4.55,-4.55,,,0.08644063,1.755089,1.11656,,,0.08004728,1.733834,1.121481,,44.7500116682395,35.4988109779351,20.6332854461195
0.901, 4.65,-4.65,,,0.08549411,1.760575,1.121478,,,0.07889745,1.738866,1.126513,,44.7500116682395,35.5438458289743,20.7688595747297
0.912, 4.92,-4.92,,,0.08412268,1.766073,1.125442,,,0.07709311,1.743139,1.130785,,44.7500116682395,35.5472199423304,20.9068174392939
0.924, 5.07,-5.07,,,0.08284956,1.771508,1.130005,,,0.07555637,1.747888,1.135534,,44.7500116682395,35.5414074515085,21.0302013881221
