経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 0.85,0.85,,,-0.1020024,1.59098,0.9995383,,,-0.1018382,1.595166,0.9987795,,45.8734855478893,41.1065156587774,10.2626654470985
0.132, 0.23,0.23,,,-0.1036694,1.591454,0.9972198,,,-0.103621,1.592569,0.9970225,,45.8734855478893,41.4425712018742,10.0795608871505
0.143, 0.22,-0.22,,,-0.1053172,1.591652,0.9958583,,,-0.1053665,1.590572,0.9960443,,45.8734855478893,41.6979109867005,9.85805871230447
0.154, 0.27,-0.27,,,-0.1052498,1.592486,0.9965209,,,-0.1053116,1.591134,0.9967558,,45.8734855478893,41.6496386260847,9.9410907584128
0.166, 0.17,-0.17,,,-0.1048892,1.592592,0.9971062,,,-0.1049257,1.591778,0.9972486,,45.8734855478893,41.5645822827175,10.0063771197776
0.177, 0.03,-0.03,,,-0.1044395,1.593924,0.9994941,,,-0.1044449,1.593795,0.9995171,,45.8734855478893,41.3338892348253,10.1386121397502
0.187, 0.5,0.5,,,-0.1031051,1.595447,1.004156,,,-0.1030168,1.59791,1.0037,,45.8734855478893,40.8175713441698,10.4462856863145
0.199, 0.67,0.67,,,-0.1026912,1.59632,1.006238,,,-0.1025811,1.599632,1.005611,,45.8734855478893,40.5777565788949,10.62791663299
0.21, 0.46,0.46,,,-0.1036309,1.597562,1.007262,,,-0.1035545,1.599816,1.006835,,45.8734855478893,40.608745146297,10.6265830385917
0.221, 0.02,-0.02,,,-0.1051997,1.597397,1.005006,,,-0.1052042,1.59728,1.005027,,45.8734855478893,40.9242998771704,10.4406524879533
0.232, 0.23,-0.23,,,-0.1058118,1.598624,1.005757,,,-0.1058564,1.59749,1.005966,,45.8734855478893,41.0320017121007,10.3961025803316
0.243, 0.84,-0.84,,,-0.1073136,1.601736,1.007039,,,-0.1074844,1.597632,1.007787,,45.8734855478893,41.1800870393749,10.3507159745598
0.254, 0.98,-0.98,,,-0.1079951,1.603037,1.008413,,,-0.1081971,1.598214,1.009294,,45.8734855478893,41.1833723602743,10.3706550037395
0.266, 0.81,-0.81,,,-0.1074911,1.604431,1.011102,,,-0.1076524,1.600476,1.011833,,45.8734855478893,41.0727847705,10.4632612672505
0.276, 0.88,-0.88,,,-0.1078817,1.607695,1.015362,,,-0.1080502,1.603368,1.016173,,45.8734855478893,40.8961082721557,10.5952401551364
0.288, 0.61,-0.61,,,-0.1080238,1.609634,1.020139,,,-0.1081328,1.606635,1.02071,,45.8734855478893,40.6875996780704,10.7144312217045
0.299, 0.51,-0.51,,,-0.1082463,1.610777,1.022678,,,-0.1083346,1.608279,1.023153,,45.8734855478893,40.6337504681525,10.7160482689455
0.31, 0.49,-0.49,,,-0.1090627,1.610672,1.023472,,,-0.1091493,1.608251,1.02393,,45.8734855478893,40.6852261873999,10.6656798940865
0.321, 0.7,-0.7,,,-0.1101367,1.610593,1.022909,,,-0.110263,1.607159,1.023555,,45.8734855478893,40.7723828138785,10.6082892311825
0.333, 0.86,-0.86,,,-0.1116206,1.612392,1.025673,,,-0.1117778,1.608181,1.026463,,45.8734855478893,40.8165673063898,10.582471970612
0.343, 1.05,-1.05,,,-0.1131924,1.614881,1.029185,,,-0.1133898,1.609706,1.030154,,45.8734855478893,40.8636785348789,10.5772827345345
0.354, 1.14,-1.14,,,-0.114796,1.616795,1.032763,,,-0.1150149,1.611197,1.033811,,45.8734855478893,40.9108478199744,10.5819887347416
0.366, 0.98,-0.98,,,-0.1152915,1.618189,1.036355,,,-0.1154787,1.613387,1.03726,,45.8734855478893,40.8658129689352,10.6480443461403
0.379, 0.5,-0.5,,,-0.1159116,1.621656,1.045214,,,-0.1160052,1.619183,1.045689,,45.8734855478893,40.6988558295094,10.8313094155293
0.389, 0.17,0.17,,,-0.1154639,1.623752,1.052643,,,-0.1154356,1.624582,1.05248,,45.8734855478893,40.3860468346058,11.0317105752954
0.399, 0.67,0.67,,,-0.1153803,1.625074,1.058135,,,-0.1152781,1.628364,1.057479,,45.8734855478893,40.1579970698489,11.1546087269325
0.41, 0.92,0.92,,,-0.1159632,1.626307,1.062294,,,-0.1158298,1.630827,1.061389,,45.8734855478893,40.0495814801703,11.2050189366989
0.42, 0.93,0.93,,,-0.1168881,1.628169,1.065804,,,-0.1167504,1.632723,1.064893,,45.8734855478893,40.0925365386651,11.1960167476234
0.432, 0.32,0.32,,,-0.1184409,1.628099,1.062653,,,-0.118388,1.629654,1.062347,,45.8734855478893,40.3601570032774,11.0633983832943
0.443, 0.21,0.21,,,-0.1199862,1.632036,1.068752,,,-0.1199488,1.633059,1.06855,,45.8734855478893,40.4781655933784,11.0872553796276
0.454, 0.23,0.23,,,-0.121494,1.636353,1.076281,,,-0.1214519,1.637464,1.076058,,45.8734855478893,40.4417060446034,11.2748738407177
0.465, 0.32,0.32,,,-0.1218337,1.639229,1.081219,,,-0.1217755,1.64078,1.080903,,45.8734855478893,40.3234208318487,11.4423603197894
0.476, 0.38,0.38,,,-0.1223347,1.641365,1.085101,,,-0.1222657,1.64322,1.08472,,45.8734855478893,40.2454064133198,11.5603356127192
0.488, 0.66,0.66,,,-0.1216927,1.644023,1.090201,,,-0.1215823,1.647247,1.089527,,45.8734855478893,39.9971051382373,11.7227908038336
0.498, 1.12,1.12,,,-0.1204245,1.646029,1.095188,,,-0.1202526,1.65152,1.094023,,45.8734855478893,39.7657154110692,11.8643490317638
0.51, 1.45,1.45,,,-0.1203,1.647915,1.100106,,,-0.1200901,1.654993,1.098594,,45.8734855478893,39.6463134624163,11.9259838033452
0.521, 1.6,1.6,,,-0.120059,1.649723,1.103455,,,-0.1198187,1.657538,1.101793,,45.8734855478893,39.7278966546873,11.879903933392
0.532, 1.45,1.45,,,-0.120733,1.65082,1.104513,,,-0.1205016,1.657934,1.103015,,45.8734855478893,39.8758283027094,11.7795180846329
0.543, 1.5,1.5,,,-0.1210097,1.653916,1.109304,,,-0.1207637,1.661229,1.107769,,45.8734855478893,39.9506427777013,11.7488146776208
0.554, 1.65,1.65,,,-0.1210609,1.656626,1.114188,,,-0.1207863,1.664674,1.112489,,45.8734855478893,39.9335741354404,11.8225841336987
0.566, 1.77,1.77,,,-0.1209116,1.659434,1.118833,,,-0.120617,1.668096,1.116984,,45.8734855478893,39.8555836225729,11.9511923233229
0.577, 1.86,1.86,,,-0.1210292,1.661579,1.122548,,,-0.120716,1.670669,1.120592,,45.8734855478893,39.8241545079816,12.0480418417377
0.588, 1.88,1.88,,,-0.122076,1.662871,1.125463,,,-0.1217508,1.672037,1.123492,,45.8734855478893,39.8765898687807,12.0483688370351
0.599, 1.79,1.79,,,-0.122811,1.664071,1.127157,,,-0.122499,1.672802,1.125282,,45.8734855478893,39.8971384923269,12.0356006525107
0.61, 2.21,2.21,,,-0.1222624,1.666652,1.133366,,,-0.1218859,1.677468,1.13103,,45.8734855478893,39.8153059981581,12.0964892259461
0.621, 2.3,2.3,,,-0.1231135,1.667714,1.136298,,,-0.1227323,1.678937,1.13388,,45.8734855478893,39.792715148107,12.0590802809029
0.632, 2.35,2.35,,,-0.1235576,1.668917,1.138813,,,-0.123171,1.680416,1.136334,,45.8734855478893,39.7740926378531,12.0600288233975
0.643, 2.39,2.39,,,-0.1240126,1.670813,1.142126,,,-0.1236234,1.682482,1.139604,,45.8734855478893,39.7447672214677,12.0872454189353
0.654, 2.34,2.34,,,-0.1247971,1.671556,1.143539,,,-0.1244126,1.682974,1.141063,,45.8734855478893,39.7376740702121,12.1301116849735
0.666, 2.08,2.08,,,-0.1256885,1.67486,1.146989,,,-0.1253403,1.685015,1.144773,,45.8734855478893,39.7249630885204,12.2082806365281
0.677, 1.96,1.96,,,-0.127064,1.677591,1.151224,,,-0.1267316,1.687179,1.149115,,45.8734855478893,39.6924992002987,12.3023827114257
0.688, 1.96,1.96,,,-0.1283665,1.679629,1.155313,,,-0.1280327,1.689216,1.153193,,45.8734855478893,39.659352293179,12.3752258231231
0.699, 1.97,1.97,,,-0.1292009,1.681507,1.158739,,,-0.1288764,1.691101,1.156607,,45.8734855478893,39.5838104030608,12.419605829794
0.711, 2.37,2.37,,,-0.1291807,1.684033,1.165273,,,-0.1288237,1.695592,1.162677,,45.8734855478893,39.3733483749273,12.5261490939185
0.721, 2.8,2.8,,,-0.1292145,1.685207,1.17023,,,-0.1288309,1.698864,1.167144,,45.8734855478893,39.2010192918688,12.5806872991498
0.732, 2.78,2.78,,,-0.1307065,1.68696,1.173938,,,-0.130338,1.700497,1.170878,,45.8734855478893,39.158364761689,12.5781157329988
0.743, 2.72,2.72,,,-0.1311978,1.687561,1.174811,,,-0.1308218,1.700833,1.17182,,45.8734855478893,39.2305496139236,12.5485043024499
0.755, 2.89,2.89,,,-0.1321935,1.688931,1.178966,,,-0.1318019,1.703014,1.175774,,45.8734855478893,39.1672542526464,12.6149620412247
0.766, 3.09,3.09,,,-0.1333674,1.691532,1.185257,,,-0.132972,1.706587,1.181815,,45.8734855478893,39.0366439638774,12.7107878850661
0.777, 3.18,3.18,,,-0.134258,1.692715,1.188438,,,-0.1338655,1.708191,1.184895,,45.8734855478893,38.9837748860781,12.7250433432409
0.788, 3.21,3.21,,,-0.1349216,1.693259,1.190082,,,-0.134524,1.708892,1.186509,,45.8734855478893,38.9998668113149,12.7019222997702
0.8, 3.23,3.23,,,-0.1356228,1.693766,1.191618,,,-0.1352182,1.709503,1.188036,,45.8734855478893,39.0386349639651,12.6561779628506
0.81, 3.13,3.13,,,-0.13675,1.69491,1.193544,,,-0.1363379,1.710186,1.190086,,45.8734855478893,39.1377000249302,12.5935374459419
0.821, 3.21,3.21,,,-0.1375357,1.696186,1.196607,,,-0.1371056,1.711811,1.193071,,45.8734855478893,39.1645221770544,12.594367313903
0.832, 3.48,3.48,,,-0.1380457,1.699481,1.203734,,,-0.1376019,1.716429,1.199862,,45.8734855478893,39.0375728695787,12.7021237903451
0.844, 4.02,4.02,,,-0.1378312,1.702311,1.211646,,,-0.1373805,1.721893,1.207089,,45.8734855478893,38.7637642537506,12.9117747335373
0.855, 4.3,4.3,,,-0.1375362,1.704367,1.216385,,,-0.1371001,1.725302,1.211456,,45.8734855478893,38.5799263022609,13.0486585508843
0.866, 4.61,4.61,,,-0.1368372,1.705428,1.219516,,,-0.1364104,1.727846,1.214236,,45.8734855478893,38.4930906946644,13.0448763337367
0.877, 4.7,4.7,,,-0.1370157,1.706456,1.221794,,,-0.1365999,1.729317,1.21643,,45.8734855478893,38.4800552789961,12.9925289116208
0.888, 4.39,4.39,,,-0.1371581,1.70751,1.220948,,,-0.1367261,1.728896,1.215982,,45.8734855478893,38.6453151164604,12.8724371138809
0.899, 4.07,4.07,,,-0.1386394,1.708651,1.221437,,,-0.1381959,1.728469,1.216871,,45.8734855478893,38.8016239912665,12.7838555392263
0.911, 3.79,3.79,,,-0.1392995,1.710667,1.222656,,,-0.1388573,1.729108,1.218403,,45.8734855478893,38.8698370886092,12.8059383939721
0.921, 3.68,3.68,,,-0.1399087,1.712187,1.224554,,,-0.1394798,1.730106,1.220385,,45.8734855478893,38.8078599538052,12.9142506770425
0.933, 3.62,3.62,,,-0.1402166,1.713566,1.226322,,,-0.139808,1.731192,1.222195,,45.8734855478893,38.728909799386,12.9900068643399
0.944, 3.56,3.56,,,-0.1399764,1.713314,1.225297,,,-0.1395846,1.730668,1.221256,,45.8734855478893,38.7376968375087,12.9187577479956
0.955, 3.09,3.09,,,-0.1414122,1.715089,1.22548,,,-0.1410626,1.73016,1.222042,,45.8734855478893,38.9086325620153,12.6636570197836
0.966, 2.37,2.37,,,-0.1430227,1.715585,1.222151,,,-0.1427054,1.727162,1.219599,,45.8734855478893,39.3338118260169,12.2797782009965
0.977, 1.63,1.63,,,-0.1448012,1.716348,1.219285,,,-0.1445589,1.724294,1.217542,,45.8734855478893,39.5107410413534,12.2433399965621
0.988, 1.31,1.31,,,-0.1456767,1.716038,1.217363,,,-0.1454784,1.722448,1.215945,,45.8734855478893,39.4758387756659,12.3465253690294
1, 1.48,1.48,,,-0.1454682,1.714931,1.216953,,,-0.1452629,1.722159,1.215335,,45.8734855478893,39.2757518045928,12.4745393322124
1.01, 1.32,1.32,,,-0.1452389,1.713337,1.213386,,,-0.1450825,1.719797,1.211935,,45.8734855478893,39.0602354366141,12.4804662286998
1.021, 1.77,1.77,,,-0.143117,1.71012,1.210303,,,-0.142971,1.718732,1.208371,,45.8734855478893,38.7305695353081,12.4272573489988
1.032, 2.26,2.26,,,-0.1408005,1.708057,1.20901,,,-0.1406613,1.719073,1.206527,,45.8734855478893,38.49576471365,12.4727839736446
1.044, 2.36,2.36,,,-0.1393074,1.70791,1.208177,,,-0.1391838,1.71943,1.205535,,45.8734855478893,38.2880211007305,12.6821813460709
1.055, 2.12,2.12,,,-0.1396944,1.707724,1.206465,,,-0.1395734,1.718069,1.204069,,45.8734855478893,38.2669841186723,12.8041352240814
1.066, 1.8,1.8,,,-0.1411207,1.708313,1.206143,,,-0.1409875,1.717078,1.204133,,45.8734855478893,38.4969395061546,12.695972351395
1.077, 1.58,1.58,,,-0.1411001,1.707349,1.203133,,,-0.1409724,1.715073,1.201384,,45.8734855478893,38.6494986072106,12.5373395047885
1.088, 1.31,1.31,,,-0.1410667,1.704859,1.197575,,,-0.1409531,1.711255,1.196159,,45.8734855478893,38.8573924842877,12.2722777997229
1.099, 1.2,1.2,,,-0.1408693,1.703872,1.195207,,,-0.1407587,1.709757,1.193923,,45.8734855478893,39.0021173585838,12.1050747734939
1.11, 1.32,1.32,,,-0.1400537,1.705495,1.197504,,,-0.1399339,1.711944,1.19608,,45.8734855478893,38.9111597319379,12.2473330957945
1.121, 1.42,1.42,,,-0.1398504,1.705912,1.198605,,,-0.1397247,1.712817,1.19706,,45.8734855478893,38.8068456707416,12.4026362252733
1.133, 1.39,1.39,,,-0.13819,1.70714,1.198473,,,-0.1380724,1.713929,1.196924,,45.8734855478893,38.6295817761451,12.6420795990224
1.144, 1.66,1.66,,,-0.135663,1.70839,1.199748,,,-0.1355366,1.716476,1.197861,,45.8734855478893,38.3980008036856,12.9134865496504
1.155, 1.77,1.77,,,-0.134831,1.709091,1.200702,,,-0.134701,1.717695,1.198687,,45.8734855478893,38.3470578391786,12.9595860563969
1.166, 1.75,1.75,,,-0.1357254,1.708782,1.201049,,,-0.1355893,1.717324,1.19907,,45.8734855478893,38.4632325235385,12.8222292484629
1.177, 1.82,1.82,,,-0.1353295,1.709248,1.201809,,,-0.135181,1.718133,1.199765,,45.8734855478893,38.5461066215267,12.740367725991
1.189, 2.01,2.01,,,-0.1343599,1.710281,1.203666,,,-0.1341869,1.720085,1.201431,,45.8734855478893,38.6503626261166,12.6352588015523
1.2, 2.33,2.33,,,-0.1332966,1.710734,1.20565,,,-0.1330885,1.722097,1.203076,,45.8734855478893,38.7285102333306,12.5515377601306
1.211, 2.35,2.35,,,-0.1326905,1.711978,1.206922,,,-0.1324781,1.723459,1.204323,,45.8734855478893,38.7401147244076,12.5477341986424
1.222, 2.41,2.41,,,-0.1326723,1.712617,1.20822,,,-0.1324546,1.724381,1.205555,,45.8734855478893,38.7361088185708,12.5557332037115
1.234, 2.6,2.6,,,-0.1315306,1.714062,1.210512,,,-0.1312903,1.726752,1.207624,,45.8734855478893,38.7240569501157,12.6148681261263
1.244, 2.73,2.73,,,-0.1308419,1.716223,1.213752,,,-0.1305886,1.729523,1.2107,,45.8734855478893,38.6737491931839,12.7165286589038
1.255, 2.72,2.72,,,-0.1306392,1.718419,1.216532,,,-0.1303902,1.731689,1.213455,,45.8734855478893,38.5894544158879,12.8443086881142
1.266, 2.59,2.59,,,-0.1306533,1.719684,1.217232,,,-0.1304161,1.732294,1.214305,,45.8734855478893,38.584652793035,12.8576207264361
1.278, 2.49,2.49,,,-0.1309202,1.720189,1.217438,,,-0.1306842,1.732337,1.214631,,45.8734855478893,38.6436792861997,12.8052912335663
1.289, 2.21,2.21,,,-0.1318224,1.721367,1.21777,,,-0.1316054,1.732143,1.215288,,45.8734855478893,38.6973645715821,12.7713947132061
1.299, 2.21,2.21,,,-0.131986,1.722673,1.21969,,,-0.131764,1.733435,1.217209,,45.8734855478893,38.7142727044019,12.7845966147307
1.311, 2.07,2.07,,,-0.1319253,1.724654,1.221288,,,-0.1317179,1.734747,1.218951,,45.8734855478893,38.6822732690309,12.8364249424841
1.322, 1.78,1.78,,,-0.1322947,1.728064,1.224072,,,-0.1321212,1.736721,1.222045,,45.8734855478893,38.5823339438763,12.9724174201693
1.333, 1.61,1.61,,,-0.1334019,1.729483,1.225805,,,-0.1332485,1.7373,1.223962,,45.8734855478893,38.5149951107231,13.0577759993989
1.344, 1.39,1.39,,,-0.1339186,1.73138,1.227231,,,-0.1337889,1.73813,1.225635,,45.8734855478893,38.4713365427632,13.0995050389719
1.355, 1.37,1.37,,,-0.1337091,1.732571,1.228513,,,-0.1335852,1.739234,1.226936,,45.8734855478893,38.4378959375174,13.1076543081986
1.366, 1.17,1.17,,,-0.1342788,1.733825,1.229221,,,-0.134174,1.739493,1.227877,,45.8734855478893,38.4245599935341,13.122238469218
1.377, 1.13,1.13,,,-0.1340273,1.736505,1.232345,,,-0.1339281,1.74199,1.231036,,45.8734855478893,38.3569411226326,13.208589133397
1.389, 1.01,1.01,,,-0.1351898,1.738636,1.235484,,,-0.135101,1.74353,1.234308,,45.8734855478893,38.3102055545374,13.3015898403216
1.4, 0.97,0.97,,,-0.1363722,1.738674,1.23644,,,-0.13628,1.743398,1.235307,,45.8734855478893,38.3895655202953,13.2796043157687
1.41, 0.73,0.73,,,-0.1375192,1.739924,1.237396,,,-0.1374456,1.743456,1.236552,,45.8734855478893,38.4666544482175,13.2560043052958
1.422, 0.63,0.63,,,-0.1383419,1.741164,1.239139,,,-0.1382767,1.74421,1.238411,,45.8734855478893,38.4982918835726,13.2474076586909
1.432, 0.58,0.58,,,-0.1386757,1.741793,1.239962,,,-0.1386177,1.744604,1.239289,,45.8734855478893,38.4503473720279,13.2726597211234
1.444, 0.68,0.68,,,-0.1394817,1.743856,1.244386,,,-0.1394164,1.747169,1.243585,,45.8734855478893,38.3451522164532,13.3769182870341
1.455, 0.65,0.65,,,-0.1401652,1.745856,1.247523,,,-0.1401076,1.748991,1.24676,,45.8734855478893,38.2329117209458,13.4674140221503
1.466, 0.64,0.64,,,-0.1405705,1.747182,1.249706,,,-0.1405148,1.750295,1.248945,,45.8734855478893,38.180401228068,13.517414420578
1.477, 0.57,0.57,,,-0.1407862,1.747788,1.250177,,,-0.1407357,1.750544,1.249504,,45.8734855478893,38.2103994180679,13.5053702360855
1.488, 0.61,0.61,,,-0.1408703,1.748472,1.251509,,,-0.1408153,1.751426,1.250787,,45.8734855478893,38.2117688709584,13.5237980859534
1.5, 0.7,0.7,,,-0.1412499,1.749874,1.254483,,,-0.1411886,1.753254,1.253652,,45.8734855478893,38.1515300192497,13.5935445607221
1.511, 0.68,0.68,,,-0.1416819,1.751092,1.256413,,,-0.1416237,1.754369,1.255607,,45.8734855478893,38.1273989615836,13.6015632025845
1.521, 0.86,0.86,,,-0.141386,1.751621,1.258246,,,-0.1413154,1.75578,1.257224,,45.8734855478893,38.0937500355739,13.5951137966402
1.533, 1.02,1.02,,,-0.1418585,1.75226,1.260831,,,-0.1417761,1.757197,1.259616,,45.8734855478893,38.0701551477427,13.6113619624499
1.544, 1.29,1.29,,,-0.1421942,1.752971,1.264263,,,-0.1420936,1.759237,1.262714,,45.8734855478893,38.0127576546497,13.6604402853653
1.555, 1.46,1.46,,,-0.1426724,1.753682,1.267,,,-0.1425608,1.760753,1.265248,,45.8734855478893,37.9798224833884,13.6986218955368
1.566, 1.4,1.4,,,-0.1428108,1.754286,1.267516,,,-0.1427013,1.76108,1.265834,,45.8734855478893,38.0025157862743,13.6875134469346
1.577, 1.44,1.44,,,-0.1434877,1.754891,1.269296,,,-0.143374,1.76186,1.267571,,45.8734855478893,38.0151004094698,13.6803818758659
1.588, 1.7,1.7,,,-0.1439757,1.754875,1.271775,,,-0.1438436,1.763105,1.269738,,45.8734855478893,38.001600540951,13.6808582815472
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.71,-0.71,,,-0.1037071,1.592751,0.9921175,,,-0.1038836,1.589296,0.992822,,45.8734855478893,40.9481440668994,11.627270610949
0.011, 0.43,-0.43,,,-0.1024754,1.592474,0.9925308,,,-0.1025802,1.590354,0.9929616,,45.8734855478893,40.890227479444,11.5716967783137
0.022, 0.1,-0.1,,,-0.1011388,1.592301,0.9934123,,,-0.1011635,1.591798,0.9935138,,45.8734855478893,40.9176097070646,11.5074562896364
0.033, 0.48,-0.48,,,-0.1029101,1.59225,0.9923575,,,-0.1030317,1.589921,0.9928219,,45.8734855478893,41.140372905551,11.4033035916549
0.046, 0.71,-0.71,,,-0.1030878,1.592826,0.991634,,,-0.1032753,1.589371,0.9923163,,45.8734855478893,41.2939565349541,11.3324395272143
0.057, 0.75,-0.75,,,-0.103236,1.593501,0.9923964,,,-0.1034423,1.589835,0.9931158,,45.8734855478893,41.4259909181254,11.2981861294799
0.066, 0.71,-0.71,,,-0.1031258,1.59359,0.9927129,,,-0.1033197,1.59013,0.9933949,,45.8734855478893,41.3889747089486,11.3379301453806
0.077, 0.74,-0.74,,,-0.1035376,1.593613,0.992931,,,-0.103738,1.590005,0.9936438,,45.8734855478893,41.3479184429901,11.3601615567367
0.09, 0.5,-0.5,,,-0.1025115,1.594231,0.9945114,,,-0.1026441,1.591798,0.9949943,,45.8734855478893,41.2714510622651,11.3918971760584
0.101, 0.31,-0.31,,,-0.1020216,1.594157,0.9953326,,,-0.1021011,1.592663,0.9956301,,45.8734855478893,41.193518606004,11.402025492542
0.112, 0.34,-0.34,,,-0.1019988,1.594716,0.9958307,,,-0.1020866,1.593062,0.9961594,,45.8734855478893,41.1989383609596,11.3852044446316
0.123, 0.36,-0.36,,,-0.1020869,1.594692,0.9957006,,,-0.1021818,1.592914,0.9960535,,45.8734855478893,41.2198899656555,11.3701959581218
0.134, 0.39,-0.39,,,-0.102387,1.59525,0.9965447,,,-0.102491,1.593327,0.9969246,,45.8734855478893,41.2856168742095,11.3292412912245
0.144, 0.51,-0.51,,,-0.1030596,1.595813,0.9970942,,,-0.1032002,1.593292,0.9975873,,45.8734855478893,41.4208716914849,11.2623080005419
0.155, 0.58,-0.58,,,-0.1032452,1.596462,0.9976501,,,-0.1034067,1.593598,0.99821,,45.8734855478893,41.4531135985647,11.2595272598534
0.167, 0.42,-0.42,,,-0.1029312,1.596473,0.9985465,,,-0.103046,1.594406,0.9989519,,45.8734855478893,41.3959175960467,11.2839707986654
0.178, 0.49,-0.49,,,-0.1033648,1.597079,0.9992908,,,-0.1034976,1.594671,0.9997641,,45.8734855478893,41.3654720286686,11.2942109594936
0.189, 0.32,-0.32,,,-0.1034103,1.597574,1.001289,,,-0.1034937,1.596017,1.001596,,45.8734855478893,41.279848779616,11.2956060255927
0.199, 0.18,-0.18,,,-0.103036,1.59812,1.002652,,,-0.1030831,1.597223,1.002829,,45.8734855478893,41.2187937203243,11.302752110813
0.211, 0.35,-0.35,,,-0.103908,1.598773,1.003158,,,-0.1040001,1.597042,1.003499,,45.8734855478893,41.2514420236484,11.303867139164
0.222, 0.59,-0.59,,,-0.1046947,1.600097,1.004001,,,-0.1048542,1.597201,1.00457,,45.8734855478893,41.3642255191797,11.2926587990479
0.233, 1.4,-1.4,,,-0.1074582,1.603457,1.005442,,,-0.1078729,1.596603,1.006774,,45.8734855478893,41.6813307029517,11.2660671658017
0.244, 1.59,-1.59,,,-0.1081347,1.604938,1.006755,,,-0.1086201,1.597152,1.00827,,45.8734855478893,41.7602842724653,11.3107818517325
0.255, 1.35,-1.35,,,-0.1074861,1.604866,1.007727,,,-0.1078878,1.598242,1.009022,,45.8734855478893,41.6523365507318,11.3304408431641
0.266, 1.14,-1.14,,,-0.1073483,1.604193,1.008192,,,-0.1076776,1.598594,1.009293,,45.8734855478893,41.5351919795368,11.3540399998634
0.277, 0.58,-0.58,,,-0.1055649,1.606595,1.013826,,,-0.1057189,1.60377,1.01439,,45.8734855478893,41.2390110797049,11.4499495135198
0.288, 0.16,-0.16,,,-0.1048825,1.606963,1.016698,,,-0.1049236,1.606164,1.016858,,45.8734855478893,41.0678089778281,11.4432730037919
0.3, 0.52,-0.52,,,-0.1061779,1.60758,1.016164,,,-0.1063139,1.60501,1.016676,,45.8734855478893,41.1809817941313,11.4031823558005
0.312, 0.75,-0.75,,,-0.1067557,1.607594,1.015123,,,-0.1069548,1.603933,1.015848,,45.8734855478893,41.2768776474097,11.371615783656
0.323, 0.91,-0.91,,,-0.10783,1.608865,1.016702,,,-0.1080787,1.604385,1.017588,,45.8734855478893,41.3461255183829,11.3607335850637
0.334, 1.09,-1.09,,,-0.1086668,1.610207,1.018045,,,-0.1089676,1.604846,1.019106,,45.8734855478893,41.364129896534,11.3886289306315
0.345, 1.01,-1.01,,,-0.1091799,1.610884,1.020123,,,-0.1094559,1.605952,1.021102,,45.8734855478893,41.3397939331985,11.4152845968993
0.356, 0.93,-0.93,,,-0.1090875,1.611523,1.021492,,,-0.1093405,1.606985,1.022394,,45.8734855478893,41.3195424228729,11.4307515598444
0.366, 0.77,-0.77,,,-0.1099145,1.612192,1.0244,,,-0.1101205,1.608435,1.025152,,45.8734855478893,41.2405342118474,11.4769108307445
