経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.8, 4.81,4.81,,,-0.07121813,1.728417,1.34888,,,-0.07697254,1.751005,1.354829,,45.0005395849294,33.5841075162815,20.3048933750582
0.811, 4.58,4.58,,,-0.07020357,1.730804,1.348318,,,-0.07566741,1.752311,1.353947,,45.0005395849294,33.5854803842664,20.2205132204
0.822, 4.37,4.37,,,-0.06964532,1.732617,1.347319,,,-0.07485152,1.753126,1.352676,,45.0005395849294,33.5852993842585,20.1941350305594
0.833, 4.28,4.28,,,-0.06950851,1.733241,1.346541,,,-0.07462304,1.753355,1.351802,,45.0005395849294,33.5714136100622,20.2229242771099
0.844, 4.19,4.19,,,-0.06884021,1.734472,1.345813,,,-0.07384393,1.754134,1.350961,,45.0005395849294,33.5666632136267,20.2395933533154
0.855, 4.08,4.08,,,-0.06823399,1.7357,1.344498,,,-0.07311189,1.754866,1.349521,,45.0005395849294,33.5701705156679,20.2483086744538
0.866, 3.88,3.88,,,-0.06694756,1.738148,1.342584,,,-0.07159234,1.756386,1.347368,,45.0005395849294,33.5659767796342,20.2629286939654
0.878, 3.79,3.79,,,-0.0656618,1.739981,1.34134,,,-0.07019755,1.75778,1.34601,,45.0005395849294,33.5608131567654,20.2719479585134
0.889, 3.72,3.72,,,-0.06304161,1.743022,1.339644,,,-0.06749696,1.760481,1.344222,,45.0005395849294,33.5379081180211,20.2766505436261
0.9, 3.71,3.71,,,-0.06001966,1.74605,1.337538,,,-0.06449207,1.763486,1.342099,,45.0005395849294,33.4620281335484,20.3012614220681
0.911, 3.88,3.88,,,-0.05661235,1.748454,1.336248,,,-0.0613226,1.766655,1.340991,,45.0005395849294,33.3277841842421,20.3424542918062
0.922, 4.15,4.15,,,-0.05257459,1.750857,1.335015,,,-0.05765683,1.770321,1.340063,,45.0005395849294,33.1891006120988,20.3810363218066
0.933, 4.38,4.38,,,-0.04936034,1.752643,1.335092,,,-0.05476705,1.773211,1.340396,,45.0005395849294,33.0720858144943,20.390859841107
0.944, 4.45,4.45,,,-0.0471389,1.754438,1.334417,,,-0.05264819,1.77533,1.339779,,45.0005395849294,33.0067584719957,20.3772814254149
0.955, 4.69,4.69,,,-0.04452218,1.755643,1.334056,,,-0.05033118,1.777647,1.339694,,45.0005395849294,32.9842393389288,20.3722390384005
0.966, 4.91,4.91,,,-0.04201509,1.756862,1.333474,,,-0.04809356,1.779884,1.339375,,45.0005395849294,32.9851921502915,20.377937123557
0.977, 5.04,5.04,,,-0.03937547,1.758711,1.332052,,,-0.04562591,1.782352,1.338131,,45.0005395849294,32.9838397728735,20.4197549555867
0.988, 5.4,5.4,,,-0.03597926,1.759943,1.331343,,,-0.04269508,1.785283,1.337876,,45.0005395849294,32.9652514135645,20.4668439859617
0.999, 5.79,5.79,,,-0.03246147,1.761168,1.330157,,,-0.03967755,1.7883,1.337162,,45.0005395849294,32.9269682043319,20.5131560823402
1.01, 6.21,6.21,,,-0.02809267,1.762988,1.329857,,,-0.03588048,1.792097,1.337361,,45.0005395849294,32.841454238303,20.5554895936379
1.022, 6.39,6.39,,,-0.02517981,1.764802,1.3302,,,-0.03322312,1.794755,1.337904,,45.0005395849294,32.7807953299721,20.5711426792327
1.032, 6.54,6.54,,,-0.02310107,1.766002,1.329949,,,-0.03134368,1.796634,1.337803,,45.0005395849294,32.7375226676897,20.5616060278694
1.044, 6.52,6.52,,,-0.02138777,1.767799,1.329783,,,-0.02960342,1.798375,1.337587,,45.0005395849294,32.7327107995533,20.5072394311363
1.055, 6.59,6.59,,,-0.01857906,1.770188,1.330475,,,-0.02686155,1.801116,1.33832,,45.0005395849294,32.7458145171113,20.418962653665
1.066, 6.68,6.68,,,-0.01508597,1.77318,1.330703,,,-0.02345248,1.804525,1.338598,,45.0005395849294,32.7548371967538,20.3259337722109
1.077, 6.67,6.67,,,-0.01215836,1.776171,1.331593,,,-0.02049156,1.807486,1.339424,,45.0005395849294,32.7589523856143,20.2327921926387
1.088, 6.76,6.76,,,-0.009248448,1.778563,1.331709,,,-0.0176706,1.810307,1.339601,,45.0005395849294,32.7694640464544,20.1530992551679
1.099, 6.71,6.71,,,-0.007143626,1.780974,1.331504,,,-0.01547325,1.812505,1.339317,,45.0005395849294,32.8101002557906,20.0833288747377
1.111, 6.61,6.61,,,-0.004702872,1.784011,1.330986,,,-0.01286571,1.815112,1.338689,,45.0005395849294,32.8923084103532,20.0151123623005
1.122, 6.52,6.52,,,-0.002877912,1.786453,1.330233,,,-0.01087031,1.817107,1.337841,,45.0005395849294,32.9884877164743,19.9697735678517
1.133, 6.4,6.4,,,-0.0005457364,1.789499,1.328959,,,-0.008342057,1.819636,1.336446,,45.0005395849294,33.0942019664114,19.9059983857987
1.144, 6.21,6.21,,,0.001276634,1.792503,1.329021,,,-0.006231532,1.821746,1.336244,,45.0005395849294,33.1628624411323,19.7832257388842
1.155, 5.92,5.92,,,0.003133053,1.796096,1.329493,,,-0.003978521,1.823999,1.336314,,45.0005395849294,33.2085085940853,19.6240054960254
1.166, 5.74,5.74,,,0.005058357,1.799077,1.330063,,,-0.001802474,1.826175,1.33661,,45.0005395849294,33.2387082746601,19.4616689794445
1.177, 5.57,5.57,,,0.007622093,1.80268,1.330483,,,0.001003981,1.828982,1.336773,,45.0005395849294,33.2703457100152,19.3162918221009
1.188, 5.15,5.15,,,0.00874117,1.806289,1.330849,,,0.002666414,1.830644,1.336618,,45.0005395849294,33.3393681847521,19.1550293527371
1.199, 4.79,4.79,,,0.0101725,1.809918,1.330846,,,0.004589617,1.832568,1.336181,,45.0005395849294,33.462513076966,18.9998662421325
1.211, 4.45,4.45,,,0.01119516,1.812953,1.329958,,,0.006076962,1.834055,1.334915,,45.0005395849294,33.648792821016,18.8312476592373
1.222, 3.86,3.86,,,0.01127152,1.816601,1.329803,,,0.006920189,1.834898,1.334081,,45.0005395849294,33.8690732458083,18.6181850366497
1.233, 3.34,3.34,,,0.01187152,1.820264,1.329485,,,0.00817132,1.836149,1.333187,,45.0005395849294,34.1026930296783,18.413117150263
1.244, 2.88,2.88,,,0.01216281,1.823317,1.329258,,,0.009030044,1.837008,1.332435,,45.0005395849294,34.2952019060781,18.229458491234
1.255, 2.52,2.52,,,0.01307023,1.826352,1.329332,,,0.01035917,1.838337,1.332094,,45.0005395849294,34.400140929566,18.0757433806931
1.266, 2.43,2.43,,,0.01493791,1.82876,1.330357,,,0.01234436,1.840322,1.332996,,45.0005395849294,34.4585083094941,17.9236726381491
1.277, 2.32,2.32,,,0.01672928,1.831162,1.331047,,,0.0142675,1.842245,1.333544,,45.0005395849294,34.5221929915431,17.737999073371
1.289, 2.01,2.01,,,0.01729988,1.833585,1.332289,,,0.01520437,1.843182,1.334426,,45.0005395849294,34.6715316584951,17.5004570534792
1.299, 1.73,1.73,,,0.018103,1.836061,1.332298,,,0.01635033,1.844328,1.334131,,45.0005395849294,34.9817622570587,17.2336835323005
1.311, 1.32,1.32,,,0.01760546,1.837953,1.332571,,,0.01630385,1.844282,1.333972,,45.0005395849294,35.3024259692892,16.9946900972505
1.322, 0.9,0.9,,,0.01766041,1.840471,1.332264,,,0.01680136,1.844779,1.333215,,45.0005395849294,35.6177962850602,16.7481219826217
1.333, 0.43,0.43,,,0.01749287,1.843034,1.332199,,,0.0171023,1.84508,1.332648,,45.0005395849294,36.0467902096071,16.4083405714364
1.344, 0.08,-0.08,,,0.01722961,1.845649,1.333152,,,0.01729697,1.845275,1.33307,,45.0005395849294,36.5832127615251,15.9778200996525
1.355, 0.64,-0.64,,,0.01678581,1.848348,1.334399,,,0.01729888,1.845277,1.333735,,45.0005395849294,37.2427836207515,15.4674598413347
1.367, 1.04,-1.04,,,0.01670782,1.850467,1.33563,,,0.01748329,1.845461,1.334558,,45.0005395849294,37.8575040440411,15.0043696133999
1.377, 1.16,-1.16,,,0.01756053,1.851991,1.337121,,,0.01837161,1.846349,1.335929,,45.0005395849294,38.4121563703465,14.5465744894718
1.389, 1.1,-1.1,,,0.01826563,1.852293,1.338124,,,0.01898119,1.846959,1.337015,,45.0005395849294,38.8779855040623,14.1102056683738
1.399, 1.27,-1.27,,,0.01833872,1.853245,1.339048,,,0.01910681,1.847085,1.337788,,45.0005395849294,39.3410245055797,13.6855361072249
1.41, 1.44,-1.44,,,0.01858718,1.854355,1.339465,,,0.01937489,1.847353,1.338057,,45.0005395849294,39.9527430608126,13.1924084157035
1.422, 1.7,-1.7,,,0.01854865,1.855639,1.340965,,,0.01936136,1.847339,1.33932,,45.0005395849294,40.7082234336954,12.689350483179
1.433, 2.26,-2.26,,,0.01737842,1.85726,1.341514,,,0.01824903,1.846227,1.339347,,45.0005395849294,41.7231382896979,12.1817991400792
1.444, 2.76,-2.76,,,0.01609197,1.858424,1.341556,,,0.0169023,1.84488,1.338906,,45.0005395849294,42.7602785806412,11.8035168073875
1.455, 3.22,-3.22,,,0.0153536,1.859736,1.34051,,,0.01599431,1.843972,1.337417,,45.0005395849294,43.8210444952661,11.5749479482681
1.466, 3.45,-3.45,,,0.01519058,1.860462,1.340642,,,0.01557612,1.843554,1.337338,,45.0005395849294,44.7950977456961,11.3765855999126
1.478, 3.68,-3.68,,,0.01503777,1.861178,1.342038,,,0.01515338,1.843131,1.338556,,45.0005395849294,45.6747031429115,11.1783094826929
1.489, 3.77,-3.77,,,0.01565093,1.861968,1.344028,,,0.01547205,1.84345,1.340526,,45.0005395849294,46.524095199174,10.9722819547546
1.499, 3.71,-3.71,,,0.01691099,1.8627,1.345161,,,0.0164717,1.84445,1.341771,,45.0005395849294,47.2900769876135,10.858535402577
1.511, 3.38,-3.38,,,0.01924223,1.863236,1.346837,,,0.01864442,1.846622,1.3438,,45.0005395849294,47.9224124682823,10.7970901687398
1.522, 3.06,-3.06,,,0.02108661,1.863353,1.348521,,,0.02034384,1.848322,1.345815,,45.0005395849294,48.6429461792492,10.8165246177086
1.533, 2.65,-2.65,,,0.02386975,1.864071,1.350087,,,0.02306271,1.85104,1.347795,,45.0005395849294,49.302199434688,10.8000613009461
1.544, 2.54,-2.54,,,0.02595612,1.865497,1.352362,,,0.0250212,1.852999,1.350217,,45.0005395849294,49.981325124964,10.833526665627
1.557, 2.32,-2.32,,,0.02910351,1.867475,1.354275,,,0.02811973,1.856098,1.35238,,45.0005395849294,50.5885186799977,10.8501931805116
1.566, 2.1,-2.1,,,0.03192358,1.86925,1.356546,,,0.03093246,1.85891,1.354887,,45.0005395849294,51.0646579839787,10.8022119567012
1.578, 1.96,-1.96,,,0.03515682,1.871742,1.358664,,,0.03413902,1.862117,1.357175,,45.0005395849294,51.5728001384252,10.8209095990338
1.588, 1.86,-1.86,,,0.03826813,1.874319,1.359999,,,0.03721052,1.865188,1.358636,,45.0005395849294,52.0958901614543,10.8959793523387
1.6, 2.04,-2.04,,,0.04035324,1.877065,1.360883,,,0.03908177,1.86706,1.359433,,45.0005395849294,52.6924081311123,11.1001413849119
1.61, 2.38,-2.38,,,0.04260635,1.880604,1.360651,,,0.0409793,1.868957,1.358996,,45.0005395849294,53.3735623875153,11.4507409616678
1.622, 2.75,-2.75,,,0.0441985,1.883603,1.360852,,,0.0421418,1.87012,1.358967,,45.0005395849294,54.0680047765788,11.8591324749304
1.633, 3.49,-3.49,,,0.04526392,1.88747,1.360249,,,0.04241356,1.870392,1.357893,,45.0005395849294,54.8481113958288,12.3790336534795
1.644, 4.05,-4.05,,,0.0465315,1.890695,1.359918,,,0.04296018,1.870938,1.357213,,45.0005395849294,55.6013070704978,12.9287742201347
1.655, 4.35,-4.35,,,0.04733989,1.892402,1.358364,,,0.0432663,1.871244,1.35546,,45.0005395849294,56.2449157780781,13.4499091015683
1.666, 4.53,-4.53,,,0.04848693,1.893991,1.356553,,,0.04401781,1.871996,1.353518,,45.0005395849294,56.8264312376416,13.940118594848
1.677, 4.84,-4.84,,,0.04989065,1.895528,1.354325,,,0.04488865,1.872057,1.351084,,45.0005259245515,33.7555691653395,14.3848714729189
1.688, 5.14,-5.14,,,0.05159464,1.895765,1.352926,,,0.04606289,1.870883,1.349503,,45.0005259245515,33.2588265963005,14.7850163867617
1.701, 5.64,-5.64,,,0.05375104,1.896728,1.351019,,,0.04742981,1.869516,1.347288,,45.0005259245515,32.7230392519577,15.2251862080271
1.711, 5.9,-5.9,,,0.05500941,1.897272,1.349935,,,0.04809283,1.868853,1.34606,,45.0005259245515,32.12795903708,15.711131955836
1.722, 6.16,-6.16,,,0.0561266,1.897935,1.349504,,,0.0485858,1.86836,1.345497,,45.0005259245515,31.507583217315,16.223884487844
1.733, 6.33,-6.33,,,0.05682688,1.898542,1.34898,,,0.04875353,1.868192,1.344891,,45.0005259245515,30.920934870733,16.718397000181
1.744, 6.17,-6.17,,,0.05696725,1.89756,1.348288,,,0.04886675,1.868079,1.344291,,45.0005259245515,30.474752775618,17.146429575629
1.755, 5.95,-5.95,,,0.05772622,1.895633,1.347148,,,0.04972282,1.867223,1.343243,,45.0005259245515,30.138284006088,17.5142608654077
1.766, 5.76,-5.76,,,0.05864182,1.893621,1.345776,,,0.0507417,1.866204,1.341942,,45.0005259245515,29.8364033135523,17.8704193622197
1.777, 5.58,-5.58,,,0.05977316,1.891522,1.345132,,,0.05196863,1.864977,1.341363,,45.0005259245515,29.5624376033778,18.1915919235292
1.788, 5.5,-5.5,,,0.06130604,1.889571,1.344121,,,0.05346473,1.863481,1.340378,,45.0005259245515,29.2484947971035,18.5283048723153
1.8, 5.3,-5.3,,,0.06199572,1.887796,1.343461,,,0.05426192,1.862684,1.339839,,45.0005259245515,28.8806822903445,18.8886980862949
1.811, 5.2,-5.2,,,0.06310772,1.886186,1.343858,,,0.05533363,1.861612,1.340317,,45.0005259245515,28.4545860734723,19.2743937353507
1.822, 5.1,-5.1,,,0.06416842,1.884636,1.344338,,,0.05635303,1.860592,1.340879,,45.0005259245515,28.0137690918012,19.6709408471483
1.833, 4.93,-4.93,,,0.06493962,1.882915,1.344685,,,0.05721858,1.859727,1.341345,,45.0005259245515,27.6201521310759,20.0412583257158
1.844, 4.59,-4.59,,,0.06543069,1.88038,1.344695,,,0.05811211,1.858834,1.341573,,45.0005259245515,27.2983409470968,20.3678335665084
1.855, 4.16,-4.16,,,0.06608373,1.877092,1.343451,,,0.05934891,1.857597,1.340584,,45.0005259245515,27.0421081150614,20.6789999009623
1.866, 3.51,-3.51,,,0.06522404,1.8739,1.341223,,,0.0594545,1.857491,1.338738,,45.0005259245515,26.8032649441689,21.0492268795257
1.878, 2.77,-2.77,,,0.06446179,1.870023,1.339155,,,0.05984163,1.857104,1.337125,,45.0005259245515,26.5964280388365,21.4394953401036
1.889, 2.23,-2.23,,,0.06422058,1.866842,1.337158,,,0.06045166,1.856494,1.335472,,45.0005259245515,26.3690800759972,21.8552028395372
1.9, 1.53,-1.53,,,0.06380872,1.862853,1.335162,,,0.06118572,1.85576,1.333974,,45.0005259245515,26.1720803503432,22.1969069489204
1.911, 1.05,-1.05,,,0.06431475,1.859333,1.334253,,,0.06248868,1.854457,1.333422,,45.0005259245515,25.998081286079,22.4739581969667
1.922, 0.42,-0.42,,,0.06465767,1.854942,1.333493,,,0.06393015,1.853015,1.33316,,45.0005259245515,25.8913442153422,22.6664602431775
1.933, 0.11,0.11,,,0.06530933,1.850963,1.332598,,,0.06549478,1.851451,1.332684,,45.0005259245515,25.8432904207738,22.8123445420529
1.944, 0.68,0.68,,,0.06600376,1.846625,1.33241,,,0.06719221,1.849753,1.332963,,45.0005259245515,25.8526819306212,22.8361426280063
1.955, 1.06,1.06,,,0.06720269,1.843014,1.332353,,,0.0690566,1.847889,1.333209,,45.0005259245515,25.8098651834532,22.8325431184138
1.966, 1.28,1.28,,,0.06778298,1.841032,1.333155,,,0.0700323,1.846913,1.334175,,45.0005259245515,25.6719790358733,22.8851321584649
1.978, 1.5,1.5,,,0.06829388,1.839089,1.333234,,,0.07095197,1.845994,1.334421,,45.0005259245515,25.5249148218516,22.9634624732342
1.988, 1.71,1.71,,,0.06899165,1.837037,1.333395,,,0.07203728,1.844908,1.334734,,45.0005259245515,25.4011159390428,23.0122573433069
2, 1.74,1.74,,,0.0701895,1.835644,1.333259,,,0.07330257,1.843643,1.334611,,45.0005259245515,25.2752577542566,23.0937141770818
2.011, 1.68,1.68,,,0.07128172,1.834897,1.332668,,,0.07431275,1.842633,1.333978,,45.0005259245515,25.1558233622061,23.2148800220387
