経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 4.31,4.31,,,0.07133672,1.823996,1.382523,,,0.07152084,1.845425,1.38487,,45.0005259245515,44.8531782576871,6.51902691435968
0.722, 4.1,4.1,,,0.07325189,1.823082,1.382237,,,0.07348758,1.843458,1.384457,,45.0005259245515,44.6809413821798,6.49914423423905
0.733, 3.92,3.92,,,0.07489011,1.822258,1.382154,,,0.07519114,1.841754,1.38426,,45.0005259245515,44.4563135421019,6.47735379695897
0.744, 3.98,3.98,,,0.07574648,1.821014,1.382473,,,0.07616714,1.840779,1.384603,,45.0005259245515,44.1236321123612,6.51367076553897
0.757, 4.21,4.21,,,0.07615688,1.819279,1.383257,,,0.07674888,1.840197,1.385514,,45.0005259245515,43.7273206420833,6.60651736632466
0.767, 4.58,4.58,,,0.07481341,1.818508,1.383672,,,0.07567917,1.841267,1.386112,,45.0005259245515,43.1721594666988,6.72732804145469
0.778, 4.56,4.56,,,0.07485336,1.818384,1.384616,,,0.07592723,1.841018,1.387,,45.0005259245515,42.6281690653911,6.81652988264597
0.789, 4.37,4.37,,,0.07579102,1.818222,1.385671,,,0.07701644,1.839929,1.387917,,45.0005259245515,42.1072203066072,6.94212425138283
0.8, 4.19,4.19,,,0.078265,1.816584,1.387239,,,0.07958065,1.837365,1.389359,,45.0005259245515,41.7109054212348,7.06149759861939
0.811, 3.96,3.96,,,0.08095869,1.814946,1.386638,,,0.08235079,1.834595,1.388685,,45.0005259245515,41.2998475729493,7.38801307525844
0.822, 3.6,3.6,,,0.08161962,1.815988,1.384587,,,0.08313645,1.833809,1.386492,,45.0005259245515,40.5156565006893,7.97794076632444
0.833, 3.36,3.36,,,0.08477874,1.813991,1.38259,,,0.0863533,1.830592,1.384437,,45.0005259245515,40.0016267233421,8.51038558693521
0.844, 3.01,3.01,,,0.08741164,1.813043,1.380668,,,0.08901335,1.827932,1.382389,,45.0005259245515,39.3226581274126,9.1563942521683
0.855, 2.61,2.61,,,0.09060347,1.811907,1.379607,,,0.09217834,1.824767,1.381106,,45.0005259245515,38.5015737893775,9.7701020999416
0.866, 2.09,2.09,,,0.09367339,1.811553,1.379063,,,0.09509218,1.821854,1.38026,,45.0005259245515,37.6506381104055,10.3790552824112
0.878, 1.63,1.63,,,0.09736191,1.810326,1.378119,,,0.09860371,1.818342,1.379045,,45.0005259245515,36.696307030655,11.0893684693433
0.889, 1.27,1.27,,,0.1009819,1.808673,1.377645,,,0.1020553,1.81489,1.378353,,45.0005259245515,35.7082553079106,11.8239006526246
0.9, 1.03,1.03,,,0.1044312,1.806525,1.376307,,,0.1053908,1.811555,1.376881,,45.0005259245515,34.7198450002447,12.6644988405754
0.911, 0.94,0.94,,,0.1073228,1.804096,1.374409,,,0.1082833,1.808662,1.374936,,45.0005259245515,33.6720496144927,13.6173682598841
0.922, 1.21,1.21,,,0.1089005,1.800832,1.370755,,,0.1102574,1.806688,1.371454,,45.0005259245515,32.5649101317885,14.7252129596006
0.933, 1.34,1.34,,,0.1114321,1.797465,1.366318,,,0.1130535,1.803892,1.367133,,45.0005259245515,31.5512178796134,15.8818849727874
0.944, 1.36,1.36,,,0.1142038,1.794479,1.361164,,,0.1159839,1.800962,1.362039,,45.0005259245515,30.4780210210449,17.1246720086334
0.955, 0.97,0.97,,,0.1190625,1.791937,1.357381,,,0.1204181,1.796527,1.358024,,45.0005259245515,29.4730884862366,18.2101461318932
0.966, 0.27,0.27,,,0.1262874,1.788991,1.355453,,,0.1266851,1.790261,1.355633,,45.0005259245515,28.5835793150003,19.0957091614463
0.98, 0.63,-0.63,,,0.1338514,1.787035,1.354238,,,0.1328671,1.784079,1.35382,,45.0005259245515,27.5859533748533,19.9845079930287
0.989, 1.35,-1.35,,,0.1459006,1.779548,1.355165,,,0.1437457,1.7732,1.354298,,45.0005259245515,27.1921058952499,20.1916915304518
0.999, 1.82,-1.82,,,0.1586299,1.769786,1.357422,,,0.1557171,1.761229,1.356313,,45.0005259245515,27.0569176723171,20.1030220171142
1.011, 2.27,-2.27,,,0.1766742,1.754493,1.364247,,,0.1731893,1.743757,1.363015,,45.0005259245515,27.6725038220599,19.0812872174152
1.022, 2.26,-2.26,,,0.1918102,1.739226,1.365289,,,0.1884613,1.728485,1.36411,,45.0005259245515,28.2736065560707,18.3767327335669
1.033, 2.51,-2.51,,,0.2033052,1.729292,1.367768,,,0.1995602,1.717385,1.36653,,45.0005259245515,28.0711648773469,18.4072226971733
1.044, 2.33,-2.33,,,0.1964684,1.735311,1.353557,,,0.1924668,1.724479,1.352186,,45.0005259245515,25.5792284846201,21.4143482918267
1.055, 2.41,-2.41,,,0.2095475,1.7228,1.357654,,,0.2053795,1.711566,1.356254,,45.0005259245515,25.4753276498572,21.4553908974071
1.066, 3.52,-3.52,,,0.2036554,1.736254,1.346195,,,0.1966491,1.720297,1.34386,,45.0005259245515,22.5616151347881,24.9158310120177
