経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 0.46,-0.46,,,0.07973553,1.831034,1.215752,,,0.0794973,1.828915,1.216562,,44.7500116682395,24.776677864382,21.4801844834043
0.377, 0.54,-0.54,,,0.07981555,1.831035,1.215194,,,0.07953262,1.828512,1.216159,,44.7500116682395,24.7640437223164,21.4859013515806
0.389, 0.53,-0.53,,,0.07997264,1.831006,1.215251,,,0.07969771,1.828546,1.216192,,44.7500116682395,24.753091514287,21.485500077978
0.4, 0.52,-0.52,,,0.08015785,1.83095,1.215281,,,0.07989115,1.828552,1.216198,,44.7500116682395,24.7459710422755,21.4791787380771
0.411, 0.6,-0.6,,,0.07971877,1.830915,1.214725,,,0.07941164,1.82814,1.215787,,44.7500116682395,24.7319589095831,21.4797746720656
0.422, 0.59,-0.59,,,0.07977338,1.830922,1.214772,,,0.07946999,1.828177,1.215823,,44.7500116682395,24.7214848147824,21.4855478893009
0.433, 0.68,-0.68,,,0.07984475,1.830956,1.214263,,,0.07949873,1.827819,1.215465,,44.7500116682395,24.7008320308542,21.4999203144619
0.444, 0.75,-0.75,,,0.07996026,1.831007,1.213808,,,0.0795752,1.827505,1.215152,,44.7500116682395,24.6717303031579,21.519890079492
0.455, 0.74,-0.74,,,0.0794619,1.831067,1.213978,,,0.07908651,1.827646,1.215292,,44.7500116682395,24.644276358553,21.5397847124434
0.467, 0.72,-0.72,,,0.07955375,1.830522,1.213531,,,0.07918704,1.827173,1.21482,,44.7500116682395,24.6176864328541,21.5601847793792
0.477, 0.71,-0.71,,,0.07962871,1.830549,1.213621,,,0.07926755,1.827246,1.214892,,44.7500116682395,24.6056567625132,21.5680446193479
0.488, 0.79,-0.79,,,0.07976987,1.830553,1.213109,,,0.07936908,1.826878,1.214524,,44.7500116682395,24.594482573342,21.571398242137
0.5, 0.78,-0.78,,,0.08047594,1.830596,1.213239,,,0.08008288,1.826984,1.214631,,44.7500116682395,24.5756517423243,21.584612950266
0.511, 0.85,-0.85,,,0.08041822,1.830336,1.212539,,,0.07998988,1.826412,1.214058,,44.7500116682395,24.4955592387982,21.670099595539
0.522, 0.91,-0.91,,,0.08029561,1.830197,1.211986,,,0.07983345,1.825981,1.213628,,44.7500116682395,24.3893207718569,21.785376110048
0.533, 0.99,-0.99,,,0.07987262,1.830245,1.21153,,,0.07936577,1.825676,1.213322,,44.7500116682395,24.267270417427,21.9369072676626
0.545, 1.15,-1.15,,,0.07957298,1.8297,1.209956,,,0.07898036,1.824404,1.21205,,44.7500116682395,24.1259725904516,22.0988100672432
0.555, 1.2,-1.2,,,0.07946893,1.829083,1.208997,,,0.07884908,1.823555,1.211202,,44.7500116682395,23.9681200929361,22.2589079893859
0.566, 1.32,-1.32,,,0.07964232,1.828465,1.207598,,,0.07896374,1.822394,1.21004,,44.7500116682395,23.7905607926662,22.4229076569834
0.578, 1.46,-1.46,,,0.0797252,1.828284,1.206479,,,0.07897501,1.821557,1.209204,,44.7500116682395,23.6605293624132,22.5433973132313
0.589, 1.41,-1.41,,,0.08047574,1.827524,1.206051,,,0.07975488,1.821046,1.208692,,44.7500116682395,23.5291011585139,22.6655842714408
0.599, 1.56,-1.56,,,0.08048277,1.827325,1.204851,,,0.07968321,1.820147,1.207793,,44.7500116682395,23.4264673238067,22.7686859740931
0.611, 1.62,-1.62,,,0.08091334,1.826763,1.203907,,,0.08008081,1.81933,1.206977,,44.7500116682395,23.2782692984144,22.9291680943659
0.622, 1.7,-1.7,,,0.0810542,1.826273,1.202883,,,0.08017016,1.81848,1.206126,,44.7500116682395,23.1465149529912,23.0942452242749
0.633, 1.86,-1.86,,,0.08123189,1.825888,1.201423,,,0.0802521,1.817358,1.205005,,44.7500116682395,22.9904246442325,23.283333883543
0.644, 1.92,-1.92,,,0.08092374,1.825456,1.200572,,,0.0799023,1.816653,1.204299,,44.7500116682395,22.8397318923152,23.4606660800293
0.655, 2.08,-2.08,,,0.08120622,1.825022,1.199086,,,0.08009115,1.815504,1.20315,,44.7500116682395,22.6858699327113,23.6404810502099
0.666, 2.25,-2.25,,,0.08150104,1.824483,1.19745,,,0.08028921,1.814219,1.201866,,44.7500116682395,22.5448316529171,23.8025716799874
0.677, 2.39,-2.39,,,0.08147772,1.823948,1.195994,,,0.08019356,1.813071,1.200717,,44.7500116682395,22.3587072956664,23.984743065366
0.688, 2.52,-2.52,,,0.08172072,1.821288,1.192494,,,0.08039042,1.809808,1.197454,,44.7500116682395,22.4269904024461,23.8613471637071
0.699, 2.81,-2.81,,,0.0812691,1.82182,1.19106,,,0.07975156,1.809014,1.19666,,44.7500116682395,22.2214085443387,24.1308100717967
0.711, 3.02,-3.02,,,0.0815111,1.816111,1.184025,,,0.07992821,1.802275,1.189921,,44.7500116682395,22.6876048007122,23.5679000470145
0.722, 3.25,-3.25,,,0.08027227,1.819745,1.186088,,,0.07849297,1.804943,1.192589,,44.7500116682395,22.1548517678237,24.2410237087243
0.733, 2.95,-2.95,,,0.08260264,1.81213,1.180486,,,0.08107679,1.798629,1.186275,,44.7500116682395,22.5471829454735,23.6705509571941
0.744, 3.39,-3.39,,,0.07974107,1.817304,1.18275,,,0.07789846,1.80192,1.189567,,44.7500116682395,21.9653652500475,24.4159294805755
0.755, 2.86,-2.86,,,0.08283386,1.809844,1.178754,,,0.08139037,1.796814,1.18446,,44.7500116682395,22.0883598781039,24.0659557198848
0.768, 3.33,-3.33,,,0.08090515,1.814145,1.17992,,,0.07914776,1.799043,1.18669,,44.7500116682395,21.6792708317918,24.6090342909638
0.777, 3.28,-3.28,,,0.08308101,1.808904,1.175041,,,0.08144633,1.793975,1.181622,,44.7500116682395,21.9355822110005,24.1851681307936
0.789, 3.46,-3.46,,,0.08123849,1.813415,1.178278,,,0.07942248,1.797783,1.185429,,44.7500116682395,21.2531592469944,25.024299535661
0.8, 3.78,-3.78,,,0.08178774,1.811579,1.174322,,,0.07980464,1.794459,1.182105,,44.7500116682395,21.3781670732526,24.8922873506038
0.811, 3.91,-3.91,,,0.08158652,1.812157,1.174042,,,0.07952923,1.79452,1.182166,,44.7500116682395,21.1128586276101,25.1749547215389
0.822, 3.92,-3.92,,,0.08175802,1.809803,1.171581,,,0.07970227,1.792066,1.179712,,44.7500116682395,21.2060121600131,25.0638616977801
0.833, 3.96,-3.96,,,0.08151215,1.810436,1.171951,,,0.07942131,1.792588,1.180235,,44.7500116682395,20.9596950548293,25.3392737004712
0.844, 3.88,-3.88,,,0.08134537,1.808365,1.170421,,,0.07932225,1.790846,1.178492,,44.7500116682395,21.0920948531111,25.1658398343451
0.855, 4.1,-4.1,,,0.08135337,1.809474,1.170008,,,0.07917359,1.791007,1.178654,,44.7500116682395,20.7909996323082,25.528932680519
0.866, 4.32,-4.32,,,0.08161582,1.808611,1.167749,,,0.07934218,1.789145,1.176791,,44.7500116682395,20.9406115068194,25.3491023424133
0.877, 4.85,-4.85,,,0.08083135,1.81004,1.165593,,,0.07823215,1.788223,1.17587,,44.7500116682395,20.6757794668582,25.6713967622628
0.889, 5.01,-5.01,,,0.0807654,1.809079,1.163615,,,0.07808681,1.786502,1.174148,,44.7500116682395,20.8735168529221,25.4627720549648
0.9, 5.29,-5.29,,,0.08150914,1.809728,1.162381,,,0.07869013,1.785975,1.173622,,44.7500116682395,20.5688391979992,25.7655662852765
0.91, 4.54,-4.54,,,0.08354776,1.789302,1.147299,,,0.08144174,1.768509,1.156155,,44.7500116682395,22.5350849732427,23.4012075774117
0.922, 4.09,-4.09,,,0.08151904,1.776795,1.137938,,,0.07971051,1.757869,1.145516,,44.7500116682395,23.6978426848107,22.1301708799446
0.933, 1.72,-1.72,,,0.08420449,1.768371,1.144809,,,0.08353438,1.760453,1.148099,,44.7500116682395,22.8538140344446,22.7348833688313
0.944, 0.87,-0.87,,,0.0828992,1.762318,1.14431,,,0.08256977,1.758338,1.145985,,44.7500116682395,22.5813407205622,22.9684946149652
0.955, 1.28,-1.28,,,0.0783797,1.756635,1.135914,,,0.07784598,1.750728,1.138375,,44.7500116682395,22.8629050159769,22.8408486282135
0.967, 1.56,-1.56,,,0.07165625,1.75488,1.132405,,,0.07091427,1.74773,1.135376,,44.7500116682395,23.0580776660789,22.9447221422205
0.977, 0.64,-0.64,,,0.07097342,1.759812,1.143217,,,0.07065677,1.756913,1.14456,,44.7500116682395,20.8808575985283,25.220964582055
0.989, 0.53,-0.53,,,0.07198844,1.757218,1.141389,,,0.07173626,1.75483,1.142477,,44.7500116682395,21.2083156412466,24.8105146205887
1, 1.96,-1.96,,,0.06802657,1.759632,1.134343,,,0.06698348,1.750793,1.13844,,44.7500116682395,21.0003756603939,25.3214810581784
1.011, 2.78,-2.78,,,0.06488785,1.76409,1.133321,,,0.06328569,1.751665,1.139311,,44.7500116682395,20.3303375365557,26.2774257700753
1.022, 3.26,-3.26,,,0.06635722,1.759846,1.126032,,,0.06457307,1.745151,1.132798,,44.7500116682395,21.1922612820492,25.2205001292044
1.033, 3.39,-3.39,,,0.06799009,1.75452,1.119864,,,0.06622236,1.739137,1.126783,,44.7500116682395,21.5888442523391,24.6610103215539
1.044, 3.83,-3.83,,,0.06766403,1.760484,1.122844,,,0.06559057,1.743179,1.130825,,44.7500116682395,21.1322017228013,25.2378539318552
1.055, 4.31,-4.31,,,0.06843841,1.760645,1.119866,,,0.06611417,1.741163,1.128809,,44.7500116682395,21.22573603824,25.1319518517212
1.066, 5.45,-5.45,,,0.06739508,1.762876,1.114639,,,0.06441401,1.738261,1.125908,,44.7500116682395,21.3090882494567,25.0971520388683
1.078, 6.4,-6.4,,,0.06596072,1.762565,1.108126,,,0.0623652,1.733573,1.12122,,44.7500116682395,21.6334914901537,24.8554350659625
1.088, 6.59,-6.59,,,0.06591301,1.765744,1.109939,,,0.06217403,1.736055,1.123702,,44.7500116682395,21.1165469296593,25.4169466095511
1.1, 5.88,-5.88,,,0.06917742,1.755119,1.104161,,,0.06621321,1.728417,1.116063,,44.7500116682395,21.725337041367,24.4292517641809
1.111, 5.99,-5.99,,,0.06663202,1.752101,1.100421,,,0.06359758,1.724862,1.112509,,44.7500116682395,21.8222079041224,24.3434287321006
1.123, 6.01,-6.01,,,0.06455469,1.750517,1.098699,,,0.06144577,1.723242,1.110888,,44.7500116682395,21.7106538426074,24.5175661076916
1.133, 5.96,-5.96,,,0.06219488,1.746927,1.095416,,,0.0590795,1.719865,1.107511,,44.7500116682395,21.7243142205673,24.532770108361
1.144, 5.83,-5.83,,,0.06220048,1.744848,1.094223,,,0.05918265,1.718374,1.10602,,44.7500116682395,21.7707680433671,24.4585498598104
1.155, 5.61,-5.61,,,0.06001234,1.740203,1.091005,,,0.0571031,1.714694,1.10234,,44.7500116682395,21.8292447063189,24.4023749705448
1.166, 5.62,-5.62,,,0.05872903,1.737831,1.088524,,,0.05577398,1.7123,1.099947,,44.7500116682395,21.7103960029734,24.562469477593
1.177, 5.1,-5.1,,,0.05926525,1.733824,1.087915,,,0.05669819,1.71066,1.098306,,44.7500116682395,21.5889381674375,24.5591500057487
1.189, 4.98,-4.98,,,0.05904844,1.728858,1.083799,,,0.05659514,1.70621,1.093857,,44.7500116682395,21.766208892223,24.3236536274564
1.2, 4.48,-4.48,,,0.05872424,1.726282,1.084457,,,0.05655579,1.70592,1.093566,,44.7500116682395,21.592112497766,24.4517606519643
1.211, 3.84,-3.84,,,0.06060322,1.720016,1.08244,,,0.05887059,1.702513,1.09016,,44.7500116682395,21.7917691669332,24.0828160413818
1.222, 4.12,-4.12,,,0.05869567,1.716373,1.077061,,,0.05679039,1.697531,1.085178,,44.7500116682395,22.3036918309801,23.6254017004894
1.233, 4.38,-4.38,,,0.05629111,1.720677,1.079544,,,0.05410723,1.700803,1.088449,,44.7500116682395,21.6023833944446,24.5229722022692
1.244, 4.79,-4.79,,,0.0568381,1.722683,1.078824,,,0.05441432,1.700955,1.088601,,44.7500116682395,21.5347713537321,24.6304793768136
1.255, 5.71,-5.71,,,0.05430397,1.728765,1.078775,,,0.05117454,1.70299,1.090637,,44.7500116682395,21.2024724145743,25.2104068174393
1.266, 6.5,-6.5,,,0.05342828,1.726506,1.071485,,,0.04980373,1.69705,1.084697,,44.7500116682395,21.7629030807567,24.7020170686423
1.277, 6.51,-6.51,,,0.05285143,1.725714,1.07063,,,0.04923403,1.696208,1.083854,,44.7500116682395,21.7738245529357,24.6790198223468
1.288, 5.93,-5.93,,,0.05603056,1.720964,1.069671,,,0.05302136,1.693969,1.081615,,44.7500116682395,21.8839920860877,24.2842656351563
1.3, 6.1,-6.1,,,0.05517014,1.720466,1.068064,,,0.05203237,1.692711,1.080358,,44.7500116682395,21.8814905293738,24.3260168728435
1.311, 5.65,-5.65,,,0.05584139,1.720553,1.071041,,,0.05295345,1.694915,1.082561,,44.7500116682395,21.579748148165,24.6130948383124
1.322, 5.37,-5.37,,,0.05647229,1.717025,1.069393,,,0.0538437,1.692626,1.080272,,44.7500116682395,21.6757771901286,24.3986149515114
1.333, 5.66,-5.66,,,0.0565831,1.713275,1.063849,,,0.05384229,1.687418,1.075064,,44.7500116682395,22.2229624123317,23.8180608410467
1.344, 5.7,-5.7,,,0.05537523,1.716565,1.066794,,,0.05252248,1.690627,1.078274,,44.7500116682395,21.8579741887158,24.2733595309026
1.355, 5.71,-5.71,,,0.05486187,1.714259,1.064392,,,0.05205756,1.688293,1.075939,,44.7500116682395,21.7349590700925,24.3466440435629
1.367, 6.5,-6.5,,,0.05184455,1.712632,1.057659,,,0.04848448,1.683099,1.070745,,44.7500116682395,21.8837444917372,24.3418475433518
1.377, 6.66,-6.66,,,0.05054881,1.712505,1.056397,,,0.04703827,1.682278,1.069924,,44.7500116682395,21.7115861634032,24.5713248176055
1.389, 6.53,-6.53,,,0.05135096,1.70877,1.053558,,,0.04804374,1.679087,1.066733,,44.7500116682395,21.8185605832071,24.3473799964255
1.4, 6.51,-6.51,,,0.05040906,1.706153,1.051035,,,0.04714565,1.676539,1.064186,,44.7500116682395,21.791098100866,24.3445727887548
1.411, 5.79,-5.79,,,0.05293632,1.700404,1.050061,,,0.05035109,1.67402,1.061666,,44.7500116682395,21.8394455935605,24.0133837553062
1.422, 6.06,-6.06,,,0.05189631,1.696432,1.044417,,,0.04919238,1.668749,1.056396,,44.7500116682395,22.1708941741903,23.6793789764506
1.433, 5.7,-5.7,,,0.05227524,1.695559,1.045813,,,0.04974113,1.669606,1.057253,,44.7500116682395,21.7903536102671,24.0544366061702
1.444, 5.56,-5.56,,,0.05292099,1.692219,1.043409,,,0.0505413,1.666871,1.054518,,44.7500116682395,21.8676952551816,23.8970246558439
1.455, 6.31,-6.31,,,0.05108968,1.693484,1.03974,,,0.04815423,1.664752,1.052398,,44.7500116682395,21.8548732829189,24.091877994611
1.466, 6.43,-6.43,,,0.04945563,1.693102,1.038517,,,0.04635619,1.663819,1.051466,,44.7500116682395,21.8243406306313,24.2073816129036
1.478, 6.57,-6.57,,,0.04870857,1.689366,1.033957,,,0.04549574,1.659423,1.04707,,44.7500116682395,22.0429152157258,24.0263201332342
1.488, 6.5,-6.5,,,0.04808901,1.685677,1.030757,,,0.04486516,1.655989,1.043635,,44.7500116682395,22.2536965551942,23.8498468330121
1.5, 6.07,-6.07,,,0.05036023,1.68239,1.030326,,,0.04752662,1.654679,1.042325,,44.7500116682395,22.2128742232083,23.7407926206638
1.511, 5.96,-5.96,,,0.0515075,1.678834,1.027457,,,0.04876601,1.651571,1.039217,,44.7500116682395,22.2698328766593,23.6459725221497
1.522, 6.15,-6.15,,,0.05119821,1.67983,1.027239,,,0.04835082,1.651753,1.039399,,44.7500116682395,22.1988313546655,23.7353626204248
1.533, 5.96,-5.96,,,0.05313511,1.676775,1.025341,,,0.05045241,1.649586,1.037233,,44.7500116682395,21.9642792499997,23.9052174675253
1.544, 6.19,-6.19,,,0.05218765,1.676258,1.023345,,,0.04932954,1.647958,1.035604,,44.7500116682395,22.1891495617865,23.7354309223146
1.555, 6.58,-6.58,,,0.05142618,1.674885,1.019426,,,0.04821136,1.644845,1.032492,,44.7500116682395,22.1786122877376,23.8860536647948
1.566, 6.69,-6.69,,,0.05124627,1.672834,1.016748,,,0.04790911,1.642296,1.029943,,44.7500116682395,22.3416625590669,23.7801208488104
1.577, 6.13,-6.13,,,0.05403016,1.668336,1.015944,,,0.0511414,1.640297,1.027943,,44.7500116682395,22.4606700643062,23.5144777239078
1.589, 6.39,-6.39,,,0.05252015,1.664819,1.010852,,,0.04941065,1.635527,1.023174,,44.7500116682395,22.8453172793536,23.2099161821976
1.6, 6.1,-6.1,,,0.05313946,1.663392,1.011277,,,0.05020723,1.635455,1.023101,,44.7500116682395,22.7055459996152,23.3188423285025
1.611, 5.64,-5.64,,,0.05589881,1.658199,1.009067,,,0.05334484,1.63228,1.019927,,44.7500116682395,22.8341977316942,23.044828807005
1.622, 5.92,-5.92,,,0.05547848,1.657117,1.006173,,,0.05273368,1.629917,1.017563,,44.7500116682395,22.8730358937815,23.0602479586273
1.633, 5.66,-5.66,,,0.05565604,1.658741,1.009424,,,0.05302265,1.63283,1.020476,,44.7500116682395,22.5100233023281,23.4338610033775
1.644, 5.78,-5.78,,,0.05633708,1.657223,1.007117,,,0.0536006,1.630765,1.018412,,44.7500116682395,22.5150981327402,23.4702795710186
1.655, 5.84,-5.84,,,0.0562216,1.65559,1.005121,,,0.05340686,1.628877,1.016523,,44.7500116682395,22.5402434734698,23.4909869964585
1.666, 5.97,-5.97,,,0.05556666,1.653097,1.001772,,,0.05258665,1.625733,1.013379,,44.7500116682395,22.7110033206102,23.4080514267696
1.677, 5.87,-5.87,,,0.0558538,1.65181,1.001178,,,0.05288818,1.62496,1.012607,,44.7500116682395,22.6598400825087,23.496273562729
1.688, 5.35,-5.35,,,0.05831299,1.643698,0.9965844,,,0.05583765,1.619066,1.006712,,44.7500116682395,23.2319076831657,22.6980771879657
1.7, 5.63,-5.63,,,0.05778308,1.641237,0.9923843,,,0.05512547,1.615301,1.002948,,44.7500116682395,23.4397861923176,22.5397978036389
1.711, 4.47,-4.47,,,0.0602949,1.638766,0.9972643,,,0.05832623,1.618241,1.005887,,44.7500116682395,22.7511016525642,23.0688335061751
1.722, 4.95,-4.95,,,0.05894002,1.637483,0.9928981,,,0.05669523,1.614713,1.00236,,44.7500116682395,22.9996829653948,22.8831650640387
1.733, 5.08,-5.08,,,0.05788784,1.638225,0.9927688,,,0.05551351,1.614875,1.002521,,44.7500116682395,22.9334284247421,23.0185974662276
1.744, 5.18,-5.18,,,0.05825489,1.635482,0.9893754,,,0.05575696,1.611708,0.9993549,,44.7500116682395,22.8732220164312,23.156738038347
1.757, 5.14,-5.14,,,0.05873181,1.634124,0.9882522,,,0.05628072,1.610515,0.9981614,,44.7500116682395,22.8606630064443,23.1396420753302
1.768, 5.14,-5.14,,,0.05792173,1.630986,0.985147,,,0.05542183,1.607372,0.9950188,,44.7500116682395,22.9646082374356,23.0859192239084
1.777, 5.37,-5.37,,,0.05762243,1.624652,0.9774585,,,0.05505651,1.599861,0.9875076,,44.7500116682395,23.54568314981,22.4602312246643
1.788, 5.63,-5.63,,,0.05601774,1.624422,0.9755259,,,0.05321703,1.598473,0.9861192,,44.7500116682395,23.4596193535681,22.6506807990866
1.799, 4.36,-4.36,,,0.06059389,1.617814,0.9771334,,,0.05864515,1.597734,0.985381,,44.7500116682395,23.213000012522,22.639301704246
1.811, 4.7,-4.7,,,0.0598756,1.610636,0.9679415,,,0.05782986,1.588839,0.976486,,44.7500116682395,24.0871839472345,21.711041455832
1.822, 4.81,-4.81,,,0.05758893,1.610338,0.9668789,,,0.05535793,1.588121,0.9757675,,44.7500116682395,23.7655315651492,22.1731191082505
1.833, 4.88,-4.88,,,0.05653346,1.611306,0.9672592,,,0.05418026,1.588812,0.9764581,,44.7500116682395,23.3861555484471,22.6427338742084
1.844, 4.22,-4.22,,,0.06009718,1.60522,0.9655087,,,0.05825912,1.585687,0.9733336,,44.7500116682395,23.6719801742381,22.123760747587
1.855, 4.53,-4.53,,,0.05836353,1.60095,0.959322,,,0.05632868,1.579943,0.9675891,,44.7500116682395,24.044524294413,21.8192231115381
1.866, 4.59,-4.59,,,0.05567862,1.602147,0.9600443,,,0.05348588,1.580938,0.9685848,,44.7500116682395,23.6729842120182,22.3329011341529
1.877, 4.65,-4.65,,,0.05640434,1.604955,0.9623573,,,0.05411297,1.583571,0.9712179,,44.7500116682395,23.1566168024926,22.9285448396215
1.888, 5.17,-5.17,,,0.05622846,1.606603,0.9606758,,,0.05361636,1.582863,0.9705099,,44.7500116682395,23.1976508703368,22.9586301145309
1.899, 5.82,-5.82,,,0.05476705,1.603861,0.9538605,,,0.05177022,1.577025,0.9646712,,44.7500116682395,23.7651080934324,22.4451023560737
1.91, 5.37,-5.37,,,0.0561992,1.598468,0.9514506,,,0.05357943,1.573599,0.9612458,,44.7500116682395,24.1219871751818,21.9406826546212
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,-0.41,,,0.09469832,1.819197,1.204494,,,0.09474763,1.817178,1.204824,,44.7500116682395,35.7426453094246,9.13454191630059
0.01, 0.99,0.99,,,0.09772185,1.815572,1.208919,,,0.09758284,1.820461,1.208107,,44.7500116682395,35.6055360958412,9.3143483487449
0.022, 2.01,2.01,,,0.09944983,1.813473,1.212705,,,0.09915967,1.823385,1.211031,,44.7500116682395,35.4490257304602,9.47855121446452
0.032, 0.9,0.9,,,0.09264722,1.822037,1.214871,,,0.09261619,1.826464,1.214111,,44.7500116682395,35.2521933444362,9.50791248934206
0.044, 0.44,-0.44,,,0.087502,1.82606,1.211166,,,0.08747543,1.823879,1.211525,,44.7500116682395,35.6582036830656,9.12339248656445
0.055, 0.15,-0.15,,,0.09030743,1.824049,1.210864,,,0.09030071,1.823333,1.210979,,44.7500116682395,35.8652130506698,8.90386338256002
0.066, 0.72,0.72,,,0.09448682,1.823794,1.215608,,,0.09450221,1.827365,1.215012,,44.7500116682395,35.5178535448112,9.23603596322171
0.077, 0.91,0.91,,,0.09817444,1.824147,1.217054,,,0.09817919,1.828652,1.216298,,44.7500116682395,35.4851062037468,9.26514025223888
