経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.733, 4.42,4.42,,,-0.1230575,1.636155,1.156229,,,-0.1246065,1.658184,1.155036,,44.8234942563803,39.9751768165172,4.92254750681027
0.743, 5.1,5.1,,,-0.1202272,1.635996,1.158622,,,-0.1221538,1.661403,1.157135,,44.8234942563803,39.5796405726886,5.32108134982748
0.755, 5.34,5.34,,,-0.1182098,1.636408,1.15912,,,-0.1203198,1.662977,1.157527,,44.8234942563803,39.380776205443,5.53325135209283
0.766, 5.43,5.43,,,-0.117416,1.636189,1.158664,,,-0.1195754,1.66321,1.157113,,44.8234942563803,39.4641762279826,5.47611169863385
0.777, 5.89,5.89,,,-0.1157767,1.636232,1.160725,,,-0.1181778,1.665514,1.158974,,44.8234942563803,39.2839480313688,5.65020809309092
0.788, 6.29,6.29,,,-0.114343,1.636976,1.163627,,,-0.1169664,1.668258,1.161642,,44.8234942563803,39.0607306253152,5.85537971297269
0.799, 6.61,6.61,,,-0.1124755,1.63682,1.164068,,,-0.1152902,1.669683,1.161982,,44.8234942563803,38.9904138297666,5.93844761757317
0.81, 6.19,6.19,,,-0.1144926,1.636185,1.161743,,,-0.1170275,1.666987,1.159906,,44.8234942563803,39.2787126915157,5.65918466895782
0.822, 6.17,6.17,,,-0.1140521,1.636739,1.161825,,,-0.1165602,1.667415,1.160044,,44.8234942563803,39.3640217518752,5.58465236614822
0.833, 6.15,6.15,,,-0.1141639,1.635969,1.160515,,,-0.1165735,1.666605,1.158912,,44.8234942563803,39.7205712770063,5.26186873401309
0.844, 6.37,6.37,,,-0.1140042,1.636144,1.162247,,,-0.1164564,1.667855,1.160563,,44.8234942563803,39.7408364477098,5.22115867325856
0.855, 6.5,6.5,,,-0.1136448,1.636214,1.162977,,,-0.1161257,1.668576,1.161251,,44.8234942563803,39.7585402975458,5.19561462024718
0.866, 6.63,6.63,,,-0.1132411,1.636259,1.163599,,,-0.1157511,1.669261,1.161846,,44.8234942563803,39.7912398272873,5.15985345829544
0.877, 6.74,6.74,,,-0.1128402,1.636262,1.164104,,,-0.1154214,1.669808,1.162289,,44.8234942563803,39.7155032767832,5.23296678934445
0.888, 7.43,7.43,,,-0.1103324,1.636181,1.166987,,,-0.1132905,1.673165,1.164907,,44.8234942563803,39.5075445129108,5.4443133269509
0.899, 7.51,7.51,,,-0.108973,1.636632,1.166919,,,-0.112036,1.673983,1.164809,,44.8234942563803,39.4191482071323,5.54771811923916
0.911, 8.15,8.15,,,-0.1065316,1.63651,1.169507,,,-0.1100301,1.677025,1.167104,,44.8234942563803,39.1330520813293,5.8416053562342
0.921, 8.29,8.29,,,-0.105003,1.637008,1.169872,,,-0.1086544,1.678201,1.167392,,44.8234942563803,39.0062906040505,5.97878031038655
0.933, 8.53,8.53,,,-0.1038063,1.636899,1.170489,,,-0.1076283,1.67931,1.167934,,44.8234942563803,38.9469499221928,6.0509041178071
0.943, 8.34,8.34,,,-0.1045324,1.636875,1.169558,,,-0.1081978,1.678351,1.167147,,44.8234942563803,39.1022513441243,5.90381984010528
0.955, 8.67,8.67,,,-0.1038618,1.636888,1.17159,,,-0.107737,1.679997,1.169014,,44.8234942563803,38.9761523951765,6.0253212180959
0.966, 9.08,9.08,,,-0.1027264,1.636979,1.173895,,,-0.106838,1.682098,1.171087,,44.8234942563803,38.8260555772477,6.15905631832323
0.977, 8.85,8.85,,,-0.1031903,1.636912,1.172407,,,-0.1071566,1.680925,1.169747,,44.8234942563803,38.9397713935748,6.05615055671732
0.988, 9.08,9.08,,,-0.1029672,1.636943,1.17404,,,-0.107054,1.682083,1.171281,,44.8234942563803,38.8950746368901,6.09696093587249
0.999, 9.1,9.1,,,-0.1028155,1.636882,1.173804,,,-0.1068645,1.682101,1.171118,,44.8234942563803,39.0046923398292,5.99763590083932
1.01, 9.11,9.11,,,-0.1032916,1.636828,1.17419,,,-0.1072939,1.682135,1.171594,,44.8234942563803,39.1374609683159,5.87803246161149
1.021, 9.46,9.46,,,-0.1022961,1.636853,1.175977,,,-0.1064861,1.683868,1.173237,,44.8234942563803,39.0672227199406,5.94422168858209
1.033, 9.81,9.81,,,-0.1012114,1.63686,1.177758,,,-0.1056124,1.685631,1.174857,,44.8234942563803,38.9735227724192,6.03419662178853
1.044, 10.26,10.26,,,-0.09893417,1.637304,1.179762,,,-0.1036725,1.688308,1.176703,,44.8234942563803,38.849629974512,6.17768138989792
1.055, 11.13,11.13,,,-0.09572063,1.637337,1.183844,,,-0.101116,1.692631,1.180261,,44.8234942563803,38.4702163917705,6.54490521974425
1.066, 11.17,11.17,,,-0.09547997,1.637982,1.184884,,,-0.1009294,1.693443,1.181222,,44.8234942563803,38.3925332374071,6.61485318508788
1.077, 11.45,11.45,,,-0.09432039,1.637128,1.184689,,,-0.0999825,1.693993,1.181054,,44.8234942563803,38.4284941823865,6.61592040211599
1.088, 11.11,11.11,,,-0.09604577,1.637281,1.183811,,,-0.1013905,1.692474,1.180313,,44.8234942563803,38.5569427163434,6.46756827058477
1.099, 11.35,11.35,,,-0.09505129,1.637103,1.184424,,,-0.1005669,1.693493,1.180931,,44.8234942563803,38.5785124531421,6.47314469300008
1.111, 11.43,11.43,,,-0.09447415,1.637789,1.185423,,,-0.1000182,1.694537,1.181859,,44.8234942563803,38.5471277347792,6.49253303819328
1.121, 11.52,11.52,,,-0.09396802,1.637541,1.18513,,,-0.09955584,1.694766,1.181719,,44.8234942563803,38.6810882312429,6.39923479116128
1.133, 11.44,11.44,,,-0.09449665,1.637659,1.18528,,,-0.1000491,1.694478,1.181805,,44.8234942563803,38.6142104358457,6.44643225078633
1.143, 12.46,12.46,,,-0.09174373,1.637945,1.191447,,,-0.09800281,1.699767,1.187239,,44.8234942563803,38.1926921531374,6.8191765808757
1.155, 12.88,12.88,,,-0.08994527,1.637866,1.193328,,,-0.09670729,1.701763,1.188766,,44.8234942563803,37.8784897996819,7.13817244633464
1.166, 12.58,12.58,,,-0.09072095,1.638479,1.192579,,,-0.09731087,1.700876,1.188116,,44.8234942563803,37.8818229319042,7.13157363000639
1.177, 12.32,12.32,,,-0.09109496,1.63823,1.190264,,,-0.09749104,1.699361,1.186153,,44.8234942563803,38.0962293941736,6.95733721667522
1.188, 12.24,12.24,,,-0.09127913,1.638138,1.189581,,,-0.09761041,1.698877,1.185588,,44.8234942563803,38.173577869277,6.8948627587361
1.199, 12.24,12.24,,,-0.09114294,1.638067,1.189313,,,-0.09749487,1.698796,1.185359,,44.8234942563803,38.185315549039,6.89466382948206
1.211, 12.31,12.31,,,-0.09080178,1.638054,1.189571,,,-0.09724215,1.699112,1.185552,,44.8234942563803,38.1217947915256,6.95807018133013
1.221, 12.48,12.48,,,-0.09041481,1.638084,1.190715,,,-0.09700498,1.699991,1.186558,,44.8234942563803,38.0296623723751,7.04316707894446
1.233, 12.46,12.46,,,-0.09046902,1.638075,1.190615,,,-0.09704212,1.69991,1.18648,,44.8234942563803,38.0471442410692,7.02777652873859
1.244, 12.5,12.5,,,-0.08996739,1.638032,1.190275,,,-0.09654406,1.700047,1.186177,,44.8234942563803,38.0895016580284,6.99296775126273
1.255, 12.29,12.29,,,-0.09015432,1.6385,1.1893,,,-0.09659238,1.699475,1.185416,,44.8234942563803,38.2055465687977,6.90378981573288
1.266, 12.24,12.24,,,-0.08976888,1.638338,1.188159,,,-0.09615014,1.699113,1.184461,,44.8234942563803,38.3464806882098,6.79708049263876
1.277, 12.04,12.04,,,-0.08983463,1.639575,1.188191,,,-0.09600711,1.699343,1.184643,,44.8234942563803,38.4750111844345,6.67117961917143
1.288, 11.99,11.99,,,-0.08996316,1.640391,1.189239,,,-0.09608777,1.699938,1.185566,,44.8234942563803,38.3949306337391,6.71294024836844
1.299, 12.15,12.15,,,-0.08915743,1.641153,1.190891,,,-0.0953844,1.701472,1.187032,,44.8234942563803,38.2851626666424,6.79569524493627
1.31, 11.98,11.98,,,-0.08912353,1.64166,1.190334,,,-0.09536383,1.701115,1.186506,,44.8234942563803,38.2018821724099,6.89164744727379
1.321, 11.98,11.98,,,-0.0884392,1.642184,1.190507,,,-0.0947841,1.701622,1.186644,,44.8234942563803,38.1077519229828,6.99652926792896
1.333, 11.8,11.8,,,-0.08910364,1.642839,1.190702,,,-0.09534723,1.701379,1.186864,,44.8234942563803,38.0875311485077,7.00801465758555
1.343, 11.4,11.4,,,-0.08961182,1.644083,1.189734,,,-0.09557682,1.700653,1.186067,,44.8234942563803,38.1644595669888,6.92815224605073
1.355, 10.47,10.47,,,-0.09144851,1.647237,1.188501,,,-0.09677462,1.69919,1.185196,,44.8234942563803,38.326847309987,6.75104587268755
1.366, 9.07,9.07,,,-0.09412549,1.651705,1.1863,,,-0.09851808,1.69678,1.183531,,44.8234942563803,38.6130458886247,6.44122892744404
1.377, 8.54,8.54,,,-0.09484858,1.654305,1.18645,,,-0.09890331,1.696723,1.183834,,44.8234942563803,38.6756343253424,6.35727309827617
1.388, 8.17,8.17,,,-0.09423804,1.65826,1.188709,,,-0.09811358,1.69885,1.186052,,44.8234942563803,38.5243114884917,6.46465690253206
1.4, 7.87,7.87,,,-0.0933325,1.6622,1.191144,,,-0.09708614,1.701252,1.188423,,44.8234942563803,38.3257374042777,6.62664166438045
1.41, 7.35,7.35,,,-0.09320961,1.666133,1.192712,,,-0.09672959,1.702639,1.190027,,44.8234942563803,38.1574893591348,6.76451201714833
1.422, 6.74,6.74,,,-0.09293622,1.66989,1.19289,,,-0.0961339,1.703333,1.190413,,44.8234942563803,38.1681512841324,6.74453542192923
1.433, 6.31,6.31,,,-0.09289993,1.672313,1.192845,,,-0.09584996,1.70365,1.190578,,44.8234942563803,38.2951586482145,6.62069086223167
1.444, 5.75,5.75,,,-0.09291553,1.676172,1.19388,,,-0.09555396,1.70472,1.191795,,44.8234942563803,38.3353269896056,6.56462013334806
1.455, 5.84,5.84,,,-0.09195879,1.676707,1.194431,,,-0.09466507,1.705717,1.192317,,44.8234942563803,38.3072583279925,6.59912197920663
1.467, 5.98,5.98,,,-0.09058479,1.677809,1.195768,,,-0.09340883,1.707516,1.193604,,44.8234942563803,38.2384339287361,6.67972845445345
1.477, 6.07,6.07,,,-0.0905939,1.677148,1.195491,,,-0.09345858,1.707275,1.193313,,44.8234942563803,38.2610964957715,6.66170700082987
1.488, 6.21,6.21,,,-0.08841724,1.680882,1.19984,,,-0.09141365,1.711705,1.197533,,44.8234942563803,38.0732458082561,6.84389631545455
1.499, 6.13,6.13,,,-0.08902268,1.681028,1.200026,,,-0.09193908,1.71147,1.197726,,44.8234942563803,38.1001635830261,6.80290664383866
1.511, 6.02,6.02,,,-0.08910228,1.682331,1.201016,,,-0.09191346,1.712232,1.198779,,44.8234942563803,38.1991876628573,6.69796548591672
1.521, 5.99,5.99,,,-0.08845295,1.683568,1.201765,,,-0.09120374,1.713301,1.19958,,44.8234942563803,38.3119370074438,6.58525968378502
1.533, 6.27,6.27,,,-0.0873058,1.682876,1.20186,,,-0.09022354,1.713988,1.199571,,44.8234942563803,38.2597714391094,6.64478776895292
1.544, 6.45,6.45,,,-0.08578253,1.683285,1.202312,,,-0.08880857,1.715306,1.20002,,44.8234942563803,38.3117833281917,6.61248097507778
1.555, 7.34,7.34,,,-0.08087529,1.684315,1.206089,,,-0.08452235,1.720731,1.203406,,44.8234942563803,38.0064021638039,6.94105063105254
1.566, 7.3,7.3,,,-0.08004752,1.685666,1.206965,,,-0.08370297,1.721869,1.204197,,44.8234942563803,37.8607620441845,7.06924388669627
1.577, 7.12,7.12,,,-0.07988705,1.68634,1.206274,,,-0.08341014,1.721644,1.203586,,44.8234942563803,37.9197270656484,7.00473915508286
1.588, 6.91,6.91,,,-0.08015796,1.687691,1.206739,,,-0.0835024,1.721974,1.204144,,44.8234942563803,38.0248470891442,6.88811752023159
1.599, 6.38,6.38,,,-0.07993766,1.69095,1.206872,,,-0.08294326,1.722602,1.204473,,44.8234942563803,38.122494885896,6.77366788547594
1.61, 6.2,6.2,,,-0.07912894,1.692813,1.207258,,,-0.08201946,1.723586,1.204942,,44.8234942563803,38.1852506622437,6.70855654770375
1.621, 5.79,5.79,,,-0.07774477,1.696043,1.20717,,,-0.08036961,1.724804,1.205013,,44.8234942563803,38.3007559880836,6.57986724958535
1.633, 5.21,5.21,,,-0.07739159,1.699979,1.207753,,,-0.07965574,1.72588,1.205822,,44.8234942563803,38.4699636747783,6.39390126734157
1.643, 4.49,4.49,,,-0.07724565,1.704567,1.208319,,,-0.07909772,1.726872,1.206667,,44.8234942563803,38.6637293059503,6.1842469090549
1.655, 4.2,4.2,,,-0.07627824,1.707973,1.209881,,,-0.07796083,1.728828,1.208296,,44.8234942563803,38.6810267595421,6.15348331100241
1.666, 4.16,4.16,,,-0.07368961,1.71107,1.211477,,,-0.07539465,1.73175,1.209862,,44.8234942563803,38.5239119224364,6.30938066692242
1.677, 4.75,4.75,,,-0.06980515,1.712301,1.214114,,,-0.07186491,1.735875,1.212166,,44.8234942563803,38.1460180567429,6.68768050197336
1.689, 4.86,4.86,,,-0.0673566,1.713941,1.214919,,,-0.06953778,1.738049,1.212913,,44.8234942563803,38.0019488805889,6.83836300860718
1.699, 4.65,4.65,,,-0.06587316,1.716575,1.215542,,,-0.06793701,1.739665,1.213598,,44.8234942563803,38.0034310315976,6.83107391630514
1.711, 4.31,4.31,,,-0.0659753,1.718553,1.215647,,,-0.06781709,1.739943,1.213871,,44.8234942563803,38.1802851148553,6.64986217247821
1.721, 3.55,3.55,,,-0.06604497,1.722319,1.214953,,,-0.06747786,1.739955,1.213549,,44.8234942563803,38.5126216200525,6.31531311293831
1.733, 3.44,3.44,,,-0.06447196,1.724948,1.21624,,,-0.06584489,1.742038,1.214862,,44.8234942563803,38.5061090348601,6.31913076169129
1.744, 3.59,3.59,,,-0.06332185,1.725496,1.217067,,,-0.06477957,1.743325,1.215616,,44.8234942563803,38.420998049981,6.40508442113579
1.755, 3.94,3.94,,,-0.05981621,1.728094,1.220055,,,-0.06145979,1.747636,1.218393,,44.8234942563803,38.1815555300056,6.64313486321977
1.766, 4.18,4.18,,,-0.05789771,1.729491,1.22215,,,-0.05967759,1.750255,1.220315,,44.8234942563803,37.9821379174526,6.84148824695231
1.777, 4.18,4.18,,,-0.05644155,1.730536,1.222135,,,-0.05823383,1.751287,1.22033,,44.8234942563803,38.012487862185,6.81241426689874
1.788, 4.03,4.03,,,-0.05672922,1.730514,1.221158,,,-0.05844302,1.750505,1.219434,,44.8234942563803,38.0675904117807,6.75737617721153
1.799, 3.95,3.95,,,-0.05614099,1.731708,1.221621,,,-0.05781968,1.751302,1.219938,,44.8234942563803,38.0843141294981,6.74092865526101
1.81, 3.69,3.69,,,-0.05562704,1.733567,1.221666,,,-0.05718912,1.751859,1.220094,,44.8234942563803,38.0943066959758,6.73065050150663
1.822, 3.9,3.9,,,-0.05211294,1.736703,1.224318,,,-0.05378399,1.756056,1.222625,,44.8234942563803,37.9940326915612,6.8304421238245
1.833, 3.73,3.73,,,-0.05173038,1.738676,1.225398,,,-0.05331756,1.757187,1.223758,,44.8234942563803,37.9739792567161,6.8496255633483
1.844, 3.63,3.63,,,-0.05008631,1.741301,1.226699,,,-0.05161957,1.759322,1.22508,,44.8234942563803,37.9498584443334,6.87377967290225
1.855, 3.51,3.51,,,-0.05001111,1.741836,1.226414,,,-0.05149727,1.759252,1.224858,,44.8234942563803,37.9622210863871,6.86124158036913
1.866, 3.26,3.26,,,-0.04957478,1.743762,1.226702,,,-0.05094605,1.759917,1.225248,,44.8234942563803,37.9537618973354,6.86989756424077
1.877, 2.99,2.99,,,-0.04877541,1.746304,1.227406,,,-0.05001893,1.761154,1.226069,,44.8234942563803,37.9974512011457,6.82682297743875
1.888, 2.95,2.95,,,-0.04779264,1.747513,1.227745,,,-0.04900718,1.762132,1.226441,,44.8234942563803,38.0560029961762,6.76819348900852
1.899, 3.14,3.14,,,-0.04501338,1.750021,1.230122,,,-0.04634164,1.765611,1.228695,,44.8234942563803,37.8800265922024,6.94427106515659
1.911, 3.16,3.16,,,-0.04388494,1.750454,1.229759,,,-0.04524238,1.766134,1.228336,,44.8234942563803,37.8547446476932,6.96871801906306
1.921, 3.42,3.42,,,-0.04078341,1.752239,1.231264,,,-0.04230036,1.769176,1.229696,,44.8234942563803,37.6629597713253,7.16059083411406
1.933, 3.53,3.53,,,-0.03880473,1.754184,1.233033,,,-0.04040512,1.771697,1.231365,,44.8234942563803,37.4838312351372,7.33962545520364
1.943, 3.21,3.21,,,-0.03946204,1.755517,1.232988,,,-0.04089256,1.771424,1.231467,,44.8234942563803,37.5297915767833,7.29406638716016
1.955, 3.1,3.1,,,-0.03873372,1.756915,1.233377,,,-0.04009582,1.77229,1.231896,,44.8234942563803,37.5543597665441,7.27108536256351
1.966, 2.28,2.28,,,-0.03924669,1.760787,1.232837,,,-0.04020193,1.772119,1.23176,,44.8234942563803,37.774937304557,7.05496665729413
1.977, 1.53,1.53,,,-0.03977051,1.764657,1.23285,,,-0.04037708,1.772265,1.232141,,44.8234942563803,38.0355329198033,6.80054211779116
1.988, 1.59,1.59,,,-0.03844393,1.765927,1.233779,,,-0.03907421,1.773822,1.23304,,44.8234942563803,38.0133860320359,6.8235756494656
