経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 2.55,2.55,,,-0.08286811,1.767331,1.528266,,,-0.08644348,1.779543,1.52863,,46.050527461344,29.7718921786368,16.4258617137172
0.188, 2.95,2.95,,,-0.08156489,1.766109,1.528326,,,-0.0857542,1.780258,1.528753,,46.050527461344,29.5994606427436,16.6004994006509
0.199, 3.23,3.23,,,-0.0804226,1.765508,1.529213,,,-0.08505073,1.780988,1.529676,,46.050527461344,29.4464678246873,16.7502427563
0.211, 3.48,3.48,,,-0.07943761,1.764924,1.530477,,,-0.08446413,1.781597,1.530953,,46.050527461344,29.3106085356872,16.8738077051362
0.222, 3.46,3.46,,,-0.07950499,1.764977,1.532368,,,-0.08452047,1.781538,1.532793,,46.050527461344,29.2313885888033,16.9290536887005
0.233, 3.58,3.58,,,-0.07931358,1.764406,1.533276,,,-0.08451271,1.781546,1.533679,,46.050527461344,29.2013801535199,16.9431682742275
0.244, 3.36,3.36,,,-0.08065522,1.764407,1.532763,,,-0.08551045,1.780511,1.533131,,46.050527461344,29.2969105916879,16.8439922226915
0.255, 3.38,3.38,,,-0.0805993,1.764376,1.532073,,,-0.08545738,1.780566,1.532469,,46.050527461344,29.3749181800278,16.7774405688181
0.266, 3.38,3.38,,,-0.08060747,1.764353,1.531487,,,-0.0854688,1.780554,1.531906,,46.050527461344,29.3790265386993,16.7841358615657
0.277, 4,4,,,-0.07986957,1.76125,1.529517,,,-0.08564335,1.780373,1.530083,,46.050527461344,29.2901350442198,16.9026447630095
0.288, 4.69,4.69,,,-0.07856612,1.758174,1.529256,,,-0.08541355,1.780612,1.529985,,46.050527461344,29.1286591314504,17.0898790259695
0.299, 5.2,5.2,,,-0.07719781,1.756346,1.529006,,,-0.08486451,1.781181,1.529838,,46.050527461344,28.9471980857257,17.2792716286472
0.311, 5.87,5.87,,,-0.07541571,1.753918,1.528384,,,-0.08414787,1.781925,1.529324,,46.050527461344,28.7866032673347,17.4396308055183
0.321, 6.32,6.32,,,-0.07497244,1.751503,1.528083,,,-0.08444564,1.781616,1.52907,,46.050527461344,28.6384001193006,17.5793150003472
0.333, 6.73,6.73,,,-0.07416235,1.749687,1.526931,,,-0.08431916,1.781747,1.527967,,46.050527461344,28.5214382556608,17.6911627599883
0.344, 7.02,7.02,,,-0.07411496,1.747868,1.526299,,,-0.08476314,1.781286,1.52737,,46.050527461344,28.426111015615,17.783631565946
0.355, 7.41,7.41,,,-0.07340196,1.746051,1.525677,,,-0.08471277,1.781339,1.526808,,46.050527461344,28.3274011244768,17.8817779664934
0.366, 7.68,7.68,,,-0.07352914,1.744228,1.524394,,,-0.08528304,1.780747,1.525563,,46.050527461344,28.2583257157753,17.9501635261078
0.377, 7.94,7.94,,,-0.07364456,1.742415,1.523957,,,-0.08584407,1.780165,1.525153,,46.050527461344,28.1898035523813,18.0150417836811
0.389, 8.21,8.21,,,-0.07366815,1.740599,1.522785,,,-0.08634618,1.779644,1.52402,,46.050527461344,28.1097349545166,18.0943129569823
0.399, 8.39,8.39,,,-0.07427514,1.738777,1.52074,,,-0.08729392,1.778661,1.522012,,46.050527461344,28.0223187808568,18.18348448921
0.411, 8.44,8.44,,,-0.07516645,1.737549,1.518454,,,-0.08828738,1.777631,1.519765,,46.050527461344,27.9758786184349,18.2372722274271
0.422, 8.37,8.37,,,-0.07675696,1.736307,1.514544,,,-0.08980082,1.776061,1.515911,,46.050527461344,27.9423645886576,18.2861746729762
0.433, 8.28,8.28,,,-0.07851113,1.735057,1.511097,,,-0.09142467,1.774376,1.512532,,46.050527461344,27.9332667769363,18.3153651931293
0.444, 8.16,8.16,,,-0.08047372,1.733812,1.507913,,,-0.09318575,1.772549,1.509386,,46.050527461344,27.9528352683638,18.3115607778675
0.455, 7.99,7.99,,,-0.08268645,1.732595,1.505379,,,-0.09515266,1.770509,1.506824,,46.050527461344,27.9199444933309,18.3451618925543
0.467, 7.86,7.86,,,-0.08513999,1.730788,1.502585,,,-0.09747134,1.768104,1.503973,,46.050527461344,27.8309727441309,18.4240881413121
0.477, 8,8,,,-0.08657175,1.728388,1.499907,,,-0.0992071,1.766303,1.501267,,46.050527461344,27.6823768602304,18.5584260057169
0.488, 7.96,7.96,,,-0.0884681,1.726607,1.496636,,,-0.1011477,1.76429,1.49793,,46.050527461344,27.5113079470387,18.7137718238767
0.499, 8.03,8.03,,,-0.09025155,1.724209,1.492909,,,-0.1031703,1.762192,1.494179,,46.050527461344,27.3214013726403,18.8945840016484
0.511, 8.05,8.05,,,-0.09238883,1.721793,1.489483,,,-0.1054332,1.759845,1.490754,,46.050527461344,27.1836296307258,19.0310597152039
0.522, 7.97,7.97,,,-0.09454393,1.719989,1.486109,,,-0.1075505,1.757648,1.487371,,46.050527461344,27.052713691,19.162479381367
0.533, 7.98,7.98,,,-0.09679512,1.717577,1.482884,,,-0.1098847,1.755227,1.48414,,46.050527461344,26.9348348744896,19.278117895892
0.544, 8,8,,,-0.09886485,1.715185,1.480614,,,-0.1120942,1.752935,1.481836,,46.050527461344,26.7899699813194,19.4135588358171
0.555, 8.15,8.15,,,-0.1001707,1.712805,1.478422,,,-0.1137528,1.751214,1.479626,,46.050527461344,26.6255058608713,19.5684197105594
0.566, 8.2,8.2,,,-0.1021248,1.710421,1.476653,,,-0.1158865,1.749001,1.477835,,46.050527461344,26.4662651274456,19.7214125286156
0.577, 8.43,8.43,,,-0.1034533,1.707425,1.474708,,,-0.117727,1.747092,1.475916,,46.050527461344,26.3069321864687,19.8785478562883
0.588, 8.54,8.54,,,-0.1056466,1.704409,1.472466,,,-0.1201855,1.744541,1.473713,,46.050527461344,26.1858124452873,20.0041430787988
0.6, 8.74,8.74,,,-0.1073041,1.701374,1.46956,,,-0.1222556,1.742394,1.470931,,46.050527461344,26.081274695402,20.1280649050091
0.611, 8.92,8.92,,,-0.1090715,1.698336,1.466601,,,-0.1243998,1.74017,1.468106,,46.050527461344,25.9939046255178,20.2380241173973
0.622, 9.07,9.07,,,-0.1116268,1.694683,1.463186,,,-0.1272654,1.737197,1.464805,,46.050527461344,25.9296479151417,20.3222557154452
0.633, 9.22,9.22,,,-0.1135394,1.69165,1.460649,,,-0.1295052,1.734874,1.462358,,46.050527461344,25.8583134214352,20.4073205965487
0.644, 9.46,9.46,,,-0.1155595,1.688008,1.457222,,,-0.1319791,1.732307,1.45899,,46.050527461344,25.795805239438,20.4733275428509
0.655, 9.73,9.73,,,-0.1173104,1.684384,1.454423,,,-0.1342811,1.729919,1.456249,,46.050527461344,25.6939568764635,20.576497547393
0.666, 10.16,10.16,,,-0.1179862,1.680797,1.451825,,,-0.1358452,1.728297,1.453725,,46.050527461344,25.5291785673223,20.7393394979583
0.677, 10.4,10.4,,,-0.1192057,1.67783,1.448744,,,-0.1376474,1.726427,1.45066,,46.050527461344,25.3517985595131,20.9099644488664
0.689, 10.6,10.6,,,-0.1201612,1.675452,1.446342,,,-0.1390701,1.724952,1.448262,,46.050527461344,25.2231126764892,21.0316476806386
0.699, 10.66,10.66,,,-0.1220814,1.673045,1.442426,,,-0.14116,1.722784,1.444355,,46.050527461344,25.144678201338,21.1095032972737
0.711, 10.81,10.81,,,-0.1234332,1.670632,1.438942,,,-0.142841,1.72104,1.440921,,46.050527461344,25.0745577737227,21.1840411496119
0.721, 10.84,10.84,,,-0.1255648,1.668205,1.435227,,,-0.145067,1.718731,1.437268,,46.050527461344,25.0311365548299,21.238588746353
0.733, 10.88,10.88,,,-0.1276041,1.665789,1.431711,,,-0.1472327,1.716484,1.433798,,46.050527461344,24.9749565429226,21.3023400227445
0.744, 10.69,10.69,,,-0.1305326,1.663963,1.428242,,,-0.1498421,1.713777,1.430319,,46.050527461344,24.9551985137509,21.3274529200765
0.755, 10.38,10.38,,,-0.1337299,1.662727,1.424195,,,-0.1524552,1.711067,1.426222,,46.050527461344,24.9692704105968,21.315732315787
0.766, 10.27,10.27,,,-0.1361971,1.66089,1.420704,,,-0.1547249,1.708712,1.422729,,46.050527461344,24.9683961464074,21.3211042594197
0.777, 10.09,10.09,,,-0.1390223,1.659072,1.417075,,,-0.157267,1.706075,1.41911,,46.050527461344,24.9364530600954,21.3629186763549
0.788, 10.05,10.05,,,-0.1415634,1.656666,1.413465,,,-0.1597942,1.703454,1.415539,,46.050527461344,24.8669849155276,21.4431853497
0.799, 10.03,10.03,,,-0.1439565,1.654276,1.410154,,,-0.1622256,1.700931,1.412231,,46.050527461344,24.7728478359115,21.5389104482539
0.811, 9.94,9.94,,,-0.1461608,1.652514,1.407079,,,-0.1643652,1.698712,1.409108,,46.050527461344,24.6475838775666,21.6569617270361
0.822, 10.09,10.09,,,-0.1473722,1.650179,1.403897,,,-0.1659965,1.69702,1.405862,,46.050527461344,24.4628392184898,21.8197644040148
0.833, 10.14,10.14,,,-0.1491815,1.647848,1.401349,,,-0.1680538,1.694886,1.403221,,46.050527461344,24.2751131819232,21.9849132509081
0.844, 10.2,10.2,,,-0.1509884,1.645523,1.398757,,,-0.1701089,1.692754,1.400547,,46.050527461344,24.0893525322356,22.1514742393731
0.855, 10.37,10.37,,,-0.1526073,1.642606,1.395913,,,-0.1722199,1.690564,1.397679,,46.050527461344,23.8828059099349,22.3473845498849
0.866, 10.45,10.45,,,-0.1542145,1.640303,1.39268,,,-0.1741508,1.688561,1.394457,,46.050527461344,23.6790220990764,22.5502018890026
0.877, 10.59,10.59,,,-0.1560676,1.637369,1.38873,,,-0.1764152,1.686212,1.390544,,46.050527461344,23.5112675350872,22.720369217249
0.889, 10.6,10.6,,,-0.1582147,1.635018,1.385362,,,-0.1786899,1.683852,1.387182,,46.050527461344,23.381234397287,22.8510529305495
0.9, 10.56,10.56,,,-0.1606822,1.632635,1.381236,,,-0.1811683,1.681281,1.383052,,46.050527461344,23.2920833556263,22.940446443919
0.911, 10.62,10.62,,,-0.1631243,1.629645,1.376423,,,-0.1838088,1.678542,1.378266,,46.050527461344,23.2015167572995,23.0339739291687
0.922, 10.63,10.63,,,-0.1653163,1.627294,1.372852,,,-0.1861105,1.676155,1.374725,,46.050527461344,23.0801613745983,23.1609334819279
0.933, 10.66,10.66,,,-0.1678633,1.624363,1.369411,,,-0.1888534,1.673309,1.371317,,46.050527461344,22.925293669667,23.3208264984012
0.944, 10.79,10.79,,,-0.1697268,1.621444,1.365301,,,-0.1911286,1.670949,1.367267,,46.050527461344,22.7611147096088,23.4916136662975
0.955, 10.83,10.83,,,-0.1716119,1.619138,1.361184,,,-0.1932374,1.668762,1.363179,,46.050527461344,22.5967479193537,23.6600444189957
0.966, 10.97,10.97,,,-0.1734232,1.616233,1.356703,,,-0.1954848,1.66643,1.358702,,46.050527461344,22.4170610152165,23.8355256342684
0.978, 11,11,,,-0.1753694,1.613926,1.352357,,,-0.1976337,1.664201,1.354311,,46.050527461344,22.2523714985321,23.9908577920503
0.988, 11.01,11.01,,,-0.1781098,1.610989,1.348855,,,-0.2004985,1.661229,1.350744,,46.050527461344,22.1139286905503,24.1173819202621
1, 10.99,10.99,,,-0.1804037,1.608643,1.344783,,,-0.2028605,1.658779,1.346609,,46.050527461344,21.999779157223,24.2206458399026
1.011, 11.05,11.05,,,-0.182887,1.605664,1.340207,,,-0.2055274,1.656013,1.342045,,46.050527461344,21.9170075120695,24.3039963435722
1.022, 11.02,11.02,,,-0.1858981,1.602697,1.335785,,,-0.2085595,1.652867,1.337674,,46.050527461344,21.8263606590222,24.404599904605
1.033, 11.11,11.11,,,-0.1880579,1.599764,1.330745,,,-0.2110257,1.650309,1.332711,,46.050527461344,21.7032396724697,24.5386167501278
1.044, 11.33,11.33,,,-0.189916,1.596265,1.325825,,,-0.213496,1.647747,1.327867,,46.050527461344,21.5353382594174,24.7129897672385
1.055, 11.48,11.48,,,-0.1916029,1.593404,1.320911,,,-0.2156747,1.645487,1.323007,,46.050527461344,21.3424537226237,24.9110071910506
1.066, 11.72,11.72,,,-0.1933337,1.589931,1.316116,,,-0.2180738,1.642998,1.31827,,46.050527461344,21.1550179690888,25.1012501522563
1.078, 11.87,11.87,,,-0.1955761,1.586475,1.311639,,,-0.2208268,1.640142,1.313804,,46.050527461344,20.952332111109,25.3008641327424
1.089, 12.1,12.1,,,-0.1973033,1.58301,1.307771,,,-0.223231,1.637648,1.309963,,46.050527461344,20.7635132443056,25.4872975560445
1.099, 12.35,12.35,,,-0.1988731,1.579572,1.304046,,,-0.2255445,1.635248,1.306247,,46.050527461344,20.5509270273993,25.6937844141918
1.111, 12.49,12.49,,,-0.2012412,1.576108,1.301006,,,-0.2283832,1.632303,1.30318,,46.050527461344,20.3634366323526,25.8733654503997
1.122, 12.69,12.69,,,-0.203242,1.572611,1.297403,,,-0.2309647,1.629626,1.299551,,46.050527461344,20.2088216444135,26.0187204096292
