経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.999, 2.91,2.91,,,-0.02409658,1.81428,1.312577,,,-0.02504553,1.828769,1.313821,,26.875168051108,23.5497863858397,6.3634078886406
2.011, 3.34,3.34,,,-0.02443553,1.811883,1.313002,,,-0.02563557,1.828465,1.314427,,26.9719859798988,23.2416458251039,6.60241967982351
2.022, 3.86,3.86,,,-0.02400274,1.809341,1.312968,,,-0.02555855,1.828503,1.314636,,26.9604122246722,22.7425963597369,6.97220739185819
2.033, 4.09,4.09,,,-0.02476721,1.807675,1.313882,,,-0.02653624,1.827995,1.315656,,27.1219222883865,22.5428987094358,7.20720687390219
2.044, 4.14,4.14,,,-0.02587974,1.806821,1.314663,,,-0.02773889,1.827367,1.31644,,27.3194889197259,22.5116198590021,7.31072436430862
2.055, 3.9,3.9,,,-0.02839464,1.806728,1.316103,,,-0.03017402,1.82608,1.31776,,27.7203066071833,22.7726389459652,7.33430388421464
2.067, 3.84,3.84,,,-0.03044646,1.805932,1.317805,,,-0.03224529,1.824953,1.319433,,28.0675858583214,22.9151918201657,7.43930608695058
2.077, 4.1,4.1,,,-0.03076793,1.804325,1.318736,,,-0.03279662,1.824634,1.320485,,28.1657698249081,22.6859672629042,7.679612625832
2.088, 4.48,4.48,,,-0.03113749,1.802028,1.319835,,,-0.03350539,1.824222,1.321744,,28.2924408021829,22.389902476285,7.96348467134838
2.1, 4.71,4.71,,,-0.03168544,1.800401,1.321347,,,-0.03432418,1.823733,1.323326,,28.441933148387,22.1210850210541,8.19809910148864
2.111, 4.52,4.52,,,-0.03364093,1.800247,1.323346,,,-0.03623723,1.822627,1.325189,,28.775265153628,22.2158999969264,8.24414482049694
2.122, 4.24,4.24,,,-0.03626715,1.80019,1.324914,,,-0.03872814,1.821194,1.32662,,29.2005878515982,22.5263064728563,8.25880325982153
2.133, 4.08,4.08,,,-0.03897301,1.799513,1.325156,,,-0.04135744,1.819708,1.326813,,29.6340077386041,22.9063740461926,8.32661679110891
2.144, 4.09,4.09,,,-0.04137609,1.798063,1.325266,,,-0.0438298,1.818289,1.326975,,30.0429892094398,23.1403199715864,8.55545117382489
2.155, 4.39,4.39,,,-0.04234447,1.795877,1.324406,,,-0.0450957,1.817585,1.326307,,30.2429532371111,23.0731228648545,8.90156843906276
2.167, 4.65,4.65,,,-0.04373049,1.793684,1.323157,,,-0.04677794,1.816646,1.32522,,30.5076606261234,23.0501153732755,9.24849593546837
2.178, 4.97,4.97,,,-0.04438625,1.791502,1.323099,,,-0.04779784,1.81604,1.325323,,30.6781592185353,22.8697864313742,9.56188635020883
2.189, 4.93,4.93,,,-0.04607453,1.790626,1.324426,,,-0.04957774,1.814928,1.326609,,30.9904559492654,22.8500147418245,9.77380491614236
2.2, 5.04,5.04,,,-0.04722408,1.78918,1.326183,,,-0.05092779,1.814038,1.328337,,31.2394060923009,22.7582989642018,9.90702775219619
2.211, 5.09,5.09,,,-0.04888821,1.787736,1.328619,,,-0.0527499,1.812807,1.33071,,31.5803998620302,22.7371817274231,10.0571348154085
2.221, 5.26,5.26,,,-0.04954658,1.786246,1.32998,,,-0.05369379,1.81215,1.332085,,31.7615433039673,22.5362170770662,10.2940920003688
2.233, 5.52,5.52,,,-0.05049247,1.784102,1.331103,,,-0.05502869,1.81125,1.333301,,32.007044201568,22.3618321071247,10.6298231094891
2.244, 5.82,5.82,,,-0.0512499,1.781935,1.330819,,,-0.05624022,1.810502,1.333171,,32.2083537764684,22.149445673246,11.0395251652621
2.256, 5.87,5.87,,,-0.05312401,1.780444,1.330181,,,-0.05833425,1.809216,1.332612,,32.5515263764823,22.1611082209293,11.4080522805432
2.267, 5.66,5.66,,,-0.05493532,1.780323,1.331367,,,-0.06004904,1.808053,1.333697,,32.8611046919983,22.2577092912199,11.5613072071016
2.278, 5.17,5.17,,,-0.05792513,1.780892,1.333543,,,-0.06264278,1.806243,1.335612,,33.3380636186569,22.589396928464,11.588691996043
2.288, 4.7,4.7,,,-0.06076064,1.781447,1.335613,,,-0.0650975,1.804491,1.337442,,33.7940914311864,22.8854565924415,11.6435264607213
2.3, 4.41,4.41,,,-0.06309339,1.781336,1.337167,,,-0.06723593,1.802948,1.338857,,34.1908502788425,23.0610761190411,11.7919242691413
2.311, 4.38,4.38,,,-0.0644377,1.780527,1.337742,,,-0.06867078,1.801933,1.339403,,34.4495983279697,22.975101115256,12.087033683077
2.322, 4.43,4.43,,,-0.06597411,1.779084,1.338127,,,-0.07040627,1.800712,1.339802,,34.7579301339969,22.8834894980153,12.4473637178085
2.333, 4.37,4.37,,,-0.06748079,1.778307,1.338399,,,-0.07196783,1.79961,1.340053,,35.0339209952041,22.8436899868291,12.7402900325914
2.344, 4.07,4.07,,,-0.07004511,1.778172,1.338247,,,-0.07431008,1.797991,1.33981,,35.4357341827053,23.0028897391209,12.99738859108
2.355, 3.81,3.81,,,-0.07232042,1.778062,1.337369,,,-0.07637928,1.796602,1.338861,,35.7765503675211,23.1614542838376,13.2188830819634
2.366, 3.31,3.31,,,-0.07633621,1.777992,1.337169,,,-0.0798991,1.794086,1.338487,,36.3877976397144,23.6507929280223,13.3699045367254
2.378, 2.8,2.8,,,-0.07953623,1.778528,1.33662,,,-0.0825938,1.792159,1.337748,,36.8499453015699,23.9711953855243,13.5342943788683
2.388, 2.46,2.46,,,-0.08307809,1.777832,1.33605,,,-0.08580591,1.789799,1.33705,,37.4092626469487,24.3506943456281,13.7341098499294
2.4, 2.13,2.13,,,-0.08561572,1.777733,1.336283,,,-0.08802475,1.788092,1.337153,,37.8099898344021,24.4999408050288,13.9751753935612
2.411, 1.91,1.91,,,-0.08806808,1.777039,1.337212,,,-0.09026276,1.786286,1.337977,,38.230787532173,24.6443822264822,14.1942357758469
2.422, 1.51,1.51,,,-0.09082603,1.776985,1.3392,,,-0.09258977,1.784294,1.33979,,38.691272043012,24.8571733490579,14.3546530093243
2.434, 1.18,1.18,,,-0.09390458,1.776335,1.340384,,,-0.09529611,1.782028,1.340832,,39.2087681412665,25.1873463918958,14.4843207320141
2.444, 0.88,0.88,,,-0.09686343,1.775671,1.340183,,,-0.09791678,1.779917,1.340518,,39.6843063886173,25.4770744706888,14.6649006833604
2.456, 0.67,0.67,,,-0.09988877,1.774374,1.34013,,,-0.1007077,1.777609,1.340387,,40.1991250527917,25.7243768306329,14.9369863840183
2.466, 0.81,0.81,,,-0.1012171,1.772463,1.339547,,,-0.1022312,1.776373,1.339861,,40.4721174610366,25.6716255735936,15.2678595212265
2.478, 0.82,0.82,,,-0.1032681,1.770577,1.340087,,,-0.1043194,1.774541,1.340405,,40.875416214641,25.7521364261947,15.5623960530615
2.488, 0.82,0.82,,,-0.1054248,1.768706,1.340087,,,-0.1064951,1.772657,1.340402,,41.285961798753,25.8641224971626,15.8409260370219
2.5, 0.63,0.63,,,-0.1080986,1.76746,1.340571,,,-0.1089291,1.770478,1.340811,,41.7572789893142,26.0991817433602,16.0572910559814
2.511, 0.36,0.36,,,-0.1113379,1.766219,1.339955,,,-0.1118214,1.767957,1.340095,,42.2959111073672,26.4953924683506,16.2190555442352
2.522, 0.1,0.1,,,-0.1144656,1.76498,1.33993,,,-0.1145947,1.765438,1.339967,,42.8291303006535,26.8646273619647,16.3959318256071
2.533, 0.09,0.09,,,-0.1164736,1.763132,1.339919,,,-0.1166013,1.763579,1.339956,,43.2195404876527,27.0241583784221,16.6389345815883
2.544, 0.22,0.22,,,-0.11829,1.760687,1.33966,,,-0.1185935,1.761725,1.339746,,43.6056237499331,27.0685153332051,16.9735404170741
2.555, 0.31,0.31,,,-0.1196039,1.758868,1.339568,,,-0.1200463,1.760349,1.33969,,43.8907875549403,27.0193021140573,17.2883404120653
2.566, 0.43,0.43,,,-0.1212537,1.756451,1.34051,,,-0.1218745,1.758492,1.340675,,44.2739816472822,27.0985032779215,17.54360677236
2.578, 0.15,0.15,,,-0.124195,1.755255,1.340903,,,-0.1244175,1.755977,1.34096,,44.7878679906609,27.4167098296665,17.7073486003235
2.589, 0.24,-0.24,,,-0.1278286,1.754045,1.341531,,,-0.1274691,1.752884,1.341439,,45.4137216219877,27.9424158150749,17.7926747361555
2.599, 0.55,-0.55,,,-0.1314265,1.752226,1.342111,,,-0.1306162,1.749625,1.341906,,46.0658885563599,28.4922579807912,17.8841804854671
2.611, 0.68,-0.68,,,-0.1339389,1.750414,1.342397,,,-0.1329261,1.747197,1.342142,,46.5471231813199,28.8058644002582,18.0496162002976
2.622, 0.61,-0.61,,,-0.1358741,1.748009,1.341822,,,-0.1349506,1.745119,1.34159,,46.9553499162733,28.9758541435911,18.3008954377753
2.633, 0.41,-0.41,,,-0.137578,1.745026,1.340541,,,-0.1369504,1.743104,1.340384,,47.3478877071397,29.0209129002918,18.6680761520537
2.644, 0.13,-0.13,,,-0.1387975,1.742055,1.339134,,,-0.1385962,1.741451,1.339084,,47.6679162117951,29.007546220458,19.0236113941213
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.3769763,1.809236,1.334021,,,0.375813,1.805223,1.33431,,33.6015586491252,18.6927707003107,16.5731991352981
0.01, 0.7,-0.7,,,0.3729277,1.811109,1.333499,,,0.3719588,1.807775,1.333736,,32.9346931480682,17.9954630469701,16.59596927781
0.021, 0.53,-0.53,,,0.3679931,1.813308,1.333521,,,0.367249,1.810762,1.333703,,32.1388429432195,17.1873082566739,16.6880863290352
0.033, 0.46,-0.46,,,0.3634679,1.8157,1.333794,,,0.3628125,1.813476,1.333956,,31.4009571371491,16.4395511199802,16.822033165121
0.044, 0.37,-0.37,,,0.3587017,1.817941,1.334828,,,0.3581797,1.816177,1.334959,,30.6516717456711,15.7954352708682,16.9045708763019
0.055, 0.16,-0.16,,,0.3544021,1.819202,1.335519,,,0.3541813,1.818455,1.335575,,30.0059969059244,15.2847488710267,16.8981812345111
0.066, 0.24,0.24,,,0.3498715,1.819552,1.335924,,,0.3502047,1.820685,1.33584,,29.3615275945327,14.7955314626964,16.8213484386757
0.077, 0.58,0.58,,,0.3460508,1.819768,1.336082,,,0.3468576,1.822528,1.335879,,28.8186402687452,14.3860394352344,16.7164264906603
0.088, 1,1,,,0.3416554,1.819777,1.336259,,,0.3430477,1.824575,1.335918,,28.204222081318,13.8916532813935,16.5752703901062
0.099, 1.47,1.47,,,0.3379914,1.819137,1.336509,,,0.3400133,1.826163,1.336026,,27.719300861856,13.523360100085,16.4253187136933
0.11, 1.96,1.96,,,0.3338494,1.818503,1.336988,,,0.3365363,1.827928,1.336358,,27.1713301679202,13.1479968194087,16.2658662444092
0.121, 2.24,2.24,,,0.3300513,1.818806,1.338044,,,0.3331039,1.829583,1.337324,,26.648846324163,12.8489626081304,16.1699891741505
0.133, 2.18,2.18,,,0.3266092,1.820756,1.339412,,,0.3295652,1.831217,1.338691,,26.1241580369126,12.6112242203055,16.1605805888306
0.144, 1.88,1.88,,,0.322412,1.824263,1.34098,,,0.3249617,1.833284,1.34032,,25.4459578372434,12.3402467178096,16.2163524969463
0.161, 1.68,1.68,,,0.3177603,1.827352,1.342355,,,0.3200541,1.835428,1.341733,,24.7234023903385,12.0093684579596,16.3339581058975
0.169, 1.25,1.25,,,0.3118023,1.832389,1.341692,,,0.3135145,1.838356,1.34122,,23.7001615339694,11.2311572161516,16.5121850571402
0.177, 1.07,1.07,,,0.3064126,1.835673,1.340946,,,0.3078834,1.840783,1.34054,,22.81862490082,10.588643900129,16.5608996724924
0.19, 1.08,1.08,,,0.300564,1.838078,1.339623,,,0.3020491,1.843236,1.339219,,21.8927671713797,9.86079078789645,16.5506407286446
0.2, 1.16,1.16,,,0.2954031,1.839877,1.33636,,,0.2969852,1.845417,1.335942,,21.0331793505173,8.97165471573323,16.3943830802559
0.212, 1.2,1.2,,,0.2908867,1.841438,1.334648,,,0.2925065,1.847187,1.334229,,20.3122443659479,8.39650669984621,16.1679418250037
0.222, 1.15,1.15,,,0.2877577,1.842885,1.333878,,,0.2892782,1.848392,1.333477,,19.8077187965662,8.19910484681594,15.8735470195901
0.234, 0.93,0.93,,,0.2840266,1.845291,1.334198,,,0.2852415,1.849777,1.33386,,19.2141719591145,8.21754721083541,15.6339269147012
0.244, 0.65,0.65,,,0.2802884,1.848013,1.334845,,,0.2811143,1.851124,1.334595,,18.6207958763872,8.43090950796457,15.4380046513587
0.256, 0.23,0.23,,,0.2759574,1.851539,1.335693,,,0.2762449,1.852638,1.335599,,17.9311380347042,8.59283450565938,15.3152012685938
0.266, 0.19,-0.19,,,0.2709805,1.855254,1.335456,,,0.2707429,1.85434,1.335536,,17.1214242537734,8.54681525363338,15.2658360777412
0.278, 0.55,-0.55,,,0.2648357,1.858977,1.334356,,,0.2641466,1.856319,1.334593,,16.1285384647784,8.2842977939628,15.2523020582774
0.288, 0.93,-0.93,,,0.2587155,1.862729,1.331802,,,0.2575513,1.858251,1.332198,,15.0942019664114,7.80288131522119,15.2762606536719
0.299, 1.27,-1.27,,,0.2523013,1.866209,1.329522,,,0.2507125,1.860096,1.33005,,14.0383025614347,7.42837778458267,15.2393793407274
0.31, 1.36,-1.36,,,0.2461332,1.868242,1.326922,,,0.2444357,1.86169,1.327468,,13.0566729238787,7.06049740282064,15.151471393461
0.321, 1.48,-1.48,,,0.2401844,1.870232,1.325141,,,0.2383451,1.863092,1.325721,,12.1305667463143,6.94720804641796,15.0405491244267
0.332, 1.51,-1.51,,,0.2344029,1.871605,1.323603,,,0.2325409,1.864324,1.324181,,11.2548741936108,6.97277002867541,14.9191954492728
0.344, 1.71,-1.71,,,0.2287765,1.8737,1.322675,,,0.2266833,1.865451,1.323327,,10.3923160943158,7.23714273842767,14.8112494350865
0.355, 1.79,-1.79,,,0.222628,1.875207,1.32196,,,0.2204481,1.866544,1.322646,,9.48309158258894,7.63650815695319,14.7039693643257
0.366, 1.95,-1.95,,,0.2168709,1.876915,1.321527,,,0.2145108,1.867481,1.322283,,8.62837283269566,8.15287812779967,14.6445586730309
0.377, 2.11,-2.11,,,0.2104768,1.878644,1.320508,,,0.2079354,1.868427,1.321338,,7.66925549801754,8.7253051671518,14.5871611799379
0.388, 2.3,-2.3,,,0.2042271,1.880345,1.32024,,,0.2014836,1.869227,1.32116,,6.75528613938367,9.39320714938648,14.512039346442
0.4, 2.32,-2.32,,,0.1984622,1.881113,1.319726,,,0.195724,1.869859,1.320668,,5.93309787205462,9.89081800619953,14.3510295940705
0.41, 2.07,-2.07,,,0.1923342,1.880454,1.319555,,,0.1899309,1.870405,1.320398,,5.12005650843016,10.3689662395142,14.1400826225194
0.421, 1.84,-1.84,,,0.1866469,1.879751,1.318946,,,0.1845503,1.870844,1.319684,,4.35172171988712,10.7603309454234,13.9315535378671
0.432, 1.47,-1.47,,,0.18077,1.878364,1.317771,,,0.1791123,1.871224,1.318345,,3.55065773296921,11.1134192722889,13.7230586041598
0.443, 1.27,-1.27,,,0.1746606,1.877716,1.316008,,,0.1732443,1.87155,1.316487,,2.66836486983367,11.5565175370794,13.5547234741073
0.454, 1.15,-1.15,,,0.1686765,1.87736,1.315017,,,0.1673985,1.871774,1.315439,,1.83515054305694,12.1631569930321,13.4709332770222
0.466, 1.12,-1.12,,,0.1615896,1.877394,1.3139,,,0.1603367,1.871926,1.31431,,0.889774534750294,13.0502465698222,13.480839612364
0.477, 1.28,-1.28,,,0.1550922,1.878185,1.312631,,,0.1536605,1.871952,1.313102,,0.519264636952688,13.9330997218975,13.518934137626
0.488, 1.46,-1.46,,,0.1489483,1.878972,1.312549,,,0.1473175,1.871869,1.313099,,1.27916558284848,14.8201713694415,13.5414430254094
0.499, 1.49,-1.49,,,0.1437137,1.878973,1.312369,,,0.1420562,1.871724,1.31294,,2.00115166946894,15.5075786638557,13.5172248828338
0.51, 1.37,-1.37,,,0.1374071,1.878106,1.311575,,,0.1359006,1.871467,1.312099,,2.85684115997099,16.2298352899927,13.429279369528
0.521, 1.19,-1.19,,,0.131281,1.87694,1.310066,,,0.1299765,1.871127,1.310515,,3.69326631589852,16.8365302412309,13.2726597211234
0.532, 0.86,-0.86,,,0.125941,1.87493,1.308037,,,0.1250191,1.870763,1.308347,,4.41219706688918,17.2531427407044,13.0599531221363
0.544, 0.69,-0.69,,,0.120048,1.873608,1.306347,,,0.1193182,1.870263,1.306588,,5.24908048580857,17.8165428315459,12.8632061134745
0.554, 0.53,-0.53,,,0.1151112,1.872382,1.305555,,,0.1145549,1.869787,1.305742,,5.94349598100297,18.2615484266091,12.6629407037144
0.566, 0.43,-0.43,,,0.1105154,1.87139,1.305114,,,0.1100714,1.869289,1.305267,,6.59323563696635,18.7342828813835,12.5238498815531
0.577, 0.53,-0.53,,,0.105166,1.871224,1.305172,,,0.1046233,1.868626,1.305367,,7.37413669257206,19.4005883069441,12.4360614625939
0.588, 0.53,-0.53,,,0.09994239,1.870521,1.304685,,,0.09940006,1.86791,1.304883,,8.13250452784611,20.0755509970368,12.3891764841147
0.599, 0.53,-0.53,,,0.09417463,1.869648,1.304327,,,0.09363659,1.867041,1.304523,,8.96867589956435,20.8120297841774,12.3088082117085
0.61, 0.56,-0.56,,,0.08799469,1.868728,1.302505,,,0.08742845,1.865977,1.302705,,9.8919706005899,21.6188970838508,12.2376214208387
0.621, 0.45,-0.45,,,0.08200403,1.867081,1.300574,,,0.08154945,1.864861,1.30073,,10.7759225593173,22.3583931069733,12.1338819492904
0.632, 0.32,-0.32,,,0.07634729,1.865303,1.299321,,,0.07603031,1.863739,1.299426,,11.5997714163421,23.0207114097169,11.9869270182924
0.643, 0.14,-0.14,,,0.07179281,1.863499,1.298801,,,0.07165408,1.862805,1.298847,,12.2461258598923,23.4776015336051,11.8090082793274
0.654, 0.02,0.02,,,0.06695949,1.861676,1.298758,,,0.06697695,1.861766,1.298752,,12.9286213946563,23.9408573936227,11.60432202975
0.665, 0.18,0.18,,,0.06236268,1.859842,1.299051,,,0.06253323,1.860735,1.29899,,13.5733323239832,24.3473731662366,11.3845641144148
0.677, 0.36,0.36,,,0.05842714,1.858038,1.299509,,,0.05876,1.859824,1.299385,,14.1196577961485,24.6562308968152,11.1694447511705
0.688, 0.37,0.37,,,0.05432494,1.857002,1.300239,,,0.05465199,1.858797,1.30011,,14.7126846854641,25.0528565557861,10.9974093662381
0.699, 0.29,0.29,,,0.04941039,1.856063,1.30158,,,0.04966694,1.857499,1.301474,,15.4309336982172,25.6252332224945,10.8596598224379
0.71, 0.22,0.22,,,0.04494643,1.855119,1.30141,,,0.04513969,1.85622,1.301327,,16.1044005769233,26.1246088293853,10.7281812458948
0.722, 0.36,0.36,,,0.03958624,1.852894,1.301781,,,0.03989552,1.854681,1.301646,,16.8819236771916,26.7705961502778,10.5979508863878
0.732, 0.3,0.3,,,0.03318459,1.851146,1.300365,,,0.03343843,1.852627,1.300258,,17.8643848902559,27.6113548476697,10.4535726441824
0.743, 0.32,0.32,,,0.02675798,1.848886,1.298256,,,0.02702358,1.850435,1.298151,,18.8567498773412,28.534480501518,10.3609373523683
0.755, 0.09,-0.09,,,0.01917275,1.847955,1.294981,,,0.01909734,1.847518,1.295008,,20.1037460171461,29.7726127635741,10.3211557704282
0.766, 0.28,-0.28,,,0.01251796,1.846286,1.293343,,,0.0122786,1.844892,1.293425,,21.1684051394895,30.7499649952815,10.2101447089372
0.777, 0.31,-0.31,,,0.007522032,1.844438,1.292784,,,0.007262424,1.842896,1.292873,,21.9457728529586,31.3293255302219,10.0105631718487
0.788, 0.09,-0.09,,,0.003445372,1.841754,1.292877,,,0.003374368,1.841317,1.292903,,22.543095077369,31.6044216366727,9.71033196995172
0.8, 0.07,-0.07,,,-0.001213998,1.839753,1.293255,,,-0.001271635,1.839385,1.293277,,23.2548315049297,31.9984859747761,9.42331120731559
0.81, 0.06,-0.06,,,-0.005784594,1.837775,1.294421,,,-0.005831942,1.83746,1.294441,,23.9453858089164,32.3761749348002,9.13845646835972
0.821, 0.1,0.1,,,-0.01020113,1.835019,1.294511,,,-0.01012697,1.835533,1.294479,,24.6167506969639,32.6998473452763,8.81561221829739
0.833, 0.15,0.15,,,-0.0145319,1.832749,1.293208,,,-0.01443107,1.833473,1.293166,,25.3139336993556,33.0920060606544,8.486745449102
0.844, 0.14,-0.14,,,-0.02085221,1.830948,1.291504,,,-0.02094903,1.830244,1.291542,,26.3726249440778,34.0353781021865,8.32531990897635
0.854, 0.42,-0.42,,,-0.02694774,1.829132,1.290685,,,-0.02723256,1.827032,1.290792,,27.3890543944867,34.9402517835331,8.15855913748374
0.866, 0.59,-0.59,,,-0.03199574,1.827191,1.289428,,,-0.0323859,1.824253,1.289568,,28.2404169602699,35.6224817947005,7.94690268005232
0.877, 0.59,-0.59,,,-0.03671017,1.824602,1.289144,,,-0.03708652,1.821684,1.289275,,29.0082668053954,36.1803204041651,7.70364891462605
0.888, 0.67,-0.67,,,-0.04185829,1.822069,1.288746,,,-0.04227114,1.81875,1.288894,,29.8630239751017,36.7751820529954,7.44753048825606
0.9, 0.69,-0.69,,,-0.04640548,1.819581,1.289102,,,-0.04681795,1.816138,1.289255,,30.6065071210412,37.2670546972917,7.19963560941792
0.91, 1.1,-1.1,,,-0.05306486,1.817445,1.288881,,,-0.05370614,1.811981,1.289126,,31.7562943037362,38.2809484400418,7.07520749544939
0.921, 1.58,-1.58,,,-0.05886388,1.81601,1.28845,,,-0.05977516,1.808145,1.2888,,32.7850437075176,39.2258641042833,6.9921541050005
0.933, 2.22,-2.22,,,-0.06538095,1.814675,1.288277,,,-0.06664836,1.803637,1.288773,,33.9590131742962,40.3435459836781,6.94155905324474
0.944, 2.68,-2.68,,,-0.07067701,1.813271,1.289416,,,-0.07217529,1.79995,1.290036,,34.8945270834068,41.1598696799943,6.84908128266396
0.955, 2.94,-2.94,,,-0.07472418,1.811722,1.290328,,,-0.07631163,1.797103,1.291044,,35.6022712655088,41.6573260037816,6.69559327590662
0.966, 3.09,-3.09,,,-0.07894699,1.809556,1.293076,,,-0.08053681,1.794217,1.293889,,36.3093358438072,42.1154404390445,6.52972683228357
0.977, 3.11,-3.11,,,-0.08240405,1.807213,1.294036,,,-0.08392127,1.791763,1.294895,,36.8998739830133,42.4092717538673,6.31863429232981
0.988, 3.18,-3.18,,,-0.08632541,1.8047,1.295056,,,-0.08778305,1.788887,1.295957,,37.5816053903851,42.7629355241544,6.05802757802637
0.999, 3.32,-3.32,,,-0.09129394,1.801564,1.295322,,,-0.09273519,1.785035,1.296258,,38.4775725053019,43.3798757588625,5.80356547248401
1.01, 3.63,-3.63,,,-0.09621617,1.799014,1.294627,,,-0.09772259,1.780977,1.295601,,39.401700489383,44.0877599598385,5.54831874898259
1.021, 3.9,-3.9,,,-0.1014173,1.795942,1.293856,,,-0.1029823,1.776546,1.294847,,40.3906025706555,44.908707694094,5.32476282168767
1.033, 4.26,-4.26,,,-0.1068646,1.792961,1.293693,,,-0.1085335,1.771735,1.294711,,41.4427248811263,45.8449182824807,5.13537918363305
1.043, 4.86,-4.86,,,-0.1124205,1.790786,1.294214,,,-0.1142779,1.766607,1.295342,,42.5411524577866,46.8479520247526,5.01028000359723
1.055, 5.34,-5.34,,,-0.1171702,1.788715,1.294869,,,-0.1191519,1.762109,1.296128,,43.4863754805323,47.6676703249918,4.91394360312959
1.066, 5.79,-5.79,,,-0.1221929,1.786137,1.297089,,,-0.1242535,1.757312,1.298536,,44.478047203436,48.5096038148882,4.85300636459776
1.077, 6.39,-6.39,,,-0.127179,1.784113,1.29848,,,-0.1293559,1.752286,1.300151,,45.4976851351182,49.3688689093213,4.77995749345725
1.088, 7.05,-7.05,,,-0.1322023,1.782075,1.298865,,,-0.1345494,1.746928,1.30071,,46.5646460311479,50.3479218580846,4.7048617000568
1.099, 7.96,-7.96,,,-0.1380755,1.77994,1.298468,,,-0.1406843,1.740292,1.300468,,47.8595747296668,51.583253742659,4.59158429648484
1.11, 8.84,-8.84,,,-0.1435885,1.777804,1.298297,,,-0.1464749,1.73375,1.300381,,49.1110326904228,52.8169327215002,4.47859632217091
1.121, 9.76,-9.76,,,-0.1489654,1.775726,1.297954,,,-0.1521238,1.727073,1.300158,,50.3642562550301,54.0336899071436,4.38735695022955
1.132, 10.52,-10.52,,,-0.1536931,1.77356,1.298784,,,-0.1569806,1.721139,1.301122,,51.460108850445,55.0108235728036,4.26039099416816
1.143, 10.6,-10.6,,,-0.1570417,1.770013,1.299396,,,-0.1601379,1.717151,1.301766,,52.1871756371713,55.5059508021488,4.07179154718579
1.154, 10.49,-10.49,,,-0.1599962,1.766162,1.300642,,,-0.1627069,1.713854,1.303006,,52.7835638332387,55.7258419061691,3.77361580528497
1.166, 10.14,-10.14,,,-0.1621671,1.762229,1.30167,,,-0.1644251,1.711608,1.30395,,53.1871767755361,55.7239226230658,3.45343383482099
1.177, 9.99,-9.99,,,-0.164775,1.758414,1.302546,,,-0.1666989,1.708565,1.304758,,53.730262176804,55.9284901981096,3.1816772638946
1.188, 9.54,-9.54,,,-0.1667602,1.754019,1.304115,,,-0.1683153,1.706387,1.306203,,54.1175407221559,55.9853822572181,2.93171283779553
1.199, 9.04,-9.04,,,-0.1685324,1.749618,1.306488,,,-0.1697244,1.70447,1.308448,,54.4573426239082,55.9826433514371,2.69856348319147
