経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 0.02,-0.02,,,0.02129396,1.840635,1.2713,,,0.02129757,1.840546,1.27131,,44.8235181620417,38.7041093831998,6.87340870826328
0.133, 0.05,-0.05,,,0.02072766,1.840503,1.271451,,,0.02073799,1.840269,1.271479,,44.8235181620417,38.4760630335374,7.06060882027838
0.144, 0.27,-0.27,,,0.01938134,1.840411,1.27095,,,0.01944138,1.839091,1.271109,,44.8235181620417,38.4066648984066,7.10782207471544
0.155, 0.3,-0.3,,,0.0174262,1.839925,1.271977,,,0.01749469,1.838456,1.272158,,44.8235181620417,38.260444212724,7.26657829161037
0.166, 0.77,-0.77,,,0.01540043,1.839822,1.27012,,,0.01557799,1.83599,1.270588,,44.8235181620417,38.3116398942231,7.20519282192673
0.177, 1.01,-1.01,,,0.01342235,1.83877,1.268712,,,0.01366924,1.833741,1.269316,,44.8235181620417,38.2663625714751,7.16343987669232
0.188, 1.44,-1.44,,,0.0118063,1.839428,1.267916,,,0.0121619,1.832299,1.268784,,44.8235181620417,38.171702982402,7.26663207934858
0.199, 2.01,-2.01,,,0.009480715,1.840163,1.266735,,,0.009983957,1.830186,1.267973,,44.8235181620417,38.0617198643524,7.39934435877617
0.211, 2.22,-2.22,,,0.008572945,1.839982,1.265667,,,0.009173378,1.828967,1.26706,,44.8235181620417,37.8004173245467,7.61401378332136
0.222, 2.3,-2.3,,,0.008127764,1.840062,1.265512,,,0.008789875,1.828656,1.267004,,44.8235181620417,37.4899237637073,7.91757726366692
0.233, 0.09,-0.09,,,0.01364959,1.832798,1.267288,,,0.01368375,1.83236,1.267348,,44.8235181620417,36.4336521134312,8.72422514351935
0.244, 0.76,-0.76,,,0.01077865,1.8355,1.268577,,,0.01106702,1.831761,1.269117,,44.8235181620417,36.1736882906655,9.09079028701592
0.255, 2.3,-2.3,,,0.004988257,1.838569,1.266305,,,0.005786218,1.827204,1.267955,,44.8235181620417,36.4471417366666,8.93597636982286
0.266, 2.47,-2.47,,,0.004620599,1.836756,1.262767,,,0.005523786,1.824582,1.264509,,44.8235181620417,36.3552893552643,8.9353821433816
0.277, 0.52,-0.52,,,0.009390935,1.828115,1.261394,,,0.009632714,1.825551,1.26177,,44.8235181620417,35.3839681804263,9.68098947809388
0.288, 1.07,-1.07,,,0.006651236,1.830934,1.263602,,,0.007151209,1.825674,1.264425,,44.8235181620417,34.9893164460705,10.1628149144007
0.301, 2.65,-2.65,,,0.001355978,1.834034,1.260463,,,0.002482146,1.821015,1.262505,,44.8235181620417,35.3327349328877,9.93832111678143
0.31, 2.95,-2.95,,,0.0002208818,1.832522,1.256981,,,0.001481928,1.817989,1.259226,,44.8235181620417,35.4104966344244,9.82813309306246
0.322, 1.32,-1.32,,,0.004592482,1.825108,1.255326,,,0.005259641,1.818609,1.256326,,44.8235181620417,34.7753880970297,10.2674559708943
0.333, 1.34,-1.34,,,0.003444813,1.825038,1.256208,,,0.004122287,1.818464,1.257257,,44.8235181620417,34.5457844642798,10.5442271811924
0.344, 2.02,-2.02,,,0.0007271674,1.82764,1.256998,,,0.001695842,1.817707,1.258613,,44.8235181620417,34.6656337903109,10.518759967807
0.355, 2.09,-2.09,,,-0.0003081094,1.827054,1.256608,,,0.0006995127,1.81677,1.258285,,44.8235181620417,34.6265514489677,10.5576365497073
0.366, 1.57,-1.57,,,0.002011172,1.825498,1.256361,,,0.002811164,1.817796,1.257624,,44.8235181620417,34.3512572670365,10.771354870437
0.377, 1.3,-1.3,,,0.003197594,1.825681,1.257614,,,0.003888667,1.819311,1.258689,,44.8235181620417,33.9858626471763,11.1308225938098
0.388, 1.79,-1.79,,,0.001724772,1.82806,1.25841,,,0.002656005,1.81931,1.25992,,44.8235181620417,33.9287007956032,11.2502535707659
0.399, 2.23,-2.23,,,0.0005598925,1.828845,1.257051,,,0.001690738,1.817931,1.258935,,44.8235181620417,34.0455277630107,11.1689162652982
0.41, 2.06,-2.06,,,0.0006876234,1.827307,1.256199,,,0.001719773,1.817221,1.257902,,44.8235181620417,34.2364622808505,10.9538395907351
0.422, 0.63,-0.63,,,0.004017027,1.820768,1.255372,,,0.00436952,1.81767,1.255888,,44.8235181620417,33.8457379051583,11.197247889187
0.433, 1.4,-1.4,,,0.001809569,1.824445,1.256435,,,0.002541281,1.817577,1.257585,,44.8235181620417,34.1136008414793,11.0121685508502
0.444, 1.64,-1.64,,,0.0004268251,1.824675,1.256147,,,0.001268618,1.816617,1.2575,,44.8235181620417,34.1814109576722,10.9732868463082
0.456, 1.7,-1.7,,,0.0007902551,1.825185,1.256023,,,0.001669191,1.816844,1.25742,,44.8235181620417,34.1537725979648,10.9871111488036
0.466, 1.74,-1.74,,,0.0009741634,1.825079,1.255339,,,0.00190296,1.816557,1.256779,,44.8235181620417,33.9538597967108,11.1600267743408
0.477, 1.73,-1.73,,,0.0009791553,1.826003,1.256634,,,0.001931012,1.817517,1.25811,,44.8235181620417,33.6445581038485,11.4807032931756
0.488, 1.75,-1.75,,,0.0004913565,1.826418,1.25756,,,0.001453727,1.817867,1.259081,,44.8235181620417,33.48464971945,11.6751775564544
0.5, 1.87,-1.87,,,-0.0001183059,1.826528,1.257336,,,0.0009094998,1.817403,1.25897,,44.8235181620417,33.4377365664412,11.7329891297542
0.511, 1.94,-1.94,,,-0.0006371737,1.825634,1.256018,,,0.0004191846,1.816149,1.257687,,44.8235181620417,33.6039458001737,11.5501748528379
0.522, 2.08,-2.08,,,-0.001908829,1.824876,1.255078,,,-0.0007926598,1.814696,1.256844,,44.8235181620417,33.763085788312,11.3868479588549
0.533, 2.45,-2.45,,,-0.003634375,1.823969,1.252467,,,-0.002332583,1.811957,1.25451,,44.8235181620417,33.9395915319317,11.1914610115738
0.544, 2.54,-2.54,,,-0.004796414,1.822421,1.250707,,,-0.003443517,1.809956,1.252792,,44.8235181620417,34.0353712719975,11.0671524259124
0.555, 0.71,-0.71,,,0.0007019937,1.815778,1.250948,,,0.001133673,1.812299,1.251527,,44.8235181620417,33.4349361889595,11.5216221015808
0.566, 1.22,-1.22,,,-0.001861611,1.817665,1.251952,,,-0.001142569,1.811707,1.252967,,44.8235181620417,33.4188476788172,11.5933664066262
0.578, 2.71,-2.71,,,-0.007794984,1.820673,1.249823,,,-0.006349854,1.807384,1.252059,,44.8235181620417,33.9907359870135,11.119016612158
0.589, 3.34,-3.34,,,-0.009929975,1.820174,1.246158,,,-0.008184716,1.803795,1.24882,,44.8235181620417,34.2901783020833,10.7903607250473
0.6, 1.38,-1.38,,,-0.003823042,1.811888,1.244379,,,-0.002973683,1.805107,1.245463,,44.8235181620417,33.6241597444599,11.28671055822
0.611, 2.08,-2.08,,,-0.006893044,1.813713,1.244282,,,-0.005664632,1.803543,1.245943,,44.8235181620417,33.6773054449128,11.2832724118422
0.622, 3.42,-3.42,,,-0.01246646,1.817271,1.243798,,,-0.01062647,1.800493,1.246591,,44.8235181620417,34.0182753089807,11.0651067843129
0.634, 2.56,-2.56,,,-0.009561293,1.813426,1.242517,,,-0.008073904,1.800878,1.244583,,44.8235181620417,33.7203492958644,11.2667664063985
0.644, 1.32,-1.32,,,-0.006992379,1.807093,1.241214,,,-0.00614126,1.800617,1.242282,,44.8235181620417,33.1880316875234,11.7140806053369
0.655, 3.12,-3.12,,,-0.01358804,1.811867,1.239633,,,-0.01178229,1.796569,1.242198,,44.8235181620417,33.6270591596818,11.3871766616996
0.666, 3.48,-3.48,,,-0.01585118,1.812379,1.23963,,,-0.013887,1.795316,1.24253,,44.8235181620417,33.6652672368357,11.3941793129513
0.678, 2.77,-2.77,,,-0.01346489,1.806555,1.234917,,,-0.01177648,1.792976,1.237111,,44.8235181620417,33.6001891962347,11.3252080646318
0.689, 2.04,-2.04,,,-0.01281429,1.803562,1.236018,,,-0.01150861,1.793564,1.237674,,44.8235181620417,33.1957293105038,11.714736303479
0.7, 3.04,-3.04,,,-0.01677657,1.809296,1.239699,,,-0.01495995,1.794443,1.242369,,44.8235181620417,33.0107643778324,12.0628718895604
0.71, 3.22,-3.22,,,-0.01601943,1.808965,1.237042,,,-0.01408947,1.793198,1.239738,,44.8235181620417,33.3288838446678,11.6731524054218
0.723, 3.33,-3.33,,,-0.01675409,1.80309,1.228697,,,-0.01470787,1.786785,1.231287,,44.8235181620417,33.6546326325939,11.2491154905271
0.733, 3.28,-3.28,,,-0.01849937,1.802429,1.229881,,,-0.01650536,1.786374,1.232504,,44.8235181620417,33.5391068161871,11.3977404027307
0.744, 3.07,-3.07,,,-0.0187955,1.800384,1.229034,,,-0.01689769,1.785367,1.231471,,44.8235181620417,33.4898611536417,11.4272536493131
0.755, 2.88,-2.88,,,-0.01927198,1.797659,1.227194,,,-0.01746154,1.783549,1.229464,,44.8235181620417,33.46506415255,11.4336979326156
0.766, 3.42,-3.42,,,-0.02253766,1.802126,1.232186,,,-0.0204806,1.78542,1.235129,,44.8235181620417,33.1097474765298,11.9260333222153
0.777, 3.04,-3.04,,,-0.02013522,1.795405,1.223483,,,-0.01816191,1.780506,1.225861,,44.8235181620417,33.3460856756138,11.527108450879
0.788, 3.92,-3.92,,,-0.02499248,1.798921,1.226002,,,-0.02265371,1.779727,1.229251,,44.8235181620417,33.4140358106808,11.5800022881133
0.799, 3.44,-3.44,,,-0.02371048,1.79271,1.219988,,,-0.02152297,1.775835,1.222616,,44.8235181620417,33.6055987059069,11.2639165100466
0.811, 4.07,-4.07,,,-0.0276858,1.796736,1.224339,,,-0.02527303,1.776809,1.227744,,44.8235181620417,33.38705656421,11.6252198467078
0.822, 3.63,-3.63,,,-0.02510779,1.79087,1.217171,,,-0.02277637,1.773075,1.219966,,44.8235181620417,33.499279984245,11.3697801703677
0.833, 4.18,-4.18,,,-0.02920486,1.794116,1.221201,,,-0.02667789,1.773661,1.224697,,44.8235181620417,33.2846925219676,11.7077037701505
0.844, 3.66,-3.66,,,-0.02619929,1.788249,1.214235,,,-0.02378397,1.770314,1.217069,,44.8235181620417,33.3184029196781,11.5399534750294
0.855, 4.02,-4.02,,,-0.03015749,1.7918,1.220091,,,-0.02765508,1.772133,1.223513,,44.8235181620417,33.0219897934209,11.9627976681735
0.866, 3.24,-3.24,,,-0.0263293,1.784614,1.212627,,,-0.0241011,1.768759,1.215188,,44.8235181620417,32.9532576017157,11.8967130284716
0.877, 3.9,-3.9,,,-0.03199675,1.787706,1.217141,,,-0.0294833,1.768665,1.220436,,44.8235181620417,32.8628395599992,12.0815037913241
0.889, 3.13,-3.13,,,-0.02795311,1.779985,1.20867,,,-0.02576626,1.76471,1.211126,,44.8235181620417,32.8753934473444,11.9654827862162
0.9, 3.57,-3.57,,,-0.03263912,1.783286,1.214224,,,-0.03028158,1.765852,1.217257,,44.8235181620417,32.7013534019464,12.2273385713294
0.911, 2.6,-2.6,,,-0.0290706,1.775229,1.207445,,,-0.02721339,1.762551,1.20952,,44.8235181620417,32.6358962858571,12.2036284240591
0.922, 3.19,-3.19,,,-0.03427645,1.779235,1.213295,,,-0.03216247,1.763661,1.216039,,44.8235181620417,32.5966261143169,12.342037081096
0.933, 2.13,-2.13,,,-0.02923387,1.769941,1.204025,,,-0.0276801,1.759523,1.205705,,44.8235181620417,32.6264774552537,12.2033535089527
0.944, 2.98,-2.98,,,-0.03476461,1.77532,1.210015,,,-0.03278229,1.760758,1.212554,,44.8235181620417,32.6489180411473,12.276662781048
0.955, 2.02,-2.02,,,-0.03031061,1.766118,1.200711,,,-0.02885368,1.756269,1.202277,,44.8235181620417,32.7568418572195,12.0716768569292
0.966, 2.58,-2.58,,,-0.0347439,1.771516,1.208017,,,-0.03301291,1.758931,1.2102,,44.8235181620417,32.6274473420889,12.284754847442
0.977, 2.95,-2.95,,,-0.03547283,1.773148,1.207876,,,-0.03351331,1.758736,1.210425,,44.8235181620417,32.5644764147883,12.3764526958187
0.989, 1.93,-1.93,,,-0.02960777,1.763134,1.196526,,,-0.0281966,1.753698,1.197983,,44.8235181620417,32.8721422773899,11.9515389554137
0.999, 1.72,-1.72,,,-0.03182366,1.759617,1.195593,,,-0.03059998,1.751226,1.196891,,44.8235181620417,33.0072502456022,11.8187156854152
1.011, 1.1,-1.1,,,-0.03183373,1.755674,1.19516,,,-0.03103315,1.750275,1.19598,,44.8235181620417,33.0180863404189,11.8054198687921
1.022, 2.01,-2.01,,,-0.03756443,1.762291,1.202596,,,-0.03624993,1.752454,1.204278,,44.8235181620417,32.8718075981299,12.050413624861
1.033, 2.1,-2.1,,,-0.0361568,1.762962,1.201368,,,-0.03474664,1.75268,1.203094,,44.8235181620417,32.8494011631812,12.0377957044942
1.044, 2.04,-2.04,,,-0.0344953,1.762757,1.19997,,,-0.03310442,1.75281,1.201636,,44.8235181620417,32.7545264231552,12.1190066514657
1.055, 0.84,-0.84,,,-0.03047025,1.754069,1.193746,,,-0.02985016,1.749983,1.194383,,44.8235181620417,32.7294288937484,12.0941097588602
1.066, 0.76,-0.76,,,-0.03260017,1.753617,1.195906,,,-0.03205369,1.749922,1.196501,,44.8235181620417,32.6821127595899,12.1493557424245
1.081, 1.26,-1.26,,,-0.03688428,1.757438,1.201323,,,-0.03603301,1.751271,1.202388,,44.8235181620417,32.631316644146,12.2747033705844
1.088, 1.58,-1.58,,,-0.03652766,1.757553,1.198487,,,-0.03545642,1.74984,1.199787,,44.8235181620417,32.7487958946011,12.1337197323021
1.101, 1.79,-1.79,,,-0.03668549,1.757411,1.196657,,,-0.03547056,1.748657,1.198128,,44.8235181620417,32.7812222167834,12.0987218439689
1.112, 2.1,-2.1,,,-0.03744487,1.757328,1.1947,,,-0.0360373,1.74704,1.196409,,44.8235181620417,32.9287064874273,11.9521161063825
1.123, 2.47,-2.47,,,-0.0389225,1.756918,1.192512,,,-0.03729463,1.74482,1.194527,,44.8235181620417,33.0021583397177,11.8916595424001
1.134, 2.14,-2.14,,,-0.03740545,1.749163,1.182928,,,-0.03592329,1.738695,1.184493,,44.8235181620417,33.3685126011295,11.4567259147615
1.145, 2.69,-2.69,,,-0.0428635,1.752947,1.189099,,,-0.04114643,1.739811,1.191294,,44.8235181620417,33.1366311003548,11.7810232875293
1.156, 1.94,-1.94,,,-0.03932659,1.744981,1.180545,,,-0.03796883,1.73547,1.181978,,44.8235181620417,33.2788800311457,11.5463704375761
1.167, 2.37,-2.37,,,-0.04402093,1.749418,1.187888,,,-0.04247402,1.737849,1.189847,,44.8235181620417,32.9313087894287,11.9812203953996
1.178, 2.3,-2.3,,,-0.04373231,1.747398,1.18526,,,-0.042197,1.736156,1.187176,,44.8235181620417,32.775225310859,12.127170434844
1.189, 1.57,-1.57,,,-0.0408541,1.738724,1.176257,,,-0.03971195,1.731023,1.177431,,44.8235181620417,32.9927121883584,11.830831586892
1.2, 1.13,-1.13,,,-0.0444412,1.73489,1.178146,,,-0.04364599,1.729374,1.179034,,44.8235181620417,32.8352455965202,12.0032614152379
1.211, 0.76,-0.76,,,-0.04550834,1.729098,1.174153,,,-0.04496195,1.725395,1.174723,,44.8235181620417,32.967631734424,11.8566061587814
1.223, 1.63,-1.63,,,-0.05205403,1.736167,1.183352,,,-0.05099298,1.728224,1.184754,,44.8235181620417,32.6721680044351,12.2828449558485
1.233, 3.27,-3.27,,,-0.05555542,1.739503,1.177824,,,-0.05350094,1.723497,1.180577,,44.8235181620417,33.0505297380736,11.9123251329326
1.244, 3.96,-3.96,,,-0.05720381,1.738208,1.171983,,,-0.05473149,1.718825,1.1752,,44.8235181620417,33.3065593719869,11.6241355542072
1.255, 2.81,-2.81,,,-0.0526203,1.727169,1.161469,,,-0.05065987,1.71341,1.163471,,44.8235181620417,33.4895572102321,11.3339694895458
1.267, 3,-3,,,-0.05463203,1.732884,1.169896,,,-0.0526427,1.71822,1.172256,,44.8235181620417,33.1666327054492,11.6985786376733
1.277, 1.6,-1.6,,,-0.05287208,1.723089,1.16596,,,-0.05171949,1.715277,1.16717,,44.8235181620417,32.9284366949626,11.8964321369498
1.289, 2.26,-2.26,,,-0.05693029,1.726268,1.168961,,,-0.0553816,1.71523,1.170767,,44.8235181620417,32.882513919356,11.9748520979495
1.299, 3.19,-3.19,,,-0.0611207,1.727502,1.167163,,,-0.05904675,1.711921,1.169752,,44.8235181620417,33.0758458335278,11.8234336384531
1.31, 2.48,-2.48,,,-0.05791645,1.719448,1.158546,,,-0.05616566,1.707303,1.16034,,44.8235181620417,33.3374113356093,11.4860726754875
1.322, 1.77,-1.77,,,-0.05911607,1.715112,1.159531,,,-0.05786687,1.706468,1.160861,,44.8235181620417,33.0845099282489,11.7420877952491
1.333, 2.18,-2.18,,,-0.06258507,1.722326,1.16964,,,-0.0611311,1.711687,1.171505,,44.8235181620417,32.5930436801969,12.3345887600133
1.344, 3.02,-3.02,,,-0.06337658,1.723562,1.165197,,,-0.06138523,1.70882,1.167705,,44.8235181620417,32.848960615992,12.0597342714977
1.356, 1.9,-1.9,,,-0.05939698,1.712565,1.155102,,,-0.05801977,1.703262,1.156479,,44.8235181620417,33.1766184417379,11.6479421778968
1.366, 1.31,-1.31,,,-0.06071322,1.708061,1.155007,,,-0.05977546,1.701666,1.155978,,44.8235181620417,33.0854046830052,11.7383619271606
1.377, 0.72,-0.72,,,-0.06094105,1.704028,1.154418,,,-0.06040904,1.700489,1.154947,,44.8235181620417,33.0388262092565,11.7864080377664
1.388, 1.58,-1.58,,,-0.06620066,1.711024,1.162349,,,-0.06513208,1.703301,1.163647,,44.8235181620417,32.7945240098218,12.0876373010281
1.4, 2.69,-2.69,,,-0.06832266,1.713195,1.15829,,,-0.06656662,1.700022,1.160444,,44.8235181620417,33.1672884035913,11.7185706008176
1.411, 2.4,-2.4,,,-0.06711809,1.711712,1.157386,,,-0.06551555,1.699955,1.159299,,44.8235181620417,33.0785608336473,11.7904199200185
1.422, 1.13,-1.13,,,-0.06258171,1.703675,1.152165,,,-0.06175762,1.698159,1.153001,,44.8235181620417,32.9807593576435,11.8428689411955
1.433, 1.46,-1.46,,,-0.06703977,1.708115,1.160037,,,-0.06604311,1.700963,1.161251,,44.8235181620417,32.6864396843087,12.1992169757517
1.444, 2.1,-2.1,,,-0.06752868,1.709362,1.156978,,,-0.06610908,1.699087,1.158664,,44.8235181620417,32.9502796393205,11.9167254821829
1.455, 2.63,-2.63,,,-0.06965473,1.708579,1.153614,,,-0.06792422,1.695693,1.15568,,44.8235181620417,33.2485710675472,11.619456874756
1.466, 1.97,-1.97,,,-0.06782462,1.700332,1.145708,,,-0.06645164,1.690669,1.147102,,44.8235181620417,33.5536790243758,11.2699817178608
1.477, 2.52,-2.52,,,-0.07301684,1.705297,1.153293,,,-0.07139051,1.69297,1.155295,,44.8235181620417,33.2611181247033,11.6265081911041
1.488, 2.57,-2.57,,,-0.07150507,1.705477,1.151577,,,-0.06981325,1.692881,1.153592,,44.8235181620417,33.258321162316,11.6084807610652
1.499, 1.65,-1.65,,,-0.06954646,1.695491,1.143255,,,-0.06838343,1.687417,1.144434,,44.8235181620417,33.4074480934097,11.4162160639215
1.511, 1.16,-1.16,,,-0.07197957,1.692478,1.145521,,,-0.07117282,1.686819,1.146379,,44.8235181620417,33.2469796335148,11.579338052235
1.522, 0.53,-0.53,,,-0.07181358,1.688688,1.145197,,,-0.07143308,1.68608,1.145593,,44.8235181620417,33.1072032311347,11.7168724450824
1.534, 0.71,-0.71,,,-0.07554442,1.693114,1.153676,,,-0.07506239,1.689648,1.154269,,44.8235181620417,32.6470192486109,12.246060973097
1.544, 1.48,-1.48,,,-0.07607064,1.693434,1.148209,,,-0.07506976,1.686196,1.149395,,44.8235181620417,32.9528307149045,11.9129039914486
1.555, 2.59,-2.59,,,-0.0799121,1.693823,1.143382,,,-0.07823914,1.681126,1.145394,,44.8235181620417,33.4197834147074,11.4513428720717
1.566, 3,-3,,,-0.08235381,1.692362,1.140468,,,-0.08046335,1.677674,1.142736,,44.8235181620417,33.6939779362129,11.1740457372221
1.578, 2.2,-2.2,,,-0.07926802,1.683826,1.132007,,,-0.07776031,1.673048,1.133491,,44.8235181620417,33.8968891904291,10.9296223019331
1.588, 1.72,-1.72,,,-0.08352017,1.686325,1.143617,,,-0.08239782,1.677899,1.144989,,44.8235181620417,33.1965660086538,11.6865634814839
1.599, 0.94,-0.94,,,-0.0804822,1.676841,1.133702,,,-0.07980765,1.672222,1.13437,,44.8235181620417,33.3918103757401,11.4339053996059
1.61, 1.16,-1.16,,,-0.08576836,1.679685,1.141179,,,-0.08499205,1.674013,1.142087,,44.8235181620417,33.1544647237815,11.7029064161657
1.622, 1.96,-1.96,,,-0.08773007,1.680517,1.137648,,,-0.08644432,1.670902,1.139141,,44.8235181620417,33.4630253411395,11.3893034117932
1.633, 1.4,-1.4,,,-0.08589619,1.670375,1.12621,,,-0.08490014,1.663506,1.127136,,44.8235181620417,33.8130042244719,11.0277661411595
1.644, 1.53,-1.53,,,-0.09142141,1.677237,1.140231,,,-0.09041996,1.669732,1.141461,,44.8235181620417,33.1477130819748,11.7390662903991
1.655, 2.71,-2.71,,,-0.09362529,1.679,1.135204,,,-0.09188288,1.66575,1.137293,,44.8235181620417,33.4594087560746,11.4097273843905
1.667, 2.83,-2.83,,,-0.09377058,1.677982,1.132898,,,-0.09195194,1.664096,1.135023,,44.8235181620417,33.654263802389,11.2004136817792
1.679, 1.88,-1.88,,,-0.0907695,1.668013,1.123734,,,-0.08944258,1.658771,1.124982,,44.8235181620417,33.8575097358652,10.9793853512937
1.688, 1.19,-1.19,,,-0.09371706,1.670805,1.136312,,,-0.09290275,1.664989,1.137236,,44.8235181620417,33.0725092862111,11.771552376735
1.7, 1.31,-1.31,,,-0.09324803,1.670434,1.13427,,,-0.09232873,1.664016,1.135286,,44.8235181620417,32.9733417724113,11.861541824093
1.711, 0.85,-0.85,,,-0.09139691,1.662804,1.125554,,,-0.09076905,1.658656,1.126146,,44.8235181620417,33.2555002942673,11.5810737740095
1.721, 1.55,-1.55,,,-0.09762533,1.668525,1.134004,,,-0.09658092,1.660956,1.135211,,44.8235181620417,33.1303268359263,11.7216134500081
1.733, 2.84,-2.84,,,-0.1006327,1.670571,1.129181,,,-0.09878841,1.656646,1.131323,,44.8235181620417,33.5684595533284,11.2835686712892
1.744, 2.94,-2.94,,,-0.1012467,1.668159,1.125617,,,-0.09933676,1.653733,1.127751,,44.8235181620417,33.790672921602,11.0461572787616
1.755, 1.66,-1.66,,,-0.0977222,1.658808,1.119479,,,-0.09654087,1.650642,1.120585,,44.8235181620417,33.7973972426527,11.0408621747549
1.766, 1.25,-1.25,,,-0.1005683,1.662324,1.130637,,,-0.09971976,1.656192,1.131612,,44.8235181620417,33.1298862887371,11.7195626857669
1.777, 1.23,-1.23,,,-0.09960774,1.662043,1.12949,,,-0.09876125,1.656041,1.13044,,44.8235181620417,33.0518035683184,11.7884980755943
1.789, 0.03,-0.03,,,-0.09573576,1.649936,1.118529,,,-0.09571292,1.649788,1.118549,,44.8235181620417,33.3412157508711,11.5183214127563
1.801, 0.71,0.71,,,-0.0978243,1.646523,1.122013,,,-0.09835888,1.650009,1.121507,,44.8235181620417,33.0871327208172,11.7484629228883
1.811, 0.11,-0.11,,,-0.1021699,1.65239,1.127768,,,-0.1020938,1.651855,1.127853,,44.8235181620417,32.9466528089721,11.8944436981831
1.822, 1.36,-1.36,,,-0.1054173,1.653756,1.122555,,,-0.1045148,1.647114,1.12357,,44.8235181620417,33.4707605301593,11.368775278814
1.833, 2.09,-2.09,,,-0.10764,1.654451,1.119669,,,-0.1063035,1.644179,1.121208,,44.8235181620417,33.8113239979828,11.0361536132269
1.844, 2.31,-2.31,,,-0.1075516,1.654108,1.117318,,,-0.1060884,1.642751,1.118973,,44.8235181620417,34.0184665542721,10.8216003018944
1.855, 2,-2,,,-0.1065695,1.652121,1.116096,,,-0.1052806,1.642298,1.117524,,44.8235181620417,33.935063116638,10.898995734547
1.866, 0.31,-0.31,,,-0.09976199,1.642063,1.109069,,,-0.09953126,1.640525,1.109267,,44.8235181620417,33.8532169620913,11.0262481316587
1.877, 0.24,-0.24,,,-0.1041374,1.645708,1.119213,,,-0.1039756,1.64454,1.11939,,44.8235181620417,33.3921757908505,11.4401225791249
1.888, 0.79,-0.79,,,-0.1046703,1.646955,1.1169,,,-0.1041307,1.643074,1.117472,,44.8235181620417,33.5591329302763,11.2663292743038
1.899, 0.85,-0.85,,,-0.1051192,1.646335,1.115975,,,-0.1045431,1.642156,1.116587,,44.8235181620417,33.63875585831,11.1869727236403
1.91, 1,-1,,,-0.106397,1.645098,1.114273,,,-0.1057278,1.640188,1.114988,,44.8235181620417,33.7332276171861,11.0931856912094
1.922, 1.17,-1.17,,,-0.1072669,1.644499,1.112934,,,-0.1064919,1.638782,1.113763,,44.8235181620417,33.7789728078793,11.0477615193983
1.933, 1.21,-1.21,,,-0.1081657,1.644053,1.112818,,,-0.1073646,1.638111,1.113687,,44.8235181620417,33.7641410525094,11.0649462748718
1.944, 1.42,-1.42,,,-0.1096622,1.643562,1.111914,,,-0.1087303,1.636613,1.112934,,44.8235181620417,33.7672692790622,11.064002855019
1.955, 1.62,-1.62,,,-0.1107291,1.642963,1.110448,,,-0.1096717,1.635013,1.111612,,44.8235181620417,33.826603130731,11.0058557486855
1.966, 1.79,-1.79,,,-0.1116587,1.642383,1.10915,,,-0.1104968,1.633597,1.110436,,44.8235181620417,33.8591284906535,10.9746861812755
1.978, 1.69,-1.69,,,-0.1118628,1.641734,1.109251,,,-0.1107571,1.633436,1.110468,,44.8235181620417,33.8113239979828,11.0209794946343
