経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.265, 2.57,2.57,,,0.08865386,1.633888,1.032872,,,0.08958303,1.646605,1.031225,,44.7499911776726,37.8126570231987,8.24266779213003
0.277, 2.23,2.23,,,0.08667592,1.63789,1.034988,,,0.08754015,1.648913,1.033533,,44.7499911776726,37.7064544147496,8.51262332759977
0.288, 1.98,1.98,,,0.08413249,1.641528,1.037248,,,0.0849403,1.651329,1.035948,,44.7499911776726,37.6971448671699,8.66034153221629
0.299, 1.35,1.35,,,0.08179837,1.645833,1.038017,,,0.08238924,1.652516,1.037136,,44.7499911776726,37.7801316632762,8.80816645853563
0.31, 0.71,0.71,,,0.07938831,1.650453,1.039021,,,0.07971282,1.653947,1.038567,,44.7499911776726,37.9072653858545,8.87418194257405
0.321, 1.33,1.33,,,0.08236241,1.646984,1.039009,,,0.0829218,1.653541,1.038161,,44.7499911776726,37.8937074607293,8.59971165218856
0.332, 1.35,1.35,,,0.08185882,1.650966,1.043149,,,0.08240686,1.657657,1.042276,,44.7499911776726,37.8139889100498,8.54387314973027
0.343, 1.82,1.82,,,0.08305653,1.651367,1.046147,,,0.08371852,1.660343,1.044963,,44.7499911776726,37.6822379797212,8.37796359053928
0.355, 2.36,2.36,,,0.08442768,1.652272,1.050149,,,0.08520887,1.663941,1.048561,,44.7499911776726,37.4195557417414,8.39634277531069
0.366, 1.93,1.93,,,0.08208624,1.65868,1.054193,,,0.08276874,1.668205,1.052825,,44.7499911776726,37.0158130258534,8.89763937285205
0.376, 1.28,1.28,,,0.07938623,1.663678,1.055521,,,0.07986996,1.669988,1.054608,,44.7499911776726,36.9817816092608,9.0831788951714
0.388, 0.56,0.56,,,0.07594073,1.670428,1.058214,,,0.07617325,1.673187,1.057807,,44.7499911776726,36.8881567938182,9.41348256537345
0.399, 0,0,,,0.07346988,1.675917,1.060557,,,0.07347143,1.675934,1.060554,,44.7499911776726,36.9455406265332,9.54326298618139
0.41, 0.03,0.03,,,0.07457374,1.67753,1.062317,,,0.07458615,1.677676,1.062295,,44.7499911776726,37.0333734417208,9.31198510335783
0.421, 0.46,-0.46,,,0.07282707,1.683174,1.065208,,,0.07262954,1.680922,1.065542,,44.7499911776726,36.862178170033,9.55285684037734
0.432, 0.47,-0.47,,,0.07340944,1.686205,1.068138,,,0.07321241,1.683871,1.068491,,44.7499911776726,36.6693038785228,9.60791072487657
0.443, 0.6,-0.6,,,0.07375709,1.690597,1.071829,,,0.07351573,1.687661,1.072281,,44.7499911776726,36.4917906820285,9.69095557758924
0.454, 0.54,-0.54,,,0.07395793,1.693411,1.074943,,,0.07374743,1.690739,1.075359,,44.7499911776726,36.3975818854281,9.66550202458185
0.466, 0.92,-0.92,,,0.07284697,1.698123,1.077524,,,0.07248699,1.693616,1.078236,,44.7499911776726,36.2690308986366,9.81357710657258
0.477, 1.16,-1.16,,,0.07143963,1.702749,1.080766,,,0.07098234,1.697057,1.081677,,44.7499911776726,36.144905874304,9.93838088093501
0.488, 1.23,-1.23,,,0.07111795,1.70671,1.084286,,,0.0706335,1.700652,1.085272,,44.7499911776726,36.0049962832388,10.0517944613998
0.499, 1.49,-1.49,,,0.06943397,1.711746,1.087805,,,0.06882677,1.704404,1.089024,,44.7499911776726,35.8405902193971,10.2825626413707
0.51, 1.96,-1.96,,,0.06831411,1.716169,1.089572,,,0.06750653,1.706549,1.091169,,44.7499911776726,35.8478746159442,10.3148071097714
0.521, 2.24,-2.24,,,0.0670311,1.719972,1.091773,,,0.06609068,1.708975,1.093595,,44.7499911776726,35.8751441454466,10.3397244929438
0.532, 2.08,-2.08,,,0.06761475,1.722262,1.094956,,,0.06675358,1.712032,1.096651,,44.7499911776726,35.8648578808428,10.306736387718
0.544, 1.28,-1.28,,,0.07030441,1.721668,1.098925,,,0.06983735,1.715353,1.099973,,44.7499911776726,35.7879533680231,10.0708541037483
0.554, 0.4,-0.4,,,0.0734087,1.721557,1.103899,,,0.07328365,1.719609,1.104229,,44.7499911776726,35.556222131406,10.0253061347619
0.566, 0.52,0.52,,,0.07750647,1.721833,1.109484,,,0.0776454,1.724412,1.109032,,44.7499911776726,35.171033623882,10.1536940507916
0.577, 1.22,1.22,,,0.08051726,1.723846,1.115536,,,0.08080517,1.729832,1.114452,,44.7499911776726,34.8291929107192,10.3695357065204
0.588, 1.46,1.46,,,0.07975772,1.728097,1.121197,,,0.08012936,1.735245,1.119864,,44.7499911776726,34.5487419361081,10.7128150282371
0.599, 0.14,-0.14,,,0.07414784,1.736935,1.120746,,,0.0741007,1.736252,1.120872,,44.7499911776726,34.7787895311417,10.8708374267035
0.61, 0.96,-0.96,,,0.06996559,1.744916,1.123963,,,0.06957135,1.740211,1.12483,,44.7499911776726,34.8366446468963,11.2184026920051
0.621, 0.81,-0.81,,,0.07132675,1.746331,1.126261,,,0.07099842,1.742349,1.126969,,44.7499911776726,35.1902196247267,10.8592611101561
0.632, 1.19,-1.19,,,0.07025126,1.752289,1.130046,,,0.06973575,1.746473,1.131093,,44.7499911776726,35.1057643379896,11.1223813340042
0.644, 1.42,-1.42,,,0.07147907,1.757812,1.134194,,,0.07084838,1.750847,1.135467,,44.7499911776726,34.9643657657268,11.3084834931408
0.654, 1.03,-1.03,,,0.07476141,1.760022,1.138677,,,0.07433589,1.754975,1.139595,,44.7499911776726,34.9690205395166,11.1143234185551
0.665, 1.19,-1.19,,,0.07606842,1.764761,1.142457,,,0.07556884,1.758915,1.143535,,44.7499911776726,34.8407974017961,11.2641265383578
0.677, 0.67,-0.67,,,0.07993782,1.765602,1.146313,,,0.07969005,1.762307,1.146927,,44.7499911776726,34.6773407342225,11.1244525888124
0.688, 0.62,-0.62,,,0.08112301,1.771507,1.152496,,,0.08089131,1.768462,1.153082,,44.7499911776726,34.3435562289616,11.4577914242424
0.699, 0.49,-0.49,,,0.08318634,1.774274,1.156034,,,0.08301413,1.771879,1.156499,,44.7499911776726,34.2281704314289,11.4575515138545
0.71, 0.73,-0.73,,,0.08424626,1.780127,1.160448,,,0.08398347,1.77653,1.16115,,44.7499911776726,34.1683106552086,11.543247333665
0.721, 0.98,-0.98,,,0.08271865,1.786068,1.164952,,,0.08234125,1.78128,1.1659,,44.7499911776726,34.0595364806085,11.7932945758054
0.732, 0.85,-0.85,,,0.08276539,1.787745,1.167392,,,0.08243746,1.783576,1.168195,,44.7499911776726,34.345120342238,11.524647875299
0.743, 1.2,-1.2,,,0.08256951,1.79495,1.172576,,,0.08208402,1.789105,1.173724,,44.7499911776726,34.1668763155229,11.8099756048417
0.754, 0.61,-0.61,,,0.08366181,1.795746,1.176823,,,0.08341973,1.792781,1.1774,,44.7499911776726,34.2523322249454,11.6919738449297
0.766, 0.37,-0.37,,,0.08298523,1.799229,1.181687,,,0.08283152,1.797419,1.182039,,44.7499911776726,34.2600264328314,11.7781802213664
0.777, 0.43,0.43,,,0.08644954,1.798135,1.185256,,,0.0866089,1.800236,1.184855,,44.7499911776726,34.4416582332805,11.3606294246818
0.788, 1.57,1.57,,,0.08912513,1.797034,1.190806,,,0.08965417,1.804733,1.189353,,44.7499911776726,34.5015009340283,11.1231958340401
0.799, 2.61,2.61,,,0.09128639,1.796685,1.196545,,,0.0920938,1.809483,1.194103,,44.7499911776726,34.3579610975203,11.1265229898469
0.81, 3.54,3.54,,,0.09253207,1.797126,1.202456,,,0.09354313,1.814479,1.199099,,44.7499911776726,34.1911712977245,11.1811448648932
0.821, 3.39,3.39,,,0.09010808,1.802889,1.207407,,,0.0912018,1.819499,1.204118,,44.7499911776726,33.9773180807624,11.5498674943338
0.832, 2.69,2.69,,,0.08620583,1.81034,1.210737,,,0.08722728,1.82351,1.20813,,44.7499911776726,34.047272876295,11.7716027493787
0.843, 2.61,2.61,,,0.08338824,1.816868,1.216768,,,0.08450578,1.829597,1.214217,,44.7499911776726,33.9826661187337,12.1134750521656
0.855, 2.68,2.68,,,0.08243319,1.821117,1.221406,,,0.08363318,1.834213,1.218832,,44.7499911776726,34.2249636577028,12.0066269908578
0.865, 2.56,2.56,,,0.08183754,1.82395,1.223508,,,0.08301032,1.836466,1.221085,,44.7499911776726,34.3991505521639,11.9129372886199
0.884, 2.49,2.49,,,0.08104742,1.826984,1.226082,,,0.08218023,1.83915,1.22377,,44.7499911776726,34.5886575605069,11.7245555539113
0.89, 2.94,2.94,,,0.08301887,1.829863,1.231625,,,0.08428884,1.844234,1.228854,,44.7499911776726,34.4047752127888,11.7456446161605
0.9, 3.39,3.39,,,0.08391853,1.831564,1.235965,,,0.08532134,1.848175,1.232795,,44.7499911776726,34.4821475935537,11.5606421174497
0.911, 4.08,4.08,,,0.08820701,1.832906,1.241281,,,0.08964384,1.852884,1.237503,,44.7499911776726,34.4995543301691,11.2047901253681
0.922, 3.84,3.84,,,0.0855993,1.84001,1.247155,,,0.08709913,1.858805,1.243425,,44.7499911776726,34.0354566493597,11.8419374741733
0.933, 3.59,3.59,,,0.0833943,1.847092,1.252824,,,0.08490054,1.864623,1.249242,,44.7499911776726,33.7585573730182,12.2658010730227
0.944, 3.77,3.77,,,0.08323029,1.851906,1.258627,,,0.08484237,1.870296,1.254915,,44.7499911776726,33.9051263983389,12.180585073988
0.955, 3.48,3.48,,,0.08106801,1.855377,1.260536,,,0.08261237,1.872376,1.257167,,45.249984916666,56.3596014812403,12.0706975785842
0.966, 2.01,2.01,,,0.07985523,1.857924,1.263682,,,0.08076026,1.86777,1.261773,,45.249984916666,56.1293011692145,11.8850948770168
0.978, 0.16,0.16,,,0.07853897,1.860536,1.268373,,,0.07861285,1.861323,1.26822,,45.249984916666,56.1106410929213,11.9082381186017
0.988, 0.26,0.26,,,0.07993434,1.856734,1.271768,,,0.08004326,1.858016,1.271527,,45.249984916666,55.7408170955077,11.391343930751
0.999, 0.1,0.1,,,0.08228958,1.852835,1.276304,,,0.08232667,1.853329,1.276215,,45.249984916666,55.3637018713579,10.8549452844944
1.011, 0.07,-0.07,,,0.08369663,1.847919,1.281899,,,0.08367441,1.847584,1.28196,,45.249984916666,55.2621608668876,10.5998454100561
1.022, 0.05,0.05,,,0.08573486,1.841956,1.287395,,,0.08574802,1.84219,1.287354,,45.249984916666,55.0238111771489,10.2105297608409
1.033, 0.14,0.14,,,0.08721408,1.836047,1.29294,,,0.08724484,1.836719,1.292824,,45.249984916666,54.8111293375969,9.86047147656164
1.043, 0.45,0.45,,,0.08811669,1.82973,1.297974,,,0.08820129,1.83194,1.297603,,45.249984916666,54.5501409864842,9.51747987655572
1.054, 0.33,0.33,,,0.08904114,1.824483,1.303717,,,0.0890936,1.826093,1.303451,,45.249984916666,54.3906185077631,9.3018491029116
1.066, 0.04,0.04,,,0.08943446,1.819093,1.310283,,,0.08944015,1.819293,1.31025,,45.249984916666,54.3577926195255,9.23073659034689
1.077, 0.24,0.24,,,0.08930895,1.813114,1.315432,,,0.08934118,1.814304,1.315239,,45.249984916666,54.2113328772285,9.07549578634258
1.088, 0.52,0.52,,,0.08774079,1.806895,1.320496,,,0.0878118,1.809445,1.320098,,45.249984916666,53.8791637116613,8.7551735835611
1.099, 1.57,1.57,,,0.08638217,1.79965,1.323281,,,0.08659822,1.807406,1.322138,,45.249984916666,53.4002376905765,8.28481944964614
1.11, 2.23,2.23,,,0.08589676,1.792629,1.327447,,,0.08619753,1.803648,1.325895,,45.249984916666,53.0309088818639,7.9170564617572
1.121, 2.29,2.29,,,0.08391505,1.788372,1.33137,,,0.08427915,1.799732,1.329811,,45.249984916666,52.8326182504926,7.77513708758465
1.132, 1.53,1.53,,,0.08039227,1.786577,1.336413,,,0.08070478,1.794148,1.335396,,45.249984916666,52.6920939424192,7.76521026167592
1.144, 1.35,1.35,,,0.07962783,1.782503,1.341229,,,0.07992017,1.789172,1.340371,,45.249984916666,52.3717990603937,7.50281403785974
1.154, 0.91,0.91,,,0.07855022,1.779383,1.346229,,,0.07876566,1.783874,1.34567,,45.249984916666,52.1438654088494,7.36364552229886
1.165, 0.87,0.87,,,0.08049843,1.773791,1.351971,,,0.08069119,1.778095,1.351449,,45.249984916666,51.9660926651739,7.13885930721393
1.177, 0.17,0.17,,,0.08447622,1.768325,1.360478,,,0.08450764,1.76917,1.360374,,45.249984916666,52.0441104987973,7.08437915858902
1.187, 0.28,0.28,,,0.08828095,1.761891,1.366423,,,0.0883222,1.763291,1.366252,,45.249984916666,51.9627287971013,6.89887293344095
1.199, 0.46,0.46,,,0.09140205,1.754807,1.372706,,,0.09145217,1.757114,1.372429,,45.249984916666,51.8597124718112,6.71334920593361
1.21, 0.85,0.85,,,0.09481104,1.747306,1.378508,,,0.09486812,1.751544,1.377999,,45.249984916666,51.8564169056284,6.64644024779926
1.222, 1.01,1.01,,,0.09790024,1.74056,1.384557,,,0.09793751,1.745588,1.383956,,45.249984916666,51.8190045454908,6.58120852794629
1.232, 1.34,1.34,,,0.09919958,1.733861,1.389804,,,0.09922719,1.74052,1.389023,,45.249984916666,51.6838453508611,6.43775748389498
1.244, 1.57,1.57,,,0.1005098,1.727383,1.395267,,,0.1005296,1.735174,1.394369,,45.249984916666,51.5747638177569,6.3262631865336
1.254, 1.62,1.62,,,0.09967391,1.721948,1.400437,,,0.09972709,1.730014,1.39953,,45.249984916666,51.4159619239732,6.1763482223864
1.266, 1.74,1.74,,,0.09751356,1.71732,1.404534,,,0.09763236,1.725948,1.403595,,45.249984916666,51.2120329715989,6.00886857350365
1.277, 1.59,1.59,,,0.09580068,1.713337,1.409132,,,0.09597111,1.721238,1.408305,,45.249984916666,50.9818009614629,5.85116036373033
1.288, 1.18,1.18,,,0.09278254,1.710999,1.413257,,,0.09297258,1.716883,1.41266,,45.249984916666,50.8113775011298,5.83411776156493
1.299, 0.75,0.75,,,0.09200075,1.707309,1.418897,,,0.09214634,1.711017,1.418526,,45.249984916666,50.7438235170237,5.89744172425844
1.31, 0.28,0.28,,,0.09330225,1.70292,1.425346,,,0.09336071,1.704335,1.425209,,45.249984916666,50.5718222830362,5.78170716020094
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.16,-0.16,,,0.09016463,1.629674,1.013437,,,0.09014817,1.62885,1.01347,,44.7499911776726,42.6630986518345,2.39171041307845
0.011, 0.71,0.71,,,0.09060428,1.62744,1.015752,,,0.09065496,1.630977,1.015597,,44.7499911776726,42.5046587580667,2.39620723874812
0.022, 1.99,1.99,,,0.0932633,1.624534,1.019558,,,0.09333003,1.634465,1.019084,,44.7499911776726,42.2751165970177,2.50592803485218
0.033, 3.05,3.05,,,0.09387277,1.622431,1.023089,,,0.09388527,1.637684,1.022303,,44.7499911776726,42.0527700400591,2.69762049022543
0.044, 3.43,3.43,,,0.09268586,1.623041,1.025768,,,0.09272812,1.64018,1.0248,,44.7499911776726,41.7678213860047,2.98563653946199
0.056, 2.12,2.12,,,0.08718938,1.62783,1.023579,,,0.08735743,1.638396,1.023015,,44.7499911776726,41.9563755829851,2.94556872991498
0.067, 0.73,0.73,,,0.08115539,1.633457,1.021927,,,0.08126926,1.637125,1.021745,,44.7499911776726,42.1945715934717,3.1365008998774
0.077, 0.44,0.44,,,0.07981408,1.633468,1.020377,,,0.0798855,1.635653,1.020273,,44.7499911776726,42.3150868629284,3.09629712688101
0.088, 0.93,0.93,,,0.08069295,1.631119,1.020607,,,0.08082905,1.635773,1.020393,,44.7499911776726,42.3976979986408,2.90838347356091
0.099, 1.05,1.05,,,0.08256096,1.629993,1.020098,,,0.08268867,1.635235,1.019855,,44.7499911776726,42.364919921726,2.77833539472231
0.111, 1.28,1.28,,,0.08343034,1.629452,1.020762,,,0.08358182,1.635836,1.020456,,44.7499911776726,42.269228974117,2.8431730980485
0.121, 2.17,2.17,,,0.0832203,1.626051,1.022047,,,0.08341849,1.636876,1.021496,,44.7499911776726,42.0991470232329,2.85999137119459
0.133, 2.81,2.81,,,0.08400698,1.623159,1.022519,,,0.08419194,1.63717,1.02179,,44.7499911776726,42.0261493785097,2.83179016122661
0.145, 2.67,2.67,,,0.08345235,1.622543,1.02119,,,0.08364245,1.635892,1.020512,,44.7499911776726,42.0987952685004,2.77960346199512
0.155, 1.8,1.8,,,0.08044161,1.625062,1.019084,,,0.08064909,1.634038,1.018657,,44.7499911776726,42.2953681073433,2.80281649957368
0.166, 2.06,2.06,,,0.08164261,1.624057,1.019438,,,0.08185647,1.634348,1.018967,,44.7499911776726,42.395064960789,2.65011012256774
0.177, 2.1,2.1,,,0.08194576,1.624002,1.019577,,,0.08215319,1.634471,1.019091,,44.7499911776726,42.3560133552962,2.65976822322879
0.188, 2.18,2.18,,,0.08287461,1.623399,1.019417,,,0.08308183,1.63428,1.0189,,44.7499911776726,42.293233673287,2.69776563174125
0.199, 2.55,2.55,,,0.08409146,1.623738,1.021739,,,0.08432055,1.63645,1.02107,,44.7499911776726,41.9988935093852,2.94736250829583
0.21, 2.48,2.48,,,0.08431754,1.624563,1.022221,,,0.08455175,1.636934,1.021554,,44.7499911776726,41.9230989022748,3.03763754293058
0.222, 2.43,2.43,,,0.08467436,1.625148,1.022554,,,0.08489397,1.637271,1.021891,,44.7499911776726,41.881810409891,3.05927878327013
0.232, 1.53,1.53,,,0.08114655,1.630853,1.023515,,,0.08137386,1.638467,1.023086,,44.7499911776726,41.8112989539566,3.42291100093004
0.244, 1.04,1.04,,,0.08025891,1.632621,1.02268,,,0.08042664,1.637791,1.022411,,44.7499911776726,42.0559529081237,3.29829676431181
0.255, 0.72,0.72,,,0.07879882,1.636337,1.024736,,,0.07893439,1.639927,1.024547,,44.7499911776726,42.034557341144,3.50436676748784
0.266, 1.4,1.4,,,0.08214253,1.634226,1.026198,,,0.08235879,1.641219,1.025839,,44.7499911776726,42.0905478153071,3.21893167591209
0.277, 2.12,2.12,,,0.08416132,1.63527,1.031072,,,0.08444165,1.645869,1.030489,,44.7499911776726,41.8759262020848,3.26728514502199
0.289, 2.96,2.96,,,0.0869725,1.634643,1.034868,,,0.08726119,1.649414,1.034034,,44.7499911776726,41.7822569904138,3.18247703633547
0.3, 2.42,2.42,,,0.08286157,1.64093,1.038325,,,0.08322401,1.652992,1.037612,,44.7499911776726,41.6465752863272,3.5720991902811
0.31, 1.49,1.49,,,0.08124757,1.645915,1.038345,,,0.08151134,1.653331,1.037951,,44.7499911776726,41.9974694149829,3.45445409429987
0.322, 0.88,0.88,,,0.07854465,1.652473,1.041697,,,0.07873739,1.656842,1.041461,,44.7499911776726,41.976323149901,3.79446965290118
0.333, 0.87,0.87,,,0.07895834,1.655116,1.044317,,,0.07913943,1.659469,1.044088,,44.7499911776726,42.043945435897,3.64373506607639
0.344, 1.43,1.43,,,0.08075319,1.658156,1.050296,,,0.08102065,1.665267,1.049886,,44.7499911776726,41.7473820454822,3.72961658164979
0.355, 1.39,1.39,,,0.08084438,1.66252,1.054469,,,0.08110264,1.66944,1.05406,,44.7499911776726,41.6659525324633,3.78615219027085
0.366, 2.11,2.11,,,0.08327959,1.664167,1.059929,,,0.08358078,1.674669,1.059289,,44.7499911776726,41.5385865834598,3.62892721636787
0.377, 2.53,2.53,,,0.08300035,1.670099,1.068238,,,0.08337681,1.682725,1.067345,,44.7499911776726,40.981659804224,4.16155986717559
0.388, 1.12,1.12,,,0.07847373,1.678701,1.069285,,,0.07869182,1.684291,1.06891,,44.7499911776726,41.2207676449395,4.21537834124307
0.399, 0.09,0.09,,,0.07583346,1.6873,1.072375,,,0.07585302,1.687727,1.072346,,44.7499911776726,41.320867479535,4.36686296819522
0.41, 0.5,-0.5,,,0.07435773,1.69484,1.076777,,,0.07422926,1.692327,1.076946,,44.7499911776726,41.2204397958684,4.64565890263907
0.422, 0.82,-0.82,,,0.07455115,1.700967,1.081216,,,0.07433774,1.696869,1.081489,,44.7499911776726,41.278636421072,4.63780930795387
0.433, 1.36,-1.36,,,0.0731663,1.709543,1.086939,,,0.07278991,1.702784,1.087404,,44.7499911776726,41.166252491596,4.86570582034554
0.444, 1.67,-1.67,,,0.07278806,1.717338,1.093061,,,0.07230149,1.709023,1.093643,,44.7499911776726,41.1052281681547,5.02581911041342
0.455, 1.75,-1.75,,,0.07259195,1.72527,1.100565,,,0.07205976,1.716578,1.101198,,44.7499911776726,40.9584337465977,5.24575674509621
0.466, 1.9,-1.9,,,0.07254815,1.732946,1.107403,,,0.07196413,1.723498,1.108118,,44.7499911776726,40.8000280037748,5.38841548722584
0.477, 2.08,-2.08,,,0.0720478,1.740772,1.114222,,,0.0713912,1.730417,1.115037,,44.7499911776726,40.6326064114984,5.57949130460025
0.489, 2.52,-2.52,,,0.07159512,1.748933,1.120018,,,0.07078598,1.736396,1.121016,,44.7499911776726,40.5871378434589,5.65932340717147
0.499, 2.66,-2.66,,,0.07117949,1.755918,1.126191,,,0.07032939,1.742669,1.127288,,44.7499911776726,40.4034160051818,5.78512993865352
0.511, 1.61,-1.61,,,0.0745466,1.758718,1.13461,,,0.07412283,1.750695,1.135315,,44.7499911776726,40.0694265942515,5.64354438996736
0.522, 0.42,-0.42,,,0.0791674,1.762987,1.145303,,,0.07907981,1.760893,1.145512,,44.7499911776726,39.3467789397953,5.95950338265109
0.533, 0.53,0.53,,,0.08337264,1.764904,1.152453,,,0.08344761,1.767558,1.152178,,44.7499911776726,39.1121824389011,5.88899320737706
0.544, 1.31,1.31,,,0.08379269,1.767802,1.15965,,,0.08394051,1.774328,1.158947,,44.7499911776726,38.8694614282153,6.03747682004615
0.555, 0.94,0.94,,,0.08172028,1.774656,1.164474,,,0.0818492,1.77934,1.163959,,44.7499911776726,38.7529964608237,6.22343341078009
0.567, 1.06,-1.06,,,0.07440075,1.787562,1.166373,,,0.07416938,1.782306,1.166925,,44.7499911776726,39.0642891537737,6.2738863092277
0.577, 2.35,-2.35,,,0.06971462,1.795392,1.167228,,,0.06906462,1.783737,1.168357,,44.7499911776726,39.5729743082441,6.16322486803506
0.588, 3.24,-3.24,,,0.06588046,1.803535,1.170568,,,0.06483143,1.787455,1.172074,,44.7499911776726,39.791495959374,6.31037488630581
0.6, 2.7,-2.7,,,0.06724738,1.805045,1.175004,,,0.06643846,1.791603,1.176223,,44.7499911776726,39.9414083622004,6.00459330208901
0.611, 1.7,-1.7,,,0.0692283,1.806131,1.181522,,,0.06878841,1.797687,1.182307,,44.7499911776726,39.7831119024012,5.86447795158079
0.622, 0.01,0.01,,,0.0741511,1.805216,1.189864,,,0.07415211,1.805242,1.189862,,44.7499911776726,39.3836141489641,5.84281301902321
0.633, 1.25,1.25,,,0.07674089,1.806977,1.198457,,,0.07693247,1.813178,1.197797,,44.7499911776726,38.967136545723,6.07576728635453
0.644, 2.83,2.83,,,0.08083516,1.80312,1.20331,,,0.08103127,1.817215,1.201835,,44.7499911776726,39.033881152435,5.77733199727248
0.655, 3.99,3.99,,,0.08227842,1.803569,1.210178,,,0.08246069,1.823426,1.208046,,44.7499911776726,38.8737542019892,5.90229243909464
0.667, 3.92,3.92,,,0.08055873,1.810087,1.216385,,,0.08081783,1.829566,1.214185,,44.7499911776726,38.5629737732127,6.23925938553343
0.677, 2.7,2.7,,,0.07405291,1.817235,1.21671,,,0.07446364,1.830667,1.215287,,44.7499911776726,38.9859605465517,6.05184369567865
0.689, 2.07,2.07,,,0.07033668,1.822516,1.218427,,,0.07076246,1.832797,1.217417,,44.7499911776726,39.4489688122188,5.85534641580141
0.7, 1.91,1.91,,,0.06864101,1.826581,1.221595,,,0.06909302,1.836073,1.220693,,44.7499911776726,39.6480551606062,5.84586483283682
