経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 0.98,0.98,,,-0.05575895,1.8056,1.555925,,,-0.05674073,1.810355,1.556608,,46.050527461344,35.1939762286656,14.2622636043135
0.155, 0.75,0.75,,,-0.05758028,1.805059,1.554894,,,-0.05832806,1.808709,1.555423,,46.050527461344,35.2916274405119,14.2338602634404
0.167, 0.71,0.71,,,-0.05843351,1.804433,1.554625,,,-0.05914003,1.807866,1.555125,,46.050527461344,35.2531973822162,14.2998783087997
0.177, 0.62,0.62,,,-0.06079432,1.802517,1.551861,,,-0.06141904,1.805502,1.552297,,46.050527461344,35.0683349023795,14.459653504513
0.189, 0.82,0.82,,,-0.06151849,1.800535,1.550465,,,-0.06236947,1.804516,1.55104,,46.050527461344,34.8113183061587,14.6078122563188
0.201, 0.92,0.92,,,-0.06227732,1.799168,1.549181,,,-0.06324571,1.803607,1.549815,,46.050527461344,34.5577612006562,14.7472181209467
0.211, 1,1,,,-0.06363489,1.797249,1.548273,,,-0.0647051,1.802093,1.548961,,46.050527461344,34.4013498730154,14.8453047573405
0.222, 0.74,0.74,,,-0.06632239,1.796023,1.546069,,,-0.06711465,1.799594,1.546579,,46.050527461344,34.3598428145843,14.9148036377587
0.233, 0.45,0.45,,,-0.06911601,1.794845,1.542494,,,-0.06959954,1.797016,1.542809,,46.050527461344,34.3448812856237,15.0270287653409
0.244, 0.01,-0.01,,,-0.07340351,1.79311,1.537731,,,-0.07339635,1.793078,1.537727,,46.050527461344,34.3698319659674,15.1467551479704
0.255, 0.43,-0.43,,,-0.07754918,1.791343,1.533459,,,-0.07708201,1.789254,1.533144,,46.050527461344,34.3606112108445,15.2427312559693
0.266, 0.93,-0.93,,,-0.08153857,1.790151,1.529039,,,-0.08053266,1.785675,1.52836,,46.050527461344,34.3118060954883,15.3150202685858
0.278, 1.42,-1.42,,,-0.08612442,1.788321,1.525683,,,-0.08457932,1.781477,1.524645,,46.050527461344,34.2542207721984,15.3557862515126
0.289, 1.91,-1.91,,,-0.09076472,1.786459,1.522262,,,-0.08867398,1.77723,1.520873,,46.050527461344,34.1999719962252,15.3540069872833
0.3, 2.25,-2.25,,,-0.09512784,1.783984,1.518624,,,-0.09264803,1.773107,1.516993,,46.050527461344,34.1170261812527,15.4028786969821
0.31, 2.67,-2.67,,,-0.09930073,1.782123,1.514148,,,-0.09634492,1.769272,1.512222,,46.050527461344,34.0087096293143,15.4876669554319
0.322, 2.92,-2.92,,,-0.1037347,1.779048,1.509279,,,-0.1004618,1.765002,1.507165,,46.050527461344,33.8579024717316,15.6391212734204
0.333, 3.07,-3.07,,,-0.1070663,1.776578,1.504158,,,-0.1035584,1.761789,1.50191,,46.050527461344,33.654598481649,15.8707500572028
0.344, 3.19,-3.19,,,-0.1108048,1.773481,1.498019,,,-0.1070893,1.758126,1.495672,,46.050527461344,33.4126458672234,16.1062464354951
0.355, 3.41,-3.41,,,-0.1150728,1.770395,1.492799,,,-0.1110526,1.754015,1.490298,,46.050527461344,33.2291255195212,16.2549516024193
0.366, 3.67,-3.67,,,-0.1196315,1.767296,1.487396,,,-0.1152554,1.749655,1.484722,,46.050527461344,33.0771230788671,16.3410478420587
0.377, 3.92,-3.92,,,-0.1240716,1.7642,1.481898,,,-0.1193537,1.745404,1.479064,,46.050527461344,32.9137961848841,16.4500217996865
0.389, 4.14,-4.14,,,-0.1284104,1.761124,1.476101,,,-0.1233585,1.74125,1.473104,,46.050527461344,32.7465214416708,16.5942702683012
0.4, 4.34,-4.34,,,-0.1325042,1.758088,1.469662,,,-0.1271455,1.737321,1.466494,,46.050527461344,32.5673724149158,16.816143834673
0.411, 4.39,-4.39,,,-0.1363888,1.754433,1.462736,,,-0.1308813,1.733446,1.459502,,46.050527461344,32.3589935944211,17.0547137980063
0.422, 4.58,-4.58,,,-0.1405013,1.751394,1.456527,,,-0.1346735,1.729512,1.453138,,46.050527461344,32.166252491596,17.2511841840144
0.433, 4.71,-4.71,,,-0.1448894,1.747694,1.450544,,,-0.1388292,1.725201,1.447088,,46.050527461344,31.9892993705981,17.3571579811327
0.444, 5.04,-5.04,,,-0.1498811,1.744574,1.445611,,,-0.1433301,1.720532,1.44197,,46.050527461344,31.802859117107,17.4365538053829
0.455, 5.12,-5.12,,,-0.1540286,1.740869,1.439723,,,-0.1472808,1.716434,1.436056,,46.050527461344,31.5955902023216,17.5697254150194
0.466, 5.17,-5.17,,,-0.157334,1.737807,1.433393,,,-0.1504248,1.713173,1.429698,,46.050527461344,31.3712184943304,17.7629121876754
0.477, 5.37,-5.37,,,-0.1615019,1.734797,1.426501,,,-0.1542329,1.709223,1.422638,,46.050527461344,31.1917518637878,17.9612079416884
0.489, 5.74,-5.74,,,-0.166557,1.731819,1.41876,,,-0.1587572,1.704529,1.414607,,46.050527461344,31.1248535778237,18.0607118422955
0.5, 6.24,-6.24,,,-0.1718739,1.729442,1.412432,,,-0.1633637,1.699751,1.407888,,46.050527461344,31.0945446142252,18.119465127901
0.511, 6.57,-6.57,,,-0.1761996,1.72702,1.406023,,,-0.1671931,1.695778,1.40124,,46.050527461344,31.0099219878582,18.1953656029406
0.522, 6.66,-6.66,,,-0.1796931,1.723971,1.401027,,,-0.1705059,1.692342,1.396194,,46.050527461344,30.8943073789947,18.2876431636069
0.533, 6.74,-6.74,,,-0.1831988,1.720923,1.396008,,,-0.1737879,1.688937,1.391126,,46.050527461344,30.6999953327042,18.4543834445326
0.544, 6.63,-6.63,,,-0.1855956,1.717882,1.391561,,,-0.1761858,1.68645,1.386775,,46.050527461344,30.4329042077379,18.6802458412687
0.555, 6.5,-6.5,,,-0.1872909,1.71544,1.387378,,,-0.1779101,1.684661,1.38273,,46.050527461344,30.1399574023881,18.8978317565083
0.567, 6.54,-6.54,,,-0.1899994,1.712966,1.383647,,,-0.1804397,1.682037,1.37905,,46.050527461344,29.8895968253282,19.0404102439174
0.578, 6.51,-6.51,,,-0.1923312,1.710468,1.381483,,,-0.1827068,1.679685,1.376992,,46.050527461344,29.6729432308843,19.1423388616124
0.589, 6.53,-6.53,,,-0.194897,1.708003,1.378936,,,-0.1851579,1.677143,1.374483,,46.050527461344,29.5036979781502,19.2431968471848
0.599, 6.6,-6.6,,,-0.1976797,1.7056,1.376172,,,-0.187768,1.674435,1.37166,,46.050527461344,29.3862938597739,19.36681814508
0.611, 6.82,-6.82,,,-0.2006935,1.703839,1.372378,,,-0.1904101,1.671695,1.367674,,46.050527461344,29.3122272904754,19.4869714145208
0.622, 6.8,-6.8,,,-0.2029213,1.701497,1.368909,,,-0.1925882,1.669435,1.364143,,46.050527461344,29.2234348337361,19.646201902663
0.633, 6.86,-6.86,,,-0.2055803,1.69912,1.365962,,,-0.1950868,1.666843,1.361137,,46.050527461344,29.0928313751561,19.7945843431578
0.644, 6.74,-6.74,,,-0.2073221,1.696669,1.364631,,,-0.1969012,1.664961,1.359941,,46.050527461344,28.8938133286585,19.9225718393585
0.655, 6.62,-6.62,,,-0.2090323,1.694193,1.363082,,,-0.1987007,1.663094,1.358562,,46.050527461344,28.6805065268148,20.0337519480268
0.666, 6.64,-6.64,,,-0.2110604,1.692317,1.362223,,,-0.2006095,1.661114,1.357773,,46.050527461344,28.5077744626064,20.1027129510628
0.677, 6.59,-6.59,,,-0.2131482,1.689886,1.360059,,,-0.2027021,1.658944,1.355681,,46.050527461344,28.3600596730844,20.2031252668043
0.688, 6.58,-6.58,,,-0.2154011,1.687503,1.357226,,,-0.2049146,1.656648,1.352842,,46.050527461344,28.2546391212734,20.3206933097161
0.7, 6.52,-6.52,,,-0.2178861,1.684571,1.353542,,,-0.2074487,1.65402,1.349121,,46.050527461344,28.202243034061,20.4550516646878
0.71, 6.44,-6.44,,,-0.2196527,1.682268,1.349132,,,-0.2092877,1.652112,1.344679,,46.050527461344,28.1393079652526,20.6098971715049
0.722, 6.44,-6.44,,,-0.2219331,1.679936,1.345777,,,-0.2115087,1.649808,1.341274,,46.050527461344,28.0506264990842,20.7516799418979
0.733, 6.21,-6.21,,,-0.223433,1.676978,1.342108,,,-0.2133071,1.647943,1.337739,,46.050527461344,27.9298328994266,20.8975505803953
0.744, 5.84,-5.84,,,-0.2246605,1.673381,1.339552,,,-0.2150615,1.646123,1.335457,,46.050527461344,27.7580212031833,21.0493498229274
0.755, 5.42,-5.42,,,-0.2256439,1.669777,1.337252,,,-0.2166365,1.644489,1.333472,,46.050527461344,27.5481995052666,21.2192354058783
0.767, 5.15,-5.15,,,-0.2269416,1.666775,1.334672,,,-0.2182799,1.642784,1.331127,,46.050527461344,27.2858724371139,21.407687150024
0.777, 4.6,-4.6,,,-0.2270823,1.663162,1.332761,,,-0.2192581,1.641769,1.329643,,46.050527461344,27.0271875672347,21.5850022710378
0.789, 4.17,-4.17,,,-0.2279681,1.659566,1.330021,,,-0.2207924,1.640178,1.327221,,46.050527461344,26.7958336985587,21.7596604485385
0.8, 3.66,-3.66,,,-0.2282628,1.656018,1.327386,,,-0.2219011,1.639028,1.324929,,46.050527461344,26.5869067553984,21.9613029951517
0.811, 3.35,-3.35,,,-0.2291757,1.653123,1.324319,,,-0.2232904,1.637586,1.322052,,46.050527461344,26.3937131525534,22.1851965899143
0.822, 2.88,-2.88,,,-0.2295905,1.649643,1.320948,,,-0.224495,1.636337,1.318979,,46.050527461344,26.2242185979216,22.4099764016971
0.833, 2.5,-2.5,,,-0.2306778,1.646128,1.317989,,,-0.2262039,1.634564,1.316269,,46.050527461344,26.0463980429232,22.6033868630422
0.844, 2.15,-2.15,,,-0.2313319,1.643169,1.315535,,,-0.2274637,1.633257,1.314067,,46.050527461344,25.873373988136,22.7468191240738
0.855, 1.8,-1.8,,,-0.2320287,1.640182,1.313988,,,-0.2287704,1.631902,1.312771,,46.050527461344,25.7005565465654,22.8719294031667
0.866, 1.56,-1.56,,,-0.2328718,1.637793,1.312489,,,-0.2300225,1.630603,1.311441,,46.050527461344,25.5507226909123,22.9788184456084
0.877, 1.24,-1.24,,,-0.2337617,1.634798,1.310916,,,-0.2314836,1.629087,1.310088,,46.050527461344,25.4140506094236,23.0859636201368
0.889, 1.05,-1.05,,,-0.2348484,1.63241,1.309833,,,-0.2329189,1.627598,1.309138,,46.050527461344,25.3040128498622,23.1723655107331
0.9, 0.77,-0.77,,,-0.2353789,1.630076,1.307479,,,-0.2339493,1.626529,1.306963,,46.050527461344,25.2225269877842,23.2844642798192
0.911, 0.49,-0.49,,,-0.2364209,1.62718,1.304728,,,-0.2355035,1.624917,1.304394,,46.050527461344,25.1342433801239,23.4257877200032
0.922, 0.32,-0.32,,,-0.2369338,1.625521,1.301748,,,-0.2363357,1.624054,1.301528,,46.050527461344,25.0680861696642,23.5697185848304
0.933, 0.06,-0.06,,,-0.2375269,1.623228,1.298983,,,-0.2374092,1.62294,1.298939,,46.050527461344,25.012896535159,23.6961248922822
0.944, 0.04,-0.04,,,-0.2384849,1.6221,1.297064,,,-0.2384056,1.621907,1.297034,,46.050527461344,24.9983465250844,23.7637437631837
0.955, 0.1,0.1,,,-0.2393013,1.620345,1.295472,,,-0.239484,1.620788,1.295541,,46.050527461344,24.9506239946816,23.8313592189907
0.967, 0.24,0.24,,,-0.2400853,1.618564,1.293571,,,-0.2405483,1.619684,1.293744,,46.050527461344,24.8878323598417,23.8875887497681
0.977, 0.4,0.4,,,-0.240823,1.616769,1.29246,,,-0.2415853,1.618608,1.292743,,46.050527461344,24.8120616583927,23.9403536671854
0.989, 0.58,0.58,,,-0.2414321,1.615003,1.291199,,,-0.2425266,1.617632,1.291604,,46.050527461344,24.7257946640287,24.0180316989071
1, 0.72,0.72,,,-0.2422181,1.613255,1.289587,,,-0.2435867,1.616532,1.290093,,46.050527461344,24.6761238222193,24.0911676549571
1.011, 0.77,0.77,,,-0.2429947,1.61212,1.287359,,,-0.2444628,1.615623,1.287903,,46.050527461344,24.6268662068432,24.1664295073271
1.022, 0.8,0.8,,,-0.2439004,1.610976,1.285702,,,-0.2454305,1.614619,1.28627,,46.050527461344,24.5906337618518,24.2242914532707
1.033, 0.94,0.94,,,-0.2441424,1.609825,1.283571,,,-0.2459394,1.614092,1.284239,,46.050527461344,24.5460240900765,24.2837926445695
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.52,-0.52,,,-0.06917804,1.799924,1.552551,,,-0.06930611,1.797321,1.552511,,46.050527461344,48.8736836233697,3.03060500960211
0.011, 0.13,-0.13,,,-0.06740995,1.799893,1.55455,,,-0.06743941,1.799257,1.554544,,46.050527461344,48.711995974742,2.78860287630642
0.023, 0.2,0.2,,,-0.06583653,1.799977,1.556798,,,-0.06579262,1.800965,1.556803,,46.050527461344,48.5915558373641,2.59857122407232
0.034, 0.4,0.4,,,-0.06420482,1.800711,1.559896,,,-0.06412056,1.8027,1.559895,,46.050527461344,48.4732945302708,2.43389323333178
0.044, 0.5,0.5,,,-0.06352406,1.800904,1.562113,,,-0.06342033,1.803426,1.5621,,46.050527461344,48.4060069235349,2.35576014026931
0.056, 0.41,0.41,,,-0.06247139,1.80245,1.563007,,,-0.06238523,1.8045,1.562989,,46.050527461344,48.4556384917577,2.41500221127368
0.066, 0.29,0.29,,,-0.06226351,1.803235,1.56208,,,-0.06220061,1.804692,1.562067,,46.050527461344,48.5259040608889,2.48742633356594
0.078, 0.04,0.04,,,-0.0627307,1.803932,1.561188,,,-0.06272084,1.804152,1.561186,,46.050527461344,48.5940351959638,2.55167258521515
0.088, 0.2,-0.2,,,-0.06394972,1.803838,1.559069,,,-0.06399578,1.802829,1.559074,,46.050527461344,48.6642461235832,2.61366764926524
0.1, 0.33,-0.33,,,-0.06402218,1.804379,1.557951,,,-0.06409797,1.802723,1.557957,,46.050527461344,48.6704137842321,2.62039922739179
0.111, 0.43,-0.43,,,-0.06393094,1.804926,1.556534,,,-0.06402805,1.802796,1.556541,,46.050527461344,48.6579418591547,2.60864532593093
0.122, 0.4,-0.4,,,-0.06384504,1.8049,1.555922,,,-0.06393605,1.802891,1.555928,,46.050527461344,48.6444317453523,2.59510383594797
0.133, 0.66,-0.66,,,-0.06443678,1.805526,1.554816,,,-0.06458652,1.802217,1.554827,,46.050527461344,48.6414196320122,2.5916319655121
0.144, 0.69,-0.69,,,-0.06451389,1.805587,1.552582,,,-0.06467101,1.802129,1.552596,,46.050527461344,48.6516341796317,2.60120618291474
0.155, 1.18,-1.18,,,-0.06603028,1.806308,1.550267,,,-0.06630084,1.800438,1.550293,,46.050527461344,48.689323162423,2.63878502890877
0.166, 1.43,-1.43,,,-0.06767768,1.805817,1.547769,,,-0.06801453,1.798661,1.547801,,46.050527461344,48.7455492781059,2.69493430496566
0.178, 1.74,-1.74,,,-0.06905353,1.805833,1.545766,,,-0.06946449,1.797156,1.545802,,46.050527461344,48.7618051278782,2.71129986464842
0.19, 1.91,-1.91,,,-0.07104315,1.804597,1.542366,,,-0.07149845,1.795046,1.542398,,46.050527461344,48.7798539022577,2.73000625816065
0.2, 2.22,-2.22,,,-0.07367076,1.803335,1.538152,,,-0.07420321,1.792241,1.538177,,46.050527461344,48.7977387521017,2.75029405386515
0.21, 2.56,-2.56,,,-0.07696695,1.801503,1.534069,,,-0.07758588,1.788732,1.534086,,46.050527461344,48.8244789419582,2.77967389831898
0.222, 2.9,-2.9,,,-0.08029952,1.79965,1.529185,,,-0.08100584,1.785184,1.529189,,46.050527461344,48.8455125089219,2.8049806022633
0.233, 3.11,-3.11,,,-0.08380778,1.797042,1.524228,,,-0.08455132,1.781506,1.524219,,46.050527461344,48.789808902696,2.75427669437067
0.244, 3.03,-3.03,,,-0.08612267,1.794297,1.520708,,,-0.08681147,1.779162,1.520692,,46.050527461344,48.6557220477362,2.62420599053108
0.256, 2.83,-2.83,,,-0.0879977,1.791444,1.516711,,,-0.08859324,1.777313,1.516692,,46.050527461344,48.4631448694466,2.4353403796219
0.266, 2.65,-2.65,,,-0.08993806,1.788606,1.512053,,,-0.09045374,1.775383,1.512028,,46.050527461344,48.2832650124708,2.26174515028123
0.278, 2.55,-2.55,,,-0.09213846,1.785896,1.508286,,,-0.09260467,1.773152,1.508263,,46.050527461344,48.1454796101783,2.12495140605132
0.288, 2.36,-2.36,,,-0.09446004,1.782613,1.504517,,,-0.09486799,1.770804,1.504496,,46.050527461344,48.0286799635268,2.00964223470123
0.3, 2.36,-2.36,,,-0.09700277,1.779991,1.500057,,,-0.09739324,1.768185,1.500033,,46.050527461344,47.9442178466008,1.92874248821508
0.311, 2.48,-2.48,,,-0.1000228,1.777444,1.495817,,,-0.1004266,1.765038,1.495782,,46.050527461344,47.9150939207903,1.90957100152199
0.322, 2.63,-2.63,,,-0.1031541,1.774922,1.490924,,,-0.1035777,1.761769,1.490877,,46.050527461344,47.8949312029215,1.89929476875826
0.333, 3.06,-3.06,,,-0.1069759,1.773037,1.486039,,,-0.1074676,1.757734,1.485973,,46.050527461344,47.8910960518093,1.90721245188986
0.344, 3,-3,,,-0.1092302,1.770427,1.481677,,,-0.109701,1.755417,1.481592,,46.050527461344,47.847580917818,1.88668175758976
0.355, 3.04,-3.04,,,-0.1120013,1.767756,1.477092,,,-0.1124632,1.752552,1.476977,,46.050527461344,47.7915972738439,1.86990660001161
0.366, 3.04,-3.04,,,-0.114616,1.76507,1.472683,,,-0.115057,1.749861,1.472545,,46.050527461344,47.7130296100076,1.83013142137371
0.377, 3.03,-3.03,,,-0.1171132,1.762423,1.468723,,,-0.1175264,1.7473,1.468581,,46.050527461344,47.61803192658,1.75312306833718
0.389, 3.13,-3.13,,,-0.1194991,1.760481,1.46617,,,-0.1198975,1.74484,1.466047,,46.050527461344,47.5108355256343,1.61894560665169
0.4, 3.1,-3.1,,,-0.1212671,1.75855,1.463695,,,-0.1216341,1.743039,1.463598,,46.050527461344,47.4062824078238,1.48503537611005
0.411, 2.97,-2.97,,,-0.1231342,1.756006,1.461623,,,-0.1234631,1.741141,1.461546,,46.050527461344,47.3183710454629,1.38069335382769
0.421, 3.12,-3.12,,,-0.1257509,1.75401,1.458299,,,-0.1260764,1.738431,1.45821,,46.050527461344,47.2480986461427,1.32795383617564
0.433, 3.09,-3.09,,,-0.1274856,1.752063,1.455298,,,-0.1278014,1.736641,1.455193,,46.050527461344,47.2242681167917,1.33588763428436
0.444, 3.26,-3.26,,,-0.1301443,1.750167,1.451448,,,-0.1304842,1.733858,1.451309,,46.050527461344,47.2457968724565,1.40374513491331
0.456, 3.34,-3.34,,,-0.1328676,1.747689,1.448869,,,-0.1332239,1.731016,1.448699,,46.050527461344,47.2773455153548,1.47975489297663
0.466, 3.55,-3.55,,,-0.1356698,1.745828,1.445568,,,-0.1360617,1.728072,1.445356,,46.050527461344,47.3181114982816,1.57258986109672
0.478, 3.67,-3.67,,,-0.1380888,1.743906,1.44257,,,-0.1384885,1.725555,1.442331,,46.050527461344,47.302333761738,1.59581346412386
0.488, 3.53,-3.53,,,-0.1400217,1.741251,1.440268,,,-0.1403789,1.723594,1.440024,,46.050527461344,47.2141287012509,1.55645417996182
0.5, 3.17,-3.17,,,-0.1415708,1.737926,1.437664,,,-0.1418522,1.722066,1.437445,,46.050527461344,47.0717329213971,1.45468020201422
0.511, 2.86,-2.86,,,-0.1427829,1.735198,1.436796,,,-0.1429906,1.720885,1.436614,,46.050527461344,46.8855897811266,1.28267928819186
0.522, 2.48,-2.48,,,-0.143548,1.732541,1.435462,,,-0.1436919,1.720157,1.435324,,46.050527461344,46.7193737172051,1.10924051286751
0.533, 2.17,-2.17,,,-0.1446343,1.729933,1.433864,,,-0.1447388,1.719071,1.433752,,46.050527461344,46.6043669951608,1.00638789866959
0.544, 2.07,-2.07,,,-0.1466286,1.727354,1.431914,,,-0.1467152,1.717021,1.431806,,46.050527461344,46.5330939731551,0.974178968595929
0.555, 1.96,-1.96,,,-0.1481308,1.725291,1.429126,,,-0.1482037,1.715477,1.429002,,46.050527461344,46.4804366312142,1.06385646841664
0.567, 1.77,-1.77,,,-0.1497865,1.722632,1.426744,,,-0.1498473,1.713772,1.426608,,46.050527461344,46.4487991958591,1.19452118525408
0.578, 1.59,-1.59,,,-0.1514148,1.720019,1.424709,,,-0.1514644,1.712095,1.424572,,46.050527461344,46.4167177982203,1.28907095769495
0.589, 1.52,-1.52,,,-0.1529801,1.718059,1.423079,,,-0.1530214,1.710479,1.422942,,46.050527461344,46.3717614943543,1.3223423023201
0.6, 1.42,-1.42,,,-0.1544014,1.716094,1.42168,,,-0.1544316,1.709016,1.421551,,46.050527461344,46.3040777366575,1.31878590829561
0.611, 1.24,-1.24,,,-0.1555173,1.71409,1.420574,,,-0.1555323,1.707875,1.420463,,46.050527461344,46.1958226564199,1.27870657280469
0.622, 0.91,-0.91,,,-0.1558771,1.71205,1.419461,,,-0.1558776,1.707516,1.419383,,46.050527461344,46.0658851412654,1.2461549593433
0.633, 0.85,-0.85,,,-0.1569841,1.710648,1.418285,,,-0.1569764,1.706377,1.418212,,46.050527461344,45.9552087590343,1.233845678141
0.644, 0.6,-0.6,,,-0.1576736,1.708683,1.417086,,,-0.1576639,1.705664,1.417035,,46.050527461344,45.8735470195901,1.23146450350787
0.656, 0.6,-0.6,,,-0.158843,1.707451,1.415876,,,-0.1588327,1.704451,1.415825,,46.050527461344,45.8622806228677,1.22589021552661
0.666, 0.72,-0.72,,,-0.1600207,1.706842,1.415347,,,-0.1600077,1.703232,1.415288,,46.050527461344,45.8513010940824,1.20868945179765
0.678, 0.41,-0.41,,,-0.1603473,1.704941,1.41476,,,-0.1603381,1.702889,1.414727,,46.050527461344,45.8056139599956,1.20642065511758
0.689, 0.08,-0.08,,,-0.161336,1.702242,1.41323,,,-0.1613334,1.701857,1.413224,,46.050527461344,45.6774761996373,1.26964547334917
0.7, 0.17,0.17,,,-0.1620949,1.70021,1.411417,,,-0.1621016,1.70106,1.411433,,46.050527461344,45.6086893664203,1.36601687853533
0.711, 0.51,0.51,,,-0.1630244,1.697553,1.409169,,,-0.1630462,1.70008,1.409221,,46.050527461344,45.5677628740525,1.51671902196247
0.722, 0.52,0.52,,,-0.1647634,1.695671,1.407223,,,-0.1647826,1.698279,1.407285,,46.050527461344,45.6427481037688,1.67432819399558
0.733, 0.25,0.25,,,-0.16718,1.694542,1.404397,,,-0.1671854,1.695786,1.404432,,46.050527461344,45.8205515832947,1.86823128272087
0.744, 0.01,0.01,,,-0.1705472,1.692246,1.400604,,,-0.1705473,1.692299,1.400606,,46.050527461344,46.0448071780733,2.12642459243693
0.755, 0.5,-0.5,,,-0.1739509,1.691248,1.397249,,,-0.1739587,1.68876,1.397159,,46.050527461344,46.2674849991975,2.3364889755058
0.766, 0.81,-0.81,,,-0.1764518,1.69021,1.39289,,,-0.1764767,1.686148,1.392731,,46.050527461344,46.4447625541719,2.52150129261326
0.777, 0.81,-0.81,,,-0.1781525,1.68842,1.389701,,,-0.1781817,1.68438,1.389536,,46.050527461344,46.5111861420019,2.62711330315908
0.789, 0.63,-0.63,,,-0.1797113,1.6859,1.385993,,,-0.179731,1.682772,1.385866,,46.050527461344,46.4580745924939,2.60368831627873
0.8, 0.31,-0.31,,,-0.1807676,1.683239,1.382214,,,-0.1807739,1.68169,1.382151,,46.050527461344,46.3306300963171,2.57883646023179
0.811, 0.1,0.1,,,-0.1808521,1.681096,1.377838,,,-0.1808517,1.68161,1.377859,,46.050527461344,46.1500945411991,2.55443262189326
0.822, 0.5,0.5,,,-0.1816112,1.678329,1.373772,,,-0.1816161,1.680817,1.373873,,46.050527461344,45.9811122507408,2.58588564214591
0.833, 0.65,0.65,,,-0.1834177,1.675667,1.369004,,,-0.1834301,1.678935,1.36914,,46.050527461344,45.8786150198132,2.64026824713445
0.844, 0.59,0.59,,,-0.1862308,1.673094,1.364714,,,-0.1862443,1.676016,1.364839,,46.050527461344,45.8356189801845,2.71404197208046
0.856, 0.46,0.46,,,-0.189283,1.670568,1.360294,,,-0.1892942,1.672852,1.360395,,46.050527461344,45.8246804325331,2.79876278241408
0.867, 0.25,0.25,,,-0.1926406,1.668117,1.355211,,,-0.1926463,1.669375,1.355269,,46.050527461344,45.8513933016337,2.87711977760905
0.878, 0.08,-0.08,,,-0.1965854,1.66569,1.351,,,-0.1965837,1.66529,1.350981,,46.050527461344,45.8718019063057,2.91658354231814
0.888, 0.4,-0.4,,,-0.2004525,1.663264,1.34637,,,-0.2004444,1.661286,1.346278,,46.050527461344,45.879728340617,2.9291075475865
0.9, 0.66,-0.66,,,-0.2041,1.660788,1.341808,,,-0.2040855,1.657508,1.341654,,46.050527461344,45.8592206982047,2.93964802328639
0.911, 0.87,-0.87,,,-0.2075625,1.658263,1.337839,,,-0.20754,1.653925,1.337635,,46.050527461344,45.8136701678974,2.9569113259332
0.922, 1.03,-1.03,,,-0.21084,1.655674,1.333708,,,-0.2108071,1.650536,1.333462,,46.050527461344,45.7476871272567,3.00823720790981
0.933, 1.24,-1.24,,,-0.2137188,1.653736,1.329426,,,-0.213675,1.647561,1.329124,,46.050527461344,45.7111934275368,3.07529835119238
