経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.622, 4.37,4.37,,,0.3159267,1.68638,1.284192,,,0.3146491,1.708177,1.284537,,45.0005634905908,48.3608935253224,3.5472373023941
0.633, 4.83,4.83,,,0.3149115,1.684924,1.284799,,,0.3137793,1.709047,1.285108,,45.0005634905908,47.6915725713271,2.86156530286765
0.644, 4.83,4.83,,,0.3189728,1.680781,1.28416,,,0.3179183,1.704908,1.284499,,45.0005634905908,47.507857563239,2.71548399572886
0.655, 3.68,3.68,,,0.3139856,1.690757,1.287842,,,0.313666,1.709161,1.287935,,45.0005634905908,45.995513704205,1.13176882400083
0.666, 2.62,2.62,,,0.3164139,1.693375,1.286912,,,0.3163355,1.706491,1.286997,,45.0005634905908,45.3440776000537,0.709967355254066
0.678, 1.33,1.33,,,0.3246993,1.691536,1.287868,,,0.3246265,1.6982,1.287929,,45.0005634905908,45.6284798389897,0.993865921113594
0.689, 0.04,0.04,,,0.3313166,1.691335,1.287392,,,0.3313147,1.691512,1.287394,,45.0005634905908,45.6827695960968,1.09539401225791
0.699, 0.89,-0.89,,,0.3364837,1.690742,1.28774,,,0.3365383,1.686288,1.287696,,45.0005634905908,45.7054355782267,1.08444212439368
0.711, 2.16,-2.16,,,0.3419411,1.691544,1.288611,,,0.3420632,1.680763,1.288518,,45.0005634905908,45.6504901229776,0.989129291777705
0.722, 2.96,-2.96,,,0.3488572,1.68853,1.288922,,,0.3491076,1.673719,1.288768,,45.0005634905908,45.9709967408615,1.28481340208298
0.733, 3.93,-3.93,,,0.3555037,1.686538,1.290234,,,0.3559358,1.666891,1.290079,,45.0005634905908,46.26150858384,1.44170785887236
0.744, 4.39,-4.39,,,0.3633573,1.680701,1.289247,,,0.3640588,1.658768,1.289011,,45.0005634905908,46.8350019864466,2.02651643001959
0.755, 5.31,-5.31,,,0.3733832,1.674764,1.292203,,,0.3745727,1.648254,1.292037,,45.0005634905908,47.5700122829565,2.63997177424404
0.767, 5.55,-5.55,,,0.3772709,1.672003,1.293078,,,0.3785433,1.644283,1.293019,,45.0005634905908,47.6279835119238,2.65409553783754
0.777, 5.28,-5.28,,,0.3783469,1.669783,1.291593,,,0.3793995,1.643427,1.291491,,45.0005634905908,47.2871161006906,2.33481301788485
0.788, 4.89,-4.89,,,0.3789532,1.667567,1.290279,,,0.3797183,1.643108,1.290082,,45.0005634905908,46.7933924751808,1.92823513323991
0.799, 4.53,-4.53,,,0.3803424,1.664538,1.287929,,,0.3809072,1.641919,1.287635,,45.0005634905908,46.434851949962,1.74181195522128
0.811, 4.28,-4.28,,,0.3737777,1.670445,1.28871,,,0.3737847,1.649042,1.288525,,45.0005634905908,45.0206203405305,0.747557940635412
0.821, 4.57,-4.57,,,0.3816507,1.663851,1.286304,,,0.3818229,1.641004,1.285965,,45.0005634905908,45.4377024154963,1.17951952893325
0.833, 4.85,-4.85,,,0.3801691,1.667008,1.287065,,,0.3800517,1.642775,1.2868,,45.0005634905908,44.7256791199985,0.918345161892554
0.844, 5.37,-5.37,,,0.3901027,1.65934,1.284426,,,0.3903334,1.632493,1.283979,,45.0005634905908,45.5000517955998,1.30040651008079
0.855, 5.49,-5.49,,,0.3885297,1.661884,1.28574,,,0.3884125,1.634414,1.285379,,45.0005634905908,44.7601920649141,1.03287195643933
0.866, 6.41,-6.41,,,0.400622,1.653766,1.284002,,,0.4011024,1.621724,1.28339,,45.0005634905908,45.8689434722176,1.59495478130304
0.877, 6.41,-6.41,,,0.398284,1.656469,1.286077,,,0.3984083,1.624418,1.285704,,45.0005634905908,45.2260075382519,0.944190063384154
0.889, 6.99,-6.99,,,0.4083177,1.648801,1.284381,,,0.4089625,1.613864,1.283785,,45.0005634905908,46.0652909148241,1.62051633667368
0.9, 6.65,-6.65,,,0.4063997,1.649361,1.285994,,,0.406709,1.616117,1.285618,,45.0005634905908,45.5368084575953,1.04530108611388
0.911, 6.84,-6.84,,,0.4145288,1.641733,1.283214,,,0.4152572,1.607569,1.282569,,45.0005634905908,46.2309605636272,1.80558585661384
0.922, 6.43,-6.43,,,0.4117232,1.64291,1.28477,,,0.4120475,1.610779,1.284299,,45.0005634905908,45.5843090068564,1.23416285504176
0.933, 6.59,-6.59,,,0.419682,1.635397,1.282328,,,0.4203743,1.602452,1.281606,,45.0005634905908,46.2168664686671,1.92701679828061
0.944, 6.47,-6.47,,,0.4176004,1.637252,1.284336,,,0.417922,1.604905,1.283795,,45.0005634905908,45.5772978178685,1.33515498979456
0.955, 6.46,-6.46,,,0.4247802,1.629647,1.281874,,,0.4254548,1.597372,1.281063,,45.0005634905908,46.2143734496894,2.06989752155209
0.967, 6.28,-6.28,,,0.4216292,1.632368,1.283566,,,0.4218702,1.600956,1.282977,,45.0005634905908,45.449409359408,1.39563620649027
0.977, 6.44,-6.44,,,0.4304023,1.623872,1.281118,,,0.4311185,1.591708,1.280237,,45.0005634905908,46.295919075921,2.2219347534814
0.988, 6.45,-6.45,,,0.4288868,1.625831,1.284301,,,0.4292521,1.593574,1.283636,,45.0005634905908,45.6606056328569,1.57122040820624
1, 6.89,-6.89,,,0.4381555,1.618252,1.282599,,,0.4389826,1.583844,1.281655,,45.0005634905908,46.3975147219032,2.28370506162538
1.011, 6.86,-6.86,,,0.4376854,1.618922,1.286405,,,0.4382116,1.584615,1.285739,,45.0005634905908,45.8890105674407,1.62148216808412
1.022, 7.1,-7.1,,,0.4473252,1.609917,1.284976,,,0.4484047,1.574422,1.284012,,45.0005634905908,46.7616764926524,2.50803621536952
1.033, 6.67,-6.67,,,0.4447625,1.610733,1.288872,,,0.4454199,1.577407,1.288247,,45.0005634905908,46.1396136162094,1.74080055364374
1.044, 6.39,-6.39,,,0.4519433,1.601884,1.285497,,,0.4528748,1.569952,1.284559,,45.0005634905908,46.694204470814,2.5542027433454
1.055, 6.07,-6.07,,,0.4485548,1.60419,1.290088,,,0.4489943,1.573832,1.289447,,45.0005634905908,45.8418822634791,1.67934656862689
1.066, 5.59,-5.59,,,0.4541492,1.595976,1.285468,,,0.4547614,1.568065,1.284548,,45.0005634905908,46.2861553207741,2.47970288393346
1.077, 5.06,-5.06,,,0.4519454,1.595824,1.289619,,,0.4522772,1.570549,1.288926,,45.0005634905908,45.7730988453566,1.96990568931975
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.83,-0.83,,,0.2027116,1.824369,1.309925,,,0.2025875,1.820239,1.310111,,45.0005634905908,43.3401138137157,2.89137246101954
0.01, 0.29,0.29,,,0.2035734,1.81776,1.311209,,,0.2036121,1.819215,1.311146,,45.0005634905908,43.5372433129604,2.69820084284532
0.022, 1.52,1.52,,,0.2032762,1.811781,1.311441,,,0.2034609,1.819366,1.311133,,45.0005634905908,43.654531318124,2.50021970441219
0.033, 2.52,2.52,,,0.2033585,1.806584,1.311482,,,0.2036434,1.819183,1.310989,,45.0005634905908,43.7506662280168,2.37462768355279
0.044, 3.73,3.73,,,0.2022575,1.801529,1.311547,,,0.2026719,1.820155,1.310843,,45.0005634905908,43.7680388136872,2.29916519438149
0.055, 4.71,4.71,,,0.2018867,1.796922,1.311088,,,0.2023918,1.820435,1.31026,,45.0005634905908,43.8066054757625,2.1525869909944
0.066, 5.62,5.62,,,0.1975223,1.796364,1.309541,,,0.198367,1.82446,1.308592,,45.0005634905908,43.3128101332684,2.40834725932975
0.078, 6.02,6.02,,,0.1929032,1.798591,1.308314,,,0.1941563,1.82867,1.307339,,45.0005634905908,42.6470442926372,2.87541842022282
0.095, 5.28,5.28,,,0.1872097,1.807688,1.311415,,,0.1888344,1.833992,1.310328,,45.0005634905908,41.5208895638128,4.11589706563698
0.102, 5.01,5.01,,,0.1878762,1.808357,1.309791,,,0.1894964,1.83333,1.308827,,45.0005634905908,41.3363651783305,4.1948864936428
0.11, 5.12,5.12,,,0.1863118,1.809224,1.309017,,,0.1881001,1.834727,1.308114,,45.0005634905908,41.0303146554227,4.3844097236847
0.121, 5.14,5.14,,,0.1847947,1.810479,1.306752,,,0.1867129,1.836114,1.305974,,45.0005634905908,40.751099945017,4.52835296822938
0.133, 5.05,5.05,,,0.1846274,1.811113,1.305943,,,0.1865644,1.836262,1.305237,,45.0005634905908,40.6219171657448,4.60700131367301
0.144, 4.43,4.43,,,0.1881807,1.81097,1.309273,,,0.1897858,1.833041,1.30857,,45.0005634905908,40.8738077051362,4.44488165559227
0.156, 3.91,3.91,,,0.1904828,1.811509,1.310198,,,0.1918496,1.830977,1.309537,,45.0005634905908,41.0218827871269,4.35631032622121
0.167, 3.96,3.96,,,0.190469,1.811274,1.309952,,,0.191813,1.831014,1.309283,,45.0005634905908,41.142749811316,4.24302481179983
0.177, 3.94,3.94,,,0.1906468,1.811229,1.309977,,,0.1919744,1.830852,1.309312,,45.0005634905908,41.1672326237146,4.22136756320486
0.188, 3.79,3.79,,,0.1934243,1.8093,1.309549,,,0.1946319,1.828195,1.308964,,45.0005634905908,41.3741839347125,3.95913441015057
0.199, 4.03,4.03,,,0.1929624,1.808467,1.308168,,,0.1942639,1.828563,1.307611,,45.0005634905908,41.3194809511721,3.93775890685102
0.21, 4.39,4.39,,,0.1921374,1.807318,1.306921,,,0.1935961,1.829231,1.306343,,45.0005634905908,41.2141628521958,4.01048974731716
0.222, 4.42,4.42,,,0.191769,1.807521,1.307309,,,0.1932605,1.829566,1.306708,,45.0005634905908,41.1542245288023,4.08461266567477
0.232, 4.43,4.43,,,0.1923438,1.806873,1.307122,,,0.1938447,1.828982,1.306533,,45.0005634905908,41.1396249998577,4.08633856905264
0.244, 4.15,4.15,,,0.1920918,1.808516,1.308819,,,0.1936123,1.829214,1.30818,,45.0005634905908,40.8302379296331,4.46471097486149
0.255, 3.93,3.93,,,0.1939593,1.807851,1.30933,,,0.1953742,1.827452,1.308706,,45.0005634905908,40.9049601970737,4.41494877927447
0.266, 3.65,3.65,,,0.1953643,1.807929,1.309764,,,0.1966995,1.826127,1.309195,,45.0005634905908,40.8363338732977,4.46764966367011
0.277, 3.41,3.41,,,0.1971826,1.807383,1.309311,,,0.1984582,1.824368,1.308802,,45.0005634905908,40.7348884914731,4.53647790490783
0.289, 3.2,3.2,,,0.1986056,1.807031,1.309764,,,0.1998516,1.822975,1.309298,,45.0005634905908,40.5597112196099,4.68742593513825
0.299, 3.38,3.38,,,0.2021936,1.802491,1.308242,,,0.203466,1.819361,1.307846,,45.0005634905908,40.7050815467646,4.44827327130763
0.311, 3.66,3.66,,,0.2020231,1.801108,1.306953,,,0.2035066,1.81932,1.306573,,45.0005634905908,40.3576776446776,4.75027605347127
0.322, 3.72,3.72,,,0.2043224,1.798415,1.308102,,,0.205889,1.816938,1.30771,,45.0005634905908,40.1806049953725,4.92759928533456
0.333, 3.66,3.66,,,0.2080363,1.795025,1.308146,,,0.2095617,1.813265,1.3078,,45.0005634905908,40.2317562806434,4.85171460510693
0.344, 3.52,3.52,,,0.2109188,1.792826,1.308658,,,0.21245,1.810377,1.308358,,45.0005634905908,40.0238419129993,5.03843404257257
0.355, 3.3,3.3,,,0.2155081,1.789467,1.307795,,,0.2169372,1.805889,1.30756,,45.0005634905908,40.0335510266343,5.00542886187423
0.366, 2.8,2.8,,,0.2205277,1.787122,1.308217,,,0.2217718,1.801055,1.308038,,45.0005634905908,39.9027529076684,5.12560262188188
0.377, 2.49,2.49,,,0.2254521,1.78384,1.308538,,,0.2265711,1.796255,1.308418,,45.0005634905908,39.8530564526503,5.15894205495342
0.388, 2.36,2.36,,,0.2345724,1.775544,1.308518,,,0.2355098,1.787317,1.308444,,45.0005634905908,40.4492329128593,4.55319991507798
0.4, 2.02,2.02,,,0.2480181,1.764109,1.311335,,,0.2486259,1.774201,1.311286,,45.0005634905908,41.5545179992555,3.44628284040239
0.411, 2.13,2.13,,,0.254728,1.756876,1.311223,,,0.2552997,1.767527,1.311154,,45.0005634905908,41.9294270723647,3.07402494783443
0.422, 2.65,2.65,,,0.2614352,1.747575,1.309964,,,0.2620309,1.760796,1.30995,,45.0005634905908,42.4205825468181,2.58649118108766
0.433, 2.8,2.8,,,0.2712674,1.737103,1.31128,,,0.2717252,1.751101,1.311283,,45.0005634905908,43.1273568420849,1.89113696179534
0.444, 3.26,3.26,,,0.2783438,1.727809,1.31081,,,0.2787422,1.744084,1.310814,,45.0005634905908,43.5981242024331,1.42656170136592
0.455, 3.86,3.86,,,0.2837515,1.719385,1.309784,,,0.284163,1.738664,1.309834,,45.0005634905908,43.7778025688341,1.28587912500726
0.466, 4.6,4.6,,,0.2873156,1.711977,1.308119,,,0.2878454,1.734981,1.308238,,45.0005634905908,43.6815276400673,1.42820681641477
0.477, 5.54,5.54,,,0.2897276,1.704617,1.305482,,,0.290511,1.732316,1.305781,,45.0005634905908,43.3837348156361,1.83717548064609
0.489, 6.17,6.17,,,0.2904849,1.700302,1.303694,,,0.291687,1.73114,1.304172,,45.0005634905908,42.7754381850822,2.50569388743621
0.499, 6.67,6.67,,,0.2872674,1.700258,1.301284,,,0.2892914,1.733535,1.301945,,45.0005634905908,41.5322789039368,3.74637914606701
0.511, 5.65,5.65,,,0.2811033,1.710892,1.304093,,,0.2838056,1.739021,1.304423,,45.0005634905908,39.517178494467,5.56390908221612
0.522, 4.67,4.67,,,0.2842221,1.712768,1.303566,,,0.2868504,1.735976,1.303863,,45.0005634905908,38.5445800742897,6.53465011787768
0.533, 3.94,3.94,,,0.2912951,1.709691,1.302185,,,0.2935532,1.729273,1.30262,,45.0005634905908,38.4396137300459,6.74973831838471
0.544, 3.15,3.15,,,0.2970434,1.708273,1.302702,,,0.2989377,1.723889,1.303105,,45.0005634905908,38.1073318663605,7.12678566753144
0.555, 1.99,1.99,,,0.3035397,1.708193,1.304522,,,0.3047758,1.718051,1.304762,,45.0005634905908,37.8745863466799,7.33012893120064
0.566, 0.87,0.87,,,0.3100886,1.70786,1.304323,,,0.3106502,1.712176,1.30444,,45.0005634905908,37.6149503729852,7.62668463765278
0.578, 0,0,,,0.3164842,1.706321,1.306407,,,0.3164867,1.70634,1.306408,,45.0005634905908,37.4791730462529,7.7439495909286
0.588, 0.74,-0.74,,,0.3267798,1.700197,1.308767,,,0.3263234,1.696503,1.308669,,45.0005634905908,37.9802664456721,7.26060870644189
0.599, 1.39,-1.39,,,0.3425687,1.68786,1.311137,,,0.3418918,1.680935,1.31095,,45.0005634905908,39.4413087552777,5.8630739208586
0.611, 2,-2,,,0.3581223,1.675394,1.313203,,,0.3573869,1.66544,1.312926,,45.0005634905908,40.8002431547277,4.60746918161814
0.622, 2.45,-2.45,,,0.3726204,1.663022,1.315537,,,0.3720133,1.650813,1.315248,,45.0005634905908,42.1708571773333,3.26602668270243
0.633, 2.43,-2.43,,,0.3830058,1.652391,1.316334,,,0.3825821,1.640244,1.316029,,45.0005634905908,43.020877610982,2.61606312460655
0.644, 2.15,-2.15,,,0.386647,1.647321,1.318234,,,0.3862482,1.636578,1.317994,,45.0005634905908,42.8896560202993,2.61868058108971
0.656, 0.71,-0.71,,,0.3846406,1.641919,1.315567,,,0.3844592,1.638367,1.315464,,45.0005634905908,42.1006360044305,3.48829490593122
0.666, 0.61,0.61,,,0.3814775,1.6381,1.311887,,,0.381694,1.641133,1.312007,,45.0005634905908,40.9715921056676,4.78994707172723
0.677, 1.85,1.85,,,0.3808407,1.632012,1.311816,,,0.381606,1.641221,1.312174,,45.0005634905908,40.300840227081,5.35148636295852
0.689, 2.83,2.83,,,0.3835365,1.623968,1.305882,,,0.3847725,1.638054,1.306654,,45.0005634905908,40.0865396327407,6.04153395230024
0.7, 3.2,3.2,,,0.3866068,1.618842,1.308337,,,0.3880835,1.634743,1.309115,,45.0005634905908,39.7768144681616,6.11173378086249
0.711, 3.41,3.41,,,0.3932933,1.611046,1.305928,,,0.3948084,1.628018,1.306901,,45.0005634905908,40.0099424784251,6.19400340712594
0.722, 3.35,3.35,,,0.3992161,1.605467,1.308781,,,0.4006856,1.622141,1.309712,,45.0005634905908,40.0691397263143,6.09261864322849
0.734, 3.3,3.3,,,0.4065657,1.598501,1.308315,,,0.4079231,1.614903,1.309285,,45.0005634905908,40.3864020044328,5.95779242031162
0.744, 2.98,2.98,,,0.417463,1.589533,1.308936,,,0.4184775,1.604349,1.309845,,45.0005634905908,41.2060349273097,5.4204687103351
0.755, 2.53,2.53,,,0.427497,1.582027,1.311881,,,0.428203,1.594623,1.312584,,45.0005634905908,41.8917210141009,4.70123828480294
