経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.965, 1.39,1.39,,,0.163104,1.830201,1.226816,,,0.1642952,1.836828,1.228454,,24.0003722452994,32.5980570389082,17.1967134268993
1.977, 1.45,1.45,,,0.1638749,1.829507,1.226265,,,0.1651154,1.836426,1.227974,,24.1409409496012,32.6908827222401,17.1778860109761
1.988, 1.64,1.64,,,0.1646622,1.828194,1.225722,,,0.1660656,1.836041,1.22766,,24.2750295121082,32.765348857594,17.1602316800102
1.999, 1.9,1.9,,,0.1654037,1.826317,1.224356,,,0.167023,1.835388,1.226599,,24.4999476352178,32.9799807160998,17.1688752841643
2.01, 2.06,2.06,,,0.16605,1.825098,1.223586,,,0.1678083,1.834953,1.226027,,24.6488696606421,33.1119775332317,17.1831111055458
2.021, 2.12,2.12,,,0.1672878,1.823902,1.222084,,,0.1691,1.83406,1.224609,,24.9517902494499,33.4069392443307,17.2165346353191
2.032, 2.29,2.29,,,0.1677835,1.822748,1.221367,,,0.1697374,1.833678,1.224088,,25.0800936418909,33.5202110983741,17.2429828345967
2.043, 2.37,2.37,,,0.1687836,1.821632,1.220149,,,0.1708133,1.832943,1.222966,,25.3260163036611,33.7243108054728,17.2717396377495
2.055, 2.64,2.64,,,0.1698442,1.819868,1.21962,,,0.1721116,1.832465,1.222759,,25.4851084804765,33.7912261669093,17.289202723424
2.066, 2.68,2.68,,,0.1715254,1.818711,1.218469,,,0.1738381,1.831519,1.221662,,25.7966521828715,34.015621780562,17.3143275735867
2.077, 2.84,2.84,,,0.1731952,1.816968,1.217152,,,0.1756505,1.830522,1.220539,,26.1215454896278,34.2692642634267,17.357146028302
2.088, 2.8,2.8,,,0.1752747,1.815937,1.215796,,,0.1777151,1.829324,1.21915,,26.5064898178958,34.5712030125687,17.4203406442917
2.099, 2.73,2.73,,,0.1766768,1.814966,1.213596,,,0.1790699,1.828003,1.216879,,26.9243078457242,35.0078501638676,17.5092440916019
2.11, 2.7,2.7,,,0.1783301,1.813884,1.211927,,,0.1807062,1.826792,1.215193,,27.3025022397328,35.3817210482519,17.5786832078666
2.121, 2.64,2.64,,,0.1809082,1.812651,1.210264,,,0.1832213,1.825239,1.213464,,27.781284826849,35.8087854444119,17.6203934644198
2.132, 2.52,2.52,,,0.1830198,1.81192,1.20892,,,0.1852187,1.823937,1.211979,,28.1769610895517,36.1425153081611,17.610643369651
2.144, 2.54,2.54,,,0.1844626,1.811173,1.208559,,,0.1866698,1.823275,1.211632,,28.3764965228646,36.231068708286,17.5645771600757
2.154, 2.49,2.49,,,0.1869454,1.809884,1.207138,,,0.1891135,1.821773,1.210146,,28.8239609859605,36.5160549283798,17.5252540545709
2.166, 2.61,2.61,,,0.1893494,1.808038,1.206189,,,0.1916239,1.820499,1.209336,,29.1993584175818,36.7203458807699,17.5086088840268
2.177, 2.55,2.55,,,0.1916195,1.806906,1.204916,,,0.1938504,1.819086,1.207997,,29.6098322847096,37.0399509137085,17.5478431970749
2.188, 2.46,2.46,,,0.1937964,1.805845,1.203423,,,0.1959573,1.817586,1.206405,,30.0397141338239,37.4198391945841,17.618791785104
2.199, 2.48,2.48,,,0.1963844,1.803694,1.201042,,,0.1985797,1.815527,1.20407,,30.6208368575211,37.972312690605,17.7423806396017
2.211, 2.36,2.36,,,0.1985642,1.802653,1.19938,,,0.200657,1.813884,1.20227,,31.0776979531062,38.4065863512334,17.8260163036611
2.222, 2.37,2.37,,,0.1998084,1.801448,1.197939,,,0.2019098,1.812727,1.200848,,31.3955886086108,38.7222435349415,17.8528145501239
2.232, 2.4,2.4,,,0.201841,1.800142,1.197231,,,0.2039625,1.811561,1.20018,,31.7140120188559,38.9569015075365,17.8515014462925
2.244, 2.5,2.5,,,0.2032651,1.798811,1.19672,,,0.2054757,1.810742,1.1998,,31.9361297644837,39.0967496269009,17.8295184830606
2.254, 2.64,2.64,,,0.2052397,1.796881,1.195739,,,0.2075667,1.809458,1.19898,,32.2809757607977,39.3225693349559,17.8053891329417
2.267, 2.49,2.49,,,0.2070936,1.796244,1.194652,,,0.2092891,1.808108,1.197708,,32.6399158520718,39.6068930267186,17.8005858025415
2.277, 2.59,2.59,,,0.2088745,1.794431,1.193484,,,0.2111628,1.806778,1.196666,,32.9900654901287,39.8752272460792,17.8141761710644
2.288, 2.48,2.48,,,0.209932,1.793897,1.192281,,,0.2121263,1.805704,1.195325,,33.270072502456,40.1347846726006,17.8362872003397
2.299, 2.49,2.49,,,0.2109181,1.792796,1.191006,,,0.2131276,1.804639,1.194063,,33.5458004013874,40.3891989668201,17.8704518056174
2.31, 2.3,2.3,,,0.2123981,1.792356,1.189788,,,0.2144561,1.803322,1.192622,,33.8840279445798,40.6830132061704,17.9155583736409
2.321, 2.13,2.13,,,0.2136767,1.791386,1.187483,,,0.2155991,1.801541,1.190107,,34.3360259456112,41.1066932436909,17.9622273473937
2.332, 2.08,2.08,,,0.2150397,1.790383,1.186351,,,0.216932,1.800308,1.188914,,34.6465912234348,41.3412726691126,18.0003039434096
2.343, 1.88,1.88,,,0.2156796,1.790056,1.184524,,,0.2174054,1.799026,1.186844,,34.9660323318379,41.6754908913738,18.0669682954011
2.355, 1.79,1.79,,,0.2164963,1.789051,1.182552,,,0.2181496,1.79759,1.184766,,35.3212772908738,42.0536238136816,18.129334750977
2.366, 1.86,1.86,,,0.2167028,1.788029,1.181331,,,0.2184218,1.796856,1.18362,,35.5014269403144,42.231236047916,18.1663509601538
2.377, 1.8,1.8,,,0.2176344,1.786932,1.179655,,,0.2193087,1.795493,1.181872,,35.834323521008,42.5309891365844,18.1800489041531
2.388, 1.81,1.81,,,0.2182811,1.786291,1.179157,,,0.2199657,1.794908,1.181386,,35.9767090555784,42.637048311065,18.1664277997798
2.399, 1.88,1.88,,,0.2184974,1.785572,1.178561,,,0.2202362,1.794495,1.180868,,36.0767269279062,42.7440978629477,18.1424231006098
2.41, 1.79,1.79,,,0.2192694,1.784889,1.177279,,,0.220924,1.7934,1.179481,,36.3408879018001,43.0253650451419,18.1348876946177
2.421, 1.86,1.86,,,0.2212767,1.782398,1.175148,,,0.2229897,1.79123,1.17744,,36.8598183397404,43.5305394824766,18.1523251670835
2.433, 1.74,1.74,,,0.22186,1.781824,1.173737,,,0.2234696,1.79012,1.175894,,37.122548389043,43.8335915524223,18.1758124794383
2.443, 1.8,1.8,,,0.2223122,1.780673,1.172583,,,0.2239794,1.789246,1.174811,,37.3285195679222,44.0253217872783,18.1847771024745
2.455, 1.74,1.74,,,0.2237365,1.779,1.170484,,,0.2253566,1.787279,1.17263,,37.7883552108081,44.4082631626279,18.1945562255465
2.466, 1.76,1.76,,,0.2249752,1.777413,1.169055,,,0.226629,1.785788,1.17122,,38.1341881694297,44.6457522485551,18.2194232360752
2.477, 1.87,1.87,,,0.2257727,1.775788,1.167864,,,0.2275408,1.784681,1.170166,,38.3890532561218,44.8632903524719,18.2742850215094
2.488, 1.7,1.7,,,0.2269224,1.77528,1.1667,,,0.2285262,1.783338,1.168798,,38.6965073828651,45.2198159719416,18.3415589678674
2.499, 1.71,1.71,,,0.2281633,1.772936,1.164004,,,0.2297783,1.781047,1.166136,,39.2158237264828,45.8636569059472,18.4484599631397
2.51, 1.49,1.49,,,0.2300687,1.771749,1.162216,,,0.2314804,1.778844,1.164092,,39.7101688991898,46.3986792691242,18.5110586451409
2.521, 1.55,1.55,,,0.2310786,1.770047,1.160807,,,0.2325496,1.777411,1.162761,,40.0290909132304,46.7192371134255,18.5719190440468
2.533, 1.56,1.56,,,0.231862,1.769005,1.159894,,,0.233346,1.776383,1.161848,,40.2566898855146,46.8748902900895,18.5973478376191
2.543, 1.49,1.49,,,0.2330197,1.767502,1.15813,,,0.2344556,1.774568,1.160004,,40.6554465634473,47.2284789282978,18.6741447749623
2.555, 1.46,1.46,,,0.234271,1.765989,1.156704,,,0.2356891,1.772907,1.158545,,41.0179998246918,47.5635782449374,18.7658793356048
2.566, 1.47,1.47,,,0.2353389,1.764279,1.155137,,,0.2367733,1.771257,1.157003,,41.3753416517446,47.944477393782,18.830158244095
2.577, 1.42,1.42,,,0.2370922,1.761934,1.152859,,,0.2384812,1.768682,1.154672,,41.928139581742,48.5208838719886,18.8945942469318
2.587, 1.5,1.5,,,0.2378724,1.760644,1.152118,,,0.2393279,1.767732,1.154024,,42.1308083642494,48.7186417486194,18.8920841524817
2.599, 1.55,1.55,,,0.2390573,1.758833,1.150877,,,0.2405664,1.766177,1.152853,,42.4606962466973,49.0127257804345,18.9016276340339
2.61, 1.58,1.58,,,0.2414566,1.756408,1.149692,,,0.2429928,1.763876,1.151702,,42.945608928423,49.3930682688772,18.9154126629427
2.621, 1.67,1.67,,,0.2433138,1.753954,1.148473,,,0.2449437,1.761875,1.150607,,43.3636403996571,49.7400043030191,18.9251337294084
2.633, 1.74,1.74,,,0.2456926,1.750915,1.146783,,,0.2473917,1.759156,1.149004,,43.9265777451952,50.206454983932,18.9454757397379
2.643, 1.69,1.69,,,0.2485023,1.747983,1.144973,,,0.2501565,1.755971,1.14713,,44.5786319814492,50.7519002154925,18.989142845434
2.654, 1.95,1.95,,,0.250636,1.744476,1.143755,,,0.2525565,1.7537,1.14625,,45.039498982871,51.1020088724155,19.0475477914015
2.666, 1.88,1.88,,,0.2523946,1.74242,1.142231,,,0.2542675,1.751326,1.144651,,45.5166252491596,51.5327035140184,19.1623239945677
2.677, 1.88,1.88,,,0.2544872,1.739622,1.140429,,,0.256363,1.74849,1.142856,,46.0816867834705,52.0943397085558,19.2820264715358
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,-0.1092313,1.792874,1.532506,,,-0.1094897,1.788828,1.530618,,37.7914868524554,28.6382361947651,25.464424960698
0.011, 1.01,-1.01,,,-0.10851,1.793237,1.53367,,,-0.1087924,1.788673,1.531566,,37.8286020993724,28.4907263109125,25.1922982789062
0.022, 1.24,-1.24,,,-0.1086145,1.794047,1.53442,,,-0.1089645,1.788423,1.53185,,37.8873485547889,28.5765834939376,25.0084142236409
0.033, 1.56,-1.56,,,-0.1085029,1.795853,1.534441,,,-0.1089531,1.78878,1.531219,,37.8031972114615,28.6447129214653,24.9417259659879
0.044, 1.76,-1.76,,,-0.1085452,1.797358,1.533693,,,-0.10907,1.789369,1.530045,,37.6642233562866,28.7271430571698,25.0123962238162
0.055, 1.87,-1.87,,,-0.1077438,1.798251,1.533909,,,-0.1083119,1.789782,1.530026,,37.5673029746611,28.6600125447804,25.110281369635
0.074, 2.06,-2.06,,,-0.1066898,1.79951,1.534591,,,-0.1073227,1.790153,1.5303,,37.4803273481905,28.5354179449555,25.1192852662578
0.082, 2.19,-2.19,,,-0.1047382,1.800368,1.536176,,,-0.1054102,1.790414,1.531635,,37.4203070625292,28.275141641044,25.0030012988743
0.089, 2.39,-2.39,,,-0.1026742,1.801042,1.538824,,,-0.103403,1.790179,1.53391,,37.4779982537484,28.0299805453451,24.8233383003985
0.101, 2.41,-2.41,,,-0.1006073,1.801201,1.54058,,,-0.1013377,1.790245,1.535656,,37.4641739512529,27.7604254297043,24.6831093979985
0.112, 2.59,-2.59,,,-0.09847783,1.802071,1.542666,,,-0.09927764,1.790282,1.537409,,37.4573403471785,27.5877514221023,24.525103221231
0.123, 2.76,-2.76,,,-0.09629626,1.802941,1.544709,,,-0.09716407,1.790339,1.539132,,37.4456197428889,27.4046186876247,24.3699435257208
0.134, 3.05,-3.05,,,-0.09399074,1.804282,1.547085,,,-0.09496057,1.790344,1.540978,,37.4461285919679,27.2168994812471,24.1701502527739
0.144, 3.14,-3.14,,,-0.09151956,1.804972,1.548809,,,-0.09252293,1.790586,1.542571,,37.3908211367028,26.9653675267772,23.9573147339698
0.157, 3.22,-3.22,,,-0.08920778,1.806507,1.548743,,,-0.09024215,1.791769,1.5424,,37.1108482753204,26.6615726737799,23.8095094444438
0.166, 3.43,-3.43,,,-0.08782811,1.809297,1.547054,,,-0.08897579,1.793582,1.540295,,36.675877935416,26.517155157988,23.8176800580111
0.178, 3.5,-3.5,,,-0.08685054,1.811877,1.543921,,,-0.08808263,1.795869,1.537,,36.1204196468109,26.4155304837026,23.9542616394958
0.189, 3.67,-3.67,,,-0.08553842,1.815253,1.540546,,,-0.08690904,1.798484,1.533244,,35.4762372033564,26.3063686958779,24.143295657252
0.2, 3.73,-3.73,,,-0.08385397,1.818532,1.53645,,,-0.085311,1.801491,1.528971,,34.7224233965847,26.0894145731189,24.3371398355974
0.211, 3.65,-3.65,,,-0.08148599,1.820526,1.533726,,,-0.08294232,1.803854,1.526423,,34.1207964455697,25.758432152887,24.3126740986712
0.222, 3.55,-3.55,,,-0.07794707,1.822578,1.531514,,,-0.07936811,1.806362,1.524482,,33.4728471528926,25.2078984305364,24.1103365803293
0.233, 3.45,-3.45,,,-0.07415859,1.824284,1.53017,,,-0.07553776,1.808465,1.523422,,32.9213742795574,24.6251859803541,23.774521801394
0.244, 3.25,-3.25,,,-0.07039249,1.826077,1.527388,,,-0.07168978,1.811133,1.521108,,32.2088011538466,24.0120074722267,23.4703990993257
0.255, 3.09,-3.09,,,-0.06688002,1.828096,1.524192,,,-0.06812058,1.813862,1.518281,,31.4644061776783,23.4610690611791,23.2358469946599
0.266, 2.83,-2.83,,,-0.0634311,1.830346,1.519062,,,-0.06457273,1.817317,1.513692,,30.4971831162282,22.8811091771558,23.0965777338116
0.277, 2.77,-2.77,,,-0.06016155,1.833338,1.514328,,,-0.06129246,1.820554,1.509093,,29.5651901695367,22.3789963720313,22.9777256153716
0.288, 2.51,-2.51,,,-0.05642715,1.83571,1.508619,,,-0.05746735,1.824101,1.503906,,28.5117035288171,21.8315413573635,22.8196101555803
0.299, 2.47,-2.47,,,-0.05347668,1.838717,1.503078,,,-0.05451868,1.827308,1.498488,,27.5264965797829,21.471873850963,22.6600706013868
0.311, 2.33,-2.33,,,-0.05049526,1.841133,1.497441,,,-0.05149588,1.830374,1.493149,,26.5532885652391,21.123807420545,22.5163292743038
0.321, 2.17,-2.17,,,-0.04719095,1.843383,1.49197,,,-0.04813302,1.833339,1.488003,,25.5792045789587,20.7038686190382,22.3392907759436
0.333, 2.15,-2.15,,,-0.04311066,1.846094,1.487449,,,-0.04404821,1.836136,1.483564,,24.6286847446591,20.1650896519222,22.1096922658355
0.345, 2.17,-2.17,,,-0.03906859,1.848648,1.483634,,,-0.04002216,1.838575,1.479771,,23.7703963672502,19.6425033553303,21.7969020539517
0.355, 2.11,-2.11,,,-0.03586145,1.850716,1.479116,,,-0.03680286,1.840892,1.47541,,22.9263267357502,19.2902892926542,21.5084443903089
0.366, 2.09,-2.09,,,-0.03221151,1.853035,1.474502,,,-0.03316221,1.843279,1.470862,,22.0245983564289,18.9300190220763,21.3248711086421
0.378, 2.08,-2.08,,,-0.0291726,1.855499,1.468709,,,-0.03013623,1.84577,1.465106,,21.0424547471521,18.725009192296,21.2170360850267
0.388, 2.13,-2.13,,,-0.02614403,1.858071,1.463106,,,-0.0271471,1.848102,1.45943,,20.081378855784,18.5676518834815,21.1586704126459
0.399, 2.09,-2.09,,,-0.02336415,1.860019,1.457373,,,-0.02436847,1.850251,1.453801,,19.1538221168349,18.4908890970832,21.0423608320536
0.411, 2.08,-2.08,,,-0.02043609,1.861811,1.452679,,,-0.02145555,1.852071,1.449157,,18.3337554769578,18.3438812321206,20.868455682888
0.422, 1.93,-1.93,,,-0.01778601,1.86279,1.447706,,,-0.01873825,1.853768,1.444491,,17.5348129040484,18.1760856869975,20.6280910874002
0.433, 1.93,-1.93,,,-0.01504631,1.864388,1.443182,,,-0.0160067,1.855345,1.440002,,16.7590451623479,18.0097842457138,20.4095147947585
0.444, 1.83,-1.83,,,-0.01337091,1.865361,1.437862,,,-0.01428379,1.856782,1.434882,,16.0179064787758,18.0151852176497,20.2055687669118
0.455, 1.69,-1.69,,,-0.01083659,1.866309,1.43222,,,-0.01167854,1.858357,1.429487,,15.166373158268,17.9211744965297,20.0210273059572
0.466, 1.44,-1.44,,,-0.008426625,1.866445,1.427234,,,-0.009131551,1.859671,1.424931,,14.4178117668219,17.7418649603337,19.812909740191
0.477, 1.16,-1.16,,,-0.005805017,1.866495,1.421672,,,-0.006359719,1.86104,1.419838,,13.5948815702149,17.5686274621408,19.5897896643304
0.489, 0.76,-0.76,,,-0.003064536,1.865938,1.415895,,,-0.003419712,1.862351,1.414701,,12.7566329672732,17.4138246440049,19.3935344292751
0.499, 0.31,-0.31,,,0.0004522316,1.865044,1.410918,,,0.0003132075,1.863568,1.410433,,11.9286766053505,17.0096977299867,19.1245308513944
0.511, 0.15,0.15,,,0.004695682,1.863981,1.40663,,,0.004760474,1.864708,1.406864,,11.0992013801535,16.4282403270294,18.7597219202393
0.521, 0.56,0.56,,,0.008244999,1.862865,1.403485,,,0.008470207,1.865539,1.404329,,10.4547013329114,15.8274210458613,18.3350685807892
0.533, 0.75,0.75,,,0.01117331,1.862632,1.400872,,,0.01146352,1.866207,1.401977,,9.90488392663011,15.3895769039436,17.9628574323271
0.543, 0.86,0.86,,,0.01395175,1.86275,1.397975,,,0.01428146,1.866862,1.399223,,9.33283510899274,15.1336138643729,17.6655102777269
0.555, 1,1,,,0.01567584,1.862596,1.394785,,,0.01606114,1.867389,1.396225,,8.84328985159138,15.1533274973163,17.5113341294298
0.566, 0.82,0.82,,,0.01688504,1.863993,1.390826,,,0.01720794,1.867933,1.392006,,8.30297750704932,15.5042062580468,17.4860504773733
0.577, 0.66,0.66,,,0.01883624,1.865235,1.388086,,,0.01909965,1.8684,1.389026,,7.81183057033216,15.5905278939226,17.3766769536902
0.588, 0.5,0.5,,,0.02060678,1.866455,1.385274,,,0.02080815,1.868824,1.385968,,7.33684471451518,15.6775615769996,17.2098410501188
0.599, 0.32,0.32,,,0.02290508,1.867714,1.383065,,,0.02303638,1.869223,1.383502,,6.86212737050246,15.6720632748707,17.0567867603617
0.61, 0.12,0.12,,,0.02474399,1.869007,1.380343,,,0.02479535,1.869586,1.38051,,6.39460648435374,15.809568639415,16.9643777185575
0.622, 0.06,-0.06,,,0.02745301,1.870303,1.377023,,,0.02742809,1.870025,1.376944,,5.78245293146019,15.9817901469971,16.9369442645196
0.633, 0.24,-0.24,,,0.03019936,1.871569,1.373796,,,0.03009462,1.870411,1.373465,,5.1803564049528,16.1488958430331,16.8996377723111
0.644, 0.43,-0.43,,,0.03339818,1.872805,1.371129,,,0.03321027,1.870757,1.370549,,4.57525886416234,16.1798707500572,16.7969510036394
0.655, 0.62,-0.62,,,0.03640401,1.874042,1.368347,,,0.03612424,1.87105,1.367512,,3.98884872042101,16.2074100720243,16.634938921035
0.666, 0.93,-0.93,,,0.04013357,1.875795,1.366548,,,0.03970774,1.871311,1.365319,,3.3858747280731,16.0377959890854,16.4196530719344
0.677, 1.12,-1.12,,,0.04344653,1.876882,1.36407,,,0.04293227,1.871522,1.362625,,2.79183014059944,15.9641306933894,16.210237770262
0.688, 1.32,-1.32,,,0.04722153,1.878058,1.362047,,,0.04660286,1.871699,1.360359,,2.17420880798404,15.8416636974317,16.0249227904054
0.699, 1.53,-1.53,,,0.0510883,1.879228,1.359257,,,0.05036072,1.871837,1.357322,,1.49867739793706,15.8463918957531,15.8644423776799
0.711, 1.79,-1.79,,,0.05467598,1.880545,1.356227,,,0.05380954,1.871912,1.353991,,0.887352112179024,15.9734402409691,15.752847335031
0.721, 1.96,-1.96,,,0.05808536,1.881371,1.351659,,,0.05711451,1.87191,1.349232,,0.689837934556544,16.3477465499008,15.6788388223388
0.733, 2.28,-2.28,,,0.06149206,1.88282,1.34764,,,0.0603408,1.871834,1.344848,,1.18745610180624,16.6860645930972,15.6006519415381
0.744, 2.6,-2.6,,,0.06501696,1.884219,1.343065,,,0.0636772,1.871662,1.339905,,1.96851425175849,17.1016354887512,15.5157509849702
0.755, 2.81,-2.81,,,0.06866992,1.884973,1.338382,,,0.06719883,1.871399,1.334993,,2.79918241214954,17.546506187582,15.4547898407769
0.766, 2.92,-2.92,,,0.0729522,1.885126,1.333594,,,0.07140059,1.871027,1.330097,,3.68753621423115,18.0010996604258,15.4128780936487
0.777, 3.03,-3.03,,,0.07688305,1.885208,1.329157,,,0.07525972,1.870588,1.325544,,4.52471845391842,18.4672720111378,15.3880076680255
0.788, 3.28,-3.28,,,0.08046912,1.88596,1.325379,,,0.07868106,1.870125,1.321508,,5.27299126988012,18.8109551677779,15.2990564093924
0.8, 3.42,-3.42,,,0.08361325,1.88617,1.321991,,,0.08169927,1.869666,1.318043,,5.92493195424229,18.9701378445973,15.1143715144692
0.811, 3.57,-3.57,,,0.08659205,1.886483,1.319035,,,0.08452742,1.869206,1.314981,,6.51577745195247,19.1152827755156,14.9734834988326
0.822, 3.66,-3.66,,,0.08965742,1.886251,1.314652,,,0.08748106,1.86854,1.310539,,7.28580356604167,19.5773792109538,14.9429337710726
0.833, 3.77,-3.77,,,0.09307504,1.885966,1.310063,,,0.09079091,1.867742,1.305836,,8.11687022527102,20.1811423035723,14.9910012260189
0.844, 3.81,-3.81,,,0.09607378,1.885088,1.303974,,,0.09373295,1.866689,1.299672,,9.09928106569162,21.122622382757,15.1268758829442
0.855, 4,-4,,,0.09900795,1.884829,1.298083,,,0.09651412,1.865535,1.293546,,10.068862249887,22.0405758760002,15.2391454067548
0.866, 3.96,-3.96,,,0.1019201,1.883345,1.291721,,,0.0994088,1.864215,1.287208,,11.0779816905401,22.9678816055042,15.3262525143633
0.877, 4.04,-4.04,,,0.1040625,1.8825,1.286343,,,0.1014579,1.863022,1.281752,,11.9178003831736,23.7330557240968,15.3800897714505
0.888, 3.81,-3.81,,,0.1068706,1.880344,1.282202,,,0.1043706,1.861962,1.277903,,12.6209811452633,24.1728362245903,15.354638779764
0.899, 3.58,-3.58,,,0.1093147,1.878072,1.277576,,,0.1069335,1.86078,1.273567,,13.3621488571386,24.6812191431983,15.3066003531208
0.911, 3.16,-3.16,,,0.1114759,1.875027,1.273781,,,0.1093629,1.859777,1.270285,,13.9615226995639,25.0129289785566,15.212604999926
0.921, 2.75,-2.75,,,0.1146073,1.871851,1.269774,,,0.1127645,1.85854,1.266749,,14.6694991080912,25.4137569112975,15.1153550616823
0.933, 2.33,-2.33,,,0.1173586,1.868575,1.26579,,,0.1158064,1.857297,1.263254,,15.3481893738197,25.8080756739404,14.9877790843676
0.944, 1.74,-1.74,,,0.1206331,1.864435,1.262126,,,0.1194937,1.85602,1.26026,,16.0183145825673,26.0968902149574,14.7767569807377
0.955, 1.3,-1.3,,,0.1238565,1.86094,1.258399,,,0.1230172,1.854644,1.257022,,16.7108445187164,26.4477843436131,14.5783177927561
0.966, 0.81,-0.81,,,0.1269459,1.856959,1.253985,,,0.1264313,1.853049,1.253135,,17.4797086469054,27.0075200380669,14.4765496845022
0.977, 0.65,-0.65,,,0.1288798,1.854493,1.248893,,,0.1284653,1.851336,1.248205,,18.2687406156049,27.7973938275582,14.4933297512787
0.988, 0.4,-0.4,,,0.1312607,1.851469,1.243984,,,0.1310057,1.849531,1.243561,,19.0677241696482,28.5337308882775,14.5045141857333
1, 0.42,-0.42,,,0.1324929,1.849883,1.239207,,,0.1322224,1.847851,1.238764,,19.7820441161906,29.2469101932602,14.5390544514049
1.01, 0.41,-0.41,,,0.1352912,1.848118,1.235403,,,0.1350222,1.846107,1.234968,,20.5008532044401,29.7932535946715,14.4998781949632
1.022, 0.2,-0.2,,,0.1379394,1.845503,1.232078,,,0.1378094,1.844528,1.231869,,21.1318414303326,30.1935778009751,14.3794824538137
1.033, 0.11,0.11,,,0.1410671,1.842647,1.229841,,,0.1411369,1.843177,1.229953,,21.6587290384346,30.3848265075081,14.169507076645
1.045, 0.14,0.14,,,0.1454503,1.840956,1.228197,,,0.1455387,1.841638,1.228337,,22.2457684133357,30.488385832822,13.8820628422921
1.055, 0.17,0.17,,,0.1498881,1.839247,1.22667,,,0.1499917,1.840059,1.226833,,22.8334583637372,30.5723254402911,13.5627352857808
1.066, 0.27,0.27,,,0.1534869,1.83705,1.224342,,,0.1536518,1.838357,1.224597,,23.4501629569254,30.7855878459064,13.2934388635476
1.077, 0.28,0.28,,,0.1567421,1.835637,1.222926,,,0.1569137,1.837002,1.223187,,23.9311773082908,30.9115775118305,13.0983601285442
1.089, 0.01,0.01,,,0.1599506,1.83514,1.220484,,,0.1599576,1.835195,1.220495,,24.5573417132163,31.2686324709461,13.0144905305122
1.099, 0.09,-0.09,,,0.1623894,1.834156,1.21837,,,0.1623314,1.833706,1.218285,,25.0621695184603,31.6573453559838,13.0635039666323
1.111, 0.27,-0.27,,,0.1647798,1.833205,1.215463,,,0.1646059,1.831878,1.215212,,25.6691735357498,32.1966946438796,13.1370924227022
1.122, 0.54,-0.54,,,0.1668789,1.832986,1.213224,,,0.1665246,1.830338,1.212725,,26.1703471898895,32.6104948130407,13.2226909123197
1.133, 0.87,-0.87,,,0.168695,1.832855,1.210395,,,0.1681118,1.828605,1.209601,,26.7231160915837,33.0058432266723,13.2546485127833
1.144, 0.99,-0.99,,,0.1702249,1.832219,1.208633,,,0.1695441,1.827406,1.207747,,27.1000861742176,33.1293774396581,13.2645650934085
1.156, 1.01,-1.01,,,0.1722821,1.830775,1.206452,,,0.1715727,1.825858,1.205556,,27.5799854972321,33.4115803577425,13.2817746083171
1.166, 1,-1,,,0.1748897,1.829108,1.204608,,,0.1741814,1.824244,1.203727,,28.0723977264578,33.7229550129603,13.2766306222416
1.177, 1.07,-1.07,,,0.1777823,1.827302,1.201856,,,0.1770206,1.822092,1.200923,,28.7171743963536,34.1675695797043,13.2097255060885
1.189, 0.9,-0.9,,,0.1808956,1.824766,1.200304,,,0.1802541,1.820378,1.199533,,29.2222873619875,34.3543786634003,13.0633827307779
1.199, 0.58,-0.58,,,0.1841404,1.821557,1.199017,,,0.1837246,1.818708,1.198528,,29.7071693078628,34.4803683293244,12.885506680494
1.21, 0.34,-0.34,,,0.1873538,1.818389,1.197172,,,0.1871128,1.816736,1.196892,,30.2705062194562,34.7823480596002,12.7718122085075
1.222, 0.25,-0.25,,,0.190753,1.815173,1.19387,,,0.1905735,1.813935,1.193662,,31.0531844048572,35.4585743346542,12.7213994374201
1.233, 0.03,-0.03,,,0.1941979,1.811338,1.190883,,,0.1941774,1.811196,1.190859,,31.8023024567051,36.1246543639785,12.6917760540405
1.244, 0.05,0.05,,,0.1972662,1.807665,1.186732,,,0.1973044,1.80793,1.186777,,32.6744527026489,36.9329662486212,12.6778407609741
1.255, 0.1,0.1,,,0.2001185,1.804682,1.183582,,,0.2001867,1.805154,1.183661,,33.4001841874295,37.5217831802043,12.643265490584
1.266, 0.35,0.35,,,0.2035795,1.800474,1.180647,,,0.2038263,1.802174,1.180928,,34.1649160512856,38.0916019411397,12.6039961728174
1.277, 0.46,0.46,,,0.2082288,1.796628,1.178282,,,0.2085509,1.798856,1.178648,,34.9997529748319,38.7274276483773,12.5318164432246
1.288, 0.66,0.66,,,0.213095,1.79208,1.175858,,,0.2135558,1.795294,1.176383,,35.8771078247783,39.4232736412762,12.4490593122227
1.3, 0.82,0.82,,,0.2182604,1.788007,1.17442,,,0.2188243,1.792,1.175063,,36.6732039164304,39.977280514723,12.2879010032409
1.311, 0.93,0.93,,,0.2233257,1.783973,1.172777,,,0.2239574,1.788507,1.173494,,37.5014770283669,40.5253075577179,12.0897572209327
