経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 7.41,7.41,,,0.251714,1.764836,1.111644,,,0.2652811,1.799292,1.113025,,46.050527461344,24.6447835000848,21.6194622819889
0.333, 7.18,7.18,,,0.2521488,1.765838,1.113902,,,0.2654158,1.799152,1.115191,,46.050527461344,24.4170445089265,21.8329278857264
0.344, 6.83,6.83,,,0.2550237,1.76515,1.117272,,,0.2676302,1.796855,1.118437,,46.050527461344,24.439679755206,21.7918716197679
0.355, 6.51,6.51,,,0.2572916,1.764876,1.121318,,,0.269342,1.795079,1.122361,,46.050527461344,24.3643564311352,21.8472576222063
0.366, 6.04,6.04,,,0.2598613,1.765217,1.123871,,,0.271106,1.79325,1.124842,,46.050527461344,24.2592244548086,21.9531187212065
0.377, 5.66,5.66,,,0.2626559,1.764839,1.127206,,,0.2732177,1.791059,1.128112,,46.050527461344,24.1756383096193,22.0353149229384
0.388, 5.38,5.38,,,0.2653822,1.763789,1.130067,,,0.2754682,1.788725,1.130954,,46.050527461344,24.09697331559,22.1228352569802
0.4, 5.15,5.15,,,0.2709319,1.759698,1.134775,,,0.2804012,1.783607,1.13555,,46.050527461344,24.5013068428248,21.692996096547
0.411, 4.87,4.87,,,0.276871,1.755447,1.139669,,,0.2856373,1.778176,1.140308,,46.050527461344,25.001061525204,21.161689356175
0.422, 4.93,4.93,,,0.283893,1.747984,1.142898,,,0.2924356,1.771124,1.143544,,46.050527461344,25.8277500332972,20.3363327349329
0.433, 4.91,4.91,,,0.2983288,1.733672,1.152387,,,0.3060598,1.756991,1.152734,,46.050527461344,27.7181192391625,18.372865139057
0.444, 4.95,4.95,,,0.308304,1.723491,1.157051,,,0.3155517,1.747144,1.157295,,46.050527461344,29.0188296926529,17.0554702414358
0.455, 5.11,5.11,,,0.3180746,1.712774,1.161889,,,0.3249994,1.737344,1.162043,,46.050527461344,30.3120303533598,15.7509348821166
0.466, 5.37,5.37,,,0.3252246,1.703993,1.165373,,,0.3321179,1.72996,1.165485,,46.050527461344,31.1835522219174,14.8752261077144
0.478, 5.69,5.69,,,0.3309798,1.696256,1.168797,,,0.3380084,1.723849,1.168857,,46.050527461344,31.7597196435097,14.295259393502
0.488, 6,6,,,0.336625,1.688731,1.174484,,,0.3437921,1.717849,1.174492,,46.050527461344,32.222130267641,13.8303847786962
0.5, 6.73,6.73,,,0.3365898,1.684223,1.173759,,,0.3447542,1.716851,1.173907,,46.050527461344,32.0024611447624,14.0573382981218
0.51, 7.4,7.4,,,0.3334656,1.68301,1.173531,,,0.3429044,1.71877,1.173875,,46.050527461344,31.2682021690403,14.8064256141194
0.522, 7.88,7.88,,,0.3304705,1.682716,1.17444,,,0.3410898,1.720653,1.175028,,46.050527461344,30.4226213582286,15.6768666052709
0.533, 7.93,7.93,,,0.3269385,1.685486,1.17562,,,0.3383964,1.723446,1.176356,,46.050527461344,29.2719599113441,16.846101043539
0.544, 7.79,7.79,,,0.3178811,1.694872,1.174845,,,0.3303762,1.731766,1.175768,,46.050527461344,27.371248091816,18.7771286568547
0.555, 7.37,7.37,,,0.3179154,1.697177,1.177599,,,0.3302744,1.731872,1.178738,,46.050527461344,26.4977642514739,19.7083924808726
0.567, 6.56,6.56,,,0.3231511,1.696933,1.1837,,,0.3341841,1.727816,1.184553,,46.050527461344,26.4292762390247,19.7345845480635
0.577, 5.85,5.85,,,0.3301404,1.694385,1.189023,,,0.3397956,1.721995,1.189725,,46.050527461344,26.808437104774,19.3409829552634
0.589, 5.23,5.23,,,0.334636,1.693768,1.192953,,,0.3431756,1.718489,1.193526,,46.050527461344,27.0197751046442,19.1152110585313
0.6, 4.37,4.37,,,0.3395637,1.694196,1.198802,,,0.3466545,1.71488,1.199175,,46.050527461344,27.144222855406,18.9610058819311
0.61, 3.43,3.43,,,0.3447972,1.694812,1.205986,,,0.3503267,1.711071,1.206145,,46.050527461344,27.2718124930987,18.7989511106456
0.622, 2.6,2.6,,,0.3519757,1.692777,1.21357,,,0.3560496,1.705134,1.213598,,46.050527461344,27.8043640354123,18.2497082940123
0.633, 1.69,1.69,,,0.360971,1.689321,1.222579,,,0.3634959,1.69741,1.222507,,46.050527461344,28.7198245096778,17.3353372348891
0.644, 1.29,1.29,,,0.3726755,1.679865,1.228944,,,0.3744128,1.686085,1.228854,,46.050527461344,30.455341378537,15.6134226873834
0.655, 0.81,0.81,,,0.3860102,1.669146,1.239398,,,0.3869647,1.673065,1.239291,,46.050527461344,32.3909998599811,13.7477104637357
0.666, 0.74,0.74,,,0.3951801,1.660137,1.244785,,,0.3959569,1.663737,1.244665,,46.050527461344,33.9177110215344,12.2828125124509
0.678, 0.88,0.88,,,0.4019986,1.652251,1.249668,,,0.4028527,1.656583,1.249511,,46.050527461344,34.9491890858134,11.2925367094199
0.688, 1.76,1.76,,,0.4018819,1.647218,1.251204,,,0.4035769,1.655832,1.250951,,46.050527461344,34.953041312398,11.2175070834752
0.7, 2.67,2.67,,,0.4014806,1.64224,1.253762,,,0.4040827,1.655308,1.253434,,46.050527461344,34.8137635138135,11.3198677106231
0.71, 3.8,3.8,,,0.3973256,1.63967,1.254498,,,0.4012472,1.658249,1.254158,,46.050527461344,34.1449718994642,11.9430925729663
0.722, 4.84,4.84,,,0.3944422,1.636247,1.256599,,,0.3996657,1.659889,1.256304,,46.050527461344,33.5976825168791,12.4662833412829
0.733, 5.84,5.84,,,0.3923935,1.632157,1.258672,,,0.3989465,1.660635,1.258483,,46.050527461344,33.0933686833559,12.9588091224004
0.744, 6.11,6.11,,,0.3938218,1.628988,1.263762,,,0.4007781,1.658736,1.263566,,46.050527461344,32.8899041838323,13.1622223955066
0.755, 5.82,5.82,,,0.3914958,1.632876,1.270465,,,0.3984541,1.661146,1.270053,,46.050527461344,32.2314432303151,13.8382966988558
0.766, 5.33,5.33,,,0.3900508,1.637085,1.2743,,,0.3967933,1.662869,1.273921,,46.050527461344,31.4046659297652,14.664967277703
0.777, 4.86,4.86,,,0.3942766,1.635652,1.280349,,,0.4003786,1.65915,1.279956,,46.050527461344,31.5055102549596,14.5716942169928
0.788, 4.51,4.51,,,0.3968487,1.635124,1.283525,,,0.4025284,1.65692,1.283182,,46.050527461344,31.4547141395157,14.6186944549111
0.8, 4.16,4.16,,,0.3986672,1.635309,1.28743,,,0.4039536,1.655442,1.287135,,46.050527461344,31.347343568751,14.7220813179533
0.811, 3.63,3.63,,,0.4016123,1.635519,1.293258,,,0.4062266,1.653084,1.292946,,46.050527461344,31.3444031723951,14.7368840450201
0.822, 3.1,3.1,,,0.4050964,1.635212,1.297523,,,0.4090047,1.650202,1.297243,,46.050527461344,31.4524909130027,14.6328961253476
0.833, 2.45,2.45,,,0.4121229,1.63198,1.304117,,,0.4150957,1.643883,1.303839,,46.050527461344,32.0508871846303,14.0603333359895
0.844, 1.99,1.99,,,0.4170211,1.629815,1.310052,,,0.4193432,1.639477,1.309775,,46.050527461344,32.5715456603825,13.5785557110056
0.855, 1.83,1.83,,,0.4249746,1.622677,1.314522,,,0.426945,1.631591,1.314258,,46.050527461344,33.6214652349073,12.5421368587733
0.866, 1.33,1.33,,,0.4357501,1.614594,1.322765,,,0.4370341,1.621126,1.322513,,46.050527461344,34.9876942761878,11.2834115769426
0.878, 1.07,1.07,,,0.4448673,1.606768,1.327758,,,0.4457933,1.612039,1.32753,,46.050527461344,36.1569235918142,10.1968616989184
0.888, 1.85,1.85,,,0.4469686,1.600134,1.32954,,,0.448505,1.609226,1.329173,,46.050527461344,36.521081947469,9.79950094085853
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.84,-0.84,,,0.2844942,1.784057,1.061436,,,0.2839917,1.779883,1.061522,,46.050527461344,39.2023819145703,6.92330921517714
0.011, 0.81,-0.81,,,0.291531,1.776517,1.066834,,,0.2911225,1.772486,1.066932,,46.050527461344,40.2835871697177,5.89538071473374
0.022, 0.85,-0.85,,,0.2988922,1.769026,1.069611,,,0.2985639,1.764766,1.069746,,46.050527461344,41.6736774761996,4.67474611618379
0.033, 0.85,-0.85,,,0.3050505,1.76254,1.074239,,,0.3048005,1.758297,1.074387,,46.050527461344,42.7154213145154,3.79601754447876
0.044, 0.61,-0.61,,,0.3094824,1.756595,1.077996,,,0.3093539,1.753574,1.078117,,46.050527461344,43.6629017147189,3.18518264494515
0.055, 0.3,0.3,,,0.3099245,1.75146,1.076825,,,0.309971,1.752933,1.076772,,46.050527461344,44.2819797985777,2.56147262574093
0.068, 1.12,1.12,,,0.3098804,1.747275,1.07746,,,0.3100124,1.75289,1.077247,,46.050527461344,44.7451554038748,2.35060334758946
0.078, 2.21,2.21,,,0.3080685,1.743665,1.076929,,,0.3082632,1.754705,1.076513,,46.050527461344,45.0808591922391,2.15848891460329
0.089, 2.9,2.9,,,0.3073108,1.741019,1.078637,,,0.3074792,1.755518,1.078047,,46.050527461344,45.4309132076503,2.18041104646464
0.099, 3.95,3.95,,,0.3040798,1.739092,1.078142,,,0.3042918,1.758825,1.077342,,46.050527461344,45.4806847947471,2.1612073298173
0.111, 4.87,4.87,,,0.3007084,1.7379,1.078107,,,0.3010056,1.762233,1.077141,,46.050527461344,45.3944365834029,2.14100896689977
0.122, 5.71,5.71,,,0.2944545,1.739859,1.077686,,,0.2950674,1.768394,1.076572,,46.050527461344,44.8631230128419,2.33523200729009
0.133, 6.13,6.13,,,0.286278,1.745681,1.078922,,,0.287451,1.776294,1.077555,,46.050527461344,43.9147751786379,3.18186189244046
0.144, 5.86,5.86,,,0.280221,1.752935,1.080863,,,0.2817732,1.782184,1.079475,,46.050527461344,43.0810037645725,3.9097611084486
0.155, 5.94,5.94,,,0.2748196,1.757744,1.079741,,,0.2767866,1.787357,1.078404,,46.050527461344,42.3138130326836,4.45588466315215
0.166, 6.09,6.09,,,0.2701596,1.761478,1.07741,,,0.2725089,1.791794,1.076195,,46.050527461344,41.6704092307727,4.87588152126522
0.178, 5.82,5.82,,,0.2670082,1.765984,1.078321,,,0.2694842,1.794932,1.077179,,46.050527461344,41.2118781539821,5.28097490702405
0.188, 5.19,5.19,,,0.2670856,1.769264,1.079181,,,0.2693358,1.795086,1.07815,,46.050527461344,41.1214293764151,5.37552649373387
0.2, 4.64,4.64,,,0.2672094,1.772128,1.082682,,,0.2692128,1.795214,1.081659,,46.050527461344,41.1544294344717,5.45546019536617
0.211, 3.37,3.37,,,0.2727563,1.773418,1.08835,,,0.2740535,1.790192,1.087522,,46.050527461344,41.7061379493268,5.11274222980626
0.222, 2.31,2.31,,,0.27659,1.775215,1.093862,,,0.2773937,1.786727,1.093211,,46.050527461344,42.15718655409,4.9816137004484
0.232, 1.42,1.42,,,0.2809026,1.775539,1.098234,,,0.281344,1.782629,1.0978,,46.050527461344,42.604372686985,4.81560339596996
0.244, 1.47,1.47,,,0.2837849,1.772392,1.099989,,,0.284172,1.779696,1.099566,,46.050527461344,43.11881910586,4.30807126277672
0.255, 1.33,1.33,,,0.2860507,1.770801,1.103858,,,0.2863734,1.777412,1.103472,,46.050527461344,43.3597062108047,4.16226593796139
0.266, 1.84,1.84,,,0.2871549,1.766983,1.105243,,,0.2875715,1.776169,1.104742,,46.050527461344,43.5433358415305,3.87014345104405
0.278, 1.71,1.71,,,0.2939166,1.760776,1.110989,,,0.2942079,1.769285,1.110544,,46.050527461344,44.1703403597005,3.36714592300328
0.289, 1.76,1.76,,,0.3007171,1.753576,1.116596,,,0.3008952,1.762348,1.116124,,46.050527461344,44.9694827156376,3.05518066988217
0.3, 2.27,2.27,,,0.3039408,1.747684,1.120585,,,0.3040898,1.759034,1.120014,,46.050527461344,45.3695644502324,2.73573635982802
0.311, 2.83,2.83,,,0.3071935,1.74152,1.127562,,,0.3073325,1.75567,1.126823,,46.050527461344,45.5634154587667,2.7986229769834
0.322, 3.51,3.51,,,0.3092268,1.736,1.132653,,,0.3094143,1.753511,1.131753,,46.050527461344,45.5104849092666,2.75967275710823
0.333, 4.35,4.35,,,0.3109928,1.729807,1.138054,,,0.311305,1.751549,1.137017,,46.050527461344,45.2914988052861,2.61261900181342
0.344, 4.86,4.86,,,0.3134906,1.724505,1.144654,,,0.3139715,1.748784,1.143561,,46.050527461344,44.9737071875217,2.58951631447556
0.355, 5.54,5.54,,,0.3122706,1.721907,1.150623,,,0.3131944,1.74959,1.149418,,46.050527461344,44.1945772852959,2.94636615447838
0.366, 6.11,6.11,,,0.3124413,1.718418,1.15435,,,0.3138463,1.748913,1.153319,,46.050527461344,43.4466476863304,3.12893945378979
0.378, 5.84,5.84,,,0.3054748,1.726135,1.159588,,,0.3077635,1.755223,1.158594,,46.050527461344,41.5884606233913,4.80945665277482
0.389, 5.3,5.3,,,0.3069471,1.727088,1.166307,,,0.3094862,1.753436,1.165502,,46.050527461344,40.5762983335477,5.70241421567232
0.4, 4.81,4.81,,,0.3121507,1.724217,1.171976,,,0.3145759,1.748157,1.171329,,46.050527461344,40.2898231322564,5.92579170428014
0.41, 4.05,4.05,,,0.3159065,1.724392,1.177569,,,0.3181019,1.744499,1.177054,,46.050527461344,39.8406425841792,6.34680882187209
0.422, 3.38,3.38,,,0.3202765,1.723445,1.180886,,,0.3222016,1.740246,1.180616,,46.050527461344,39.522266985257,6.56987553688131
0.433, 2.54,2.54,,,0.3258678,1.722291,1.186612,,,0.3273464,1.734909,1.186435,,46.050527461344,39.3732288466201,6.70574934003299
0.444, 1.48,1.48,,,0.3315589,1.722282,1.194797,,,0.332422,1.729644,1.194644,,46.050527461344,39.3776752996461,6.75171395054716
0.455, 0.51,0.51,,,0.3414956,1.717405,1.20166,,,0.3417656,1.719952,1.201602,,46.050527461344,40.0172302900667,6.13890640705877
0.466, 0.19,-0.19,,,0.3494924,1.712998,1.209248,,,0.3494014,1.712031,1.209276,,46.050527461344,40.7093538299716,5.54754181498612
0.477, 0.59,-0.59,,,0.3603052,1.703886,1.213945,,,0.3600894,1.700943,1.214026,,46.050527461344,41.8798330701813,4.39756808275457
0.489, 1.47,-1.47,,,0.3749468,1.693229,1.223036,,,0.3746077,1.685883,1.223279,,46.050527461344,43.440469780398,3.11093102021394
0.5, 1.74,-1.74,,,0.3856609,1.683351,1.227529,,,0.3854514,1.674634,1.227818,,46.050527461344,44.7053422323107,2.1479450238089
0.511, 1.49,-1.49,,,0.3918349,1.675573,1.231992,,,0.3917286,1.668123,1.232221,,46.050527461344,45.2583621434499,1.7175998957827
0.521, 0.6,-0.6,,,0.3938782,1.668958,1.234078,,,0.3938318,1.665941,1.234154,,46.050527461344,45.1871164422001,1.47935810168558
0.533, 0.53,0.53,,,0.3936164,1.663439,1.236623,,,0.393672,1.666107,1.236568,,46.050527461344,44.8703903339166,1.51310201001078
0.544, 1.57,1.57,,,0.3925672,1.659166,1.239854,,,0.39281,1.667001,1.239711,,46.050527461344,44.2859378930916,1.94229166216064
0.555, 2.82,2.82,,,0.3912422,1.653946,1.24129,,,0.3918052,1.668043,1.241106,,46.050527461344,43.7680866250101,2.33983726220982
0.566, 3.92,3.92,,,0.3917457,1.647606,1.243452,,,0.3926342,1.667183,1.24334,,46.050527461344,43.4520981771364,2.60000193522021
0.578, 4.29,4.29,,,0.3927665,1.644507,1.248044,,,0.3938631,1.665909,1.247916,,46.050527461344,43.1184058794267,2.93404897587008
0.588, 4.06,4.06,,,0.393371,1.64492,1.254004,,,0.3945474,1.665199,1.253803,,46.050527461344,42.7329612398159,3.33489547818722
0.599, 2.98,2.98,,,0.3929009,1.650947,1.261496,,,0.3939805,1.665787,1.261215,,46.050527461344,41.9010715428145,4.24260945093249
0.611, 1.74,1.74,,,0.3961054,1.654197,1.268762,,,0.3968013,1.662861,1.268542,,46.050527461344,41.478402373263,4.74627398961584
0.622, 1.12,1.12,,,0.4019028,1.651526,1.272669,,,0.4023358,1.65712,1.272554,,46.050527461344,41.636773965141,4.52164358821701
0.633, 0.58,0.58,,,0.4044704,1.651778,1.276184,,,0.4047056,1.654661,1.27613,,46.050527461344,41.4012246528841,4.73234467296486
0.644, 0.06,0.06,,,0.4090575,1.649799,1.280221,,,0.4090837,1.65012,1.280215,,46.050527461344,41.3989980112766,4.7214868069208
0.655, 0.68,-0.68,,,0.4172359,1.645297,1.288183,,,0.4169967,1.641911,1.288253,,46.050527461344,42.0193670008526,4.14855091848966
0.666, 1.55,-1.55,,,0.4281946,1.638477,1.295974,,,0.427777,1.630728,1.296156,,46.050527461344,42.981211288481,3.27309229975878
0.677, 2.18,-2.18,,,0.4376235,1.631824,1.302512,,,0.4372008,1.620953,1.302786,,46.050527461344,43.8422385716709,2.52576717251805
0.689, 2.54,-2.54,,,0.4450223,1.625917,1.310444,,,0.4446542,1.613221,1.310812,,46.050527461344,44.413846842119,2.17915407824892
0.7, 2.45,-2.45,,,0.4477519,1.622653,1.317106,,,0.447383,1.61039,1.317496,,46.050527461344,44.356483499971,2.33145747410505
0.711, 1.66,-1.66,,,0.4486014,1.617694,1.320029,,,0.4483262,1.609412,1.320221,,46.050527461344,44.1620177744285,2.18901132160742
0.722, 1.1,-1.1,,,0.4476945,1.615799,1.326126,,,0.4474511,1.61032,1.326264,,46.050527461344,43.5248226143004,2.80728258939294
0.733, 0.55,-0.55,,,0.450076,1.610458,1.332237,,,0.4499478,1.60773,1.332304,,46.050527461344,43.3789366078777,2.92676756753065
0.744, 0.08,-0.08,,,0.451947,1.606067,1.336444,,,0.4519269,1.605677,1.336451,,46.050527461344,43.1159572566774,3.07491628749631
