経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.22, 2.13,2.13,,,0.3832239,1.490075,1.000642,,,0.3853598,1.500404,0.9990591,,44.8235181620417,30.7796148456434,14.2879553601616
0.232, 2.26,2.26,,,0.3842896,1.490107,1.002802,,,0.3864952,1.501052,1.001111,,44.8235181620417,30.9228439085529,14.0945218469286
0.243, 2.29,2.29,,,0.384826,1.491774,1.006002,,,0.3870327,1.5029,1.004262,,44.8235181620417,30.9572441553504,14.0229064617003
0.254, 2.49,2.49,,,0.3842107,1.492702,1.008354,,,0.3865841,1.504777,1.006469,,44.8235181620417,31.0337661775872,13.936787170173
0.265, 2.76,2.76,,,0.3822837,1.493648,1.010049,,,0.384919,1.50703,1.00799,,44.8235181620417,31.110462369643,13.8788313091309
0.276, 2.85,2.85,,,0.3796366,1.495121,1.010207,,,0.3823761,1.508933,1.008138,,44.8235181620417,31.2220369217249,13.8097541928823
0.287, 2.51,2.51,,,0.3726533,1.501905,1.010061,,,0.3752218,1.514064,1.00824,,44.8235181620417,30.7645440336592,14.3749011045554
0.298, 2.66,2.66,,,0.3690441,1.503381,1.009791,,,0.3717967,1.516266,1.007929,,44.8235181620417,30.8940956431363,14.3253805269035
0.309, 2.05,2.05,,,0.365492,1.510729,1.011457,,,0.3676978,1.520647,1.010026,,44.8235181620417,30.6043043850952,14.7120272797748
0.32, 1.91,1.91,,,0.3621457,1.514819,1.012656,,,0.3642279,1.524028,1.011337,,44.8235181620417,30.5228919475487,14.8498758613153
0.331, 1.4,1.4,,,0.3612182,1.519861,1.014523,,,0.3627555,1.526635,1.013551,,44.8235181620417,30.4853361534425,14.8940244953344
0.343, 1.26,1.26,,,0.3620103,1.523663,1.01951,,,0.3633658,1.529769,1.018595,,44.8235181620417,30.3861413188867,14.8559103332791
0.354, 1.23,1.23,,,0.3639629,1.523778,1.021266,,,0.3652156,1.529722,1.020378,,44.8235181620417,30.7973494313298,14.3413819521363
0.365, 1.14,1.14,,,0.3652201,1.525961,1.024839,,,0.3663345,1.531489,1.023995,,44.8235181620417,30.994335496606,14.0389360614626
0.376, 1.19,1.19,,,0.3652245,1.526473,1.025995,,,0.3663476,1.532274,1.025118,,44.8235181620417,31.3403801910859,13.6466236668325
0.387, 1.4,1.4,,,0.3649788,1.525647,1.026289,,,0.3662375,1.532476,1.025294,,44.8235181620417,31.897385517495,13.0682167970284
0.398, 1.52,1.52,,,0.3644759,1.526232,1.027596,,,0.3657981,1.533663,1.026534,,44.8235181620417,32.2405205514695,12.7033660309658
0.409, 1.62,1.62,,,0.3622201,1.528947,1.029995,,,0.3636059,1.536859,1.028862,,44.8235181620417,32.3330218008249,12.5933965732942
0.42, 1.78,1.78,,,0.3596763,1.532109,1.03322,,,0.3611926,1.540766,1.031973,,44.8235181620417,32.3028835919509,12.6190268574414
0.431, 1.82,1.82,,,0.3570688,1.535001,1.035097,,,0.3586245,1.543892,1.033826,,44.8235181620417,32.3512993865352,12.5760137423402
0.443, 1.75,1.75,,,0.3546548,1.538356,1.036794,,,0.3561456,1.546892,1.03559,,44.8235181620417,32.4403479753612,12.4971429888679
0.454, 1.42,1.42,,,0.3493411,1.545996,1.039534,,,0.3506106,1.552899,1.038549,,44.8235181620417,32.030895221486,12.9536454995316
0.465, 1.26,1.26,,,0.3426056,1.552483,1.040639,,,0.3437735,1.558596,1.039769,,44.8235181620417,31.7869447767837,13.2525482296719
0.476, 1.45,1.45,,,0.3420172,1.552463,1.041611,,,0.3433195,1.559538,1.040648,,44.8235181620417,32.2938062707965,12.7463902451241
0.487, 1.22,1.22,,,0.3413084,1.557958,1.046772,,,0.34239,1.563921,1.045917,,44.8235181620417,32.0978174131115,12.8646174012725
0.498, 1.14,1.14,,,0.3367397,1.561529,1.046524,,,0.3377383,1.56709,1.045747,,44.8235181620417,32.3093005544975,12.667722689774
0.51, 1.13,1.13,,,0.3377536,1.563593,1.050306,,,0.338687,1.569103,1.049542,,44.8235181620417,32.7329840071125,12.1895650649494
0.52, 1.15,1.15,,,0.3367473,1.567694,1.055298,,,0.3376759,1.573309,1.05448,,44.8235181620417,32.59878103894,12.2692562948729
0.532, 0.98,0.98,,,0.3336354,1.571136,1.05558,,,0.3344084,1.575914,1.054896,,44.8235181620417,32.8388348608292,12.0263440388956
0.543, 1.06,1.06,,,0.3314489,1.574921,1.059451,,,0.332262,1.58012,1.058697,,44.8235181620417,32.9744209422701,11.8681688149508
0.554, 1.04,1.04,,,0.3308452,1.577654,1.062519,,,0.3316092,1.582761,1.061779,,44.8235181620417,33.2421404446225,11.5874002365522
0.565, 0.8,0.8,,,0.3247868,1.585265,1.065247,,,0.3253996,1.58919,1.064661,,44.8235181620417,32.8148711427931,12.017801180029
0.576, 0.77,0.77,,,0.3213924,1.588133,1.065595,,,0.3219663,1.591898,1.065058,,44.8235181620417,33.2167321416171,11.6222034644995
0.587, 0.78,0.78,,,0.3189179,1.593817,1.071247,,,0.3194952,1.59762,1.070679,,44.8235181620417,32.9884057542065,11.8383089362778
0.598, 0.88,0.88,,,0.3167703,1.596379,1.073584,,,0.3174077,1.600705,1.072955,,44.8235181620417,33.3038648624343,11.5221343657543
0.61, 0.58,0.58,,,0.3137464,1.603031,1.077468,,,0.3141707,1.605886,1.077045,,44.8235181620417,33.1479214027387,11.6768987640773
0.62, 0.51,0.51,,,0.3105159,1.607025,1.079262,,,0.3108779,1.609525,1.078899,,44.8235181620417,33.4049687348099,11.4192179319781
0.632, 0.15,0.15,,,0.3080669,1.613809,1.083421,,,0.3081749,1.614555,1.083309,,44.8235181620417,33.2150997264509,11.6089563129729
0.643, 0.05,-0.05,,,0.3067895,1.617992,1.086384,,,0.3067568,1.617758,1.08642,,44.8235181620417,33.4232736412762,11.4049616200298
0.654, 0.15,-0.15,,,0.3060045,1.62155,1.089741,,,0.3059037,1.62079,1.089856,,44.8235181620417,33.6451728208567,11.1988307854831
0.665, 0.46,-0.46,,,0.3031972,1.627319,1.09254,,,0.3028964,1.62506,1.092886,,44.8235181620417,33.5674350249814,11.2802526145394
0.676, 0.44,-0.44,,,0.2994412,1.631214,1.094504,,,0.299161,1.629075,1.09483,,44.8235181620417,33.6793203506619,11.1725652937607
0.687, 0.76,-0.76,,,0.2970766,1.637161,1.097842,,,0.2965862,1.633425,1.098406,,44.8235181620417,33.721872428007,11.1255846926358
0.698, 0.85,-0.85,,,0.2930317,1.641579,1.099311,,,0.2924905,1.637402,1.099934,,44.8235181620417,33.8559217169274,10.991678837684
0.709, 1.08,-1.08,,,0.2911369,1.646066,1.101854,,,0.2904583,1.640752,1.102641,,44.8235181620417,33.9729672503822,10.8766490637518
0.72, 1.11,-1.11,,,0.2889583,1.649721,1.104634,,,0.2882962,1.644267,1.105449,,44.8235181620417,34.173477693172,10.706419410031
0.732, 1.27,-1.27,,,0.2854932,1.655553,1.10812,,,0.2847447,1.649339,1.10907,,44.8235181620417,34.0852794628739,10.8154326412455
0.743, 1.18,-1.18,,,0.2835646,1.658664,1.111321,,,0.2828963,1.652867,1.112211,,44.8235181620417,34.267112753898,10.6696465263366
0.754, 1.47,-1.47,,,0.2798345,1.664524,1.11348,,,0.2789947,1.657314,1.114599,,44.8235181620417,34.157648730211,10.7807984604754
0.765, 1.44,-1.44,,,0.2757171,1.667992,1.11455,,,0.2749168,1.660925,1.115627,,44.8235181620417,34.3934131934207,10.5501600540951
0.776, 1.65,-1.65,,,0.273276,1.672215,1.116382,,,0.2723868,1.664111,1.117604,,44.8235181620417,34.596652296708,10.3618107627841
0.788, 1.62,-1.62,,,0.2708452,1.674977,1.11812,,,0.270017,1.666997,1.119314,,44.8235181620417,34.8822634790934,10.1167820019967
0.798, 1.69,-1.69,,,0.268301,1.678888,1.1206,,,0.2674691,1.670589,1.121847,,44.8235181620417,35.0067539185363,10.0296014698567
0.811, 1.68,-1.68,,,0.2663171,1.682044,1.123181,,,0.2655317,1.673785,1.124429,,44.8235181620417,35.1852404169603,9.91311942699268
0.821, 1.69,-1.69,,,0.2641115,1.686259,1.126807,,,0.2633399,1.677918,1.128083,,44.8235181620417,35.2236465695945,9.92356876235837
0.832, 1.59,-1.59,,,0.2624362,1.688325,1.128973,,,0.2617584,1.680501,1.130154,,44.8235181620417,35.5435418855647,9.6575252176269
0.843, 1.71,-1.71,,,0.259035,1.693063,1.131255,,,0.2583138,1.684618,1.132531,,44.8235181620417,35.5916810574954,9.62790183424725
0.854, 1.61,-1.61,,,0.2559265,1.696232,1.133475,,,0.2552658,1.688282,1.134664,,44.8235181620417,35.7427272716924,9.49193838486521
0.865, 1.93,-1.93,,,0.2531154,1.702313,1.13667,,,0.252332,1.692786,1.138101,,44.8235181620417,35.756329593046,9.49781832380332
0.876, 1.95,-1.95,,,0.2504449,1.706064,1.139174,,,0.2496859,1.696433,1.140613,,44.8235181620417,35.9281361666475,9.36865176622995
0.887, 2.18,-2.18,,,0.2467739,1.713008,1.143413,,,0.2458974,1.702258,1.145062,,44.8235181620417,35.668445551441,9.63480117889062
0.898, 2.27,-2.27,,,0.2437,1.717929,1.146544,,,0.2427945,1.706724,1.148274,,44.8235181620417,35.6603176265549,9.6671702982402
0.909, 2.31,-2.31,,,0.2437487,1.719342,1.148452,,,0.2429254,1.707961,1.150155,,44.8235181620417,36.1940354236368,9.21174781120902
0.92, 2.21,-2.21,,,0.2434307,1.721541,1.152072,,,0.2427256,1.710616,1.15371,,44.8235181620417,36.513930739607,9.0426144028195
0.932, 2.2,-2.2,,,0.2437777,1.724594,1.156935,,,0.2431616,1.713752,1.15858,,44.8235181620417,36.7778731474535,8.97244274878679
0.943, 2.28,-2.28,,,0.2431048,1.728626,1.16133,,,0.2425194,1.717374,1.163061,,44.8235181620417,36.9109935306727,8.98843563628333
0.955, 2.42,-2.42,,,0.2418001,1.732698,1.164717,,,0.2412175,1.720772,1.166565,,44.8235181620417,37.010833818087,8.98795496173387
0.965, 2.52,-2.52,,,0.240299,1.736486,1.167802,,,0.2397256,1.724052,1.169711,,44.8235181620417,37.1772377122054,8.86986355559148
0.976, 2.63,-2.63,,,0.2367515,1.741181,1.169976,,,0.2361416,1.72817,1.171951,,44.8235181620417,37.2076218078827,8.78800459444045
0.987, 2.75,-2.75,,,0.2340985,1.746403,1.173772,,,0.2334586,1.732834,1.175864,,44.8235181620417,37.1117908413996,8.91779782185273
0.998, 2.8,-2.8,,,0.2306279,1.75149,1.177051,,,0.2299634,1.737661,1.179195,,44.8235181620417,37.0419692345521,8.9792942821073
1.01, 2.96,-2.96,,,0.2279493,1.756421,1.180048,,,0.227242,1.741794,1.182319,,44.8235181620417,37.021072271368,8.99619216964368
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.52,0.52,,,0.3871689,1.514255,1.024189,,,0.3872651,1.51684,1.024209,,44.8235181620417,43.835729401573,2.24245200084694
0.011, 1.47,1.47,,,0.3898087,1.508429,1.025399,,,0.3900114,1.51578,1.025457,,44.8235181620417,44.2203885694511,1.72725746283523
0.022, 2.83,2.83,,,0.391686,1.500505,1.025653,,,0.3919136,1.514672,1.025791,,44.8235181620417,44.752412479666,1.22349345952487
0.033, 4.24,4.24,,,0.3931262,1.493582,1.027071,,,0.3932645,1.514762,1.02727,,44.8235181620417,45.1213485525122,0.874244712722251
0.044, 5.51,5.51,,,0.3941311,1.488377,1.029618,,,0.3941233,1.51594,1.029794,,44.8235181620417,45.2710662949526,0.616437949013778
0.055, 6.56,6.56,,,0.3912413,1.485529,1.030138,,,0.3912903,1.51832,1.030327,,44.8235181620417,45.1745728001384,0.587174964824527
0.066, 7.29,7.29,,,0.3859157,1.485575,1.030277,,,0.3862726,1.522,1.030514,,44.8235181620417,44.8706942773262,0.838601424891258
0.078, 6.92,6.92,,,0.3739965,1.495333,1.030665,,,0.3753503,1.52991,1.030779,,44.8235181620417,43.5736550504125,2.28421924678953
0.089, 6.97,6.97,,,0.367778,1.49951,1.031293,,,0.3696393,1.534317,1.031299,,44.8235181620417,42.8859403974942,3.07185892415417
0.1, 6.71,6.71,,,0.3653837,1.502478,1.031343,,,0.3673866,1.535983,1.031402,,44.8235181620417,42.7104113708986,3.43894636366431
0.111, 6.46,6.46,,,0.3631496,1.505459,1.031582,,,0.3652595,1.537676,1.03167,,44.8235181620417,42.5311803818759,3.76883894186712
0.122, 5.97,5.97,,,0.363933,1.508806,1.033577,,,0.3659281,1.538576,1.033611,,44.8235181620417,42.4054980744559,3.84700191700637
0.133, 5.72,5.72,,,0.3649851,1.511583,1.036842,,,0.3668876,1.540115,1.036747,,44.8235181620417,42.2292177270725,3.8151074957909
0.144, 5.35,5.35,,,0.3672956,1.514658,1.040835,,,0.3689788,1.541372,1.040616,,44.8235181620417,42.1650583468894,3.61183722976642
0.156, 4.64,4.64,,,0.3680159,1.519923,1.043806,,,0.3694706,1.543074,1.043515,,44.8235181620417,41.9879652070173,3.62574264075597
0.167, 4.11,4.11,,,0.3667611,1.52557,1.046748,,,0.368118,1.546072,1.046402,,44.8235181620417,41.6778165707215,3.85320671680784
0.177, 3.49,3.49,,,0.365058,1.531932,1.049541,,,0.3662935,1.549329,1.049184,,44.8235181620417,41.3386703671113,4.16489982958679
0.188, 3.1,3.1,,,0.3629743,1.537837,1.053047,,,0.3641579,1.553301,1.052665,,44.8235181620417,40.949144689585,4.5282667370935
0.199, 2.46,2.46,,,0.3600662,1.544949,1.05546,,,0.3610998,1.557213,1.05514,,44.8235181620417,40.5954945796759,4.97307212224217
0.211, 1.96,1.96,,,0.3572055,1.550956,1.057355,,,0.3580729,1.560739,1.057099,,44.8235181620417,40.4252418740673,5.21586442302548
0.221, 1.6,1.6,,,0.3544368,1.55712,1.060557,,,0.355176,1.565075,1.060335,,44.8235181620417,40.1880772221166,5.47493092971394
0.233, 1.18,1.18,,,0.3512531,1.563164,1.062757,,,0.3518284,1.569041,1.062596,,44.8235181620417,40.0194364411073,5.74197509713098
0.244, 0.93,0.93,,,0.3482955,1.569106,1.066303,,,0.3487539,1.573736,1.066161,,44.8235181620417,39.8456696032685,5.8454960026319
0.256, 1.11,1.11,,,0.3477955,1.570798,1.069546,,,0.3483077,1.576325,1.069376,,44.8235181620417,40.0793132928,5.50270802763494
0.266, 1.34,1.34,,,0.3474808,1.574363,1.07601,,,0.3480536,1.58102,1.075761,,44.8235181620417,40.0480685933112,5.26652137336887
0.277, 1.64,1.64,,,0.3473611,1.574623,1.078455,,,0.3479585,1.582783,1.078159,,44.8235181620417,40.5958395042193,4.56548699816609
0.289, 2.28,2.28,,,0.3447359,1.577202,1.08439,,,0.3455196,1.588574,1.08391,,44.8235181620417,40.5204308027863,4.49352882282831
0.3, 2.77,2.77,,,0.3398836,1.580271,1.087565,,,0.3408028,1.594058,1.086949,,44.8235181620417,40.5085223682997,4.45241065828223
0.311, 3.25,3.25,,,0.3315712,1.58619,1.091443,,,0.3327512,1.602381,1.090668,,44.8235181620417,40.1309665969608,4.85001858380585
0.322, 3.59,3.59,,,0.3217435,1.592003,1.09258,,,0.3232251,1.60989,1.091761,,44.8235181620417,39.8265484892191,5.29013162912529
0.333, 3.77,3.77,,,0.3121036,1.600086,1.095952,,,0.3138449,1.618855,1.095059,,44.8235181620417,39.3680413180899,5.84234344353084
0.344, 3.76,3.76,,,0.3036337,1.607046,1.097327,,,0.3055241,1.625736,1.09647,,44.8235181620417,39.1188623637235,6.23781351990374
0.355, 4,4,,,0.2970096,1.61286,1.100811,,,0.2990711,1.632725,1.099902,,44.8235181620417,39.0234138878233,6.37332190794499
0.366, 4.15,4.15,,,0.2917138,1.619626,1.106385,,,0.2938763,1.640243,1.105338,,44.8235181620417,38.7704339332895,6.54166856394138
0.377, 4.17,4.17,,,0.2863259,1.626142,1.110421,,,0.2884833,1.64684,1.109275,,44.8235181620417,38.6041154165334,6.61701707433409
0.389, 4.38,4.38,,,0.2816384,1.632075,1.115853,,,0.2838892,1.653815,1.114544,,44.8235181620417,38.4288117861741,6.70750384482721
0.399, 4.43,4.43,,,0.2767741,1.638404,1.120399,,,0.2790071,1.660403,1.118979,,44.8235181620417,38.3287461025234,6.72744458155416
0.411, 4.58,4.58,,,0.2707023,1.644843,1.124631,,,0.272998,1.667556,1.123087,,44.8235181620417,38.2020802478903,6.80898721957805
0.422, 4.7,4.7,,,0.2651431,1.651197,1.129066,,,0.267494,1.674514,1.127422,,44.8235181620417,38.1099546589288,6.87280935918029
0.433, 4.9,4.9,,,0.2585378,1.657593,1.133152,,,0.2610095,1.681911,1.131398,,44.8235181620417,38.01027829605,6.96286070512594
0.444, 4.98,4.98,,,0.2521912,1.664138,1.136736,,,0.2547413,1.688822,1.134905,,44.8235181620417,37.8619231763111,7.10519970903395
0.455, 4.93,4.93,,,0.2472918,1.671176,1.141453,,,0.2498025,1.695605,1.139558,,44.8235181620417,37.7435764918556,7.18990088257425
0.466, 5.01,5.01,,,0.2416521,1.677726,1.145807,,,0.2442064,1.702553,1.143787,,44.8235181620417,37.5856044660329,7.32027211472896
0.477, 5.07,5.07,,,0.2364876,1.684206,1.150386,,,0.2390789,1.709344,1.148264,,44.8235181620417,37.4549190451851,7.43257664325809
0.489, 5.04,5.04,,,0.231571,1.691349,1.155388,,,0.234142,1.716315,1.153186,,44.8235181620417,37.3053925480362,7.56114812061658
0.5, 4.96,4.96,,,0.2284179,1.697871,1.160911,,,0.2309146,1.722441,1.158621,,44.8235181620417,37.1578775415418,7.6838789326236
0.51, 4.9,4.9,,,0.2240814,1.705285,1.166683,,,0.2265495,1.729532,1.164285,,44.8235181620417,36.9233425123484,7.90546989992635
0.522, 4.86,4.86,,,0.220106,1.712084,1.172143,,,0.2225744,1.736134,1.169647,,44.8235181620417,36.6960167476234,8.12825444275334
0.533, 4.83,4.83,,,0.2152053,1.719311,1.177322,,,0.2176966,1.743213,1.17478,,44.8235181620417,36.5305280988283,8.2932521717155
