経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.189, 0.26,-0.26,,,0.4924163,1.565546,1.389587,,,0.4915727,1.564551,1.389363,,46.050527461344,11.2883156526302,41.3133645169406
0.2, 0.17,-0.17,,,0.491538,1.56579,1.388653,,,0.4909946,1.56515,1.388509,,46.050527461344,11.3020204268185,41.3674118023389
0.211, 0.11,0.11,,,0.4887797,1.566685,1.387005,,,0.4891246,1.56709,1.387097,,46.050527461344,11.3245293146019,41.4295323711115
0.222, 0.48,0.48,,,0.4858295,1.567137,1.383828,,,0.4873556,1.568925,1.384239,,46.050527461344,11.3679086985872,41.5312714510623
0.233, 0.85,0.85,,,0.4824437,1.568029,1.382002,,,0.4851578,1.571205,1.382738,,46.050527461344,11.4134208090814,41.5879825101628
0.244, 1.13,1.13,,,0.4790001,1.569625,1.379775,,,0.4826118,1.573846,1.380758,,46.050527461344,11.428149257843,41.6332188517769
0.256, 1.31,1.31,,,0.4770637,1.570352,1.377949,,,0.4812554,1.575253,1.379088,,46.050527461344,11.4194595499133,41.6182402473439
0.266, 1.58,1.58,,,0.4748152,1.570751,1.376736,,,0.4798767,1.576683,1.378111,,46.050527461344,11.4396231215557,41.5491631310952
0.278, 1.86,1.86,,,0.4727313,1.570932,1.375239,,,0.4786794,1.577925,1.376863,,46.050527461344,11.5114954926445,41.4665690708552
0.289, 2.06,2.06,,,0.4713652,1.570994,1.373735,,,0.4779122,1.578721,1.375534,,46.050527461344,11.5946240151721,41.3726095761526
0.3, 2.25,2.25,,,0.4698164,1.571277,1.37237,,,0.4769516,1.579718,1.374337,,46.050527461344,11.6417659795117,41.314747630209
0.311, 2.42,2.42,,,0.4680845,1.57182,1.372058,,,0.47578,1.580933,1.37417,,46.050527461344,11.6156242849646,41.2743094963532
0.322, 2.51,2.51,,,0.4661693,1.573195,1.370683,,,0.4741404,1.582634,1.372854,,46.050527461344,11.5513855038346,41.2608027976454
0.333, 2.42,2.42,,,0.4646517,1.5754,1.369212,,,0.4723459,1.584495,1.371293,,46.050527461344,11.4772028213234,41.2947761576317
0.344, 2.51,2.51,,,0.4631189,1.576327,1.367815,,,0.4711202,1.585767,1.369982,,46.050527461344,11.4679308397831,41.3536045753159
0.355, 2.61,2.61,,,0.4609616,1.577845,1.364934,,,0.4692954,1.58766,1.367202,,46.050527461344,11.4912337370354,41.4142566534578
0.366, 2.64,2.64,,,0.4581647,1.580569,1.361695,,,0.466585,1.590471,1.364007,,46.050527461344,11.5584948767891,41.4735017126699
0.377, 2.83,2.83,,,0.4556915,1.581781,1.358923,,,0.4647207,1.592405,1.361412,,46.050527461344,11.5986845625207,41.4646395424684
0.389, 2.84,2.84,,,0.4547687,1.582694,1.357237,,,0.4638062,1.593354,1.359726,,46.050527461344,11.610772289468,41.3935543506596
0.4, 2.84,2.84,,,0.4538546,1.583631,1.3558,,,0.4628852,1.594309,1.358276,,46.050527461344,11.5928225528287,41.3142558566025
0.411, 2.85,2.85,,,0.45131,1.586218,1.353414,,,0.4603425,1.596947,1.355869,,46.050527461344,11.5642544336464,41.1680385860143
0.422, 2.85,2.85,,,0.4498533,1.587707,1.350844,,,0.4588768,1.598467,1.353281,,46.050527461344,11.5472745838423,41.0435003352484
0.433, 2.86,2.86,,,0.4483772,1.589148,1.348379,,,0.4574224,1.599976,1.350823,,46.050527461344,11.5921429490252,40.9357609342788
0.444, 3.06,3.06,,,0.4463688,1.589838,1.346099,,,0.4560172,1.601434,1.348727,,46.050527461344,11.6965569017352,40.8393220809764
0.456, 3.17,3.17,,,0.4448938,1.590615,1.343231,,,0.454861,1.602633,1.345966,,46.050527461344,11.789534556772,40.762844454968
0.466, 3.19,3.19,,,0.443005,1.592459,1.339811,,,0.4530216,1.604541,1.342572,,46.050527461344,11.8308648840632,40.7624243983457
0.478, 3.2,3.2,,,0.4406572,1.594827,1.337202,,,0.4507188,1.60693,1.339974,,46.050527461344,11.798456491127,40.8390591187007
0.489, 3.02,3.02,,,0.4386529,1.59811,1.334065,,,0.4482005,1.609542,1.336687,,46.050527461344,11.7281507946356,40.9617361429695
0.5, 2.94,2.94,,,0.4368764,1.600553,1.33227,,,0.4461707,1.611648,1.334813,,46.050527461344,11.6670231645859,41.0420694106571
0.511, 2.86,2.86,,,0.4354529,1.602614,1.329882,,,0.44449,1.613391,1.33235,,46.050527461344,11.6402599228416,41.0640182229442
0.522, 2.78,2.78,,,0.4343733,1.6043,1.328125,,,0.4431499,1.614781,1.33052,,46.050527461344,11.6470457155932,41.0222311267649
0.533, 2.7,2.7,,,0.4333859,1.605886,1.326369,,,0.4419003,1.616078,1.32869,,46.050527461344,11.6644225701318,40.9543697841546
0.544, 2.62,2.62,,,0.4325611,1.607304,1.324683,,,0.4408075,1.617211,1.326929,,46.050527461344,11.6915025618901,40.8484335530757
0.555, 2.54,2.54,,,0.4315272,1.608949,1.323591,,,0.4395103,1.618557,1.325762,,46.050527461344,11.6972476045958,40.7959981922766
0.566, 2.37,2.37,,,0.4307183,1.610982,1.322872,,,0.4381732,1.619944,1.3249,,46.050527461344,11.6898001372868,40.8293568352547
0.578, 2.19,2.19,,,0.430318,1.612625,1.321542,,,0.4372343,1.620918,1.323423,,46.050527461344,11.6605370463758,40.9030443290648
0.589, 1.94,1.94,,,0.4282309,1.6166,1.319502,,,0.4343567,1.623903,1.321166,,46.050527461344,11.5948451425404,41.0626624304317
0.6, 1.58,1.58,,,0.4275092,1.619884,1.318626,,,0.4325119,1.625817,1.319974,,46.050527461344,11.4756233401218,41.1962472665015
0.611, 1.21,1.21,,,0.4269875,1.623019,1.318246,,,0.4308319,1.627559,1.319267,,46.050527461344,11.3152556255144,41.2850670439967
0.622, 0.84,0.84,,,0.4267762,1.625802,1.317787,,,0.4294669,1.628976,1.318492,,46.050527461344,11.1982331439474,41.2994548370829
0.633, 0.49,0.49,,,0.4269364,1.628131,1.317028,,,0.4285004,1.629978,1.317435,,46.050527461344,11.1579264912295,41.2470160611894
0.644, 0.23,0.23,,,0.4273816,1.629493,1.315984,,,0.428122,1.630371,1.316177,,46.050527461344,11.1842969971074,41.1435284528597
0.656, 0.06,0.06,,,0.4271491,1.630946,1.315041,,,0.427344,1.631178,1.315091,,46.050527461344,11.1919007049893,41.0501426940314
0.666, 0.11,-0.11,,,0.4268929,1.632403,1.313942,,,0.4265532,1.631998,1.313854,,46.050527461344,11.2170332391147,40.9619308033554
0.678, 0.28,-0.28,,,0.4268477,1.633667,1.312672,,,0.4259621,1.632611,1.312443,,46.050527461344,11.2191753571335,40.9603632749845
0.689, 0.36,-0.36,,,0.42604,1.635079,1.311264,,,0.4248963,1.633717,1.310967,,46.050527461344,11.221105739294,40.9977107483269
0.7, 0.53,-0.53,,,0.4253023,1.63705,1.310036,,,0.4236172,1.635044,1.309599,,46.050527461344,11.2090777765003,41.0121873338699
0.711, 0.7,-0.7,,,0.4245724,1.639022,1.308266,,,0.4223411,1.636367,1.307689,,46.050527461344,11.1891028888284,41.0256632967273
0.722, 0.79,-0.79,,,0.4238726,1.640347,1.307082,,,0.4213719,1.637373,1.306435,,46.050527461344,11.1758600061699,41.0307449573284
0.733, 0.95,-0.95,,,0.4225232,1.64289,1.303745,,,0.4195096,1.639305,1.302963,,46.050527461344,11.1997801817513,41.0306390893992
0.744, 0.93,-0.93,,,0.421275,1.644067,1.301394,,,0.4183157,1.640543,1.300621,,46.050527461344,11.2637244109816,41.016398145376
0.756, 1.01,-1.01,,,0.4207027,1.645191,1.299173,,,0.4175068,1.641382,1.298334,,46.050527461344,11.3173098048501,41.0026728806208
0.767, 1,-1,,,0.4195739,1.646276,1.297707,,,0.4164191,1.64251,1.296875,,46.050527461344,11.3594332878367,40.9691810489577
0.778, 0.99,-0.99,,,0.4190899,1.646729,1.295746,,,0.4159597,1.642987,1.29492,,46.050527461344,11.3903757514631,40.9326702737654
0.789, 0.89,-0.89,,,0.4180387,1.647142,1.293844,,,0.4152145,1.64376,1.293097,,46.050527461344,11.4192179319781,40.8841691018188
0.8, 0.89,-0.89,,,0.4177342,1.647412,1.292605,,,0.4149341,1.644051,1.291864,,46.050527461344,11.4557799335878,40.8187837027137
0.811, 0.97,-0.97,,,0.4173439,1.648427,1.29104,,,0.4142739,1.644736,1.29023,,46.050527461344,11.4484186974147,40.7617926058651
0.822, 0.98,-0.98,,,0.416903,1.648893,1.290119,,,0.4138309,1.645195,1.289312,,46.050527461344,11.4305970268187,40.7228605286794
0.834, 1.07,-1.07,,,0.416913,1.649525,1.289128,,,0.4135548,1.645482,1.288248,,46.050527461344,11.4040805256513,40.7125059621858
0.844, 1.06,-1.06,,,0.4161888,1.650259,1.287892,,,0.4128374,1.646226,1.287014,,46.050527461344,11.3937131525534,40.7293628685883
0.855, 0.97,-0.97,,,0.4148644,1.650951,1.285833,,,0.4118169,1.647285,1.285034,,46.050527461344,11.4115911722084,40.7362852651195
0.866, 1.04,-1.04,,,0.4142875,1.652063,1.282267,,,0.4110131,1.648118,1.281402,,46.050527461344,11.4811489630066,40.7106788866337
0.877, 1.03,-1.03,,,0.4139178,1.652386,1.280877,,,0.4106748,1.648469,1.280017,,46.050527461344,11.5307310123592,40.6492652424205
0.888, 1.12,-1.12,,,0.4136564,1.653262,1.279329,,,0.410149,1.649015,1.278402,,46.050527461344,11.5371189466027,40.5629077480525
0.9, 1.2,-1.2,,,0.4132969,1.654254,1.277219,,,0.4095182,1.649669,1.276224,,46.050527461344,11.526579111233,40.4995304245076
0.911, 1.3,-1.3,,,0.4125696,1.655658,1.276387,,,0.408501,1.650724,1.275324,,46.050527461344,11.4667449482215,40.5074978399527
0.922, 1.47,-1.47,,,0.4115981,1.657903,1.275293,,,0.406974,1.652308,1.27409,,46.050527461344,11.4113324788008,40.5609269932484
0.933, 1.65,-1.65,,,0.4113665,1.659376,1.274052,,,0.4061901,1.653121,1.272706,,46.050527461344,11.3879032230523,40.599182881725
0.945, 1.64,-1.64,,,0.4107374,1.660002,1.272793,,,0.4055738,1.653761,1.27145,,46.050527461344,11.3917247137866,40.5914955040281
0.955, 1.64,-1.64,,,0.4102802,1.660432,1.272101,,,0.4051395,1.654211,1.270761,,46.050527461344,11.41966616313,40.5593902007279
0.966, 1.63,-1.63,,,0.4091819,1.661499,1.270741,,,0.4040772,1.655313,1.269409,,46.050527461344,11.4518423296409,40.5265848030572
0.978, 1.7,-1.7,,,0.4085711,1.662686,1.269277,,,0.4032218,1.656201,1.267876,,46.050527461344,11.4827617413794,40.517954859281
0.989, 1.7,-1.7,,,0.4071192,1.664143,1.267321,,,0.4017884,1.657687,1.265924,,46.050527461344,11.4729962786854,40.5497459738882
0.999, 1.78,-1.78,,,0.4056704,1.666242,1.265612,,,0.4000707,1.659469,1.264149,,46.050527461344,11.4333709373182,40.5771111260363
1.011, 1.78,-1.78,,,0.4050471,1.666913,1.264714,,,0.3994364,1.660127,1.263256,,46.050527461344,11.3928312044014,40.5718245597659
1.022, 1.79,-1.79,,,0.4038718,1.668136,1.264473,,,0.3982607,1.661347,1.263023,,46.050527461344,11.3540220706173,40.5484106719426
1.033, 1.88,-1.88,,,0.4026411,1.670082,1.263364,,,0.3967336,1.662931,1.261857,,46.050527461344,11.2680248687181,40.5121867646875
1.046, 1.88,-1.88,,,0.4009407,1.671858,1.261526,,,0.3950335,1.664695,1.260033,,46.050527461344,11.2140663757765,40.445940761771
1.056, 1.79,-1.79,,,0.4005441,1.67162,1.260282,,,0.3949312,1.664801,1.258863,,46.050527461344,11.243319221404,40.3949909670751
1.066, 1.87,-1.87,,,0.4007851,1.671925,1.259396,,,0.3949314,1.664801,1.257908,,46.050527461344,11.3049992429874,40.353637587896
1.077, 1.77,-1.77,,,0.4002283,1.671819,1.257246,,,0.3946796,1.665062,1.255828,,46.050527461344,11.350587339334,40.3418418515276
1.088, 1.76,-1.76,,,0.3988391,1.673179,1.255094,,,0.3933247,1.666467,1.253679,,46.050527461344,11.3705938166299,40.3682780979745
1.1, 1.75,-1.75,,,0.3978705,1.674119,1.252812,,,0.3923794,1.667448,1.251397,,46.050527461344,11.3846161946057,40.4286569685572
1.111, 1.74,-1.74,,,0.3961985,1.675799,1.249493,,,0.3907236,1.669165,1.24808,,46.050527461344,11.3656214390525,40.5068250663382
1.122, 1.74,-1.74,,,0.3953062,1.676707,1.247561,,,0.389834,1.670088,1.246148,,46.050527461344,11.3458138910107,40.5560229175608
1.133, 1.83,-1.83,,,0.3952317,1.677398,1.245712,,,0.3894856,1.67045,1.244229,,46.050527461344,11.3400671407577,40.5640962009351
1.144, 1.82,-1.82,,,0.3947166,1.677887,1.243766,,,0.3889942,1.670959,1.242287,,46.050527461344,11.3662796985155,40.5348766524788
1.155, 1.82,-1.82,,,0.3942889,1.678292,1.241913,,,0.3885887,1.67138,1.240438,,46.050527461344,11.3913268552785,40.4879874051315
1.166, 1.89,-1.89,,,0.3932239,1.679947,1.23944,,,0.3872852,1.672732,1.237902,,46.050527461344,11.415509139362,40.4379835916093
1.178, 1.8,-1.8,,,0.3920591,1.680501,1.237036,,,0.3864138,1.673636,1.235576,,46.050527461344,11.4193391678325,40.4087742884366
1.189, 1.89,-1.89,,,0.3914159,1.681795,1.235464,,,0.3854932,1.674591,1.23394,,46.050527461344,11.3859310059844,40.3943864953503
1.2, 1.8,-1.8,,,0.3901309,1.682491,1.233739,,,0.38449,1.675632,1.232291,,46.050527461344,11.3664880192793,40.3968521935721
1.211, 1.8,-1.8,,,0.3893522,1.683273,1.231804,,,0.3837196,1.676431,1.230357,,46.050527461344,11.3594682925552,40.4277417232339
1.221, 1.69,-1.69,,,0.3871955,1.684777,1.228204,,,0.3818845,1.678335,1.22683,,46.050527461344,11.3897191995474,40.4788144613315
1.233, 1.58,-1.58,,,0.3844808,1.686816,1.225078,,,0.3795124,1.680795,1.223782,,46.050527461344,11.4428939283035,40.5208986707314
1.244, 1.48,-1.48,,,0.3823114,1.688353,1.221586,,,0.3776571,1.68272,1.220367,,46.050527461344,11.4595800799815,40.5657866727076
1.256, 1.47,-1.47,,,0.380239,1.690433,1.219005,,,0.3756126,1.684841,1.217793,,46.050527461344,11.4497779050217,40.6014300138994
1.266, 1.56,-1.56,,,0.3786763,1.692667,1.216719,,,0.3737725,1.686749,1.215441,,46.050527461344,11.3933323695178,40.641594940196
1.278, 1.47,-1.47,,,0.3766202,1.694147,1.214338,,,0.3720051,1.688583,1.213138,,46.050527461344,11.3619467973813,40.6585679598112
1.288, 1.36,-1.36,,,0.374065,1.696083,1.211119,,,0.3697694,1.690902,1.210001,,46.050527461344,11.3715295525202,40.6512152613743
1.3, 1.17,-1.17,,,0.3716449,1.697236,1.208348,,,0.3679565,1.692783,1.207384,,46.050527461344,11.4156465969153,40.6306154114107
1.311, 1.06,-1.06,,,0.3694355,1.698767,1.205608,,,0.3660906,1.694718,1.20473,,46.050527461344,11.4804283780692,40.5672551633383
1.322, 0.87,-0.87,,,0.3670757,1.699869,1.202959,,,0.3643318,1.696543,1.202237,,46.050527461344,11.5170040400568,40.5273634446009
1.333, 0.77,-0.77,,,0.3646064,1.701716,1.200401,,,0.3621812,1.698774,1.199762,,46.050527461344,11.5303212010204,40.502313726517
1.344, 0.67,-0.67,,,0.3619016,1.703817,1.197772,,,0.3597891,1.701255,1.197215,,46.050527461344,11.5248186300235,40.5227940481733
1.355, 0.57,-0.57,,,0.3592339,1.705854,1.194973,,,0.3574452,1.703686,1.1945,,46.050527461344,11.543742522366,40.5462933133588
1.366, 0.47,-0.47,,,0.356625,1.707843,1.192299,,,0.3551553,1.706062,1.19191,,46.050527461344,11.5543011407554,40.5555721250881
1.377, 0.28,-0.28,,,0.3540607,1.709172,1.189635,,,0.3531823,1.708109,1.189402,,46.050527461344,11.5681040989102,40.5670844086138
1.389, 0.27,-0.27,,,0.3523359,1.710885,1.187202,,,0.3514922,1.709862,1.186978,,46.050527461344,11.5807672692791,40.5234736519768
1.4, 0.25,-0.25,,,0.3499989,1.713187,1.184587,,,0.3492101,1.712229,1.184377,,46.050527461344,11.6154373085413,40.4810376878444
1.411, 0.15,-0.15,,,0.3475586,1.714979,1.181844,,,0.3470987,1.714419,1.181722,,46.050527461344,11.6543002300635,40.4481674033784
1.422, 0.04,-0.04,,,0.3452076,1.716666,1.179061,,,0.3450815,1.716512,1.179028,,46.050527461344,11.7085114399974,40.3968317030052
1.433, 0.06,0.06,,,0.3428271,1.718419,1.176542,,,0.3430184,1.718652,1.176593,,46.050527461344,11.7265380162627,40.3620182297744
1.444, 0.02,-0.02,,,0.3409698,1.720891,1.174114,,,0.3409191,1.72083,1.1741,,46.050527461344,11.7226226104299,40.3546928520934
1.456, 0.08,0.08,,,0.3384447,1.722799,1.171533,,,0.3387094,1.723122,1.171604,,46.050527461344,11.730603686253,40.354983135125
1.466, 0.01,0.01,,,0.3364381,1.725416,1.169533,,,0.3364658,1.725449,1.169541,,46.050527461344,11.7319142287635,40.3660104752332
1.478, 0.07,-0.07,,,0.3345692,1.727885,1.166976,,,0.3343619,1.727632,1.166921,,46.050527461344,11.7430943943501,40.3452398705452
1.488, 0.05,-0.05,,,0.3329388,1.729487,1.1645,,,0.3327711,1.729282,1.164456,,46.050527461344,11.7721218437412,40.2855576792384
1.5, 0.04,-0.04,,,0.3307402,1.73165,1.162613,,,0.3306247,1.731508,1.162582,,46.050527461344,11.8093583265126,40.2127273741452
1.51, 0.07,0.07,,,0.3284157,1.733297,1.159739,,,0.3286373,1.73357,1.159799,,46.050527461344,11.8769003577881,40.1682833344527
1.522, 0.18,0.18,,,0.3259077,1.735108,1.156509,,,0.3264781,1.73581,1.156665,,46.050527461344,11.96497222959,40.1657390890577
1.533, 0.12,0.12,,,0.3237594,1.737784,1.153046,,,0.3241327,1.738243,1.153149,,46.050527461344,12.0513954645268,40.2153330912411
1.544, 0.05,0.05,,,0.3214814,1.740654,1.15059,,,0.3216311,1.740838,1.150631,,46.050527461344,12.0753182014291,40.2859538301992
1.555, 0.05,0.05,,,0.3191835,1.742991,1.147979,,,0.3193543,1.7432,1.148026,,46.050527461344,12.0421499499689,40.3582138145126
1.567, 0.03,-0.03,,,0.3175696,1.745275,1.146233,,,0.3174704,1.745154,1.146206,,46.050527461344,11.9869603154637,40.4076643827274
1.578, 0.07,0.07,,,0.3149694,1.747259,1.143553,,,0.3151862,1.747523,1.143613,,46.050527461344,11.9979065470776,40.4228274022628
1.589, 0.08,0.08,,,0.3135985,1.74863,1.141551,,,0.3138379,1.748922,1.141617,,46.050527461344,12.0015530142193,40.4452748183454
1.599, 0,0,,,0.312409,1.750384,1.138733,,,0.3124182,1.750395,1.138736,,46.050527461344,12.050838804125,40.4408044596581
1.611, 0.07,-0.07,,,0.311768,1.751569,1.135045,,,0.3115468,1.751299,1.134982,,46.050527461344,12.1247149819057,40.4422524597218
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,-0.47,,,0.4914907,1.568021,1.384108,,,0.4899122,1.566273,1.383854,,46.050527461344,7.31718913817814,42.4877335497744
0.007, 0.19,0.19,,,0.487359,1.567597,1.383646,,,0.4879762,1.568281,1.383747,,46.050527461344,7.47359534317715,42.4527254161577
0.02, 0.94,0.94,,,0.483366,1.566356,1.382988,,,0.4864852,1.569828,1.383519,,46.050527461344,7.6716605783121,42.3815377715142
0.03, 1.51,1.51,,,0.4797454,1.566064,1.38192,,,0.4847423,1.571636,1.382789,,46.050527461344,7.81630178279316,42.3533120155546
0.041, 1.97,1.97,,,0.4769421,1.565664,1.381465,,,0.4834681,1.572958,1.382612,,46.050527461344,7.9043523102545,42.2955456922567
0.052, 2.52,2.52,,,0.4742196,1.564601,1.38182,,,0.482536,1.573925,1.38329,,46.050527461344,7.97631688889445,42.2144440283089
0.063, 2.99,2.99,,,0.472601,1.562921,1.381432,,,0.4824394,1.574025,1.383192,,46.050527461344,8.12378493783959,42.0357594544045
0.075, 3.2,3.2,,,0.4726635,1.561365,1.381887,,,0.4831387,1.5733,1.383779,,46.050527461344,8.29817588419642,41.7759561410798
0.085, 3.28,3.28,,,0.4731949,1.560239,1.383491,,,0.4838888,1.572521,1.38539,,46.050527461344,8.31779218694683,41.5313363378576
0.096, 3.25,3.25,,,0.4740148,1.559579,1.384834,,,0.4845923,1.571792,1.386665,,46.050527461344,8.25913537776068,41.3584027830743
0.107, 3.13,3.13,,,0.4740798,1.560386,1.386039,,,0.4842621,1.572134,1.387755,,46.050527461344,8.11904649423475,41.3548920659386
0.118, 2.74,2.74,,,0.4740785,1.563112,1.385754,,,0.4830626,1.573379,1.387249,,46.050527461344,7.91539501828783,41.6195994549509
0.131, 2.52,2.52,,,0.4723497,1.566475,1.384933,,,0.480672,1.575858,1.386295,,46.050527461344,7.64236504400349,41.9870363013161
0.14, 2.4,2.4,,,0.4692105,1.570593,1.383081,,,0.4772128,1.579447,1.384396,,46.050527461344,7.41637628877128,42.5301421931509
0.151, 2.38,2.38,,,0.4661663,1.573867,1.380473,,,0.474186,1.582587,1.381818,,46.050527461344,7.333072742651,43.043202083663
0.162, 2.58,2.58,,,0.4626812,1.576124,1.376145,,,0.4714077,1.585469,1.377675,,46.050527461344,7.45229796016406,43.518310029108
0.173, 2.78,2.78,,,0.4600862,1.577355,1.372625,,,0.469549,1.587397,1.374354,,46.050527461344,7.65252751143203,43.8164580233661
0.185, 3.07,3.07,,,0.4584096,1.577065,1.370192,,,0.4688537,1.588118,1.372144,,46.050527461344,7.78464812573923,43.915758725851
0.195, 3.16,3.16,,,0.4582291,1.576604,1.368759,,,0.4689632,1.588004,1.370751,,46.050527461344,7.76050767656323,43.8056594945888
0.207, 3.16,3.16,,,0.4586767,1.576124,1.368691,,,0.4693753,1.587577,1.370638,,46.050527461344,7.68770981486773,43.5614699932723
0.218, 3.33,3.33,,,0.4587073,1.574832,1.368128,,,0.4699497,1.586981,1.370129,,46.050527461344,7.62616981215842,43.271204037097
0.229, 3.43,3.43,,,0.4578808,1.575018,1.366042,,,0.4693924,1.587559,1.368054,,46.050527461344,7.5921520559438,43.0221924223607
0.24, 3.52,3.52,,,0.4568638,1.575443,1.363898,,,0.4686568,1.588322,1.365943,,46.050527461344,7.57167856447641,42.944242890627
0.251, 3.6,3.6,,,0.4544699,1.577346,1.362001,,,0.4665548,1.590503,1.364091,,46.050527461344,7.52078682638684,43.0329977813269
0.262, 3.58,3.58,,,0.4518533,1.580182,1.358373,,,0.4639382,1.593217,1.360471,,46.050527461344,7.45793115852527,43.302540944137
0.273, 3.73,3.73,,,0.4484923,1.582579,1.355273,,,0.461159,1.5961,1.357484,,46.050527461344,7.40329476932744,43.6044557876176
0.284, 3.98,3.98,,,0.4452266,1.584162,1.351701,,,0.4588166,1.59853,1.354112,,46.050527461344,7.43471534618244,43.8948754230448
0.295, 4.44,4.44,,,0.4421547,1.584112,1.34871,,,0.4573196,1.600083,1.351457,,46.050527461344,7.54514413406295,44.0244236174275
0.307, 4.84,4.84,,,0.4398229,1.583689,1.344942,,,0.4563325,1.601107,1.348015,,46.050527461344,7.73852385955765,44.0011907296122
0.318, 5.23,5.23,,,0.4377202,1.583062,1.341577,,,0.4555365,1.601932,1.344955,,46.050527461344,7.8885925029569,43.9071492726418
0.329, 5.42,5.42,,,0.4364373,1.583036,1.339452,,,0.4548566,1.602638,1.342927,,46.050527461344,7.88401200747223,43.7664883607888
0.34, 5.48,5.48,,,0.4346321,1.584482,1.338247,,,0.4532534,1.604301,1.34167,,46.050527461344,7.71108442910435,43.7370297557183
0.351, 5.45,5.45,,,0.4325148,1.586865,1.336677,,,0.4510656,1.60657,1.340017,,46.050527461344,7.56200445555994,43.7726423610597
0.362, 5.43,5.43,,,0.4305232,1.589122,1.335053,,,0.4490368,1.608675,1.338358,,46.050527461344,7.46807996557585,43.9295352170236
0.373, 5.42,5.42,,,0.4283891,1.591386,1.331964,,,0.4469391,1.610851,1.335305,,46.050527461344,7.48647622581971,44.1226212443921
0.384, 5.34,5.34,,,0.4262027,1.594234,1.329608,,,0.4445335,1.613346,1.33297,,46.050527461344,7.57380275324918,44.3235449136152
0.395, 5.17,5.17,,,0.4241845,1.597571,1.326447,,,0.4419673,1.616008,1.329743,,46.050527461344,7.62081494399814,44.4946855437912
0.406, 5.06,5.06,,,0.4221936,1.60038,1.32443,,,0.4396679,1.618394,1.327668,,46.050527461344,7.598172013756,44.6600170982397
0.418, 4.86,4.86,,,0.420187,1.603859,1.322566,,,0.4370351,1.621125,1.325678,,46.050527461344,7.5549428939283,44.8255672187357
