経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.111, 3.08,3.08,,,-0.2989061,1.537354,1.218711,,,-0.3097932,1.547853,1.221566,,46.050527461344,10.6885917630198,47.0536124300333
0.121, 3.58,3.58,,,-0.2959711,1.536828,1.220297,,,-0.3086957,1.548992,1.223579,,46.050527461344,10.5634319650568,47.2746441756133
0.134, 4.18,4.18,,,-0.2925214,1.536145,1.221723,,,-0.3074386,1.550296,1.225471,,46.050527461344,10.3385633608173,47.4456277114427
0.145, 4.64,4.64,,,-0.2894699,1.536074,1.222918,,,-0.3060658,1.55172,1.227029,,46.050527461344,10.23873417246,47.599129378578
0.155, 5.08,5.08,,,-0.286606,1.535867,1.224248,,,-0.3048521,1.552979,1.228716,,46.050527461344,10.155631263141,47.7287492899449
0.166, 5.45,5.45,,,-0.2838855,1.536078,1.226041,,,-0.303492,1.55439,1.230763,,46.050527461344,10.022598818605,47.8190102373149
0.177, 5.66,5.66,,,-0.2814235,1.537102,1.226448,,,-0.3018414,1.556102,1.231363,,46.050527461344,10.0439064469015,47.9228393550936
0.188, 5.67,5.67,,,-0.2794678,1.539098,1.2273,,,-0.2999127,1.558103,1.232246,,46.050527461344,10.1002435531554,47.9610235265859
0.199, 5.26,5.26,,,-0.2803471,1.541063,1.228406,,,-0.2992873,1.558752,1.233023,,46.050527461344,10.1415602200687,47.8404023892001
0.211, 5.07,5.07,,,-0.2793737,1.543423,1.23165,,,-0.2975824,1.56052,1.236066,,46.050527461344,10.0530076737173,47.678147834887
0.221, 4.65,4.65,,,-0.2789817,1.546846,1.237133,,,-0.2955658,1.562612,1.241129,,46.050527461344,9.91258411093138,47.3138426301692
0.232, 4.1,4.1,,,-0.2790932,1.550632,1.240239,,,-0.2936388,1.564611,1.243767,,46.050527461344,9.91883117252716,47.0139734282881
0.243, 3.51,3.51,,,-0.2787037,1.555188,1.243116,,,-0.2911081,1.567236,1.246188,,46.050527461344,10.0749940520438,46.7459568127151
0.254, 3.15,3.15,,,-0.2763853,1.560198,1.24638,,,-0.2874577,1.571023,1.249178,,46.050527461344,10.2492193663178,46.5950847683371
0.274, 2.87,2.87,,,-0.2738025,1.564872,1.249769,,,-0.2838635,1.574751,1.252384,,46.050527461344,10.516009962969,46.5188974253603
0.28, 2.83,2.83,,,-0.2686116,1.570566,1.253834,,,-0.2785195,1.580295,1.256482,,46.050527461344,10.8098071268469,46.5755538429489
0.288, 2.81,2.81,,,-0.2642672,1.575235,1.258425,,,-0.2740833,1.584897,1.261076,,46.050527461344,10.9111449331951,46.5260588785057
0.299, 2.91,2.91,,,-0.2596931,1.579206,1.264445,,,-0.2698824,1.589255,1.267197,,46.050527461344,10.9032219139783,46.4718101025325
0.311, 3.17,3.17,,,-0.2543264,1.582968,1.272298,,,-0.2653975,1.593907,1.275242,,46.050527461344,10.7323630290977,46.3858555893144
0.322, 3.6,3.6,,,-0.2482964,1.586115,1.280931,,,-0.260891,1.598582,1.284218,,46.050527461344,10.5342755958486,46.2994776043795
0.333, 3.99,3.99,,,-0.2422355,1.589631,1.289333,,,-0.2561648,1.603484,1.292918,,46.050527461344,10.3823346268952,46.1383227104922
0.344, 4.22,4.22,,,-0.2370557,1.59344,1.296551,,,-0.2517214,1.608094,1.300376,,46.050527461344,10.5039154058328,46.0300266491207
0.354, 4.5,4.5,,,-0.231193,1.597519,1.30282,,,-0.2468154,1.613183,1.306993,,46.050527461344,10.7424452418058,45.9761637788248
0.366, 4.84,4.84,,,-0.2248903,1.601685,1.308398,,,-0.2416436,1.618548,1.31302,,46.050527461344,11.0716347374305,45.9304220032261
0.377, 5.29,5.29,,,-0.2183613,1.605338,1.3141,,,-0.2366163,1.623763,1.31928,,46.050527461344,11.3717370195104,45.9128684175477
0.388, 5.78,5.78,,,-0.2115054,1.609037,1.320321,,,-0.2314145,1.629159,1.326088,,46.050527461344,11.5933322556813,45.9191248706533
0.4, 6.3,6.3,,,-0.2046309,1.612526,1.327411,,,-0.2262968,1.634468,1.333753,,46.050527461344,11.7069968455911,45.8859028314548
0.41, 6.85,6.85,,,-0.1976693,1.61581,1.336707,,,-0.2212285,1.639725,1.343605,,46.050527461344,11.7036304161976,45.8187825643489
0.421, 7.39,7.39,,,-0.1908281,1.619105,1.345114,,,-0.2162052,1.644936,1.352583,,46.050527461344,11.757281550635,45.7527892784247
0.433, 8.02,8.02,,,-0.183247,1.622617,1.353532,,,-0.2107205,1.650626,1.361709,,46.050527461344,11.880102862646,45.7351469002895
0.443, 8.53,8.53,,,-0.1763938,1.626111,1.361178,,,-0.2055945,1.655943,1.369973,,46.050527461344,12.0110418542597,45.7033728611548
0.455, 9.06,9.06,,,-0.1689112,1.630163,1.369074,,,-0.1998795,1.661871,1.378487,,46.050527461344,12.1120919388971,45.6621663310388
0.466, 9.52,9.52,,,-0.1617384,1.634375,1.376333,,,-0.1942645,1.667696,1.386311,,46.050527461344,12.217159882202,45.6696658785388
0.477, 9.88,9.88,,,-0.1546249,1.639251,1.38387,,,-0.1883538,1.673828,1.394327,,46.050527461344,12.3401673168627,45.6781250675904
0.488, 10.31,10.31,,,-0.1478768,1.64332,1.390847,,,-0.1829803,1.679402,1.401873,,46.050527461344,12.4880178563907,45.6354158958988
0.499, 10.72,10.72,,,-0.1414362,1.647161,1.398114,,,-0.1778305,1.684744,1.409668,,46.050527461344,12.606781182374,45.5309857214899
0.51, 10.93,10.93,,,-0.1357822,1.651573,1.404589,,,-0.1727766,1.689986,1.416469,,46.050527461344,12.7347917304625,45.4045657536601
0.522, 11.23,11.23,,,-0.1301755,1.655334,1.412367,,,-0.1680489,1.694891,1.424665,,46.050527461344,12.8600147076736,45.2682693325653
0.532, 11.45,11.45,,,-0.1246875,1.65944,1.420371,,,-0.1631839,1.699937,1.432933,,46.050527461344,12.9115459222064,45.0762249090162
0.544, 11.78,11.78,,,-0.1184093,1.663694,1.428161,,,-0.1578671,1.705453,1.441127,,46.050527461344,12.9911159162755,44.9236965438105
0.555, 11.98,11.98,,,-0.1125548,1.668462,1.433064,,,-0.1525631,1.710955,1.446492,,46.050527461344,13.2464685077062,44.8831422967421
0.566, 12.15,12.15,,,-0.1067916,1.673351,1.437348,,,-0.1472463,1.71647,1.451292,,46.050527461344,13.5730130126484,44.8631127675584
0.577, 12.15,12.15,,,-0.1017233,1.67871,1.441443,,,-0.1420405,1.72187,1.455643,,46.050527461344,13.8417519207061,44.8067568782849
0.588, 12.35,12.35,,,-0.09616677,1.683081,1.447392,,,-0.1370168,1.727082,1.46192,,46.050527461344,13.9618906759952,44.6620285888943
0.599, 12.63,12.63,,,-0.09081591,1.686701,1.454628,,,-0.1324704,1.731798,1.469409,,46.050527461344,13.9321212973261,44.5085644877984
0.611, 13.14,13.14,,,-0.08414466,1.690025,1.462577,,,-0.1274666,1.736988,1.477863,,46.050527461344,13.8601823318948,44.4524783909896
0.621, 13.56,13.56,,,-0.07748272,1.693946,1.469971,,,-0.1221817,1.742471,1.485635,,46.050527461344,13.774801554551,44.3899889920121
