経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 1.36,-1.36,,,0.07331859,1.649591,1.029307,,,0.07151391,1.643257,1.030903,,44.7500116682395,34.160882824693,20.6599402586137
0.21, 0.71,-0.71,,,0.07466562,1.655534,1.038993,,,0.07371485,1.652198,1.039845,,44.7500116682395,33.9922078927387,20.7794309997234
0.222, 0.19,-0.19,,,0.07559348,1.661587,1.048114,,,0.07533851,1.660697,1.048343,,44.7500116682395,33.920405531087,20.897130523773
0.233, 0.02,0.02,,,0.0768899,1.667918,1.055692,,,0.07691924,1.668019,1.055665,,44.7500116682395,33.9856645716959,21.0504716814673
0.243, 0.35,-0.35,,,0.07658936,1.674833,1.060461,,,0.07610862,1.673224,1.06087,,44.7500116682395,34.3287005679302,21.2691606722272
0.255, 0.64,-0.64,,,0.07706039,1.681566,1.065495,,,0.07614836,1.678592,1.066239,,44.7500116682395,34.7104364149249,21.4429428779912
0.266, 0.48,-0.48,,,0.07809181,1.687178,1.072029,,,0.07739058,1.684941,1.072587,,44.7500116682395,34.8980138948811,21.6767658599834
0.278, 0.31,-0.31,,,0.07895444,1.693289,1.07915,,,0.0784986,1.69186,1.079507,,44.7500116682395,35.0118321640429,21.895313124322
0.288, 0.09,0.09,,,0.08025683,1.6984,1.086586,,,0.08039637,1.698832,1.086478,,44.7500116682395,35.1364865280214,22.0279861301629
0.3, 0.54,0.54,,,0.08187573,1.703923,1.094704,,,0.08269398,1.706434,1.094081,,44.7500116682395,35.2521762689637,22.1149993226729
0.311, 1,1,,,0.08363228,1.708366,1.101795,,,0.08514434,1.713,1.100646,,44.7500116682395,35.2691527036734,22.1300445214485
0.322, 1.52,1.52,,,0.08530047,1.713684,1.110135,,,0.08760589,1.720729,1.108375,,44.7500116682395,35.1973947382501,22.2242174595567
0.334, 1.68,1.68,,,0.0873874,1.71969,1.117055,,,0.08994007,1.727455,1.115102,,44.7500116682395,35.1473055473657,22.3351294833076
0.344, 1.81,1.81,,,0.08872227,1.726391,1.124523,,,0.0914892,1.734758,1.122404,,44.7500116682395,35.1110474891656,22.4621078190865
0.355, 1.69,1.69,,,0.08991566,1.733749,1.131196,,,0.09251958,1.741564,1.129211,,44.7500116682395,35.1294548484666,22.5810384846998
0.366, 1.54,1.54,,,0.09035729,1.741146,1.137666,,,0.09273398,1.748219,1.135865,,44.7500116682395,35.1718020201422,22.7070144902459
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.79,-0.79,,,0.08671951,1.52928,0.9117534,,,0.08583638,1.525825,0.9134717,,44.7500116682395,22.4641380927608,28.9923900311115
0.011, 1.05,1.05,,,0.08748494,1.521463,0.9159884,,,0.08859904,1.526023,0.9136701,,44.7500116682395,21.7213055223216,29.1982382665891
0.022, 2.54,2.54,,,0.0875682,1.515449,0.9198588,,,0.09016526,1.526505,0.9141517,,44.7500116682395,21.1595788277802,29.3322124234307
0.033, 3.93,3.93,,,0.0876214,1.509662,0.9233332,,,0.09150991,1.526753,0.9144001,,44.7500116682395,20.7097408740138,29.4550294665736
0.044, 4.87,4.87,,,0.08733351,1.504896,0.9248047,,,0.0920063,1.526044,0.9136912,,44.7500116682395,20.4270273993031,29.4554836741408
0.057, 5.63,5.63,,,0.08677877,1.500477,0.925486,,,0.09204316,1.52496,0.912607,,44.7500116682395,20.254889561536,29.3773633876827
0.066, 6.26,6.26,,,0.08666417,1.495932,0.9251297,,,0.09237084,1.523168,0.9108151,,44.7500116682395,20.1361808770646,29.2684730998699
0.078, 6.48,6.48,,,0.08689046,1.492082,0.9227901,,,0.09267166,1.520299,0.9079462,,44.7500116682395,20.0022169655064,29.2135208144317
0.088, 6.67,6.67,,,0.08713193,1.489422,0.9214596,,,0.09300536,1.518454,0.9061005,,44.7500116682395,19.8185805045916,29.2943014594976
0.1, 6.72,6.72,,,0.08709703,1.488096,0.9205041,,,0.09295453,1.517243,0.9048892,,44.7500116682395,19.5174955290721,29.543285753478
0.111, 6.87,6.87,,,0.0876293,1.486814,0.9203434,,,0.09351711,1.516604,0.9042505,,44.7500116682395,19.257159461007,29.6741453441448
0.122, 7.02,7.02,,,0.08808751,1.486723,0.9212649,,,0.09399733,1.517107,0.9047539,,44.7500116682395,19.0531348859871,29.7572243478023
0.133, 7.02,7.02,,,0.08792173,1.487627,0.9222181,,,0.09379148,1.517981,0.9056275,,44.7500116682395,18.9001728037812,29.8684300696793
0.145, 6.99,6.99,,,0.08731302,1.489524,0.9239955,,,0.09316547,1.519732,0.907379,,44.7500116682395,18.7703172508945,30.0145926987557
0.157, 7.09,7.09,,,0.08698035,1.491293,0.9264348,,,0.09294982,1.521906,0.9095523,,44.7500116682395,18.7453170516806,30.0895881737555
0.167, 6.94,6.94,,,0.0864521,1.493269,0.927379,,,0.09234567,1.523245,0.9108915,,44.7500116682395,18.8422169427391,30.0544331910757
0.177, 7,7,,,0.0866833,1.494728,0.929239,,,0.09266596,1.524967,0.912614,,44.7500116682395,18.8828104633942,30.0619873800875
0.188, 7.01,7.01,,,0.0869958,1.497699,0.9322864,,,0.09301782,1.527959,0.9156061,,44.7500116682395,18.8544259055408,30.1372287418906
0.199, 7.01,7.01,,,0.08720636,1.501307,0.935885,,,0.09326641,1.531534,0.9191808,,44.7500116682395,18.8359553669917,30.215427575522
0.211, 7.23,7.23,,,0.08769363,1.504339,0.9404211,,,0.09395972,1.535485,0.9231315,,44.7500116682395,18.7560267880012,30.3252023728077
0.222, 7.31,7.31,,,0.08831903,1.50881,0.9454505,,,0.09465453,1.540233,0.92788,,44.7500116682395,18.6100963853502,30.4918248329734
0.233, 7.45,7.45,,,0.08876838,1.513204,0.9507786,,,0.09524088,1.545164,0.9328104,,44.7500116682395,18.5144993528396,30.6265298200359
0.245, 7.59,7.59,,,0.08870397,1.518195,0.9567797,,,0.09531465,1.550738,0.9383845,,44.7500116682395,18.4127158766604,30.7563717125447
0.257, 7.75,7.75,,,0.08868251,1.523839,0.9634926,,,0.0954366,1.557001,0.9446477,,44.7500116682395,18.3114412495603,30.882279416201
0.267, 7.91,7.91,,,0.08918606,1.530322,0.9710926,,,0.09609927,1.564111,0.951758,,44.7500116682395,18.185017866636,31.0509714236277
0.278, 7.97,7.97,,,0.08961348,1.53745,0.9786589,,,0.09660588,1.57143,0.9590766,,44.7500116682395,18.0608228328664,31.2285597522007
0.289, 7.85,7.85,,,0.09016806,1.545658,0.9861069,,,0.09706895,1.579074,0.9667211,,44.7500116682395,17.9357637801909,31.3888164762372
0.301, 7.9,7.9,,,0.08991545,1.553521,0.9943812,,,0.09689949,1.587098,0.9747446,,44.7500116682395,17.7996586043875,31.5929571644698
0.312, 7.73,7.73,,,0.0897965,1.562874,1.002603,,,0.09671147,1.595633,0.9832793,,44.7500116682395,17.6958704677427,31.8319625523506
0.323, 7.64,7.64,,,0.08956436,1.572273,1.011377,,,0.09648839,1.604542,0.9921889,,44.7500116682395,17.6176630963751,32.0634854682038
0.334, 7.41,7.41,,,0.08912399,1.582153,1.019737,,,0.09595427,1.613397,1.001044,,44.7500116682395,17.5973193784983,32.2606866844327
0.344, 7.2,7.2,,,0.08892983,1.59183,1.028005,,,0.09565102,1.622133,1.00978,,44.7500116682395,17.5732651604582,32.4270427672283
0.355, 7.28,7.28,,,0.08885437,1.601014,1.037765,,,0.09572767,1.631597,1.019244,,44.7500116682395,17.5090067425349,32.6266243043168
0.367, 7.32,7.32,,,0.08847797,1.610263,1.04728,,,0.09543008,1.640912,1.028559,,44.7500116682395,17.385067840852,32.8532294841044
0.377, 7.58,7.58,,,0.08910265,1.619472,1.058298,,,0.09631374,1.651134,1.038781,,44.7500116682395,17.2166968523074,33.076132701465
0.389, 7.69,7.69,,,0.08892594,1.628225,1.067856,,,0.09627573,1.660331,1.047978,,44.7500116682395,17.1560994156773,33.1953638953934
0.4, 7.96,7.96,,,0.08871289,1.63529,1.076707,,,0.09634815,1.668502,1.056149,,44.7500116682395,17.1904501436047,33.2026858579799
0.411, 8.32,8.32,,,0.08853683,1.642599,1.086493,,,0.09648307,1.677283,1.064929,,44.7500116682395,17.0723800818029,33.2941489186103
0.422, 8.84,8.84,,,0.0888418,1.649547,1.097052,,,0.09719157,1.686325,1.073972,,44.7500116682395,16.8115044288084,33.4819996061258
0.433, 9.4,9.4,,,0.08943021,1.655979,1.107355,,,0.0981663,1.694956,1.082603,,44.7500116682395,16.4699932722639,33.7219782959362
0.445, 9.91,9.91,,,0.08974344,1.662423,1.1174,,,0.09884965,1.70343,1.091077,,44.7500116682395,16.1765615234964,33.9495123814251
0.457, 10.18,10.18,,,0.08944312,1.669606,1.126452,,,0.09875883,1.711586,1.099233,,44.7500116682395,15.9557227307551,34.1869502409349
0.467, 10.32,10.32,,,0.08891867,1.676774,1.134666,,,0.09836556,1.719243,1.10689,,44.7500116682395,15.7861479214027,34.4007556465741
0.478, 10.35,10.35,,,0.08821242,1.683803,1.141915,,,0.0977084,1.7263,1.113946,,44.7500116682395,15.6829574262937,34.5639254462106
0.489, 10.23,10.23,,,0.08702334,1.691352,1.148626,,,0.09649344,1.733279,1.120925,,44.7500116682395,15.6748312089548,34.6874664893853
0.5, 10.2,10.2,,,0.08572778,1.699331,1.156413,,,0.09527683,1.741035,1.128682,,44.7500116682395,15.6346235939771,34.8815053281166
0.511, 9.99,9.99,,,0.08445726,1.707837,1.163489,,,0.0939135,1.748598,1.136245,,44.7500116682395,15.621554027364,35.0428207314449
0.522, 9.86,9.86,,,0.08317485,1.715608,1.170383,,,0.09261295,1.755777,1.143423,,44.7500116682395,15.6284269050251,35.180903246958
