経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 2.24,2.24,,,-0.08199893,1.737738,1.097977,,,-0.0795714,1.748537,1.096264,,45.7999961295596,38.806032878253,15.2393537275187
0.232, 1.85,1.85,,,-0.07409023,1.734192,1.092413,,,-0.07210506,1.743095,1.091018,,45.7999961295596,38.885058164751,15.099879561001
0.244, 1.57,1.57,,,-0.06753944,1.730763,1.087612,,,-0.06585972,1.738343,1.086437,,45.7999961295596,38.9471206769173,14.9925585091063
0.255, 1.21,1.21,,,-0.06092045,1.727331,1.082347,,,-0.05963664,1.733167,1.081447,,45.7999961295596,38.972057696883,14.8941184104329
0.266, 0.69,0.69,,,-0.05364953,1.724586,1.07689,,,-0.05292413,1.727908,1.076378,,45.7999961295596,38.9409871672133,14.8250566621094
0.277, 0.45,0.45,,,-0.04637862,1.72073,1.071897,,,-0.04590656,1.722908,1.071558,,45.7999961295596,38.8375746909624,14.7997166609938
0.288, 0.25,0.25,,,-0.0390126,1.71686,1.067061,,,-0.03875695,1.71805,1.066874,,45.7999961295596,38.7199759122002,14.7725120182867
0.299, 0.01,0.01,,,-0.03093949,1.712876,1.061963,,,-0.0309251,1.712944,1.061952,,45.7999961295596,38.6361387575659,14.7103180249826
0.311, 0.07,-0.07,,,-0.02261862,1.70818,1.056996,,,-0.02268653,1.707856,1.057048,,45.7999961295596,38.5299771302506,14.6270272854666
0.321, 0.18,-0.18,,,-0.0148817,1.703408,1.051759,,,-0.01506585,1.702519,1.051902,,45.7999961295596,38.4644243915155,14.5159513371802
0.333, 0.02,-0.02,,,-0.006779954,1.697083,1.046552,,,-0.006799817,1.696985,1.046568,,45.7999961295596,38.469878297416,14.3052280543182
0.344, 0.12,0.12,,,0.001475029,1.691228,1.041682,,,0.00159242,1.69182,1.041589,,45.7999961295596,38.5146843371245,14.0486041939637
0.356, 0.47,0.47,,,0.01003264,1.683935,1.036518,,,0.01046957,1.686198,1.036169,,45.7999961295596,38.596229963356,13.725980217496
0.366, 0.77,0.77,,,0.01858387,1.677383,1.031839,,,0.01928467,1.681115,1.031269,,45.7999961295596,38.6063454732353,13.4529331677392
0.377, 0.94,0.94,,,0.02660859,1.671176,1.026813,,,0.02745341,1.675767,1.026114,,45.7999961295596,38.5802097551036,13.2792030421662
0.388, 1.07,1.07,,,0.03478605,1.665206,1.02177,,,0.03573512,1.670435,1.020974,,45.7999961295596,38.5553137162717,13.168459211819
0.399, 1.02,1.02,,,0.04242565,1.659864,1.016344,,,0.0433169,1.664846,1.015586,,45.7999961295596,38.5248544885156,13.0584718249013
0.411, 1.12,1.12,,,0.05048405,1.654703,1.011879,,,0.05144523,1.660138,1.011047,,45.7999961295596,38.4481002398535,13.0076646104003
0.423, 1.21,1.21,,,0.05859718,1.648901,1.006778,,,0.05962282,1.654771,1.005873,,45.7999961295596,38.3763525197136,12.9475504096406
0.434, 1.5,1.5,,,0.0670954,1.642216,1.001939,,,0.0683483,1.649524,1.000815,,45.7999961295596,38.3506061223537,12.8047977524125
0.445, 1.75,1.75,,,0.0753196,1.635254,0.9966037,,,0.07674889,1.643804,0.9953014,,45.7999961295596,38.3807033500939,12.5770647376695
0.456, 2.16,2.16,,,0.08400434,1.627686,0.991533,,,0.08572963,1.638251,0.9899483,,45.7999961295596,38.4637994292239,12.3342694486785
0.466, 2.48,2.48,,,0.09235479,1.619574,0.9853804,,,0.09429412,1.631673,0.9836067,,45.7999961295596,38.6150812849407,12.088501319934
0.478, 2.66,2.66,,,0.1005776,1.612134,0.9791842,,,0.1026308,1.625154,0.9773227,,45.7999961295596,38.7857369716991,11.8495070311104
0.489, 3.06,3.06,,,0.1094207,1.604076,0.9735487,,,0.1117472,1.619076,0.9714633,,45.7999961295596,38.9738984328131,11.600314416366
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.21,-0.21,,,-0.1251938,1.811116,1.155499,,,-0.1254507,1.810097,1.155608,,45.7999961295596,41.9763812065073,15.205627961883
0.01, 1.25,1.25,,,-0.1261846,1.804666,1.156845,,,-0.1246871,1.810718,1.156206,,45.7999961295596,41.9610064511135,14.9617816775627
0.023, 2.44,2.44,,,-0.1275877,1.798329,1.156863,,,-0.1247059,1.810138,1.155648,,45.7999961295596,42.0533574363113,14.7392592432378
0.032, 3.53,3.53,,,-0.1281538,1.792297,1.156652,,,-0.1240169,1.809394,1.15493,,45.7999961295596,42.1394861193484,14.5932759066222
0.043, 4.74,4.74,,,-0.1290255,1.786798,1.157561,,,-0.123538,1.809748,1.155271,,45.7999961295596,42.1514423651578,14.4305347013443
0.054, 5.96,5.96,,,-0.1292931,1.781315,1.158522,,,-0.1224729,1.81017,1.155678,,45.7999961295596,42.1778068946204,14.2692064914116
0.066, 7.04,7.04,,,-0.1293416,1.775662,1.158608,,,-0.1213941,1.809784,1.155306,,45.7999961295596,42.2264173495907,14.0611060011179
0.077, 7.94,7.94,,,-0.1286483,1.770446,1.158121,,,-0.1198236,1.808973,1.154524,,45.7999961295596,42.3562114307766,13.8005231924759
0.088, 8.58,8.58,,,-0.1281652,1.765974,1.157045,,,-0.1187499,1.807679,1.153277,,45.7999961295596,42.4749098699646,13.5758065599412
0.1, 9.18,9.18,,,-0.1279489,1.761769,1.155991,,,-0.1179885,1.806373,1.152018,,45.7999961295596,42.5110074187236,13.4273669166136
0.111, 9.6,9.6,,,-0.1274592,1.759101,1.155647,,,-0.1170953,1.805798,1.151464,,45.7999961295596,42.4648558317861,13.3681764989134
0.123, 10,10,,,-0.1272612,1.756591,1.155276,,,-0.1164978,1.805207,1.150894,,45.7999961295596,42.427259056546,13.3517866066824
0.133, 9.99,9.99,,,-0.1280894,1.754923,1.153677,,,-0.1172988,1.803517,1.149265,,45.7999961295596,42.4014614327687,13.3973618964247
0.144, 9.56,9.56,,,-0.1285349,1.755742,1.15223,,,-0.1181574,1.802226,1.148021,,45.7999961295596,42.4296871887284,13.4532413800169
0.154, 9.52,9.52,,,-0.1285935,1.754516,1.150794,,,-0.1182642,1.80077,1.146616,,45.7999961295596,42.4432416987591,13.4521408658175
0.165, 9.53,9.53,,,-0.1289176,1.752521,1.148942,,,-0.1186164,1.798835,1.144751,,45.7999961295596,42.4230516601343,13.4098995620711
0.177, 9.72,9.72,,,-0.1281631,1.749076,1.146653,,,-0.1177591,1.796336,1.142343,,45.7999961295596,42.353356411783,13.3092174538649
0.188, 9.85,9.85,,,-0.1269112,1.746995,1.145425,,,-0.1164523,1.794912,1.140969,,45.7999961295596,42.232434746082,13.2509687484703
0.199, 9.7,9.7,,,-0.1261056,1.746369,1.144111,,,-0.115834,1.793547,1.139654,,45.7999961295596,42.1448922139261,13.2537998618025
0.21, 9.59,9.59,,,-0.1248696,1.746375,1.143578,,,-0.1147085,1.793043,1.139168,,45.7999961295596,42.1437379119885,13.2546485127833
0.221, 9.46,9.46,,,-0.1243508,1.746422,1.142948,,,-0.1143136,1.792459,1.138605,,45.7999961295596,42.1565718370818,13.265934546299
0.232, 9.11,9.11,,,-0.1231419,1.746433,1.141143,,,-0.1134762,1.790755,1.136962,,45.7999961295596,42.15735389372,13.2686427162296
0.244, 8.76,8.76,,,-0.1219562,1.746463,1.139371,,,-0.112659,1.789076,1.135343,,45.7999961295596,42.1491474216606,13.2774485373719
0.254, 8.28,8.28,,,-0.1197191,1.745989,1.136448,,,-0.1109112,1.786253,1.132622,,45.7999961295596,42.1292715717289,13.3164847749396
0.266, 7.22,7.22,,,-0.1166467,1.747007,1.132005,,,-0.108908,1.782105,1.128624,,45.7999961295596,42.0800463997505,13.4308084780859
0.277, 5.91,5.91,,,-0.1123468,1.748423,1.126659,,,-0.1059125,1.777138,1.123835,,45.7999961295596,42.02042226505,13.6515157896894
0.288, 5.07,5.07,,,-0.1089726,1.749631,1.123494,,,-0.1033899,1.774244,1.121046,,45.7999961295596,41.9956252639583,13.8122292826139
0.299, 4.23,4.23,,,-0.1054017,1.750102,1.119615,,,-0.1007034,1.770622,1.117554,,45.7999961295596,41.9735466780807,13.9385732645913
0.31, 3.39,3.39,,,-0.1011253,1.750513,1.115695,,,-0.09732753,1.766966,1.11403,,45.7999961295596,41.9553647150161,14.048379651501
0.321, 2.69,2.69,,,-0.09705475,1.750057,1.111628,,,-0.09403548,1.7631,1.110302,,45.7999961295596,41.9439719597975,14.0892472334889
0.332, 1.98,1.98,,,-0.09143822,1.748757,1.106697,,,-0.08922029,1.758351,1.105725,,45.7999961295596,41.9567273377176,14.0664608692782
0.343, 1.43,1.43,,,-0.08588022,1.74695,1.102139,,,-0.08427498,1.753897,1.101431,,45.7999961295596,41.9230271852905,14.0744393837804
0.355, 0.84,0.84,,,-0.08035494,1.745255,1.097453,,,-0.07941283,1.749331,1.09703,,45.7999961295596,41.8206358222921,14.1173756592555
0.366, 0.31,0.31,,,-0.07487018,1.743667,1.093188,,,-0.07452077,1.745178,1.093026,,45.7999961295596,41.6445569654836,14.1961712806491
0.377, 0.04,0.04,,,-0.06938437,1.741505,1.089692,,,-0.06933974,1.741698,1.089671,,45.7999961295596,41.449449202177,14.2866823836904
0.388, 0.06,-0.06,,,-0.06344894,1.737885,1.085659,,,-0.06352075,1.737573,1.085695,,45.7999961295596,41.2336732870171,14.3179381822363
0.399, 0.23,-0.23,,,-0.05670065,1.734043,1.081076,,,-0.05695771,1.732919,1.081208,,45.7999961295596,41.0875857900195,14.2853393977822
0.41, 0.33,-0.33,,,-0.04971907,1.72937,1.076053,,,-0.05008149,1.727767,1.076242,,45.7999961295596,40.9933086915293,14.1905022237957
0.421, 0.23,-0.23,,,-0.04278388,1.724087,1.071495,,,-0.04303165,1.722979,1.071626,,45.7999961295596,40.9235178205322,14.0927400213785
0.432, 0.12,-0.12,,,-0.03569897,1.718709,1.066874,,,-0.03582868,1.718122,1.066944,,45.7999961295596,40.8757679693734,13.9657966903181
0.444, 0.21,0.21,,,-0.02802456,1.712735,1.062861,,,-0.02780075,1.71376,1.062739,,45.7999961295596,40.8414052886153,13.8396815196715
0.455, 0.38,0.38,,,-0.02107415,1.706786,1.058036,,,-0.0206708,1.708653,1.057815,,45.7999961295596,40.840852043308,13.7153831792936
0.466, 0.63,0.63,,,-0.01369437,1.700897,1.053625,,,-0.01304353,1.703936,1.053268,,45.7999961295596,40.8614689687439,13.6056869291812
0.477, 0.81,0.81,,,-0.006496236,1.694447,1.048354,,,-0.005662262,1.698366,1.047899,,45.7999961295596,40.9156187069769,13.5056921087412
0.488, 0.99,0.99,,,0.0004991703,1.688146,1.043262,,,0.001523897,1.692979,1.042706,,45.7999961295596,40.9542980671704,13.4467228184092
0.499, 1.35,1.35,,,0.008124392,1.681907,1.039129,,,0.009514583,1.688485,1.038374,,45.7999961295596,40.9607013693391,13.4062172364372
0.511, 1.83,1.83,,,0.01544822,1.674861,1.034857,,,0.01732035,1.683784,1.033842,,45.7999961295596,40.9943502953488,13.3083278217503
0.521, 2.28,2.28,,,0.02277667,1.667768,1.030363,,,0.02509093,1.678881,1.029115,,45.7999961295596,41.0563035244913,13.1948169110926
0.533, 2.7,2.7,,,0.0300955,1.660633,1.025631,,,0.0328092,1.673764,1.024183,,45.7999961295596,41.1459019435303,13.0675218252997
0.544, 3.34,3.34,,,0.0376866,1.652096,1.020709,,,0.04100628,1.668346,1.018959,,45.7999961295596,41.2565919861393,12.8883702372238
0.555, 3.94,3.94,,,0.04555222,1.644093,1.016118,,,0.04941447,1.66329,1.014086,,45.7999961295596,41.3167864416195,12.6930191484348
0.566, 4.71,4.71,,,0.05304411,1.63541,1.011772,,,0.05758322,1.658396,1.009368,,45.7999961295596,41.3396334237574,12.481035695706
0.578, 5.23,5.23,,,0.06051423,1.627334,1.006712,,,0.06546606,1.652898,1.004067,,45.7999961295596,41.3553940848287,12.269964073206
0.588, 5.76,5.76,,,0.06789796,1.618722,1.001151,,,0.07324778,1.646864,0.9982507,,45.7999961295596,41.3345961593847,12.084113777288
0.6, 6.31,6.31,,,0.07509217,1.610884,0.9965091,,,0.08086416,1.641743,0.993314,,45.7999961295596,41.2717994019031,11.9484551250892
0.611, 6.98,6.98,,,0.08233301,1.602421,0.9918916,,,0.08861502,1.636582,0.9883389,,45.7999961295596,41.2099793614456,11.8080733972108
0.622, 7.62,7.62,,,0.08898642,1.594508,0.9876204,,,0.09572984,1.631825,0.9837535,,45.7999961295596,41.1944167758548,11.6443554749087
0.633, 8.41,8.41,,,0.09643078,1.585917,0.9834409,,,0.1037232,1.627093,0.9791918,,45.7999961295596,41.1773071524601,11.459854995088
