経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 13.63,13.63,,,0.09423058,1.710624,1.603917,,,0.1073003,1.76599,1.641448,,42.936261814804,13.1892357929223,35.9070786940223
0.157, 14.25,14.25,,,0.09495381,1.706579,1.603839,,,0.1082647,1.764673,1.642845,,43.213827034571,13.2216313792542,35.5903833215892
0.167, 14.7,14.7,,,0.0950987,1.70462,1.602709,,,0.1087042,1.764666,1.642839,,43.2151486761386,13.1864217550626,35.4466283341283
0.178, 15.2,15.2,,,0.09423593,1.704124,1.599629,,,0.1082138,1.766193,1.641204,,42.893347737443,12.928072418217,35.4844095244709
0.188, 15.49,15.49,,,0.09318329,1.706286,1.595115,,,0.1074742,1.769398,1.637701,,42.2112577451497,12.462596746781,35.6783390801785
0.2, 15.59,15.59,,,0.09120136,1.710793,1.589375,,,0.1057925,1.774094,1.63242,,41.1950656438079,12.0657149557233,35.9157530340269
0.21, 15.24,15.24,,,0.08867146,1.717489,1.584234,,,0.1033736,1.779217,1.626433,,40.0623914996021,12.0166041894102,36.1377068551192
0.222, 14.84,14.84,,,0.0865615,1.724195,1.579272,,,0.1012304,1.784217,1.620327,,38.9303593931605,12.0962612683889,36.2277594817253
0.233, 14.64,14.64,,,0.08544721,1.729601,1.573984,,,0.100096,1.788856,1.61442,,37.8545738929687,12.0652906302329,36.2078119148093
0.244, 14.32,14.32,,,0.08434482,1.735593,1.568664,,,0.09873061,1.793671,1.608031,,36.7093185406618,12.0779785600368,36.0514859645308
0.255, 14.35,14.35,,,0.08429591,1.740012,1.562333,,,0.0986791,1.798372,1.601532,,35.5604978297075,11.9211898644549,35.8175861429126
0.266, 14.34,14.34,,,0.08419475,1.744448,1.55597,,,0.09843729,1.80304,1.594794,,34.3865795893463,11.7798194667216,35.4488720512082
0.277, 14.18,14.18,,,0.08407311,1.749367,1.549922,,,0.098037,1.807594,1.587922,,33.2062717071944,11.7240338982279,35.0452352032493
0.289, 13.87,13.87,,,0.08310884,1.755549,1.542983,,,0.09678791,1.812836,1.579594,,31.7990888527901,11.9662733805907,34.5375984827874
0.3, 13.44,13.44,,,0.08112039,1.763296,1.534051,,,0.09456347,1.819021,1.569112,,30.0626089272847,12.627450188001,34.2073349399456
0.311, 12.86,12.86,,,0.078936,1.771481,1.525057,,,0.09200791,1.824938,1.558306,,28.310800350161,13.5122268920477,33.9887244963589
0.322, 12.37,12.37,,,0.07620726,1.779779,1.51393,,,0.08896561,1.831304,1.545654,,26.3057830071728,14.6742460894322,33.8006176767568
0.333, 11.96,11.96,,,0.07480532,1.787119,1.502685,,,0.08722268,1.837083,1.533143,,24.3526409494873,15.6921013417906,33.5890901391423
0.344, 11.79,11.79,,,0.07427152,1.792665,1.491614,,,0.08646111,1.842073,1.521388,,22.5377675299646,16.5086760475518,33.3019489944254
0.356, 11.66,11.66,,,0.07414464,1.797215,1.481513,,,0.08608916,1.84626,1.510652,,20.8986519483683,17.1876770868789,32.9365031481479
0.366, 11.69,11.69,,,0.07582653,1.800671,1.471167,,,0.08761641,1.850121,1.500048,,19.2687127256666,17.5910031612391,32.476527486388
0.378, 11.73,11.73,,,0.07714543,1.803281,1.462317,,,0.08874203,1.853175,1.490894,,17.8773724946013,17.888961617753,31.9519553123502
0.389, 12.04,12.04,,,0.07966768,1.804149,1.453996,,,0.09124996,1.855695,1.482852,,16.64397867615,17.8618918712783,31.3305686246162
0.4, 12.31,12.31,,,0.08188825,1.804563,1.447104,,,0.09338173,1.857669,1.476055,,15.6110372438821,17.6993760622367,30.626495669091
0.411, 12.5,12.5,,,0.08427589,1.805273,1.440234,,,0.09565812,1.859554,1.469059,,14.5564167917919,17.6238000211736,29.9558359980557
0.422, 12.65,12.65,,,0.08705059,1.806252,1.432507,,,0.09830706,1.861514,1.461124,,13.3726664943941,17.6953872318724,29.3267107062074
0.433, 12.55,12.55,,,0.0892465,1.808345,1.424355,,,0.1002379,1.863483,1.452248,,12.0664671302847,18.0546090684419,28.7674138513956
0.445, 12.35,12.35,,,0.09053066,1.810757,1.416096,,,0.1013183,1.865306,1.442985,,10.7145968537873,18.5843756011989,28.2055881191139
0.456, 12.02,12.02,,,0.09125957,1.813576,1.408205,,,0.1018176,1.866879,1.433872,,9.39098904551524,19.250614432417,27.7355891550259
0.467, 11.63,11.63,,,0.09211144,1.816576,1.39968,,,0.1023589,1.868326,1.424102,,7.97860500220274,20.057514175488,27.3331390524023
0.478, 11.5,11.5,,,0.09333856,1.817973,1.391782,,,0.1034603,1.869396,1.415459,,6.73953188161461,20.5874839063672,26.8284119924458
0.489, 11.28,11.28,,,0.09501178,1.819477,1.384834,,,0.1048645,1.870211,1.407455,,5.6080103317992,20.8645915034726,26.1652501613632
0.5, 11.38,11.38,,,0.09735666,1.819223,1.378706,,,0.1071218,1.870744,1.400798,,4.71131110600112,20.762944631073,25.3460304649196
0.511, 11.46,11.46,,,0.1004783,1.818896,1.372826,,,0.1101156,1.871127,1.39431,,3.93054153153328,20.5736493585883,24.4949496444317
0.523, 11.37,11.37,,,0.1034804,1.8192,1.366805,,,0.1128657,1.871411,1.387297,,3.20546232980023,20.4157900308838,23.5770883587397
0.533, 11,11,,,0.1054087,1.820805,1.360522,,,0.1144647,1.871612,1.379581,,2.5350496127852,20.5396384325627,22.7799609085517
0.545, 10.57,10.57,,,0.1067321,1.822667,1.352838,,,0.1155726,1.871679,1.370517,,2.1630177567838,21.0640535122539,22.1882530994828
0.556, 9.73,9.73,,,0.1063918,1.826356,1.34566,,,0.1147848,1.871607,1.361354,,2.28199047074801,21.7728392981753,21.6908240964514
0.567, 8.81,8.81,,,0.1055545,1.830238,1.339044,,,0.1134445,1.871362,1.352667,,2.93224708663981,22.3920710612861,21.1647151298931
0.578, 7.79,7.79,,,0.104637,1.834442,1.332415,,,0.1119357,1.870922,1.343869,,3.89947996648654,22.9909488612367,20.6322301819221
0.589, 7.24,7.24,,,0.1041897,1.836344,1.326523,,,0.1111771,1.870394,1.336608,,4.83201036367341,23.2605739863146,20.0213978437093
0.6, 6.94,6.94,,,0.1057378,1.836958,1.320947,,,0.1125107,1.869748,1.330058,,5.78841525955287,23.2027735120718,19.2979578873315
0.611, 7.03,7.03,,,0.1080728,1.835605,1.314866,,,0.1149421,1.868965,1.323637,,6.77659163324617,23.1775205958657,18.6650025670127
0.624, 7.32,7.32,,,0.1114105,1.832835,1.305777,,,0.1184636,1.867651,1.314579,,8.17918118556144,23.6299950025784,18.1470078649626
0.634, 7.49,7.49,,,0.114109,1.830255,1.295664,,,0.1212239,1.865951,1.304418,,9.70518713010258,24.4310105378432,17.7322924504783
0.645, 7.37,7.37,,,0.114786,1.828875,1.286066,,,0.121822,1.864095,1.294315,,11.1399289432673,25.2388955356746,17.301114573005
0.655, 7.18,7.18,,,0.1143081,1.827936,1.278009,,,0.1212986,1.862318,1.285535,,12.3624550772779,25.7521756997813,16.8171598252838
0.667, 7.04,7.04,,,0.113958,1.826887,1.271628,,,0.120951,1.860727,1.278437,,13.3663451544932,25.9026669611237,16.2641843103729
0.678, 6.86,6.86,,,0.1127778,1.825994,1.265326,,,0.1197365,1.859039,1.271329,,14.3566081509199,26.0123427206692,15.7065403612942
0.689, 7.11,7.11,,,0.113073,1.82296,1.259248,,,0.1203638,1.857298,1.264869,,15.3151500421764,25.9826826250238,15.1624167713014
0.7, 7.78,7.78,,,0.1139045,1.817657,1.252492,,,0.1218518,1.855308,1.258125,,16.3442529082376,26.0968287432566,14.651243720495
0.713, 8.53,8.53,,,0.1152652,1.811253,1.244045,,,0.12382,1.852649,1.24977,,17.6306131346811,26.5188148939101,14.1045733237862
0.723, 9.34,9.34,,,0.1173628,1.803377,1.232712,,,0.1264485,1.848798,1.238716,,19.3479617008537,27.5746442894497,13.6220384015992
0.733, 9.65,9.65,,,0.1179189,1.798114,1.22291,,,0.1272116,1.845105,1.228726,,20.8684642206242,28.5246774727845,13.2661727491397
0.745, 9.86,9.86,,,0.1178125,1.792927,1.212745,,,0.1273778,1.840981,1.218332,,22.4513178280454,29.6678581551887,13.1090399827879
0.756, 9.73,9.73,,,0.1162741,1.789389,1.203267,,,0.125893,1.836821,1.208362,,23.9482032618706,30.7780882984064,13.0431517110193
0.767, 9.57,9.57,,,0.1150411,1.786029,1.194655,,,0.1247158,1.83267,1.199148,,25.3597096258992,31.6696157904862,12.9890045341071
0.778, 9.43,9.43,,,0.1136185,1.782816,1.187246,,,0.1233955,1.828789,1.191025,,26.6168947001149,32.259740703259,12.9364803808513
0.79, 9.39,9.39,,,0.113365,1.779383,1.180903,,,0.1232733,1.825165,1.183973,,27.7437768440656,32.5750597926127,12.8422954899124
0.801, 9.7,9.7,,,0.1134224,1.774304,1.175008,,,0.1237327,1.821649,1.177511,,28.7984912112543,32.8082834255219,12.6923352757632
0.812, 10.31,10.31,,,0.1140797,1.767339,1.168425,,,0.1249353,1.817677,1.17062,,29.9496717525013,33.3149673346212,12.4601276334647
0.823, 10.64,10.64,,,0.113955,1.760434,1.159846,,,0.12507,1.812409,1.161783,,31.417503269953,34.3548089653061,12.2925216260859
0.834, 10.29,10.29,,,0.1133972,1.755255,1.149124,,,0.1241947,1.805521,1.150837,,33.2496775581619,36.0061608304599,12.312219891104
0.845, 9.96,9.96,,,0.1116019,1.751481,1.141423,,,0.1222797,1.80012,1.142651,,34.6262406753691,36.998252609986,12.4920758424184
0.857, 9.66,9.66,,,0.1103398,1.748511,1.135659,,,0.1209272,1.79564,1.136206,,35.7328849693723,37.440497101154,12.6926153135114
0.867, 9.46,9.46,,,0.10877,1.744822,1.129744,,,0.119323,1.79091,1.129671,,36.8705485666279,37.9417715005811,12.8978898131146
0.878, 9.56,9.56,,,0.1081782,1.740692,1.125611,,,0.118919,1.787258,1.124876,,37.7286832647848,38.0271522779249,13.00309692152
0.89, 9.7,9.7,,,0.1082708,1.736339,1.121745,,,0.1191624,1.783581,1.120242,,38.5766785474009,37.9478059725449,13.0696366225626
0.901, 9.88,9.88,,,0.1073285,1.732344,1.118642,,,0.118468,1.780422,1.116307,,39.2927487298694,37.7667410777811,13.2695357634387
0.912, 9.29,9.29,,,0.1049683,1.730198,1.11283,,,0.1156498,1.775332,1.110071,,40.424319798555,38.3691466703398,13.6750807954438
0.923, 8.55,8.55,,,0.1024078,1.727389,1.105439,,,0.1124447,1.768848,1.102537,,41.8292350302179,39.4559902464901,14.0769110584175
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,0.56,,,0.1135707,1.735696,1.667147,,,0.1140686,1.737844,1.668874,,48.5895443467095,12.58968351181,40.1524612016807
0.011, 1.56,1.56,,,0.1139439,1.729611,1.665991,,,0.1152756,1.735597,1.670803,,49.0188695354219,12.5429078163544,40.0749317265693
0.022, 2.61,2.61,,,0.1134753,1.723487,1.664549,,,0.11562,1.733515,1.6726,,49.4141633075418,12.6406751414134,39.9641289858422
0.033, 3.59,3.59,,,0.1130797,1.719277,1.661831,,,0.1159396,1.733093,1.672949,,49.4940116318118,12.4547924020978,39.9651296085277
0.044, 4.7,4.7,,,0.1109008,1.717476,1.656319,,,0.1145731,1.735492,1.670929,,49.0390254231017,11.9308409214836,40.1453919560864
0.055, 5.9,5.9,,,0.1076739,1.717445,1.648585,,,0.1122615,1.73994,1.667071,,48.1866178384046,11.1620553404678,40.4986903112631
0.066, 6.88,6.88,,,0.1041669,1.718317,1.641284,,,0.1095248,1.744419,1.66306,,47.3165405548163,10.5138575996667,40.9101374803205
0.079, 7.91,7.91,,,0.1009535,1.719497,1.633219,,,0.1071493,1.749303,1.6585,,46.3533609652423,9.91754282813082,41.3730535384363
0.089, 9.02,9.02,,,0.09768117,1.720117,1.625032,,,0.1047229,1.75389,1.65406,,45.4345093021482,9.51665427746277,41.7330249882464
0.1, 10.25,10.25,,,0.09551407,1.720095,1.616361,,,0.1033529,1.758343,1.649581,,44.5281159037535,9.02181818492281,41.9878866598441
0.111, 11.51,11.51,,,0.09495802,1.719167,1.608294,,,0.1034286,1.762042,1.645736,,43.7639441153938,8.40094888400404,42.0829048338386
0.121, 12.73,12.73,,,0.09510696,1.717148,1.601519,,,0.1041178,1.764577,1.643032,,43.2339760920618,7.83661561859314,42.0936111550646
0.133, 13.63,13.63,,,0.09478178,1.715551,1.596638,,,0.1041476,1.766352,1.641115,,42.8597841887955,7.5202651707035,42.0637871348837
0.144, 14.27,14.27,,,0.09432688,1.714436,1.593141,,,0.1039937,1.767685,1.639661,,42.5770280254037,7.39329622643443,41.9867835843238
0.155, 14.82,14.82,,,0.09443153,1.713234,1.590427,,,0.1043329,1.768602,1.638646,,42.3815343564197,7.2256125256559,41.8835008816636
0.167, 15.47,15.47,,,0.0947196,1.711487,1.587481,,,0.1048732,1.769381,1.637774,,42.2149767830493,6.998238949608,41.793786349412
0.177, 15.82,15.82,,,0.09469908,1.710743,1.585713,,,0.1049628,1.770077,1.636997,,42.0657098330816,6.89952692403578,41.6401958898199
0.189, 15.93,15.93,,,0.0948935,1.710125,1.58561,,,0.1052001,1.770129,1.636934,,42.0544127005087,6.89261519967488,41.3472320089976
0.199, 15.86,15.86,,,0.09544577,1.710546,1.585669,,,0.1057278,1.770468,1.636544,,41.9814765274864,6.85969753077285,41.1434055094581
0.212, 15.65,15.65,,,0.09513371,1.713099,1.584382,,,0.1054633,1.772273,1.634512,,41.5916708122119,6.97136343663235,41.1034489039254
0.222, 15.22,15.22,,,0.09469803,1.716764,1.583512,,,0.1050551,1.774279,1.632222,,41.1548699816609,7.21409085062035,41.1321254523577
0.233, 14.74,14.74,,,0.09353254,1.721776,1.581337,,,0.103891,1.777466,1.628513,,40.4525967809319,7.60622566033698,41.1793254733036
0.243, 14.04,14.04,,,0.0925616,1.728322,1.579031,,,0.1027893,1.781291,1.62393,,39.5961798753035,8.11931201783135,41.2461247215275
0.255, 13.33,13.33,,,0.09196161,1.734567,1.576914,,,0.1019609,1.78487,1.619507,,38.7805631035468,8.60423238351967,41.2578487409116
0.267, 12.54,12.54,,,0.09122013,1.740894,1.575244,,,0.1008224,1.788267,1.615183,,37.9925846914974,9.09433430132289,41.1722459824259
0.278, 11.86,11.86,,,0.09176262,1.746867,1.572962,,,0.100941,1.79174,1.61063,,37.1723643723682,9.37372745041567,41.069690694892
0.288, 11.34,11.34,,,0.09328498,1.75166,1.570751,,,0.1020234,1.794678,1.606665,,36.4658837752276,9.38747149819057,40.9122070275814
0.299, 10.91,10.91,,,0.09507632,1.756313,1.56793,,,0.1033996,1.797789,1.602344,,35.704730930397,9.3776684694571,40.7289018308322
0.311, 10.62,10.62,,,0.09725772,1.760635,1.564095,,,0.1052335,1.801187,1.597467,,34.8568824968439,9.32124598584102,40.4787495745361
0.322, 10.17,10.17,,,0.09891517,1.765696,1.560512,,,0.106485,1.804683,1.592284,,33.9648939670079,9.44620770832361,40.1971989394993
0.333, 9.56,9.56,,,0.09924822,1.772094,1.55614,,,0.1063876,1.80892,1.5858,,32.8553263521213,9.94603581523428,39.8811865859642
0.344, 9.08,9.08,,,0.09933162,1.778296,1.550713,,,0.1061536,1.813359,1.578701,,31.6556582993057,10.6331741709574,39.6503876701429
0.355, 8.5,8.5,,,0.09869622,1.785438,1.544238,,,0.1051306,1.818347,1.570326,,30.2564496905355,11.6206094691463,39.4737282472711
0.367, 7.94,7.94,,,0.09757847,1.793095,1.536118,,,0.1036827,1.82389,1.560431,,28.6286722226459,12.9657827453489,39.3901028284951
0.378, 7.42,7.42,,,0.0958024,1.801026,1.526377,,,0.101595,1.829807,1.549067,,26.7905146888906,14.6325307102372,39.3754384127552
0.389, 6.96,6.96,,,0.09442952,1.808235,1.51647,,,0.09990765,1.835249,1.537731,,24.9891804114734,16.2362744506536,39.3454982793616
0.4, 6.58,6.58,,,0.09418871,1.815044,1.505541,,,0.09935977,1.840604,1.525578,,23.0872528183067,17.7752423863314,39.2363006330447
0.411, 6.57,6.57,,,0.09361519,1.819207,1.495167,,,0.09870926,1.84484,1.5151,,21.4691964168829,18.9603757969977,38.9936274336817
0.422, 6.51,6.51,,,0.09400718,1.822983,1.485739,,,0.09895309,1.848476,1.505365,,19.9802801060501,19.9292859151258,38.6893117787747
0.433, 6.71,6.71,,,0.09512413,1.825114,1.476402,,,0.1000648,1.851536,1.496519,,18.6383921507468,20.673554532798,38.3395378011117
0.444, 6.97,6.97,,,0.09531447,1.826716,1.467237,,,0.1003079,1.854267,1.487983,,17.3545590942259,21.4675161903938,38.0012624465965
0.456, 7.24,7.24,,,0.09610873,1.828007,1.458029,,,0.101163,1.856801,1.479409,,16.0739755001121,22.1728476082386,37.5870763717581
0.466, 7.3,7.3,,,0.09723358,1.82981,1.449896,,,0.1022136,1.859026,1.471218,,14.8596925504267,22.7544843036565,37.0937591424925
0.478, 7.36,7.36,,,0.09738243,1.831356,1.44199,,,0.1023225,1.861032,1.463182,,13.6737813519904,23.2710446660208,36.4951818708571
0.489, 7.29,7.29,,,0.09775471,1.833261,1.434467,,,0.1026076,1.862851,1.45519,,12.5007407909131,23.8519317481983,35.9709785270242
0.5, 7.11,7.11,,,0.09692427,1.835756,1.425838,,,0.1016688,1.864769,1.445831,,11.1300089475476,24.785891789316,35.5512839047735
0.511, 6.94,6.94,,,0.09538125,1.838309,1.415472,,,0.1000247,1.866722,1.434852,,9.5318651083211,26.1224521972149,35.2880450063919
0.523, 6.81,6.81,,,0.09412138,1.840335,1.405306,,,0.09866449,1.868309,1.424222,,7.99681599357052,27.4227835752169,35.0599269397452
0.534, 6.72,6.72,,,0.09386566,1.841905,1.395031,,,0.09829931,1.869613,1.413541,,6.45898272303698,28.5818154186963,34.7302576233447
0.544, 6.66,6.66,,,0.0934346,1.842847,1.386768,,,0.09779795,1.870458,1.404848,,5.21496283808013,29.283745402429,34.2077413361899
0.555, 6.67,6.67,,,0.09297132,1.843111,1.379946,,,0.09732579,1.871008,1.397709,,4.20001852688761,29.5785534342759,33.4918043424065
0.567, 6.82,6.82,,,0.09321768,1.842588,1.374135,,,0.09764809,1.871367,1.391915,,3.36888975562722,29.6071958317633,32.7280013842516
0.578, 7,7,,,0.09322155,1.841769,1.369376,,,0.09776771,1.871596,1.387139,,2.68817092377168,29.3636381229275,31.8226632500544
0.589, 7.13,7.13,,,0.09230615,1.841068,1.365542,,,0.09695935,1.871739,1.383102,,2.14301896345052,29.0178222397783,30.8791067934198
0.6, 7.35,7.35,,,0.09050444,1.839855,1.362755,,,0.09540849,1.871804,1.380221,,1.82413323478888,28.4460773655506,29.8297302189189
0.611, 7.45,7.45,,,0.08858889,1.839187,1.358523,,,0.09367886,1.871864,1.375657,,1.41651246566407,28.2519053381342,28.9178897448128
0.622, 7.56,7.56,,,0.08665478,1.838457,1.35197,,,0.09193332,1.871863,1.368856,,1.24159271326981,28.4978980093414,28.1434060786405
0.633, 7.76,7.76,,,0.0853401,1.837228,1.34514,,,0.09081201,1.871753,1.362033,,1.68760010495724,28.7972242111986,27.4563266332974
0.645, 7.93,7.93,,,0.08522972,1.836029,1.338691,,,0.09081975,1.871561,1.355409,,2.35176874858416,28.8662432708409,26.623753917398
0.656, 8.45,8.45,,,0.08522464,1.833143,1.33312,,,0.09117437,1.871342,1.350212,,2.96021948527696,28.5192713782069,25.5858162018913
0.667, 8.93,8.93,,,0.08550841,1.830444,1.329089,,,0.09182314,1.871143,1.346344,,3.42816939267098,27.9590644007135,24.5320375705928
0.678, 9.52,9.52,,,0.08534659,1.827143,1.324652,,,0.09209172,1.870876,1.342171,,3.97960832850477,27.4399000288006,23.4650049575788
0.689, 10.15,10.15,,,0.08456741,1.823533,1.319674,,,0.09177568,1.870511,1.33749,,4.63662683148672,27.0964866646252,22.4808720557617
0.7, 10.6,10.6,,,0.08397285,1.820599,1.313316,,,0.09156171,1.869934,1.331164,,5.52495736823712,27.1575434314642,21.6902059643487
0.711, 11.05,11.05,,,0.08358026,1.817401,1.304861,,,0.09151005,1.869025,1.322834,,6.69937079729934,27.6428761698122,21.0623818235011
0.723, 11.47,11.47,,,0.08500017,1.814025,1.295551,,,0.09318157,1.86785,1.313628,,7.97252613401058,28.1985786376733,20.4641084952752
0.733, 11.99,11.99,,,0.08622419,1.809956,1.285916,,,0.09466743,1.866422,1.304278,,9.29546629130984,28.8563668175759,19.9199866128296
0.745, 12.6,12.6,,,0.08736932,1.805306,1.276453,,,0.09613367,1.864804,1.295145,,10.6046521555507,29.4842285244629,19.3629966543458
0.755, 12.94,12.94,,,0.08925539,1.801353,1.265835,,,0.0981347,1.86264,1.284529,,12.1425870251453,30.3992791873896,18.8856176710649
0.767, 13.31,13.31,,,0.09010425,1.796971,1.255408,,,0.09917307,1.860195,1.27405,,13.6804826211533,31.3127179257171,18.3793435733044
0.778, 13.38,13.38,,,0.0894776,1.793602,1.245067,,,0.09867224,1.857335,1.263183,,15.2910565505497,32.3583618019405,17.9039982787924
0.791, 13.31,13.31,,,0.08851609,1.790611,1.235179,,,0.09790063,1.854197,1.252492,,16.8890014605221,33.3590493742978,17.4282312201108
0.8, 13.36,13.36,,,0.08771192,1.787526,1.227483,,,0.09735376,1.851511,1.244122,,18.1497262801766,34.0067732707384,16.9447972742993
0.811, 13.7,13.7,,,0.08879799,1.782609,1.218937,,,0.09869509,1.848434,1.235196,,19.4982497640739,34.5840574282289,16.3418128232245
0.822, 14.09,14.09,,,0.08985512,1.77748,1.210959,,,0.09993839,1.845346,1.226872,,20.7682516879105,35.096782639481,15.7260063998871
0.833, 14.25,14.25,,,0.09180105,1.772851,1.202609,,,0.1018569,1.841747,1.217839,,22.1615982869886,35.6470226637054,15.0459705869295
0.845, 14.35,14.35,,,0.09273885,1.76869,1.195281,,,0.1028861,1.838241,1.209611,,23.4441984943987,36.061823455552,14.3739243875313
0.856, 14.43,14.43,,,0.09338683,1.764175,1.187415,,,0.1036713,1.834295,1.200915,,24.8137128565786,36.6534885759397,13.8049611077656
0.866, 14.56,14.56,,,0.09399835,1.758981,1.178719,,,0.1043601,1.829852,1.191734,,26.2761912134172,37.574515654224,13.4070419817566
0.878, 14.53,14.53,,,0.0939803,1.754254,1.169676,,,0.1044232,1.825014,1.182354,,27.7878708365729,38.8191161052441,13.2624067536909
0.889, 14.44,14.44,,,0.09290656,1.749925,1.161653,,,0.103587,1.820307,1.173754,,29.1901513228369,39.8630865851673,13.1045824307049
0.9, 14.31,14.31,,,0.09199679,1.746242,1.155405,,,0.1029612,1.816088,1.166451,,30.3972198854122,40.3634525694602,12.7406153203416
0.911, 14.59,14.59,,,0.09103302,1.742242,1.152251,,,0.1025064,1.813568,1.16225,,31.0982465766524,40.1243037476109,12.2103800658658
0.923, 15.27,15.27,,,0.09221242,1.736953,1.150619,,,0.1042329,1.811841,1.159464,,31.5706565974503,39.3141955232665,11.4203910169355
0.934, 16.14,16.14,,,0.09342469,1.731493,1.150841,,,0.1060093,1.810892,1.15798,,31.8274614578128,37.9315262171112,10.4533463941725
0.945, 16.63,16.63,,,0.09542273,1.726875,1.15006,,,0.1082067,1.808887,1.15488,,32.3642835757861,36.6238045746329,9.54894655718633
0.956, 16.7,16.7,,,0.09656001,1.721616,1.14451,,,0.1093748,1.804074,1.147575,,33.6220458009706,36.6007117056917,9.14004790239205
0.967, 16.1,16.1,,,0.09696539,1.71632,1.133603,,,0.1092928,1.795818,1.135731,,35.6887346278059,38.0360554292603,8.98858846176176
0.978, 15.3,15.3,,,0.09635627,1.711178,1.122144,,,0.1081426,1.78674,1.123646,,37.8487340813908,39.8075298280045,8.97112879118177
0.989, 14.46,14.46,,,0.0961538,1.7068,1.112275,,,0.1074227,1.778214,1.113118,,39.7864757704738,41.289376893243,9.01386528362929
