経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.13,-0.13,,,0.2050553,1.555946,0.9097736,,,0.2049504,1.555322,0.9100043,,45.7999961295596,27.1779486210418,21.8703351232223
0.011, 2.79,2.79,,,0.2108099,1.545082,0.9173954,,,0.2128813,1.557982,0.9125683,,45.7999961295596,26.8373936909544,21.9261736256806
0.023, 5.24,5.24,,,0.2156893,1.534935,0.9228618,,,0.219419,1.559223,0.9137645,,45.7999961295596,26.7120033741134,21.8080659978394
0.034, 6.9,6.9,,,0.2183509,1.527598,0.9260497,,,0.2231854,1.5596,0.9141284,,45.7999961295596,26.7741598013781,21.6678507558173
0.044, 8.34,8.34,,,0.2210848,1.521295,0.9288754,,,0.2268363,1.560063,0.9145749,,45.7999961295596,26.9119281281981,21.4502938688809
0.055, 9.35,9.35,,,0.221789,1.517234,0.931098,,,0.228227,1.560723,0.9152102,,45.7999961295596,27.0801454374907,21.2819040973165
0.066, 10.41,10.41,,,0.2231848,1.513358,0.93385,,,0.2303302,1.561787,0.9162365,,45.7999961295596,27.1528971954106,21.1976742068158
0.077, 10.77,10.77,,,0.2218144,1.513311,0.9360058,,,0.229406,1.56342,0.9178101,,45.7999961295596,27.2379330482109,21.2473928599481
0.088, 10.89,10.89,,,0.2201375,1.514443,0.9378997,,,0.2280598,1.565054,0.9193859,,45.7999961295596,27.1818435363076,21.4675349734135
0.099, 11.27,11.27,,,0.2187131,1.515598,0.9414535,,,0.2270353,1.567841,0.9220725,,45.7999961295596,26.9730566120214,21.7559379955444
0.112, 11.81,11.81,,,0.2188159,1.516289,0.9456058,,,0.2275277,1.57095,0.9250695,,45.7999961295596,26.7458076869224,21.9710718729403
0.122, 12.12,12.12,,,0.2179135,1.518375,0.9497659,,,0.2268208,1.574389,0.9283844,,45.7999961295596,26.4506205795871,22.2354292147673
0.133, 12.31,12.31,,,0.2179795,1.519429,0.9520522,,,0.2270252,1.576277,0.930205,,45.7999961295596,26.3279759987159,22.3538766445103
0.144, 12.31,12.31,,,0.2174834,1.521052,0.9535978,,,0.2266101,1.577849,0.9317197,,45.7999961295596,26.3101526205728,22.4236880060743
0.155, 11.67,11.67,,,0.2156023,1.523759,0.9521148,,,0.224449,1.57761,0.9314902,,45.7999961295596,26.4731841088823,22.3936846934327
0.166, 11.08,11.08,,,0.2139196,1.526653,0.9511604,,,0.2225692,1.57781,0.9316828,,45.7999961295596,26.6590472114046,22.3879029384611
0.177, 10.32,10.32,,,0.2122139,1.529714,0.9493092,,,0.2204998,1.577335,0.9312246,,45.7999961295596,26.7872413208219,22.4447266956798
0.188, 9.8,9.8,,,0.2112092,1.532922,0.9492137,,,0.2192095,1.578096,0.9319586,,45.7999961295596,26.7346505732236,22.60609674052
0.199, 9.49,9.49,,,0.2106031,1.535766,0.9501261,,,0.2184298,1.579423,0.9332372,,45.7999961295596,26.5404221967481,22.8658488274273
0.211, 9.17,9.17,,,0.2094993,1.538464,0.9508291,,,0.2171283,1.580588,0.934361,,45.7999961295596,26.3795131896641,23.0820704124182
0.222, 9.03,9.03,,,0.2092343,1.540242,0.9517274,,,0.2167809,1.581678,0.935411,,45.7999961295596,26.2637227034343,23.227379267872
0.233, 9.01,9.01,,,0.2095594,1.540908,0.9522288,,,0.2170459,1.582203,0.9359177,,45.7999961295596,26.1922055021726,23.2628996656623
0.244, 9.12,9.12,,,0.2100971,1.539856,0.951905,,,0.2176121,1.5817,0.9354326,,45.7999961295596,26.2242800696224,23.1708287182126
0.255, 9.41,9.41,,,0.2105835,1.538139,0.9520077,,,0.2182723,1.581333,0.935079,,45.7999961295596,26.2787593644737,23.0619828266282
0.266, 9.42,9.42,,,0.2108185,1.538001,0.9519818,,,0.2184924,1.581283,0.9350304,,45.7999961295596,26.2794082324268,23.0357805141539
0.278, 9.57,9.57,,,0.2111933,1.537307,0.9522381,,,0.2189406,1.58126,0.935008,,45.7999961295596,26.2442122686131,23.0309362026198
0.289, 9.77,9.77,,,0.2112761,1.536664,0.9528748,,,0.2191763,1.581545,0.9352827,,45.7999961295596,26.2418643911513,23.0247019476284
0.3, 9.86,9.86,,,0.2113699,1.53594,0.9527383,,,0.219332,1.581252,0.9350004,,45.7999961295596,26.2607122976414,22.995975880326
0.31, 9.95,9.95,,,0.2114927,1.535166,0.9525256,,,0.2195105,1.5809,0.9346613,,45.7999961295596,26.2938899406115,22.9505295104007
0.322, 10.04,10.04,,,0.2108707,1.534513,0.9524196,,,0.2189595,1.580647,0.9344174,,45.7999961295596,26.3128334697474,22.9335240473879
0.333, 10.22,10.22,,,0.2107718,1.533925,0.9529626,,,0.219019,1.580885,0.9346472,,45.7999961295596,26.3274142156723,22.9302643396972
0.351, 10.36,10.36,,,0.2091606,1.533442,0.9533941,,,0.2175814,1.581082,0.9348364,,45.7999961295596,26.3695957552652,22.9323577926195
0.358, 10.46,10.46,,,0.2064116,1.53377,0.9542539,,,0.2150432,1.581857,0.9355837,,45.7999961295596,26.4777500902154,22.9320162831705
0.367, 10.29,10.29,,,0.2020325,1.53648,0.9557073,,,0.2107145,1.583827,0.9374834,,45.7999961295596,26.7048231379482,22.8653570538208
0.377, 10.18,10.18,,,0.1981432,1.538429,0.9567934,,,0.2068436,1.585268,0.9388716,,45.7999961295596,26.8543854935893,22.8173647309532
0.388, 9.99,9.99,,,0.1935863,1.54115,0.9581573,,,0.2022427,1.5871,0.9406382,,45.7999961295596,26.9664210834273,22.814449947806
0.4, 9.75,9.75,,,0.187851,1.545316,0.9606726,,,0.1964113,1.590134,0.9435625,,45.7999961295596,26.989795697664,22.8933505833551
0.411, 9.4,9.4,,,0.1807441,1.550227,0.9632955,,,0.1891286,1.593433,0.9467431,,45.7999961295596,26.9826461973492,23.0183276737629
0.422, 8.94,8.94,,,0.1738013,1.555471,0.9654779,,,0.1819427,1.59648,0.9496803,,45.7999961295596,26.9660761588839,23.208755050071
0.433, 8.59,8.59,,,0.165643,1.561396,0.9690185,,,0.1736269,1.600718,0.9537658,,45.7999961295596,26.9271594496234,23.4232537198917
0.444, 8.02,8.02,,,0.1567924,1.567934,0.9718332,,,0.164414,1.604613,0.9575204,,45.7999961295596,26.9107072319179,23.6297986346452
0.456, 7.53,7.53,,,0.1472403,1.574458,0.9750893,,,0.1545567,1.608842,0.9615977,,45.7999961295596,26.9097868639529,23.8344532945986
0.466, 7.05,7.05,,,0.1382282,1.579875,0.9773266,,,0.1451764,1.612043,0.9646835,,45.7999961295596,26.944400554156,23.9360096669941
0.478, 6.75,6.75,,,0.1284682,1.585842,0.9812427,,,0.1351727,1.616614,0.9690896,,45.7999961295596,26.8943882028976,24.0592296912868
0.489, 6.53,6.53,,,0.1189663,1.591977,0.9858412,,,0.1254802,1.621698,0.9739908,,45.7999961295596,26.7473325266121,24.2460387749828
0.5, 6.52,6.52,,,0.1093683,1.598206,0.9918784,,,0.1158575,1.62782,0.9798927,,45.7999961295596,26.4719956559998,24.4935648236161
0.511, 6.49,6.49,,,0.09969032,1.60445,0.9978278,,,0.1061447,1.633884,0.9857379,,45.7999961295596,26.2007995874566,24.7471372970438
0.522, 6.51,6.51,,,0.09031363,1.610129,1.003472,,,0.09679909,1.639568,0.9912171,,45.7999961295596,25.9719302000221,24.9988400062382
0.533, 6.44,6.44,,,0.08024311,1.616577,1.00932,,,0.08668093,1.645619,0.9970502,,45.7999961295596,25.7225736607422,25.2845741320253
0.545, 6.63,6.63,,,0.07079322,1.62226,1.01607,,,0.0774473,1.652108,1.003306,,45.7999961295596,25.5190886706517,25.5240747086071
0.555, 6.91,6.91,,,0.06189976,1.626676,1.022165,,,0.06881279,1.657785,1.008779,,45.7999961295596,25.3853962591055,25.6178258825458
0.567, 7.43,7.43,,,0.05337184,1.630321,1.028982,,,0.06073688,1.663737,1.014516,,45.7999961295596,25.2304209786978,25.6859365270538
0.578, 8.35,8.35,,,0.04527716,1.632893,1.037325,,,0.05336681,1.670443,1.020981,,45.7999961295596,25.0181301674649,25.6794051588417
0.589, 9.41,9.41,,,0.03886187,1.635264,1.046387,,,0.04771183,1.67759,1.02787,,45.7999961295596,24.7843123081144,25.6422438081491
0.6, 10.25,10.25,,,0.03132669,1.63872,1.055155,,,0.04074933,1.684805,1.034826,,45.7999961295596,24.5253252023728,25.702226527771
0.611, 11.27,11.27,,,0.02394004,1.642117,1.065057,,,0.03413354,1.692717,1.042453,,45.7999961295596,24.2138771226235,25.8787032430876
0.622, 12.06,12.06,,,0.01698148,1.646059,1.073995,,,0.02773653,1.700129,1.049598,,45.7999961295596,23.9620822058778,26.0194358719248
0.634, 12.53,12.53,,,0.01024175,1.649551,1.080414,,,0.02132203,1.705747,1.055015,,45.7999961295596,23.8925816179124,26.0189611737907
0.645, 12.55,12.55,,,0.002764165,1.65458,1.085351,,,0.01398187,1.710862,1.059945,,45.7999961295596,23.9609466869599,26.0360520141658
0.656, 12.52,12.52,,,-0.004853904,1.660127,1.090508,,,0.006478429,1.716183,1.065075,,45.7999961295596,23.9186644020796,26.1860993132245
0.667, 12.53,12.53,,,-0.01241313,1.666589,1.09691,,,-0.0009248182,1.72261,1.07127,,45.7999961295596,23.8055069537016,26.4070627569147
0.678, 12.68,12.68,,,-0.01946691,1.672097,1.103208,,,-0.007787548,1.728688,1.077129,,45.7999961295596,23.6958021658529,26.5628371694331
0.689, 12.98,12.98,,,-0.02563085,1.677734,1.110655,,,-0.01365224,1.735581,1.083774,,45.7999961295596,23.5431867157378,26.7353489600468
0.7, 13.19,13.19,,,-0.03230825,1.683838,1.11793,,,-0.02013015,1.742544,1.090486,,45.7999961295596,23.429515295639,26.8584682390521
0.711, 13.36,13.36,,,-0.03906932,1.689194,1.124242,,,-0.02670496,1.748641,1.096364,,45.7999961295596,23.377679283923,26.9295346478411
0.723, 13.38,13.38,,,-0.04555199,1.695055,1.129998,,,-0.03309053,1.754571,1.10208,,45.7999961295596,23.4019657283884,26.9613001492396
0.733, 13.14,13.14,,,-0.05237758,1.700746,1.133852,,,-0.04001126,1.759187,1.106531,,45.7999961295596,23.519287884497,26.9376472048021
0.745, 12.77,12.77,,,-0.05901184,1.706172,1.136657,,,-0.04679781,1.762932,1.110141,,45.7999961295596,23.6133071433531,26.9919711128541
