経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.467, 0.07,-0.07,,,0.07172745,1.841134,1.251968,,,0.07157779,1.840795,1.251949,,45.1770384983602,62.1220167726674,24.1129525427086
0.477, 0.53,-0.53,,,0.0702383,1.839994,1.254282,,,0.06918173,1.837554,1.254137,,45.1770384983602,61.534647841148,23.6613284945239
0.489, 1.36,-1.36,,,0.068739,1.84003,1.256781,,,0.06607934,1.833778,1.256374,,45.1770384983602,61.0555442351497,23.3278564704088
0.5, 1.84,-1.84,,,0.06767774,1.840256,1.257848,,,0.06414073,1.831801,1.257232,,45.1770384983602,60.5411217219362,23.05353388286
0.511, 2.28,-2.28,,,0.06610345,1.839843,1.259201,,,0.06179111,1.82935,1.258349,,45.1770384983602,59.9939416223748,22.7807822387766
0.522, 2.26,-2.26,,,0.06484389,1.838645,1.259799,,,0.06063163,1.828181,1.258843,,45.1770384983602,59.3511525374721,22.4889624146084
0.534, 2.14,-2.14,,,0.06363557,1.837022,1.260488,,,0.05975325,1.827116,1.25947,,45.1770384983602,58.5800446922032,22.1230350400078
0.544, 1.27,-1.27,,,0.06370302,1.833905,1.260638,,,0.06146891,1.82798,1.259964,,45.1770384983602,57.6324447636925,21.5737392894099
0.555, 0.53,-0.53,,,0.06450649,1.830241,1.262703,,,0.06361794,1.827771,1.262408,,45.1770384983602,56.7255630067858,20.8518822293281
0.566, 0.1,0.1,,,0.0658536,1.825532,1.267241,,,0.06601726,1.82601,1.267298,,45.1770384983602,55.9327283303717,19.9436480950034
0.577, 0.64,0.64,,,0.06665564,1.820897,1.271523,,,0.06763037,1.823916,1.271873,,45.1770384983602,55.1784432405604,19.0096299972793
0.623, 1.32,1.32,,,0.067693,1.816343,1.274927,,,0.06960396,1.822631,1.275664,,45.1770384983602,54.2932063525311,18.1296199113669
0.633, 1.57,1.57,,,0.06317418,1.806669,1.281675,,,0.06496488,1.81421,1.282933,,45.1770384983602,49.81783772154,16.3263304923542
0.645, 0.49,0.49,,,0.05935712,1.80755,1.283553,,,0.05990011,1.809901,1.283963,,45.1770384983602,49.2957688117634,16.2932296890101
0.655, 0.68,-0.68,,,0.05563751,1.808838,1.285665,,,0.05490776,1.805577,1.285086,,45.1770384983602,48.8824843218704,16.1014328598115
0.666, 1.45,-1.45,,,0.05290098,1.808334,1.2888,,,0.05140859,1.801363,1.287546,,45.1770384983602,48.3599202233927,15.7825706099245
0.677, 1.34,-1.34,,,0.05098142,1.805493,1.290339,,,0.04968417,1.79902,1.289134,,45.1770384983602,47.5379445456957,15.4687524545992
0.688, 0.78,-0.78,,,0.04956935,1.801484,1.290889,,,0.04888702,1.797736,1.290154,,45.1770384983602,46.3874880044806,15.1649763846216
0.699, 0.26,-0.26,,,0.04859544,1.796918,1.292813,,,0.04839253,1.795683,1.292562,,45.1770384983602,45.3558665062331,14.8339563983503
0.71, 0.05,-0.05,,,0.04622227,1.793296,1.294091,,,0.04618988,1.793077,1.294046,,45.1770384983602,44.5232084129714,14.4914053455336
0.721, 0.44,-0.44,,,0.0429152,1.791472,1.296216,,,0.04262,1.789328,1.295777,,45.1770384983602,44.0303488063676,14.0721504166984
0.733, 1.07,-1.07,,,0.0390682,1.790146,1.29879,,,0.03839486,1.784952,1.29774,,45.1770384983602,43.7179940190312,13.7166792076525
0.743, 1.51,-1.51,,,0.03508344,1.78856,1.300325,,,0.03418589,1.78121,1.298824,,45.1770384983602,43.2978622646858,13.5995875704221
0.754, 1.02,-1.02,,,0.03462274,1.787749,1.297467,,,0.03401913,1.782793,1.296419,,45.1770384983602,43.0737979151987,13.9344751512033
0.765, 0.36,-0.36,,,0.03190257,1.783588,1.295865,,,0.03171384,1.781835,1.295468,,45.1770384983602,41.984324716291,14.2999892993706
0.776, 0.19,0.19,,,0.0300829,1.7784,1.297283,,,0.03016782,1.779307,1.297497,,45.1770384983602,41.012320522555,14.4677763067574
0.788, 0.51,0.51,,,0.0286011,1.77299,1.300952,,,0.0287987,1.775473,1.30155,,45.1770384983602,40.2149437704692,14.4678992501591
0.8, 0.67,0.67,,,0.0257522,1.767107,1.305192,,,0.02597167,1.770343,1.305977,,45.1770384983602,39.6013161774164,14.3802098689401
0.809, 1,1,,,0.0230796,1.760854,1.308728,,,0.023357,1.765713,1.309911,,45.1770384983602,39.0630494744739,14.2871246384269
0.82, 1.1,1.1,,,0.01958547,1.754672,1.31313,,,0.01983696,1.760025,1.314435,,45.1770384983602,38.5708831320515,14.1931625824034
0.831, 1.34,1.34,,,0.01632991,1.747256,1.318448,,,0.01657684,1.753767,1.320025,,45.1770384983602,38.1866030396618,14.0216795890048
0.842, 1.82,1.82,,,0.01321106,1.7392,1.322839,,,0.01344964,1.748047,1.324987,,45.1770384983602,37.6468029592932,13.9815795495035
0.853, 2.56,2.56,,,0.01118157,1.730441,1.327172,,,0.01136589,1.742884,1.330205,,45.1770384983602,37.0480276121773,13.9715972283093
0.865, 3.06,3.06,,,0.008813897,1.72166,1.333051,,,0.008867711,1.736553,1.33666,,45.1770384983602,36.5603145529698,13.8746170825303
0.875, 3.74,3.74,,,0.006639315,1.712457,1.338272,,,0.006522484,1.730648,1.342665,,45.1770384983602,36.1137089861381,13.8335838684597
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.71,-0.71,,,0.2765038,1.638326,1.074292,,,0.2750441,1.635163,1.075041,,44.8234942563803,20.3401456879309,27.3082276456452
0.011, 1.14,1.14,,,0.2755338,1.628069,1.076126,,,0.2778053,1.633134,1.074933,,44.8234942563803,20.6294963987829,26.7456403472923
0.022, 2.99,2.99,,,0.2747376,1.618556,1.079175,,,0.2805658,1.63195,1.076019,,44.8234942563803,20.8792473814763,26.2064771820462
0.033, 4.81,4.81,,,0.2744698,1.608834,1.082082,,,0.2835736,1.63049,1.076963,,44.8234942563803,21.144759025241,25.6234488356235
0.044, 6.46,6.46,,,0.2743383,1.600201,1.085007,,,0.2862377,1.629391,1.078072,,44.8234942563803,21.3673156105108,25.1338574744466
0.055, 8.03,8.03,,,0.2726909,1.592774,1.087387,,,0.2871895,1.629183,1.078729,,44.8234942563803,21.5726703648345,24.754715391717
0.068, 9.09,9.09,,,0.2708181,1.586916,1.086966,,,0.2869979,1.628248,1.077216,,44.8234942563803,21.8112915545852,24.4338997077817
0.078, 9.81,9.81,,,0.2677715,1.58268,1.084393,,,0.2851184,1.627362,1.074083,,44.8234942563803,22.1064069449362,24.1778051870732
0.09, 10.51,10.51,,,0.2650225,1.578666,1.082311,,,0.2835464,1.626642,1.071493,,44.8234942563803,22.3803965607722,23.9649252720407
0.099, 10.84,10.84,,,0.2627283,1.576872,1.080359,,,0.2817852,1.62638,1.069361,,44.8234942563803,22.55159183246,23.8367345777179
0.11, 11.35,11.35,,,0.261362,1.574325,1.080122,,,0.2811555,1.626251,1.06855,,44.8234942563803,22.6111254671565,23.6979263546257
0.122, 11.81,11.81,,,0.2603172,1.573148,1.081644,,,0.2806827,1.627192,1.069408,,44.8234942563803,22.5674088425903,23.6024761711782
0.132, 11.96,11.96,,,0.2597014,1.573569,1.083197,,,0.2801434,1.628331,1.070478,,44.8234942563803,22.4105142790792,23.6007788692167
0.143, 12.16,12.16,,,0.2585587,1.57429,1.085012,,,0.2792232,1.629918,1.071803,,44.8234942563803,22.2404374508369,23.657788749085
0.155, 12.06,12.06,,,0.2572755,1.576612,1.086252,,,0.2777926,1.631744,1.072954,,44.8234942563803,22.068907499889,23.7804008865585
0.166, 12.14,12.14,,,0.2550927,1.57818,1.087071,,,0.2758061,1.633641,1.073651,,44.8234942563803,22.0024309780944,23.8541618049002
0.177, 11.81,11.81,,,0.2544647,1.579904,1.085804,,,0.2748189,1.633831,1.072933,,44.8234942563803,22.0386104891212,23.9308153082749
0.188, 11.58,11.58,,,0.2536986,1.58146,1.08507,,,0.2737741,1.634303,1.072555,,44.8234942563803,22.0537137445031,23.9851375087796
0.2, 11.57,11.57,,,0.2496726,1.58452,1.085276,,,0.2698827,1.637251,1.072832,,44.8234942563803,22.0057487423915,24.1016058912657
0.211, 11.5,11.5,,,0.2472051,1.587406,1.086339,,,0.2674147,1.639819,1.073997,,44.8234942563803,21.9701395521445,24.1838174609228
0.222, 11.34,11.34,,,0.2459995,1.589888,1.087096,,,0.2659184,1.641536,1.074928,,44.8234942563803,21.9636303820466,24.1897272819377
0.232, 11.13,11.13,,,0.2441734,1.593727,1.088826,,,0.2637401,1.644423,1.076832,,44.8234942563803,21.9144547289383,24.2264463778939
0.244, 11.04,11.04,,,0.2415145,1.598498,1.092177,,,0.2609701,1.648743,1.080172,,44.8234942563803,21.7855963836426,24.3349353921041
0.255, 10.75,10.75,,,0.2388676,1.605203,1.096436,,,0.2578594,1.654077,1.084605,,44.8234942563803,21.6219843292698,24.4669526998029
0.266, 10.37,10.37,,,0.2365598,1.611091,1.098924,,,0.254952,1.658197,1.087525,,44.8234942563803,21.5797293651453,24.5405992124792
0.277, 9.97,9.97,,,0.2333479,1.617427,1.10093,,,0.2511453,1.66272,1.090114,,44.8234942563803,21.6541681797433,24.5640882323812
0.288, 9.1,9.1,,,0.230039,1.62579,1.101271,,,0.2464659,1.667109,1.091642,,44.8234942563803,21.789976242326,24.6152019516127
0.3, 8.46,8.46,,,0.2255272,1.634215,1.102707,,,0.2410382,1.672558,1.09392,,44.8234942563803,21.7970950067903,24.8125739225661
0.311, 7.66,7.66,,,0.2211427,1.644047,1.104897,,,0.2354116,1.678726,1.097015,,44.8234942563803,21.7269984848364,25.0555818011891
0.322, 6.99,6.99,,,0.2170981,1.653395,1.107898,,,0.2302234,1.685007,1.10071,,44.8234942563803,21.6412625376656,25.2129083741532
0.333, 6.38,6.38,,,0.2139113,1.662321,1.11171,,,0.2259066,1.691153,1.105086,,44.8234942563803,21.5232778532261,25.2981781609261
0.344, 5.9,5.9,,,0.2116234,1.670784,1.116912,,,0.222645,1.697417,1.110683,,44.8234942563803,21.390220649255,25.3012073497387
0.355, 5.74,5.74,,,0.2088571,1.679077,1.124513,,,0.2194722,1.705012,1.11825,,44.8234942563803,21.1643565449717,25.291465792706
0.366, 5.44,5.44,,,0.2066694,1.688174,1.132474,,,0.2166236,1.712743,1.126334,,44.8234942563803,20.9026151655239,25.3247066149242
0.378, 5.21,5.21,,,0.2029872,1.696841,1.138941,,,0.2124799,1.720357,1.132959,,44.8234942563803,20.7514682060395,25.3732692585716
0.388, 4.89,4.89,,,0.1978636,1.706699,1.144773,,,0.2067872,1.72877,1.139164,,44.8234942563803,20.7448839038628,25.3941252406219
0.4, 4.41,4.41,,,0.1927312,1.717138,1.149898,,,0.2007879,1.737033,1.144851,,44.8234942563803,20.7493098663218,25.4081612789757
0.411, 4.1,4.1,,,0.1876667,1.726988,1.155835,,,0.1951588,1.745466,1.151148,,44.8234942563803,20.7395426960805,25.4273284968006
0.422, 3.57,3.57,,,0.1833138,1.737472,1.161439,,,0.1898528,1.753592,1.157334,,44.8234942563803,20.6917911373745,25.4600399793728
0.433, 3.23,3.23,,,0.1781385,1.747924,1.167809,,,0.1840234,1.762467,1.164056,,44.8234942563803,20.5757393964162,25.50229323595
0.444, 2.94,2.94,,,0.1739483,1.757724,1.17485,,,0.1792878,1.770984,1.171365,,44.8234942563803,20.4265868521139,25.5418536905219
0.455, 2.83,2.83,,,0.1697918,1.76641,1.181916,,,0.1748683,1.779158,1.178505,,44.8234942563803,20.3348983952471,25.4910678203615
0.467, 2.84,2.84,,,0.1660639,1.7747,1.190039,,,0.1710924,1.787522,1.186557,,44.8234942563803,20.3235056400286,25.3598206164701
0.477, 2.87,2.87,,,0.1623417,1.78233,1.197391,,,0.1673512,1.795304,1.193822,,44.8234942563803,20.339261178458,25.2176382800218
0.489, 2.93,2.93,,,0.1582469,1.79089,1.205985,,,0.1633053,1.804151,1.202288,,44.8234942563803,20.3143087905671,25.1393660218589
0.5, 2.91,2.91,,,0.1543022,1.799689,1.214249,,,0.1592779,1.81284,1.210548,,44.8234942563803,20.2891617422901,25.0974901332228
0.511, 2.78,2.78,,,0.1505266,1.808519,1.221731,,,0.1552586,1.821084,1.218188,,44.8234942563803,20.3210962908659,25.0415389326464
0.522, 2.79,2.79,,,0.146349,1.816421,1.228827,,,0.151073,1.829056,1.225276,,44.8234942563803,20.4265270879603,24.9163005875101
0.533, 2.81,2.81,,,0.1423667,1.824266,1.236148,,,0.1470947,1.837024,1.232566,,44.8234942563803,20.5273423848516,24.7841244779174
0.545, 2.73,2.73,,,0.1391039,1.832264,1.243434,,,0.143656,1.844664,1.239931,,44.8234942563803,20.5575215748594,24.7010864553937
0.556, 2.54,2.54,,,0.1355389,1.840704,1.250003,,,0.1397417,1.852222,1.246707,,44.8234942563803,20.4788634110191,24.7224393336923
0.567, 2.58,2.58,,,0.1313193,1.847808,1.256197,,,0.1355597,1.859502,1.25282,,44.8234942563803,20.4425404660238,24.7146409654244
0.578, 2.52,2.52,,,0.1271302,1.854615,1.261108,,,0.131252,1.866065,1.257794,,44.8234942563803,20.4961728174416,24.6335854052522
0.589, 2.52,2.52,,,0.1231405,1.860257,1.265021,,,0.1272186,1.871705,1.261737,,44.8234942563803,20.6998217320676,24.4202990939754
0.6, 0.47,-0.47,,,0.1187397,1.864252,1.267609,,,0.1179881,1.862113,1.268212,,45.1770384983602,69.1513057613782,24.1018329950493
0.611, 2.45,-2.45,,,0.1147918,1.865773,1.268743,,,0.1109283,1.854573,1.271816,,45.1770384983602,68.6746746837907,23.6325768140128
0.622, 3.95,-3.95,,,0.1105688,1.866348,1.269525,,,0.1044483,1.848198,1.274351,,45.1770384983602,68.1229866595026,23.0880451202284
0.633, 4,-4,,,0.1071336,1.865018,1.268592,,,0.1011035,1.846557,1.273327,,45.1770384983602,67.4334107800873,22.4004073069362
0.644, 3.96,-3.96,,,0.1041721,1.862588,1.269312,,,0.09838837,1.844233,1.273899,,45.1770384983602,66.7997399974728,21.7537267218622
0.656, 3.17,-3.17,,,0.1016566,1.857905,1.270674,,,0.09721495,1.843124,1.274293,,45.1770384983602,66.1070495518827,21.0324655957689
0.666, 1.56,-1.56,,,0.1003656,1.851511,1.27209,,,0.09829322,1.844215,1.273829,,45.1770384983602,65.2829940816412,20.182597133825
0.678, 0.19,0.19,,,0.09893309,1.844616,1.273067,,,0.09917557,1.845524,1.272859,,45.1770384983602,64.2870159245856,19.1692515137406
0.689, 2.85,2.85,,,0.09866145,1.836004,1.272942,,,0.1020043,1.849524,1.270032,,45.1770384983602,63.1141358729494,17.9847823389527
0.699, 5.88,5.88,,,0.09871131,1.826463,1.271554,,,0.1051121,1.854604,1.265954,,45.1770384983602,61.7841819653413,16.6501548745351
0.717, 8.04,8.04,,,0.0974807,1.818209,1.270289,,,0.105618,1.856943,1.263153,,45.1770384983602,60.5839333464625,15.4469829347728
0.724, 10.25,10.25,,,0.0971004,1.810373,1.268392,,,0.1067359,1.859985,1.259969,,45.1770384983602,59.4378549563836,14.300929304129
0.733, 11.91,11.91,,,0.09547813,1.803557,1.265951,,,0.1059357,1.861515,1.257006,,45.1770384983602,58.3235779261953,13.1956254347131
0.744, 13.35,13.35,,,0.09389281,1.797019,1.264009,,,0.1047735,1.862222,1.254843,,45.1770384983602,57.2714248798741,12.1491286386409
0.755, 14.73,14.73,,,0.09283062,1.790722,1.262201,,,0.1039386,1.862935,1.253,,45.1770384983602,56.2531973822162,11.1371541789942
0.766, 15.76,15.76,,,0.09139204,1.785123,1.2606,,,0.1022819,1.86268,1.251703,,45.1770384983602,55.2321182806593,10.120067322896
0.778, 16.9,16.9,,,0.09032829,1.778958,1.259341,,,0.1008543,1.862335,1.250764,,45.1770384983602,54.2078084997148,9.09334050882631
0.788, 17.41,17.41,,,0.08933533,1.774611,1.25951,,,0.09913197,1.860716,1.251332,,45.1770384983602,53.4003367283167,8.27210590663359
0.8, 17.3,17.3,,,0.08692631,1.771458,1.260704,,,0.0958108,1.857173,1.25302,,45.1770384983602,52.7848991351842,7.64172300623938
0.811, 17.09,17.09,,,0.08445397,1.768691,1.262258,,,0.09254047,1.85343,1.255045,,45.1770384983602,52.276319848643,7.12287581122724
0.822, 16.87,16.87,,,0.08171165,1.765716,1.263537,,,0.08894911,1.849521,1.25698,,45.1770384983602,51.6392134809717,6.48125767684782
0.833, 16.67,16.67,,,0.07881931,1.762746,1.264453,,,0.0852669,1.845662,1.258756,,45.1770384983602,50.9138542414904,5.7615692017672
0.844, 16.42,16.42,,,0.07514836,1.759851,1.264748,,,0.08084366,1.841639,1.260022,,45.1770384983602,50.1497712455874,5.01422785282764
0.855, 16.25,16.25,,,0.07170184,1.757148,1.264642,,,0.07676478,1.838137,1.260896,,45.1770384983602,49.4010083635664,4.30238470356411
0.867, 15.79,15.79,,,0.06742509,1.755227,1.264585,,,0.07183614,1.83399,1.261831,,45.1770384983602,48.6854709358383,3.65060666307702
0.878, 15.53,15.53,,,0.0640222,1.752715,1.265014,,,0.06781103,1.830265,1.263074,,45.1770384983602,47.9970186225103,3.03544569259824
0.889, 14.88,14.88,,,0.06097812,1.750825,1.267815,,,0.064018,1.825152,1.266512,,45.1770384983602,47.3728827837118,2.45981081230299
0.9, 14.47,14.47,,,0.05855925,1.748173,1.270696,,,0.06082934,1.820459,1.26996,,45.1770384983602,46.6900653762922,1.82884777273229
0.911, 14.15,14.15,,,0.05652877,1.744664,1.274485,,,0.05790125,1.815377,1.27422,,45.1770384983602,45.9413059093657,1.11205945992557
0.922, 13.73,13.73,,,0.05485226,1.741148,1.279434,,,0.0553046,1.809788,1.279526,,45.1770384983602,45.2130745754184,0.49928526696932
0.933, 13.51,13.51,,,0.05432639,1.736969,1.285142,,,0.05382261,1.804526,1.285486,,45.1770384983602,44.4913729021359,0.690121547481766
0.944, 13.06,13.06,,,0.05312052,1.732892,1.291731,,,0.05173118,1.798186,1.292361,,45.1770384983602,43.7488425675591,1.4599172494146
0.956, 12.75,12.75,,,0.05154881,1.72838,1.297638,,,0.04937393,1.792074,1.298648,,45.1770384983602,42.9800296657875,2.27288070619601
0.967, 12.46,12.46,,,0.0493068,1.72396,1.302524,,,0.04639292,1.786151,1.304043,,45.1770384983602,42.1224311374655,3.14808895581209
0.978, 12.44,12.44,,,0.04752094,1.71968,1.305491,,,0.04384638,1.781751,1.307719,,45.1770384983602,41.1619733782001,4.0956250647445
0.989, 12.21,12.21,,,0.04401584,1.716411,1.307048,,,0.03982927,1.777219,1.310111,,45.1770384983602,40.1862569767535,5.02831341005153
1, 11.8,11.8,,,0.03967658,1.713456,1.308843,,,0.03519057,1.772159,1.312629,,45.1770384983602,39.311975711848,5.87506389072608
1.011, 11.13,11.13,,,0.03485465,1.711298,1.311312,,,0.03027516,1.766605,1.315568,,45.1770384983602,38.5553068860827,6.62226052503663
1.023, 10.36,10.36,,,0.02922309,1.708556,1.314969,,,0.0246661,1.759963,1.319353,,45.1770384983602,37.9889612762436,7.18807295324849
1.033, 9.8,9.8,,,0.02407977,1.704538,1.319279,,,0.01943171,1.753102,1.32382,,45.1770384983602,37.3789741739171,7.79832643294519
1.045, 9.48,9.48,,,0.02006474,1.700407,1.322859,,,0.01511535,1.747285,1.327731,,45.1770384983602,36.5728821006929,8.60461999674428
1.055, 9.98,9.98,,,0.0177124,1.694344,1.323893,,,0.01182114,1.743574,1.329684,,45.1770384983602,35.4749155617887,9.70235089412866
1.067, 10.76,10.76,,,0.0160505,1.688507,1.322909,,,0.008956999,1.74139,1.329909,,45.1770384983602,34.3276145678824,10.849703968226
