経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.268, 2.46,2.46,,,0.3288677,1.819387,1.301585,,,0.3351393,1.829407,1.305024,,26.6598463435152,18.0071990191849,35.6395026256385
0.279, 2.12,2.12,,,0.3242107,1.823467,1.300339,,,0.3295336,1.832129,1.303283,,25.7749765781436,18.3010798528777,35.1983373043293
0.289, 2.01,2.01,,,0.3187115,1.82659,1.299789,,,0.3236958,1.83487,1.302574,,24.8555733772894,18.4559800012067,34.7094528677118
0.301, 1.73,1.73,,,0.3139072,1.830221,1.299158,,,0.3181201,1.837371,1.301527,,23.9876322353046,18.5758754310134,34.1796555991043
0.312, 1.8,1.8,,,0.3083258,1.83225,1.298635,,,0.312634,1.839747,1.301077,,23.1355132260918,18.5653347418701,33.5682204967141
0.322, 1.74,1.74,,,0.3029043,1.834799,1.298739,,,0.3069911,1.842103,1.301075,,22.2608563007924,18.4824452759567,32.923365279645
0.333, 1.84,1.84,,,0.2971062,1.83658,1.29834,,,0.3013328,1.844357,1.300776,,21.3922901965159,18.3978226495897,32.2252311734378
0.345, 1.91,1.91,,,0.2914366,1.838324,1.297873,,,0.2957406,1.846483,1.300379,,20.5404375646734,18.3373584016447,31.5294671428067
0.356, 2.12,2.12,,,0.2852909,1.839466,1.29628,,,0.2899408,1.848557,1.299033,,19.6739734510554,18.4764773983355,30.8576463396448
0.367, 2.28,2.28,,,0.2781082,1.841049,1.29515,,,0.2830169,1.850919,1.298102,,18.6406358678267,18.6664215387733,30.2541820677942
0.378, 2.5,2.5,,,0.271483,1.842059,1.294021,,,0.2767439,1.852936,1.297216,,17.7130193647241,18.7531154199485,29.6334681536747
0.389, 2.63,2.63,,,0.2644565,1.843525,1.293968,,,0.2698708,1.855054,1.29728,,16.687408432779,18.7014416252207,28.9654346903022
0.4, 2.97,2.97,,,0.2564919,1.844106,1.293712,,,0.2624701,1.857186,1.297395,,15.5890918466896,18.7390776740474,28.3613454561599
0.411, 3.36,3.36,,,0.2475377,1.844479,1.29211,,,0.2541668,1.859345,1.296242,,14.3901495014531,19.1197360587305,27.8523546507326
0.422, 3.67,3.67,,,0.2384627,1.845042,1.289739,,,0.2455595,1.861346,1.294246,,13.1824389011137,19.7353426990402,27.4119850464396
0.434, 4.22,4.22,,,0.2290298,1.84431,1.287033,,,0.2370061,1.863126,1.292253,,12.0076942078859,20.440262597999,27.0058346889361
0.444, 4.75,4.75,,,0.2206515,1.843254,1.284773,,,0.2294101,1.864545,1.290678,,10.9823795353878,20.9475851297679,26.5279144131786
0.455, 5.55,5.55,,,0.2118202,1.84089,1.282756,,,0.2217687,1.865847,1.289666,,9.95281477779688,21.3682718369679,26.0330723442233
0.466, 6.17,6.17,,,0.2037394,1.839091,1.281352,,,0.2144869,1.866963,1.289053,,8.97776261222854,21.6999987477987,25.5250889916706
0.478, 6.92,6.92,,,0.1953948,1.836516,1.279164,,,0.207061,1.867925,1.287829,,8.04256630690544,22.0877690667571,24.9786209393104
0.489, 7.67,7.67,,,0.1873182,1.833792,1.277941,,,0.1997954,1.868781,1.287544,,7.11049865502195,22.2913701700603,24.3810818563998
0.5, 8.31,8.31,,,0.1799756,1.831405,1.277231,,,0.1930677,1.869473,1.287598,,6.25855466940178,22.4341142895522,23.8424292477799
0.511, 8.88,8.88,,,0.1708752,1.829403,1.276636,,,0.1844555,1.870191,1.287644,,5.23214289779874,22.7766004555736,23.357152858491
0.522, 9.17,9.17,,,0.1617748,1.828448,1.275886,,,0.1754681,1.870711,1.28721,,4.33639264138207,23.2984832427005,22.9642052562858
0.533, 9.21,9.21,,,0.1521948,1.828482,1.274553,,,0.1656639,1.870995,1.285946,,3.74747667205872,24.1297155340126,22.6988387540369
0.544, 9.3,9.3,,,0.1431818,1.827994,1.27278,,,0.1565029,1.871011,1.28435,,3.69739943400501,24.9838614018052,22.4663442438013
0.556, 9.36,9.36,,,0.1337335,1.827384,1.270711,,,0.146846,1.870773,1.282397,,4.17598223809356,25.9010396685992,22.2062233266891
0.568, 9.43,9.43,,,0.1257172,1.82659,1.26939,,,0.1386106,1.870408,1.281127,,4.83132094147325,26.5298490642072,21.867042972134
0.578, 9.59,9.59,,,0.117771,1.825285,1.26999,,,0.1304903,1.870023,1.281748,,5.45046476590096,26.7674645086305,21.3345887600133
0.589, 9.86,9.86,,,0.1104916,1.823373,1.270022,,,0.1231376,1.8695,1.281896,,6.19064722301592,26.9666259890967,20.7816251979332
0.6, 9.92,9.92,,,0.1025881,1.82214,1.269835,,,0.1148841,1.868714,1.281593,,7.15812470900549,27.3281342314273,20.2400390231464
0.611, 9.94,9.94,,,0.09521222,1.820957,1.269424,,,0.1071222,1.86779,1.280977,,8.14878342950619,27.6661858972535,19.6836689043125
0.622, 9.89,9.89,,,0.08753598,1.819988,1.270065,,,0.09902199,1.866741,1.281362,,9.14982446414322,28.0248271677597,19.1895747410505
0.633, 9.74,9.74,,,0.07903665,1.819156,1.270192,,,0.09001309,1.865321,1.281108,,10.3494617811084,28.5864992207893,18.7145282673063
0.644, 9.54,9.54,,,0.07107392,1.818413,1.27002,,,0.08150604,1.86376,1.280539,,11.5263229791463,29.1655489821311,18.2704618232279
0.656, 9.1,9.1,,,0.06273266,1.818529,1.270047,,,0.07241821,1.861881,1.279954,,12.8019008985114,29.9074304487548,17.9034091749929
0.666, 8.74,8.74,,,0.05390735,1.817975,1.270234,,,0.06294745,1.859709,1.279622,,14.1368527969055,30.6807376148752,17.5236899412945
0.678, 8.51,8.51,,,0.04575681,1.816808,1.270245,,,0.0542852,1.857503,1.279264,,15.3764851392163,31.3730967962999,17.1458968208885
0.689, 8.15,8.15,,,0.03793083,1.81613,1.270587,,,0.04580541,1.85516,1.279142,,16.5944376079312,32.0274562213346,16.7741279271629
0.7, 8.03,8.03,,,0.02994785,1.814045,1.270161,,,0.03737549,1.852588,1.278528,,17.83822697401,32.6799510047777,16.3750246171394
0.711, 7.79,7.79,,,0.02231792,1.812439,1.270279,,,0.02916771,1.849921,1.278341,,19.0453091969633,33.2412764257166,15.9527276928874
0.722, 7.66,7.66,,,0.01476711,1.810201,1.270722,,,0.02115227,1.847162,1.278576,,20.221768267625,33.7389957117797,15.5094569658252
0.733, 7.48,7.48,,,0.006804299,1.807894,1.271436,,,0.01267035,1.844049,1.278996,,21.4758660964218,34.2545588665529,15.022206651921
0.745, 7.22,7.22,,,-0.001176763,1.805664,1.271762,,,0.004134879,1.840652,1.278991,,22.7675572853642,34.8483959870363,14.5819121797068
0.755, 6.81,6.81,,,-0.009756461,1.803538,1.270418,,,-0.005095437,1.836558,1.277231,,24.235682500942,35.7202935159878,14.2437452544416
0.767, 6.58,6.58,,,-0.01735557,1.800716,1.268709,,,-0.01321333,1.83268,1.275325,,25.5525446438227,36.437470189071,13.9362620993952
0.777, 6.38,6.38,,,-0.02566365,1.797119,1.266534,,,-0.02203953,1.828162,1.272967,,27.010475802348,37.2259369596324,13.596464466511
0.789, 6.25,6.25,,,-0.03325033,1.793514,1.265974,,,-0.03009317,1.823949,1.272259,,28.3096340953927,37.7676221721595,13.2349280496509
0.8, 6.25,6.25,,,-0.03972426,1.789741,1.266034,,,-0.03699362,1.820219,1.272261,,29.4165345214827,38.0125493338858,12.8057223892456
0.811, 6.63,6.63,,,-0.04565621,1.784365,1.26682,,,-0.0433024,1.816771,1.273312,,30.4081447726856,37.9209155185309,12.2648525305281
0.822, 6.83,6.83,,,-0.05139112,1.779662,1.266808,,,-0.0495456,1.813099,1.273382,,31.4318808177558,37.8789747430995,11.7833481131034
0.834, 7.03,7.03,,,-0.05752005,1.774448,1.266059,,,-0.05623959,1.808909,1.27276,,32.5638992638195,37.9669134262163,11.4437374566425
0.844, 7.02,7.02,,,-0.06405959,1.769723,1.264422,,,-0.06331232,1.804156,1.271115,,33.8057198279248,38.376584746139,11.3148731349315
0.856, 6.81,6.81,,,-0.07141156,1.765311,1.263523,,,-0.0711287,1.798729,1.270014,,35.1773447184995,38.9909943958299,11.2514087264771
0.867, 6.67,6.67,,,-0.07863829,1.760464,1.26295,,,-0.07874416,1.793214,1.2693,,36.5253303250145,39.641662103721,11.2244926592544
0.879, 6.56,6.56,,,-0.08543471,1.755575,1.262711,,,-0.0859473,1.787787,1.268973,,37.8118339854267,40.1879030522976,11.2870939025765
0.889, 6.64,6.64,,,-0.09148484,1.750005,1.261806,,,-0.09247957,1.782571,1.268201,,39.013438396818,40.6069385613118,11.487975736892
0.901, 6.83,6.83,,,-0.09668677,1.744422,1.261439,,,-0.09821716,1.777873,1.268027,,40.0702906131574,40.805765362518,11.6731524054218
0.912, 7.03,7.03,,,-0.1020665,1.738368,1.260934,,,-0.1041524,1.772806,1.267741,,41.1848374358105,41.0856869974831,11.9183954633885
0.922, 6.95,6.95,,,-0.1078791,1.73314,1.259917,,,-0.1104072,1.767129,1.266698,,42.4039783574079,41.5727750943989,12.2538994687251
0.933, 6.78,6.78,,,-0.1136243,1.728136,1.258403,,,-0.1165031,1.761264,1.265111,,43.6339041474046,42.1871779139009,12.6572998213906
0.945, 6.62,6.62,,,-0.1195775,1.722609,1.256444,,,-0.1227673,1.754895,1.263074,,44.9386649029601,42.9206104367564,13.0638514524966
0.956, 6.58,6.58,,,-0.1248883,1.717023,1.25578,,,-0.1284828,1.749041,1.262445,,46.1131568791956,43.3894824196627,13.5268494728802
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.79,-0.79,,,0.373722,1.811247,1.292484,,,0.3712761,1.808311,1.291578,,32.7443801774255,17.7194482801015,41.7049938926727
0.011, 1.52,1.52,,,0.3711905,1.799822,1.293664,,,0.3758165,1.805568,1.295396,,33.4680045489059,16.478218527343,40.7703849836019
0.022, 3.56,3.56,,,0.3689439,1.789558,1.295261,,,0.3795981,1.803213,1.299275,,34.0792757267606,15.3507045909115,39.9094191721128
0.033, 5.45,5.45,,,0.3669818,1.779807,1.297256,,,0.383049,1.800984,1.303313,,34.6492993933654,14.28794084601,39.124999288522
0.044, 7.05,7.05,,,0.3645248,1.772082,1.298369,,,0.3850435,1.799659,1.306141,,34.9848051062493,13.6620889222303,38.5954854727572
0.055, 8.37,8.37,,,0.3616524,1.766209,1.29747,,,0.385848,1.799104,1.306716,,35.1238233576526,13.5502787286286,38.3072822336539
0.067, 9.33,9.33,,,0.3581938,1.762961,1.296395,,,0.3851108,1.799623,1.30681,,34.9945688613961,13.6836304844995,38.3018863843598
0.078, 10.24,10.24,,,0.3556359,1.759375,1.294973,,,0.3850774,1.799641,1.306488,,34.9896716158975,13.8213672216954,38.2277241924155
0.089, 10.69,10.69,,,0.3526037,1.758836,1.294762,,,0.3834165,1.800803,1.306799,,34.6988797351708,13.8350694345628,38.3387113482452
0.1, 11.29,11.29,,,0.3502858,1.756824,1.295846,,,0.3828381,1.801223,1.308409,,34.5947159381321,13.4517148327799,38.25431070302
0.111, 11.6,11.6,,,0.3498486,1.755253,1.298118,,,0.3831847,1.800999,1.310705,,34.6535170350605,12.7830529920212,38.0050122203465
0.123, 12.04,12.04,,,0.3498043,1.752577,1.30112,,,0.3841353,1.800337,1.31384,,34.8235648349997,11.9537980404188,37.5603156913347
0.133, 12.28,12.28,,,0.350253,1.750694,1.30292,,,0.3850269,1.7997,1.315631,,34.9850851439975,11.4120923373248,37.1575838434156
0.146, 12.4,12.4,,,0.3502618,1.749943,1.303652,,,0.385151,1.799603,1.316357,,35.0098684847112,11.1814795441532,36.8713067176047
0.157, 12.47,12.47,,,0.3494906,1.750067,1.303694,,,0.3844815,1.800069,1.316541,,34.8937211211072,11.2189465458027,36.7899079404362
0.167, 12.34,12.34,,,0.3489003,1.751271,1.303266,,,0.3835124,1.800749,1.316035,,34.7225087739469,11.3481054194134,36.7968713181013
0.177, 12.2,12.2,,,0.3481646,1.752626,1.30405,,,0.3823974,1.80151,1.316648,,34.5312737277919,11.2464192734273,36.8174643378758
0.188, 12,12,,,0.348432,1.753547,1.305486,,,0.3820928,1.801702,1.317771,,34.4841556691138,10.9762468794574,36.7398153344573
0.2, 11.8,11.8,,,0.3484013,1.754741,1.306955,,,0.381392,1.802159,1.318897,,34.3694255697231,10.6853875506145,36.5844695162974
0.211, 11.48,11.48,,,0.3483042,1.756623,1.307965,,,0.3803242,1.802875,1.319417,,34.1879645239984,10.4393897567656,36.409534716143
0.222, 11.26,11.26,,,0.3480828,1.758034,1.308805,,,0.3794264,1.803471,1.319904,,34.036218215431,10.2352371157023,36.280143616107
0.233, 10.92,10.92,,,0.347665,1.760268,1.309841,,,0.3780443,1.804383,1.320545,,33.8027965070414,10.0889617885078,36.2180025567674
0.244, 10.51,10.51,,,0.3476525,1.762724,1.310252,,,0.3768802,1.80516,1.320497,,33.6022177623618,10.0577025748674,36.2066098015489
0.255, 10.24,10.24,,,0.3467107,1.764866,1.311102,,,0.3751771,1.806269,1.321071,,33.3147726742353,9.97943458557259,36.1559639502626
0.266, 10.02,10.02,,,0.3463172,1.766419,1.31101,,,0.3740537,1.807012,1.320777,,33.1202659675589,10.0388725976233,36.003729283183
0.277, 9.89,9.89,,,0.3456193,1.767653,1.311024,,,0.372817,1.807818,1.320647,,32.908226165771,10.0380111400382,35.7728893862278
0.289, 9.91,9.91,,,0.3441761,1.768397,1.31189,,,0.3712059,1.80883,1.321488,,32.6412033426945,9.85368909890455,35.4360210506424
0.3, 9.86,9.86,,,0.3432497,1.769258,1.312169,,,0.3699215,1.809644,1.321666,,32.4248775973217,9.75669017010586,35.1173039422712
0.311, 9.93,9.93,,,0.3408952,1.770347,1.312599,,,0.3675396,1.811128,1.322157,,32.0266878250743,9.69817594111466,34.8501035342813
0.322, 9.99,9.99,,,0.3385035,1.771484,1.312802,,,0.3651081,1.812626,1.322447,,31.6202540147282,9.71029098881784,34.6074474103908
0.333, 10.08,10.08,,,0.3351393,1.772992,1.312285,,,0.3617628,1.81467,1.322065,,31.0566268201031,9.84857926377393,34.3231681148565
0.344, 10.31,10.31,,,0.3321859,1.773497,1.311197,,,0.3590915,1.816286,1.321222,,30.604010686969,10.0048053225386,33.9502739474963
0.355, 10.43,10.43,,,0.3296476,1.77423,1.311384,,,0.3565193,1.817785,1.321472,,30.1798218003695,9.89487257713276,33.4737077567041
0.366, 10.68,10.68,,,0.3261392,1.77476,1.312175,,,0.3532462,1.819639,1.322358,,29.6483750411234,9.61089807878168,32.9194754870209
0.378, 10.88,10.88,,,0.3221846,1.775796,1.312973,,,0.3493467,1.821803,1.323102,,29.0167635604864,9.26301947856061,32.303351459896
0.389, 11.09,11.09,,,0.3172941,1.77718,1.313701,,,0.3445835,1.824372,1.323866,,28.2499075078576,9.03509351097896,31.7664405494659
0.4, 11.27,11.27,,,0.3120844,1.778892,1.313538,,,0.3394471,1.82708,1.323744,,27.4187862071164,9.01332057605814,31.305614529178
0.411, 11.32,11.32,,,0.3068494,1.781263,1.313329,,,0.3339625,1.829873,1.323465,,26.536469224876,9.06084844607509,30.8609419058276
0.422, 11.46,11.46,,,0.3018103,1.782877,1.313248,,,0.3288803,1.832362,1.323385,,25.727011576032,9.05099845979239,30.3789183940404
0.433, 11.58,11.58,,,0.2955824,1.7851,1.312893,,,0.3225339,1.835353,1.323043,,24.7211245223137,9.19671712658503,29.9055965430137
0.444, 11.85,11.85,,,0.2888706,1.786631,1.312341,,,0.3160053,1.838291,1.322657,,23.6943148922025,9.40148960729828,29.4228524462891
0.456, 11.97,11.97,,,0.2821403,1.788822,1.31186,,,0.3091004,1.841249,1.322188,,22.6162856749308,9.6454665189828,28.9311778774732
0.466, 12.23,12.23,,,0.2749358,1.790321,1.311428,,,0.3019919,1.84413,1.321872,,21.5172741171127,9.89006241654363,28.4149965905973
0.478, 12.46,12.46,,,0.267859,1.791749,1.310321,,,0.294915,1.846859,1.32086,,20.4230334462971,10.2235062661292,27.8752904253273
0.489, 12.62,12.62,,,0.2606866,1.79342,1.309236,,,0.2874822,1.84956,1.319703,,19.2812819809369,10.4932321364945,27.223499151349
0.5, 12.87,12.87,,,0.2537673,1.794343,1.309131,,,0.2804348,1.85195,1.319533,,18.2163308680146,10.5584194601191,26.514499922022
0.511, 13.17,13.17,,,0.2458689,1.795139,1.3083,,,0.2724537,1.854492,1.318687,,17.0108878904164,10.7885370645897,25.7743089271708
0.522, 13.51,13.51,,,0.2385153,1.79543,1.307612,,,0.2650625,1.85668,1.318079,,15.9033368888262,11.0064824185244,25.0731558774345
0.533, 13.91,13.91,,,0.2301704,1.795601,1.305768,,,0.2566856,1.858986,1.316427,,14.6459622768663,11.4652679198546,24.3627752423863
0.545, 14.2,14.2,,,0.2222727,1.795954,1.304425,,,0.2485541,1.861028,1.315199,,13.436894176467,11.8751578058246,23.6766588536894
0.555, 14.49,14.49,,,0.2139518,1.796239,1.302582,,,0.2399164,1.862999,1.313432,,12.1574341484405,12.3547164731636,22.9538745954536
0.566, 14.76,14.76,,,0.2060143,1.79634,1.30115,,,0.2315191,1.864716,1.311978,,10.9237133346918,12.6981008090359,22.1582566170302
0.578, 14.99,14.99,,,0.1991557,1.796216,1.300668,,,0.2240296,1.866087,1.311391,,9.83151318283391,12.7884078601815,21.289909078801
0.589, 15.37,15.37,,,0.1923182,1.795181,1.29991,,,0.2166514,1.867292,1.310571,,8.75918888090769,12.796412841666,20.3257766778644
0.606, 15.72,15.72,,,0.1849332,1.794241,1.299589,,,0.2086063,1.868446,1.310058,,7.59476204190776,12.8082802950186,19.3324332662078
0.612, 16.06,16.06,,,0.1783496,1.793011,1.301527,,,0.2011593,1.869372,1.311468,,6.52266569753874,12.3738546626854,18.1493420820465
0.623, 16.16,16.16,,,0.1717156,1.792899,1.301966,,,0.1934091,1.870181,1.311375,,5.40660470736625,12.2793607056951,17.1136156402221
0.634, 16.36,16.36,,,0.1639216,1.792285,1.302673,,,0.1845778,1.870918,1.311517,,4.13900444872976,12.2787989226515,16.0474965649841
0.645, 16.45,16.45,,,0.1562891,1.791987,1.302485,,,0.1758562,1.871452,1.310876,,2.88452647722758,12.4689411385697,15.0989352873745
0.657, 16.43,16.43,,,0.1471237,1.792188,1.300378,,,0.1656359,1.871822,1.308498,,1.43667689108011,13.177691065999,14.3456559428905
0.667, 16.33,16.33,,,0.1376924,1.792554,1.298328,,,0.1551341,1.87192,1.30627,,0.559181488651072,14.0044034797536,13.6812194277895
0.679, 16.15,16.15,,,0.1280904,1.793033,1.295833,,,0.1444462,1.871716,1.303676,,1.86340639453676,14.953155148881,13.0920592792102
0.69, 16.05,16.05,,,0.1187779,1.792813,1.29273,,,0.1340773,1.87121,1.300493,,3.39828411423263,15.8508434714208,12.4587983079345
0.701, 16.01,16.01,,,0.1089513,1.791987,1.290102,,,0.1232267,1.870388,1.297809,,4.98695917709883,16.7584406906232,11.8116105813288
0.711, 15.79,15.79,,,0.09938329,1.791767,1.28789,,,0.1124465,1.869262,1.295262,,6.57172609120807,17.5665903582776,11.0796704547654
0.723, 15.73,15.73,,,0.09131713,1.790687,1.287671,,,0.103175,1.868112,1.294565,,7.87798521947105,17.9014984296257,10.1739762969675
0.733, 15.69,15.69,,,0.08407198,1.789382,1.287842,,,0.09459081,1.866863,1.294199,,9.09018496151758,18.0128544156603,9.14542069979839
0.745, 15.95,15.95,,,0.07741991,1.786543,1.288608,,,0.08654354,1.865543,1.294433,,10.2184254593018,17.848625936732,7.93941423160943
0.756, 16.02,16.02,,,0.0708508,1.784475,1.289523,,,0.07842497,1.86404,1.294696,,11.3684457221957,17.6926005147686,6.71994802226186
0.767, 16.31,16.31,,,0.06451901,1.781271,1.290929,,,0.07056202,1.862443,1.295519,,12.4784274172893,17.4683346747066,5.49593717592176
0.778, 16.5,16.5,,,0.05791539,1.778271,1.290288,,,0.06240018,1.860524,1.29441,,13.6892594139926,17.4671171935209,4.408022540762
0.79, 16.73,16.73,,,0.05102657,1.774817,1.28918,,,0.05398018,1.85834,1.293035,,14.9507457997184,17.603722680667,3.52964102803451
0.801, 16.5,16.5,,,0.0426927,1.773135,1.287292,,,0.04433709,1.855555,1.290804,,16.4212359682305,18.1699094886124,2.9222829081351
0.811, 16.25,16.25,,,0.03384409,1.771184,1.284681,,,0.03444005,1.852374,1.287983,,17.9568776018751,18.989993203962,2.61254408317804
0.823, 15.97,15.97,,,0.02527628,1.769212,1.282638,,,0.0248096,1.84902,1.285747,,19.4509233846318,19.7306810950614,2.50350566564176
0.833, 15.85,15.85,,,0.01747732,1.766569,1.28205,,,0.01584787,1.845727,1.284887,,20.8197274071578,20.2158191730235,2.58641540867867
0.844, 15.93,15.93,,,0.01124517,1.763256,1.282409,,,0.008259837,1.842795,1.284845,,21.970742316322,20.3216666116457,2.93798273783572
0.856, 16.3,16.3,,,0.005896827,1.758676,1.283666,,,0.001289763,1.840006,1.285674,,23.0161522585727,20.1851499169563,3.64309004010459
0.867, 16.63,16.63,,,0.0006778445,1.754136,1.284067,,,-0.005645987,1.837024,1.285751,,24.085493475462,20.0834091294583,4.58492443534259
0.878, 16.78,16.78,,,-0.005842457,1.749818,1.283931,,,-0.01371224,1.833323,1.285366,,25.3528111350294,20.2981912521216,5.52233201434795
0.889, 16.87,16.87,,,-0.01226832,1.745759,1.283915,,,-0.02144187,1.829583,1.285184,,26.5761833586999,20.6375491915902,6.34365711654465
0.9, 16.65,16.65,,,-0.01985909,1.742554,1.283098,,,-0.02991545,1.825184,1.284228,,27.9502346739097,21.3074916927827,7.01442180173555
0.911, 16.55,16.55,,,-0.0270484,1.738862,1.283906,,,-0.0379695,1.820884,1.284886,,29.2381504758934,21.9159829837225,7.64064383638055
0.922, 16.54,16.54,,,-0.03309619,1.73517,1.285555,,,-0.04502444,1.816986,1.286372,,30.3634889971347,22.2897582454611,8.33488985751087
0.934, 16.56,16.56,,,-0.03839793,1.731476,1.287455,,,-0.05150931,1.813252,1.288059,,31.40744581668,22.4764409706609,9.13325101058338
0.945, 16.86,16.86,,,-0.04293031,1.726642,1.290124,,,-0.0576032,1.809631,1.290375,,32.3915975015169,22.4843810653501,10.0353652955821
0.956, 17.1,17.1,,,-0.04744421,1.72186,1.29169,,,-0.06368876,1.805788,1.291642,,33.4065669990312,22.5363331902788,10.9564811663231
0.967, 17.22,17.22,,,-0.05256127,1.717148,1.291912,,,-0.07017979,1.801432,1.291671,,34.5235317085832,22.7859578144761,11.8072051094367
0.978, 17.31,17.31,,,-0.0584929,1.711897,1.290964,,,-0.07729053,1.796376,1.290645,,35.7802557450427,23.3060715826572,12.5445427928415
0.989, 17.01,17.01,,,-0.06626827,1.707277,1.289035,,,-0.08557987,1.79013,1.288798,,37.2814629809449,24.2493906902247,13.1207042380184
1, 16.52,16.52,,,-0.07436875,1.703376,1.287389,,,-0.09373984,1.783648,1.287171,,38.7867341792902,25.3181667089759,13.5673072435293
1.012, 16.09,16.09,,,-0.08155315,1.699551,1.287022,,,-0.1010737,1.777598,1.286744,,40.1495344657028,26.2000960779917,14.0423144436868
1.022, 15.93,15.93,,,-0.08801427,1.694564,1.287797,,,-0.1080921,1.771616,1.287408,,41.4614635045927,26.9327004404334,14.604914548644
