経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.612, 0.22,-0.22,,,0.2983235,1.591094,1.038351,,,0.2978995,1.590075,1.038412,,44.8235181620417,29.3754338592958,22.7651923324299
0.623, 0.44,-0.44,,,0.2953341,1.595901,1.040229,,,0.2944831,1.593865,1.040356,,44.8235181620417,29.2325838718748,22.8782370826897
0.633, 0.6,-0.6,,,0.2939969,1.598483,1.041188,,,0.2928463,1.595734,1.041363,,44.8235181620417,29.1630901140983,22.9073832066144
0.645, 0.68,-0.68,,,0.2926795,1.600405,1.041884,,,0.2913733,1.597286,1.042085,,44.8235181620417,29.1319376221608,22.9264326036794
0.656, 0.95,-0.95,,,0.2914813,1.6041,1.043494,,,0.2896431,1.59971,1.043782,,44.8235181620417,29.0654628079135,22.93227070771
0.667, 1.1,-1.1,,,0.2891359,1.608237,1.045699,,,0.287005,1.603171,1.046039,,44.8235181620417,28.9596085391023,23.0332140706446
0.677, 1.52,-1.52,,,0.2887561,1.612275,1.047377,,,0.2858118,1.605299,1.047856,,44.8235181620417,28.863992723572,23.1130179986863
0.689, 1.7,-1.7,,,0.2880495,1.614807,1.048676,,,0.2847549,1.607008,1.049215,,44.8235181620417,28.8413950433319,23.1322279051924
0.699, 1.9,-1.9,,,0.2875497,1.617135,1.049732,,,0.2838729,1.608421,1.050331,,44.8235181620417,28.8627974405005,23.1079619512939
0.711, 1.98,-1.98,,,0.2871886,1.618753,1.050908,,,0.2833519,1.60964,1.051534,,44.8235181620417,28.8802383280608,23.0623670247583
0.722, 2.16,-2.16,,,0.2851918,1.623323,1.053761,,,0.2810149,1.613362,1.054461,,44.8235181620417,28.8305555334207,22.9946918047978
0.733, 2.2,-2.2,,,0.2838577,1.627309,1.057715,,,0.2796248,1.617171,1.058458,,44.8235181620417,28.718390169992,22.93243804734
0.744, 2.11,-2.11,,,0.2816977,1.630263,1.060506,,,0.277648,1.620542,1.061248,,44.8235181620417,28.5896820888539,22.9113925275456
0.755, 2.13,-2.13,,,0.2789808,1.63429,1.063307,,,0.2748901,1.624498,1.064085,,44.8235181620417,28.4205358738601,22.990267549886
0.766, 2.23,-2.23,,,0.2761451,1.638952,1.066186,,,0.2718546,1.628717,1.067016,,44.8235181620417,28.3124788691028,23.0743420535874
0.777, 2.35,-2.35,,,0.2731608,1.643038,1.067835,,,0.268604,1.632216,1.068714,,44.8235181620417,28.272834744716,23.1654294538239
0.788, 2.42,-2.42,,,0.26981,1.647561,1.070294,,,0.2651153,1.636441,1.0712,,44.8235181620417,28.2431456207674,23.2191779184544
0.799, 2.39,-2.39,,,0.2663952,1.651526,1.072734,,,0.2617443,1.640543,1.073631,,44.8235181620417,28.2108985910459,23.2837044212952
0.81, 2.52,-2.52,,,0.2628292,1.656252,1.074733,,,0.257917,1.644704,1.075687,,44.8235181620417,28.1303484648581,23.3810448595429
0.822, 2.48,-2.48,,,0.2587872,1.660899,1.077553,,,0.2539312,1.64952,1.078512,,44.8235181620417,28.0273492150405,23.4617196366795
0.833, 2.58,-2.58,,,0.2555627,1.665367,1.079731,,,0.2505012,1.653525,1.080746,,44.8235181620417,27.9452503435016,23.5047173838555
0.844, 2.59,-2.59,,,0.2524995,1.669734,1.082732,,,0.2474183,1.657847,1.083775,,44.8235181620417,27.8462348014066,23.5264834885873
0.855, 2.5,-2.5,,,0.2490684,1.673287,1.085125,,,0.2441766,1.661821,1.086155,,44.8235181620417,27.7643988921433,23.5058050914505
0.866, 2.57,-2.57,,,0.2462584,1.677446,1.087538,,,0.2412346,1.665647,1.088623,,44.8235181620417,27.6768922184795,23.4847834773175
0.877, 2.48,-2.48,,,0.2429532,1.680888,1.08988,,,0.2381177,1.669496,1.090949,,44.8235181620417,27.6078031494001,23.4414766640902
0.888, 2.22,-2.22,,,0.2395716,1.683813,1.093005,,,0.2352695,1.673654,1.093981,,44.8235181620417,27.5156621925134,23.4182113328772
0.899, 2.08,-2.08,,,0.2369168,1.68664,1.095508,,,0.2328833,1.677084,1.096446,,44.8235181620417,27.4391965193357,23.3743051705669
0.91, 1.82,-1.82,,,0.2337473,1.689369,1.098489,,,0.2302286,1.680997,1.099326,,44.8235181620417,27.385202167902,23.3095840073402
0.921, 1.47,-1.47,,,0.2307957,1.691294,1.101373,,,0.2279702,1.684529,1.102062,,44.8235181620417,27.3469701850867,23.2049762480178
0.933, 1.29,-1.29,,,0.228098,1.69413,1.104288,,,0.2256268,1.688195,1.104903,,44.8235181620417,27.2769983140817,23.1650401330521
0.944, 1.05,-1.05,,,0.2249643,1.697335,1.10786,,,0.2229618,1.69253,1.108368,,44.8235181620417,27.1760412907691,23.2030176913278
0.955, 0.91,-0.91,,,0.2216553,1.700616,1.110395,,,0.2199098,1.696436,1.11084,,44.8235181620417,27.1210770525002,23.2545975709571
0.966, 0.9,-0.9,,,0.218454,1.704357,1.11257,,,0.2167254,1.700222,1.11301,,44.8235181620417,27.1165503447538,23.2735854963214
0.977, 0.72,-0.72,,,0.2147176,1.708094,1.115699,,,0.2133296,1.704776,1.116055,,44.8235181620417,27.0815029375504,23.2920918933625
0.988, 0.81,-0.81,,,0.212227,1.712485,1.118609,,,0.2106656,1.708754,1.119016,,44.8235181620417,26.9875092919029,23.32336220606
0.999, 0.79,-0.79,,,0.2092585,1.716852,1.122022,,,0.2077444,1.713232,1.122428,,44.8235181620417,26.83514655878,23.3531469526543
1.01, 0.9,-0.9,,,0.2067221,1.722047,1.125813,,,0.2049906,1.717913,1.126294,,44.8235181620417,26.6294759082159,23.4302034371788
1.022, 0.99,-0.99,,,0.2032914,1.727403,1.12915,,,0.201384,1.722866,1.129692,,44.8235181620417,26.4596210611154,23.5390049325348
1.033, 1.3,-1.3,,,0.1994428,1.733608,1.131248,,,0.196915,1.727637,1.131971,,44.8235181620417,26.3305629327921,23.6953530809275
1.044, 1.71,-1.71,,,0.1959781,1.739979,1.133178,,,0.1926479,1.732182,1.13413,,44.8235181620417,26.2092212104689,23.8839619194197
1.055, 2.12,-2.12,,,0.1926269,1.746905,1.135918,,,0.1884681,1.737245,1.137111,,44.8235181620417,26.0813822708785,24.0602354366141
1.066, 2.42,-2.42,,,0.1894042,1.753136,1.138763,,,0.1846234,1.742108,1.140144,,44.8235181620417,25.9483079914349,24.2193054153153
1.077, 2.62,-2.62,,,0.1860109,1.759048,1.141899,,,0.1808206,1.747115,1.143422,,44.8235181620417,25.8136371553174,24.3138523062702
1.088, 2.84,-2.84,,,0.1837828,1.764568,1.145458,,,0.1781645,1.751632,1.147154,,44.8235181620417,25.6557044030813,24.3325738542643
1.1, 3.02,-3.02,,,0.1815307,1.769528,1.14854,,,0.1755607,1.755768,1.150399,,44.8235181620417,25.4793523387136,24.3634053273197
1.11, 3.22,-3.22,,,0.1794288,1.774997,1.152344,,,0.1730834,1.760337,1.154384,,44.8235181620417,25.3029183120782,24.3747349032902
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.3465684,1.548905,1.019669,,,0.3449156,1.54435,1.020764,,44.8235181620417,22.3432249647961,23.385778180506
0.011, 0.8,-0.8,,,0.3460606,1.548046,1.01978,,,0.3447385,1.544396,1.020653,,44.8235181620417,22.4128604489939,23.3279247722986
0.022, 0.68,-0.68,,,0.3448118,1.547956,1.019454,,,0.3436779,1.544826,1.020199,,44.8235181620417,22.446881620303,23.3052502524324
0.033, 0.49,-0.49,,,0.344223,1.547927,1.020636,,,0.3434151,1.545696,1.021167,,44.8235181620417,22.4541694319446,23.2985173936454
0.045, 0.19,-0.19,,,0.3438818,1.547159,1.021992,,,0.3435749,1.546309,1.022195,,44.8235181620417,22.4676675929162,23.2689273074371
0.057, 0.09,0.09,,,0.3431383,1.546836,1.023323,,,0.3432848,1.547243,1.023226,,44.8235181620417,22.5024127642572,23.2079917764525
0.067, 0.36,0.36,,,0.3421754,1.546677,1.024647,,,0.3427695,1.548333,1.024251,,44.8235181620417,22.5085155381107,23.1828293602503
0.077, 0.57,0.57,,,0.3411538,1.5466,1.025471,,,0.3420947,1.549227,1.024841,,44.8235181620417,22.4990130376924,23.1741618504348
0.088, 0.62,0.62,,,0.3406087,1.547185,1.02615,,,0.3416195,1.550009,1.025472,,44.8235181620417,22.495755037549,23.1713939163507
0.1, 0.81,0.81,,,0.3394479,1.547132,1.026739,,,0.3407826,1.550864,1.025843,,44.8235181620417,22.5041527548998,23.1608549347546
0.11, 0.85,0.85,,,0.3388787,1.547711,1.027347,,,0.3402765,1.551621,1.026408,,44.8235181620417,22.5065535663263,23.1557049722637
0.122, 1.02,1.02,,,0.3377629,1.548222,1.028507,,,0.3394354,1.552906,1.027384,,44.8235181620417,22.519940736727,23.1374171412699
0.133, 1.32,1.32,,,0.3360865,1.548668,1.030199,,,0.3382418,1.554715,1.028749,,44.8235181620417,22.5429875018925,23.1075538475024
0.144, 1.32,1.32,,,0.3349196,1.549822,1.030732,,,0.3370855,1.555904,1.029274,,44.8235181620417,22.5473075964223,23.0984406678559
0.156, 1.56,1.56,,,0.3328691,1.550636,1.032065,,,0.335434,1.557823,1.030336,,44.8235181620417,22.4972013300655,23.1479578304132
0.166, 1.56,1.56,,,0.3314508,1.552674,1.033457,,,0.3340061,1.55982,1.031732,,44.8235181620417,22.4439565918723,23.1985609930184
0.177, 1.64,1.64,,,0.3302039,1.553964,1.034825,,,0.3328988,1.5615,1.033001,,44.8235181620417,22.4123413546314,23.221273078924
0.188, 1.62,1.62,,,0.3284063,1.556525,1.036468,,,0.3310669,1.563965,1.034655,,44.8235181620417,22.3500961349099,23.2614653259765
0.2, 1.7,1.7,,,0.3272781,1.558464,1.038814,,,0.330065,1.566261,1.036901,,44.8235181620417,22.2872720566724,23.2990433181969
0.211, 1.75,1.75,,,0.3255849,1.560976,1.041148,,,0.3284515,1.569003,1.039165,,44.8235181620417,22.2310698466509,23.3290124798936
0.222, 1.75,1.75,,,0.3245021,1.56282,1.042706,,,0.32737,1.570861,1.040711,,44.8235181620417,22.1957663073608,23.3440474333857
0.233, 1.79,1.79,,,0.3224022,1.565555,1.044796,,,0.3253323,1.573747,1.042755,,44.8235181620417,22.1253555967138,23.4126925401814
0.244, 1.76,1.76,,,0.3208289,1.568365,1.046923,,,0.3237171,1.576411,1.044907,,44.8235181620417,22.0392832627357,23.4982782231946
0.255, 1.65,1.65,,,0.3180282,1.573545,1.050464,,,0.3207607,1.581083,1.048558,,44.8235181620417,21.8531486602015,23.6984369112519
0.266, 1.51,1.51,,,0.315887,1.577317,1.052347,,,0.3184026,1.584196,1.050603,,44.8235181620417,21.7365624569556,23.8461807290771
0.278, 1.51,1.51,,,0.3131058,1.580446,1.054058,,,0.3156523,1.587347,1.052308,,44.8235181620417,21.6427805471664,23.9808942538758
0.288, 1.5,1.5,,,0.3107097,1.583935,1.056504,,,0.3132504,1.590783,1.054765,,44.8235181620417,21.5807504783978,24.0665823897238
0.3, 1.54,1.54,,,0.3087806,1.586566,1.058654,,,0.3113883,1.593585,1.056866,,44.8235181620417,21.5302207403242,24.1103860991994
0.311, 1.69,1.69,,,0.3070763,1.588498,1.061042,,,0.3099268,1.596177,1.059071,,44.8235181620417,21.4583791050859,24.1508174028662
0.322, 1.59,1.59,,,0.3059967,1.591748,1.063731,,,0.308691,1.599012,1.061844,,44.8235181620417,21.3455119397395,24.220188217241
0.333, 1.76,1.76,,,0.3044421,1.593733,1.066575,,,0.3074158,1.601765,1.064461,,44.8235181620417,21.2289513497023,24.2844056540304
0.344, 1.96,1.96,,,0.3022453,1.596255,1.069756,,,0.3055374,1.605163,1.067389,,44.8235181620417,21.1462548366276,24.3273436370529
0.355, 2.06,2.06,,,0.3004438,1.598787,1.072505,,,0.3039072,1.608162,1.069999,,44.8235181620417,21.0873410415811,24.3659871387542
0.366, 2.15,2.15,,,0.2983571,1.601461,1.075042,,,0.3019783,1.611239,1.072422,,44.8235181620417,21.0357201808179,24.4197202354594
0.377, 2.15,2.15,,,0.2962461,1.604815,1.077712,,,0.2998816,1.614602,1.075082,,44.8235181620417,20.9742501875456,24.4840742760284
0.389, 2.12,2.12,,,0.2932811,1.608888,1.080166,,,0.2968683,1.618498,1.077578,,44.8235181620417,20.9023761089096,24.570477874172
0.399, 2.17,2.17,,,0.2906224,1.612639,1.083362,,,0.294331,1.622496,1.080696,,44.8235181620417,20.7743186032719,24.7185529561627
0.411, 2.09,2.09,,,0.2883601,1.616814,1.086275,,,0.2919459,1.626301,1.083691,,44.8235181620417,20.6594467774599,24.8323251215489
0.422, 2.25,2.25,,,0.2857364,1.620264,1.090006,,,0.2895962,1.630451,1.08721,,44.8235181620417,20.550868970793,24.9258474841568
0.433, 2.41,2.41,,,0.283071,1.623763,1.093776,,,0.2872084,1.634651,1.090762,,44.8235181620417,20.4300104843401,25.0312014416252
0.444, 2.45,2.45,,,0.2802567,1.627828,1.097113,,,0.2844785,1.638897,1.094037,,44.8235181620417,20.3441345182952,25.1193484455059
0.455, 2.5,2.5,,,0.2778768,1.631342,1.100236,,,0.2822133,1.642653,1.097083,,44.8235181620417,20.2607191278304,25.2163968931747
0.466, 2.47,2.47,,,0.2748359,1.635514,1.102764,,,0.2791284,1.646648,1.099648,,44.8235181620417,20.1620877838655,25.3272371999413
0.477, 2.59,2.59,,,0.2710707,1.639186,1.105333,,,0.2755975,1.650848,1.102057,,44.8235181620417,20.0521763828002,25.4555422999295
0.488, 2.54,2.54,,,0.2679918,1.643354,1.107762,,,0.2724664,1.654815,1.104536,,44.8235181620417,19.9706529546828,25.5580224553846
0.5, 2.6,2.6,,,0.2651108,1.646751,1.110179,,,0.2696913,1.658436,1.106882,,44.8235181620417,19.9062186593933,25.6332860153019
0.511, 2.64,2.64,,,0.2618484,1.650733,1.11301,,,0.26652,1.662624,1.109634,,44.8235181620417,19.8139769572191,25.7137593018636
0.522, 2.79,2.79,,,0.258504,1.654237,1.116009,,,0.2634445,1.666772,1.112424,,44.8235181620417,19.698476754021,25.8186488064814
0.533, 2.83,2.83,,,0.2551753,1.658272,1.118833,,,0.260208,1.671004,1.115172,,44.8235181620417,19.6095306180296,25.903003347931
0.544, 2.95,2.95,,,0.2517233,1.661648,1.121269,,,0.2569791,1.674897,1.117449,,44.8235181620417,19.5438515207985,25.9761495492644
0.555, 2.92,2.92,,,0.2485128,1.665491,1.123234,,,0.253723,1.678607,1.119439,,44.8235181620417,19.4883630655254,26.0254464382272
0.567, 3.05,3.05,,,0.2453497,1.668716,1.125885,,,0.2507979,1.682417,1.121902,,44.8235181620417,19.4244359117676,26.0773200159826
0.577, 3.16,3.16,,,0.2424477,1.671993,1.128601,,,0.24807,1.686141,1.124442,,44.8235181620417,19.3026280290465,26.1559798873702
0.589, 3.17,3.17,,,0.2394354,1.675996,1.131372,,,0.2450734,1.690177,1.127153,,44.8235181620417,19.1606284001535,26.2583200239512
0.6, 3.32,3.32,,,0.2360925,1.679574,1.134534,,,0.2420107,1.69441,1.130077,,44.8235181620417,19.0138766672776,26.3868897937624
0.611, 3.25,3.25,,,0.2322295,1.684545,1.137055,,,0.2380587,1.699048,1.132683,,44.8235181620417,18.8965869545667,26.5268130452056
0.622, 3.19,3.19,,,0.2288246,1.688908,1.13926,,,0.2345869,1.703121,1.134972,,44.8235181620417,18.8025232994822,26.6593887208536
0.633, 3.09,3.09,,,0.2247329,1.693935,1.141429,,,0.2303756,1.707725,1.137271,,44.8235181620417,18.7125902011832,26.7964023117913
0.644, 3.02,3.02,,,0.2214676,1.698893,1.144472,,,0.2270072,1.712328,1.140413,,44.8235181620417,18.614409649691,26.9262834778867
0.656, 3.03,3.03,,,0.2176635,1.703989,1.147994,,,0.2232557,1.71745,1.143904,,44.8235181620417,18.4719284924748,27.086775843443
0.666, 3.05,3.05,,,0.2140825,1.708934,1.151598,,,0.2197323,1.722457,1.147463,,44.8235181620417,18.3398223923192,27.223408651345
0.678, 3.01,3.01,,,0.2115083,1.713543,1.155197,,,0.2170933,1.726888,1.151089,,44.8235181620417,18.2420840955635,27.3046469190725
0.689, 3.07,3.07,,,0.2085171,1.717395,1.158224,,,0.2142079,1.730993,1.15401,,44.8235181620417,18.1581666862086,27.3617233932834
0.7, 3.05,3.05,,,0.2062291,1.72188,1.162102,,,0.2118754,1.735379,1.15788,,44.8235181620417,18.0525036626888,27.4294566698503
0.711, 3.06,3.06,,,0.2038107,1.725984,1.165644,,,0.2094811,1.739528,1.161353,,44.8235181620417,17.8871482025789,27.5513294393667
0.722, 3.04,3.04,,,0.2011771,1.73087,1.169761,,,0.2068194,1.744307,1.16545,,44.8235181620417,17.7053729681611,27.7016021346617
0.733, 3.08,3.08,,,0.1982582,1.736032,1.174548,,,0.2039964,1.749618,1.170138,,44.8235181620417,17.4999567421365,27.8917494732217
0.744, 3.03,3.03,,,0.1957712,1.741126,1.178808,,,0.2014458,1.75447,1.174449,,44.8235181620417,17.3503465751725,28.0510909519348
0.755, 3.02,3.02,,,0.1926988,1.745972,1.182537,,,0.1983891,1.759274,1.178185,,44.8235181620417,17.2726480528839,28.1530127394408
