経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.376, 6.17,6.17,,,0.163141,1.698263,1.061215,,,0.1714838,1.723193,1.045089,,45.8734855478893,15.2224029060177,35.842297766642
0.387, 6.21,6.21,,,0.1678998,1.694901,1.061762,,,0.1762104,1.720059,1.045544,,45.8734855478893,15.4138667635036,35.694338797864
0.398, 6.24,6.24,,,0.1731208,1.691986,1.063149,,,0.1813299,1.717288,1.046886,,45.8734855478893,15.6743889542184,35.5302742434712
0.41, 6.28,6.28,,,0.1785298,1.688449,1.064069,,,0.1866483,1.71398,1.047694,,45.8734855478893,15.9607036460687,35.3738629158304
0.42, 6.14,6.14,,,0.1833799,1.686679,1.065117,,,0.1912186,1.711657,1.049097,,45.8734855478893,16.1442410692433,35.3039969127546
0.432, 5.77,5.77,,,0.1874058,1.686081,1.064859,,,0.1947497,1.709564,1.049775,,45.8734855478893,16.1909578543189,35.3188081775576
0.443, 5.32,5.32,,,0.1908974,1.686282,1.064334,,,0.1976756,1.707903,1.050436,,45.8734855478893,16.1566907962065,35.3464465372649
0.454, 4.86,4.86,,,0.1940361,1.686585,1.063606,,,0.2002726,1.706348,1.050913,,45.8734855478893,16.0662403110923,35.3621935379582
0.465, 4.41,4.41,,,0.1973382,1.686564,1.062637,,,0.203023,1.704506,1.051153,,45.8734855478893,16.0123979313634,35.3110661583488
0.476, 4.09,4.09,,,0.2001764,1.686172,1.061964,,,0.2054674,1.702852,1.051343,,45.8734855478893,16.0016728271177,35.2055397386087
0.487, 3.69,3.69,,,0.2033604,1.686171,1.061343,,,0.2081256,1.701238,1.0518,,45.8734855478893,16.0500408103792,35.0738263743194
0.498, 3.22,3.22,,,0.2065684,1.686461,1.060488,,,0.2107178,1.699613,1.052178,,45.8734855478893,16.0869579818158,35.0087619940964
0.51, 2.84,2.84,,,0.2086801,1.68805,1.061198,,,0.2123344,1.699648,1.053841,,45.8734855478893,16.1001641522085,35.0847580917818
0.521, 2.27,2.27,,,0.2119552,1.689806,1.061444,,,0.2148673,1.699048,1.055556,,45.8734855478893,16.094954425564,35.1812891526354
0.532, 1.69,1.69,,,0.2152579,1.691695,1.061871,,,0.217425,1.698571,1.057464,,45.8734855478893,16.0871919157883,35.3059640071808
0.543, 1.34,1.34,,,0.2181106,1.692469,1.062445,,,0.2198185,1.697906,1.058951,,45.8734855478893,16.1308129177087,35.3472320089976
0.554, 0.99,0.99,,,0.221058,1.692974,1.062782,,,0.2223131,1.696991,1.060198,,45.8734855478893,16.2026135718132,35.3444555371773
0.566, 0.86,0.86,,,0.2232463,1.692829,1.063544,,,0.224332,1.696318,1.061299,,45.8734855478893,16.2572567912,35.3291798195236
0.576, 0.51,0.51,,,0.2260257,1.69348,1.0639,,,0.226665,1.695541,1.062572,,45.8734855478893,16.2994844345685,35.3488200279355
0.587, 0.38,0.38,,,0.227229,1.693547,1.063964,,,0.2277038,1.695076,1.062978,,45.8734855478893,16.2906854436151,35.3494688958886
0.599, 0.09,0.09,,,0.2296121,1.694243,1.064623,,,0.2297292,1.69462,1.064381,,45.8734855478893,16.2733521315312,35.3444691975552
0.61, 0.19,-0.19,,,0.2313275,1.694721,1.06436,,,0.2310915,1.693963,1.064848,,45.8734855478893,16.2608426404145,35.2982663842004
0.621, 0.29,-0.29,,,0.2337758,1.693782,1.064584,,,0.233413,1.692615,1.065331,,45.8734855478893,16.2764957260092,35.2234860601535
0.632, 0.32,-0.32,,,0.2359472,1.692673,1.064906,,,0.2355403,1.691358,1.065746,,45.8734855478893,16.3451869365806,35.1277985276389
0.643, 0.43,-0.43,,,0.2382761,1.691796,1.065037,,,0.2377377,1.690046,1.066154,,45.8734855478893,16.4248832891458,35.0950716771415
0.654, 0.54,-0.54,,,0.2405932,1.691143,1.065426,,,0.2399197,1.688943,1.066832,,45.8734855478893,16.4908680373338,35.1055594323202
0.665, 0.89,-0.89,,,0.2424528,1.691932,1.065055,,,0.2413411,1.688301,1.067379,,45.8734855478893,16.4839729615586,35.1372719997541
0.676, 1.17,-1.17,,,0.2440698,1.692766,1.06513,,,0.2425993,1.687978,1.068197,,45.8734855478893,16.4416514030916,35.1641897745241
0.687, 1.52,-1.52,,,0.2454632,1.693619,1.064414,,,0.2435488,1.687419,1.068384,,45.8734855478893,16.3688945225299,35.1857458509448
0.699, 2.09,-2.09,,,0.2473947,1.695233,1.063202,,,0.2447516,1.686731,1.068648,,45.8734855478893,16.2764342543084,35.226528909344
0.71, 2.37,-2.37,,,0.2485134,1.695996,1.062682,,,0.2455064,1.686339,1.06887,,45.8734855478893,16.2525354230676,35.2437717214239
0.721, 2.28,-2.28,,,0.2488255,1.69526,1.062816,,,0.2459383,1.685956,1.068779,,45.8734855478893,16.3003604063052,35.2317744944806
0.732, 2.35,-2.35,,,0.2500122,1.695158,1.063214,,,0.2470547,1.68557,1.069369,,45.8734855478893,16.3814552400641,35.2331405322766
0.743, 2.4,-2.4,,,0.251999,1.694396,1.063721,,,0.2490054,1.684612,1.070013,,45.8734855478893,16.4904343203336,35.2320477020398
0.754, 2.36,-2.36,,,0.2547855,1.692885,1.064839,,,0.2518714,1.68326,1.071036,,45.8734855478893,16.6312762321946,35.2090777765003
0.765, 2.1,-2.1,,,0.2558105,1.690766,1.065475,,,0.2532352,1.682216,1.070977,,45.8734855478893,16.7009970937546,35.1687660011406
0.777, 1.89,-1.89,,,0.2574887,1.688289,1.065722,,,0.2551785,1.680568,1.070673,,45.8734855478893,16.7935359091494,35.0550228640576
0.788, 1.53,-1.53,,,0.2593397,1.685024,1.066516,,,0.2574825,1.678761,1.070514,,45.8734855478893,16.9178026599033,34.910140895415
0.798, 1.17,-1.17,,,0.2614329,1.681619,1.067349,,,0.2600254,1.676814,1.070403,,45.8734855478893,17.0838121106081,34.7549419263182
0.81, 0.88,-0.88,,,0.2640459,1.678635,1.068604,,,0.2629937,1.675007,1.070907,,45.8734855478893,17.2152539748854,34.6785462625775
0.821, 0.58,-0.58,,,0.2668632,1.675215,1.069635,,,0.2661826,1.672841,1.071143,,45.8734855478893,17.364380905979,34.646362412104
0.832, 0.29,-0.29,,,0.2695761,1.672318,1.071073,,,0.2692343,1.671112,1.071839,,45.8734855478893,17.503341100776,34.5878959944357
0.843, 0.08,0.08,,,0.2723489,1.668512,1.0722,,,0.2724462,1.66886,1.071979,,45.8734855478893,17.666061815487,34.4736132724232
0.854, 0.47,0.47,,,0.2749866,1.66453,1.072987,,,0.2755193,1.666455,1.071774,,45.8734855478893,17.820348954355,34.316863850428
0.865, 0.85,0.85,,,0.2784035,1.660375,1.074312,,,0.2793605,1.663885,1.072111,,45.8734855478893,18.0084591890517,34.1411060125015
0.876, 1.25,1.25,,,0.2821963,1.65571,1.075462,,,0.2835796,1.660878,1.072231,,45.8734855478893,18.2390514916564,33.997234911828
0.888, 1.65,1.65,,,0.2859114,1.651264,1.076803,,,0.2877057,1.658082,1.072546,,45.8734855478893,18.4473705479974,33.8939078129393
0.899, 2.02,2.02,,,0.2896931,1.647234,1.078562,,,0.291859,1.655619,1.073342,,45.8734855478893,18.6738476617417,33.7498044858405
0.911, 2.49,2.49,,,0.2930152,1.642553,1.079871,,,0.2956563,1.652917,1.073455,,45.8734855478893,18.8419625181996,33.5705905722902
0.921, 2.75,2.75,,,0.296634,1.638347,1.080126,,,0.2995254,1.64981,1.073088,,45.8734855478893,18.9777210619122,33.345501694456
0.932, 3.08,3.08,,,0.3000081,1.634348,1.081035,,,0.3032263,1.647187,1.073214,,45.8734855478893,19.0702957357992,33.1430412327125
0.943, 3.33,3.33,,,0.303502,1.630481,1.081596,,,0.3069659,1.644407,1.073163,,45.8734855478893,19.1727246648369,32.9802436783755
0.954, 3.49,3.49,,,0.3072857,1.627367,1.082579,,,0.3108793,1.641975,1.07376,,45.8734855478893,19.3049946895281,32.8701581074912
0.966, 3.82,3.82,,,0.3113941,1.623078,1.083888,,,0.3152748,1.639094,1.074228,,45.8734855478893,19.4768029706769,32.7939673494199
0.976, 4.12,4.12,,,0.315485,1.619242,1.085483,,,0.3195808,1.636539,1.075052,,45.8734855478893,19.7309133214867,32.7045055341606
0.988, 4.36,4.36,,,0.3198759,1.615252,1.086609,,,0.3241314,1.633591,1.075582,,45.8734855478893,19.9559987842264,32.5710129056421
0.999, 4.54,4.54,,,0.3240636,1.611278,1.086967,,,0.3284209,1.630393,1.075512,,45.8734855478893,20.1548529061885,32.431745352341
1.011, 4.7,4.7,,,0.3281184,1.608029,1.087966,,,0.3325584,1.62782,1.076142,,45.8734855478893,20.3300916497525,32.310851007396
1.021, 4.94,4.94,,,0.3321194,1.60438,1.089186,,,0.3367274,1.625217,1.076762,,45.8734855478893,20.4838016376516,32.2209725506089
1.032, 5.25,5.25,,,0.3363156,1.600517,1.090892,,,0.3411323,1.622686,1.077717,,45.8734855478893,20.6738840894163,32.0886444693114
1.043, 5.56,5.56,,,0.3405508,1.596292,1.092145,,,0.3455641,1.619826,1.078249,,45.8734855478893,20.8917585801403,31.8807847431792
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,0.06977871,1.782341,1.015316,,,0.06705878,1.778634,1.016248,,45.8734855478893,19.1389015690082,37.7228127173565
0.011, 0.25,-0.25,,,0.06935392,1.778837,1.0165,,,0.0686325,1.777847,1.016748,,45.8734855478893,19.1612209190475,37.5426938037664
0.022, 0.24,0.24,,,0.06874464,1.776686,1.017458,,,0.06942078,1.777619,1.017226,,45.8734855478893,19.2223903840046,37.3868323063385
0.033, 0.47,0.47,,,0.06824166,1.775092,1.01699,,,0.06960224,1.776972,1.016526,,45.8734855478893,19.291633132336,37.3251625300386
0.044, 0.69,0.69,,,0.06770488,1.774281,1.01739,,,0.06969807,1.777038,1.016711,,45.8734855478893,19.3287705773673,37.2924834908641
0.055, 0.47,0.47,,,0.0681299,1.775309,1.017133,,,0.06947854,1.77717,1.016672,,45.8734855478893,19.2672425274887,37.3612327580417
0.066, 0.51,0.51,,,0.06839216,1.775246,1.017687,,,0.06985575,1.777268,1.017183,,45.8734855478893,19.1848055615952,37.3471386630816
0.078, 1.14,1.14,,,0.06921068,1.772224,1.020209,,,0.07245026,1.776747,1.019066,,45.8734855478893,19.0065376292186,37.1356008801837
0.089, 1.28,1.28,,,0.07045563,1.771263,1.021459,,,0.07407213,1.776356,1.020155,,45.8734855478893,18.8318299328479,36.9632478914637
0.101, 1.25,1.25,,,0.07261444,1.770571,1.022442,,,0.07613973,1.775568,1.021149,,45.8734855478893,18.6849159829837,36.8376338859336
0.111, 0.99,0.99,,,0.07452942,1.771372,1.023024,,,0.07731726,1.775323,1.021993,,45.8734855478893,18.5919075920966,36.8671915287443
0.124, 0.58,0.58,,,0.07592738,1.773184,1.023103,,,0.07757153,1.775506,1.022496,,45.8734855478893,18.5681026759542,36.9682407596081
0.133, 0.13,0.13,,,0.07805768,1.775077,1.023636,,,0.07843427,1.775607,1.023496,,45.8734855478893,18.4893710875824,37.0819975570691
0.145, 0.12,-0.12,,,0.08018058,1.776484,1.02532,,,0.07984124,1.776006,1.025447,,45.8734855478893,18.343479958518,37.1101823318948
0.155, 0.49,-0.49,,,0.08424912,1.777893,1.027887,,,0.08287349,1.775956,1.028411,,45.8734855478893,18.1749245548709,37.1392379558155
0.167, 0.71,-0.71,,,0.08709846,1.778511,1.029491,,,0.08509471,1.775684,1.030263,,45.8734855478893,18.0608228328664,37.1387632576814
0.177, 0.81,-0.81,,,0.08978039,1.778493,1.031253,,,0.08750772,1.775286,1.032132,,45.8734855478893,18.0129978496288,37.1361336349241
0.189, 0.86,-0.86,,,0.09194385,1.778852,1.033404,,,0.08952358,1.775429,1.034343,,45.8734855478893,17.9945016978711,37.0937659726815
0.199, 0.79,-0.79,,,0.09486488,1.777805,1.035557,,,0.09264788,1.774661,1.03642,,45.8734855478893,17.9891621976361,37.0206522147457
0.211, 0.85,-0.85,,,0.0979694,1.777263,1.037332,,,0.09558155,1.773863,1.038266,,45.8734855478893,17.9582504698601,36.9288100786269
0.222, 0.67,-0.67,,,0.101066,1.775514,1.039715,,,0.09918559,1.772825,1.040456,,45.8734855478893,17.9168578170944,36.8380505274613
0.233, 0.76,-0.76,,,0.1039333,1.775251,1.041438,,,0.101823,1.772225,1.042275,,45.8734855478893,17.8675353149229,36.7920218839255
0.244, 0.72,-0.72,,,0.1068057,1.773814,1.042647,,,0.1047879,1.770915,1.043453,,45.8734855478893,17.8018698780697,36.7535849954408
0.256, 0.74,-0.74,,,0.1104891,1.772134,1.043865,,,0.1084257,1.769157,1.044695,,45.8734855478893,17.7457649982412,36.6736581239975
0.266, 0.74,-0.74,,,0.1148441,1.769674,1.044903,,,0.1127991,1.76671,1.045732,,45.8734855478893,17.7129852137792,36.5644775531531
0.278, 0.62,-0.62,,,0.1195128,1.766321,1.046123,,,0.1178086,1.763833,1.04682,,45.8734855478893,17.674836900779,36.4064918669525
0.289, 0.53,-0.53,,,0.1235535,1.763508,1.04716,,,0.122101,1.761373,1.047758,,45.8734855478893,17.6689646458035,36.2371544066672
0.3, 0.35,-0.35,,,0.1280472,1.759457,1.047794,,,0.1270857,1.758034,1.048191,,45.8734855478893,17.7244087048482,36.0663245500898
0.311, 0.39,-0.39,,,0.1331123,1.756127,1.047926,,,0.1320403,1.754531,1.048369,,45.8734855478893,17.75692211194,35.9134649207186
0.322, 0.25,-0.25,,,0.1368287,1.752919,1.048599,,,0.1361451,1.751896,1.048882,,45.8734855478893,17.794720377755,35.7816969149175
0.333, 0.15,-0.15,,,0.1411583,1.749092,1.048644,,,0.140746,1.748472,1.048815,,45.8734855478893,17.8362206059971,35.64836479584
0.344, 0.13,-0.13,,,0.1456262,1.745833,1.048908,,,0.1452843,1.745316,1.049051,,45.8734855478893,17.8509430783434,35.5063480914744
0.355, 0.06,-0.06,,,0.1501997,1.741977,1.048809,,,0.1500265,1.741713,1.048882,,45.8734855478893,17.8366662758281,35.3656393682986
0.367, 0.03,-0.03,,,0.154683,1.738822,1.049279,,,0.1545925,1.738684,1.049317,,45.8734855478893,17.8204599449259,35.2402166080599
0.378, 0.06,0.06,,,0.1584922,1.735739,1.049734,,,0.1586432,1.735971,1.049669,,45.8734855478893,17.7973568307012,35.1264529804099
0.389, 0.16,0.16,,,0.1624526,1.732613,1.050428,,,0.1628838,1.733281,1.050243,,45.8734855478893,17.7471549416986,35.004325786354
0.4, 0.29,0.29,,,0.1663966,1.728837,1.050391,,,0.1671533,1.730017,1.050062,,45.8734855478893,17.7142078176066,34.8752522901054
0.411, 0.53,0.53,,,0.1696989,1.724889,1.050566,,,0.1710828,1.727061,1.049961,,45.8734855478893,17.737594384674,34.716703113314
0.422, 0.83,0.83,,,0.1724069,1.720752,1.050411,,,0.1745575,1.724152,1.04947,,45.8734855478893,17.8211736996743,34.5263320860649
0.433, 1.21,1.21,,,0.1756714,1.716006,1.05074,,,0.1787931,1.720975,1.049376,,45.8734855478893,17.9193440058831,34.335940568249
0.444, 1.44,1.44,,,0.1790835,1.711818,1.050659,,,0.1828008,1.717782,1.04903,,45.8734855478893,18.0007581509768,34.1351671631835
0.456, 1.93,1.93,,,0.1821587,1.706939,1.051598,,,0.1870883,1.714924,1.049421,,45.8734855478893,18.0363519732985,33.9179739838102
0.466, 2.37,2.37,,,0.1860769,1.702131,1.053131,,,0.1920997,1.711987,1.050429,,45.8734855478893,17.9971654715733,33.7100357105047
0.478, 2.82,2.82,,,0.1902124,1.697037,1.054541,,,0.1973148,1.708805,1.051306,,45.8734855478893,17.9927446317561,33.4505500009676
0.489, 3.16,3.16,,,0.1934181,1.692734,1.054992,,,0.201299,1.705927,1.051365,,45.8734855478893,18.0269963219432,33.2242487645896
0.5, 3.38,3.38,,,0.1967188,1.688679,1.054844,,,0.2051167,1.702838,1.050973,,45.8734855478893,18.1175646278173,33.044461115165
0.511, 3.56,3.56,,,0.2000237,1.685057,1.054885,,,0.2088573,1.699994,1.050836,,45.8734855478893,18.2305393686401,32.9441905258449
0.522, 3.76,3.76,,,0.2029221,1.681333,1.05453,,,0.2122221,1.69712,1.050282,,45.8734855478893,18.3366856280302,32.825437445145
0.533, 4.06,4.06,,,0.2062865,1.677367,1.055265,,,0.216275,1.694442,1.050685,,45.8734855478893,18.3991750270077,32.6603620227832
0.545, 4.26,4.26,,,0.2107182,1.673109,1.055738,,,0.2211152,1.691065,1.050921,,45.8734855478893,18.4387986608276,32.4395693338175
0.556, 4.59,4.59,,,0.2145562,1.668934,1.056988,,,0.2256791,1.68834,1.05177,,45.8734855478893,18.4536833501622,32.2322491926147
0.567, 4.76,4.76,,,0.2182797,1.665459,1.05755,,,0.2297297,1.685624,1.052118,,45.8734855478893,18.4744624925864,32.0413044294914
0.578, 4.97,4.97,,,0.2217185,1.662095,1.058354,,,0.2336089,1.683194,1.052683,,45.8734855478893,18.5377168727297,31.8722777428047
0.589, 4.93,4.93,,,0.2253252,1.659495,1.05796,,,0.2370679,1.680432,1.052378,,45.8734855478893,18.656389698709,31.7333619442361
0.6, 4.84,4.84,,,0.2285754,1.657817,1.058072,,,0.2400924,1.678396,1.052627,,45.8734855478893,18.7593496749399,31.6519699972565
0.611, 4.71,4.71,,,0.2321099,1.656067,1.057994,,,0.2432858,1.676114,1.052709,,45.8734855478893,18.8200922530858,31.5555277288597
0.622, 4.74,4.74,,,0.2354433,1.654146,1.058993,,,0.2466349,1.674353,1.053658,,45.8734855478893,18.836981602886,31.4245110438464
0.633, 4.67,4.67,,,0.2397476,1.652077,1.059786,,,0.250684,1.672,1.054498,,45.8734855478893,18.8219876305278,31.2641108858414
0.644, 4.58,4.58,,,0.2440801,1.650843,1.061658,,,0.2547406,1.670424,1.056406,,45.8734855478893,18.7440842025697,31.1437663711092
0.656, 4.45,4.45,,,0.2478002,1.649933,1.062966,,,0.2581289,1.668983,1.057829,,45.8734855478893,18.7030074460444,31.0860990855515
0.667, 4.06,4.06,,,0.251408,1.650032,1.063054,,,0.2608311,1.667397,1.05837,,45.8734855478893,18.693079766362,31.1050289543095
0.678, 3.72,3.72,,,0.2544721,1.65074,1.063877,,,0.2630994,1.666627,1.059588,,45.8734855478893,18.6790727563114,31.1242012947762
0.689, 3.42,3.42,,,0.2585359,1.650627,1.065032,,,0.2664616,1.665248,1.061071,,45.8734855478893,18.6506762456273,31.1029730674265
0.7, 3.32,3.32,,,0.262785,1.649368,1.066653,,,0.270431,1.663586,1.062774,,45.8734855478893,18.6083307814988,30.9790529487633
0.711, 3.46,3.46,,,0.2668898,1.647087,1.068945,,,0.2747787,1.661931,1.064866,,45.8734855478893,18.5955583281063,30.7774121096974
0.722, 3.46,3.46,,,0.2716403,1.644633,1.070328,,,0.2794462,1.659506,1.066228,,45.8734855478893,18.6398555187358,30.5442089673551
0.734, 3.59,3.59,,,0.276416,1.641252,1.07173,,,0.2844406,1.656755,1.067472,,45.8734855478893,18.7763756285197,30.2522354639349
0.745, 3.78,3.78,,,0.2803681,1.638049,1.073052,,,0.2887372,1.654415,1.068577,,45.8734855478893,18.9128837854729,29.9932312827209
0.756, 3.68,3.68,,,0.2851959,1.635986,1.074137,,,0.2932893,1.651948,1.069767,,45.8734855478893,18.9612688442068,29.8325988982905
0.767, 3.81,3.81,,,0.2892535,1.633659,1.076196,,,0.297575,1.650183,1.071646,,45.8734855478893,18.9385755413209,29.7363683657521
0.778, 3.87,3.87,,,0.2935299,1.631038,1.077456,,,0.3019237,1.64785,1.072814,,45.8734855478893,18.974130090056,29.5850557741848
0.789, 3.99,3.99,,,0.2979246,1.628072,1.078857,,,0.3064965,1.645424,1.07408,,45.8734855478893,19.0888499441632,29.3684499910638
0.8, 4.11,4.11,,,0.3019654,1.624827,1.079535,,,0.3107019,1.642742,1.074628,,45.8734855478893,19.249931413519,29.0978583942453
0.811, 4.32,4.32,,,0.306973,1.620648,1.080781,,,0.3160479,1.639558,1.075634,,45.8734855478893,19.4530970922747,28.7635787002833
0.823, 4.44,4.44,,,0.3112586,1.617244,1.081501,,,0.3204734,1.63674,1.076218,,45.8734855478893,19.6301458359184,28.4588942151714
0.834, 4.65,4.65,,,0.3154439,1.613404,1.082352,,,0.324979,1.633873,1.076815,,45.8734855478893,19.7731938988199,28.1859786465525
0.845, 4.76,4.76,,,0.3194516,1.610334,1.083183,,,0.3291139,1.631348,1.077507,,45.8734855478893,19.9034302347422,27.9433703339849
0.856, 4.97,4.97,,,0.3237914,1.606395,1.084033,,,0.3337476,1.628391,1.078109,,45.8734855478893,20.0739578554573,27.6491906795241
0.867, 5.28,5.28,,,0.32849,1.601595,1.084942,,,0.3388933,1.625015,1.078653,,45.8734855478893,20.2761365719054,27.3039553624383
0.878, 5.56,5.56,,,0.3332409,1.597427,1.086533,,,0.3440211,1.622169,1.079901,,45.8734855478893,20.4749684957533,26.9609466869599
