経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 2.69,2.69,,,-0.1216469,1.553028,0.9825172,,,-0.120383,1.563653,0.974363,,45.8734855478893,36.0128305099988,37.5866324094744
0.234, 2.66,2.66,,,-0.1216265,1.553954,0.9835401,,,-0.1203763,1.564459,0.9754548,,45.8734855478893,36.0122840948804,37.6657294129566
0.245, 2.74,2.74,,,-0.1210047,1.554241,0.9839089,,,-0.1197197,1.565032,0.9755797,,45.8734855478893,36.012929547739,37.740888812492
0.256, 2.73,2.73,,,-0.1209003,1.55511,0.9849148,,,-0.1196237,1.565851,0.9766004,,45.8734855478893,35.9999112075433,37.819364268777
0.267, 2.8,2.8,,,-0.1213014,1.554486,0.9850338,,,-0.1199994,1.565502,0.9765003,,45.8734855478893,35.9692573194013,37.8340423448949
0.278, 2.92,2.92,,,-0.121108,1.554342,0.9855907,,,-0.1197584,1.565825,0.9766993,,45.8734855478893,35.9397201671575,37.8198048159663
0.289, 3.13,3.13,,,-0.1212136,1.553269,0.9859498,,,-0.1197863,1.565599,0.9764192,,45.8734855478893,35.8619482203373,37.7627317568498
0.301, 3.57,3.57,,,-0.1211134,1.551457,0.986889,,,-0.1195205,1.565519,0.9760435,,45.8734855478893,35.7531911212097,37.6920290556239
0.311, 3.89,3.89,,,-0.1210276,1.550513,0.9881406,,,-0.119325,1.565856,0.9763083,,45.8734855478893,35.6488702298245,37.6752199605443
0.323, 3.94,3.94,,,-0.1207836,1.550645,0.9884654,,,-0.119073,1.566162,0.976473,,45.8734855478893,35.614469983027,37.7309201516757
0.334, 3.94,3.94,,,-0.1213535,1.550962,0.9895008,,,-0.1196433,1.566476,0.9774715,,45.8734855478893,35.6114783602538,37.8191149668793
0.345, 3.62,3.62,,,-0.1221388,1.552589,0.9898989,,,-0.1205614,1.566807,0.9788403,,45.8734855478893,35.6408037766392,37.9093622538713
0.356, 3.49,3.49,,,-0.1228523,1.553512,0.990835,,,-0.1213266,1.56721,0.9801549,,45.8734855478893,35.6589345132864,37.9776880493322
0.367, 3.27,3.27,,,-0.1240836,1.555077,0.9924793,,,-0.1226516,1.567915,0.9824418,,45.8734855478893,35.6640434946434,38.0533870337969
0.378, 3.01,3.01,,,-0.1249232,1.556649,0.9933804,,,-0.1235959,1.568458,0.9841256,,45.8734855478893,35.7011109302376,38.12454394259
0.389, 2.7,2.7,,,-0.1266441,1.55814,0.9946136,,,-0.1254375,1.568714,0.9863167,,45.8734855478893,35.7765981788439,38.1635750575159
0.4, 2.5,2.5,,,-0.1275704,1.559355,0.9956238,,,-0.1264412,1.569163,0.987933,,45.8734855478893,35.8223570299151,38.1512431513126
0.412, 2.13,2.13,,,-0.1290559,1.561243,0.9967427,,,-0.1280856,1.569609,0.9901845,,45.8734855478893,35.8613574089906,38.1497370946425
0.423, 1.97,1.97,,,-0.1299089,1.563894,0.999898,,,-0.1290068,1.571615,0.9938414,,45.8734855478893,35.8987151276164,38.1700671521413
0.434, 1.67,1.67,,,-0.1311433,1.567141,1.003183,,,-0.1303774,1.57369,0.998041,,45.8734855478893,35.9026937126972,38.1946080211463
0.444, 1.53,1.53,,,-0.1322502,1.569038,1.00578,,,-0.1315498,1.575045,1.00106,,45.8734855478893,35.886912561059,38.2129060974235
0.456, 1.33,1.33,,,-0.133107,1.573731,1.011419,,,-0.1325059,1.578932,1.007315,,45.8734855478893,35.8391592948058,38.324644574041
0.467, 1.26,1.26,,,-0.1342797,1.578824,1.018955,,,-0.1337226,1.58372,1.01506,,45.8734855478893,35.7544717816434,38.5385387721369
0.478, 1.09,1.09,,,-0.1351583,1.582848,1.02402,,,-0.1346786,1.587093,1.020614,,45.8734855478893,35.7189377234752,38.7754575372843
0.49, 0.96,0.96,,,-0.1357051,1.586509,1.02846,,,-0.1352866,1.590211,1.025473,,45.8734855478893,35.7191665348061,38.9206195436751
0.501, 0.89,0.89,,,-0.1370308,1.589318,1.03311,,,-0.1366388,1.592771,1.030316,,45.8734855478893,35.7400498376123,38.9993443018579
0.512, 0.74,0.74,,,-0.1383191,1.592312,1.037271,,,-0.1379931,1.595179,1.034953,,45.8734855478893,35.7486183096876,38.9763094895231
0.523, 0.6,0.6,,,-0.1387199,1.594621,1.039685,,,-0.1384582,1.596938,1.037815,,45.8734855478893,35.7161168554265,38.9428244880489
0.534, 0.46,0.46,,,-0.1393019,1.597733,1.043437,,,-0.1390992,1.599528,1.041987,,45.8734855478893,35.7125890628184,38.9429064503166
0.545, 0.12,0.12,,,-0.1406294,1.601634,1.04732,,,-0.1405782,1.602086,1.046954,,45.8734855478893,35.7313413466628,38.9792806217293
0.556, 0.23,-0.23,,,-0.1415751,1.606449,1.052033,,,-0.1416788,1.605543,1.052767,,45.8734855478893,35.7877313868813,39.071525738998
0.567, 0.78,-0.78,,,-0.1431819,1.61205,1.056921,,,-0.1435322,1.609034,1.05938,,45.8734855478893,35.8548823898376,39.2109025753228
0.579, 1.19,-1.19,,,-0.1441191,1.616597,1.060819,,,-0.1446572,1.612018,1.064573,,45.8734855478893,35.9168082982243,39.3851850924295
0.589, 1.66,-1.66,,,-0.1448825,1.621586,1.064621,,,-0.1456384,1.615197,1.069888,,45.8734855478893,35.9518437525969,39.5396224954551
0.601, 1.95,-1.95,,,-0.1459573,1.625463,1.068735,,,-0.1468378,1.61801,1.074923,,45.8734855478893,35.9473187523977,39.7367827305502
0.612, 2.25,-2.25,,,-0.1464236,1.629748,1.072603,,,-0.1474385,1.62114,1.07979,,45.8734855478893,35.9399353181104,39.8912781901821
0.623, 2.52,-2.52,,,-0.1474451,1.633302,1.076363,,,-0.1485729,1.623701,1.084416,,45.8734855478893,35.9223680720539,40.013412214427
0.635, 2.93,-2.93,,,-0.1486866,1.637316,1.079809,,,-0.1499995,1.626158,1.089192,,45.8734855478893,35.9326406762798,40.0851326138109
0.645, 3.25,-3.25,,,-0.1500352,1.640406,1.082825,,,-0.1514973,1.628024,1.093235,,45.8734855478893,35.9513929601242,40.0844051986845
0.657, 3.62,-3.62,,,-0.1508761,1.644194,1.085879,,,-0.1525167,1.630397,1.097489,,45.8734855478893,35.987237791891,40.110790218714
0.667, 4.24,-4.24,,,-0.152704,1.648346,1.088509,,,-0.1546575,1.632215,1.102109,,45.8734855478893,36.083102909319,40.1763907687719
0.678, 4.8,-4.8,,,-0.1546148,1.652592,1.091802,,,-0.1568704,1.634344,1.107223,,45.8734855478893,36.1924508197934,40.2509593569605
0.69, 5.18,-5.18,,,-0.1562072,1.656044,1.09508,,,-0.1586688,1.636348,1.111753,,45.8734855478893,36.2530789922739,40.3051330008549
0.701, 5.48,-5.48,,,-0.1573903,1.659352,1.098449,,,-0.1599886,1.638562,1.116092,,45.8734855478893,36.2542469545895,40.374589192592
0.712, 5.51,-5.51,,,-0.158214,1.662116,1.102727,,,-0.1608008,1.641223,1.120533,,45.8734855478893,36.2071357261003,40.4872668201941
0.723, 5.48,-5.48,,,-0.1594412,1.664422,1.107304,,,-0.1619703,1.643691,1.125066,,45.8734855478893,36.134032213448,40.6271456754089
0.734, 5.44,-5.44,,,-0.1599075,1.667185,1.111794,,,-0.1623655,1.646638,1.12948,,45.8734855478893,36.0368761903027,40.7442287749032
0.745, 5.35,-5.35,,,-0.1606494,1.669136,1.115883,,,-0.1630331,1.648952,1.133302,,45.8734855478893,35.9739564894195,40.8087501551022
0.756, 5.44,-5.44,,,-0.1617214,1.67175,1.11983,,,-0.1641325,1.651261,1.137549,,45.8734855478893,35.9585236774193,40.8661817991401
0.768, 5.56,-5.56,,,-0.1629616,1.674437,1.123757,,,-0.1654289,1.653499,1.141896,,45.8734855478893,35.9674541495106,40.9162914805914
0.779, 5.69,-5.69,,,-0.164243,1.677125,1.127659,,,-0.1667738,1.655702,1.146245,,45.8734855478893,35.9816336218329,40.9571360106915
0.79, 5.6,-5.6,,,-0.1646988,1.679118,1.131596,,,-0.1671751,1.658074,1.14988,,45.8734855478893,35.9641176021939,40.9970516350903
0.801, 5.44,-5.44,,,-0.1659701,1.681708,1.137593,,,-0.1683386,1.661264,1.155393,,45.8734855478893,35.8891801838004,41.0452693541942
0.812, 5.49,-5.49,,,-0.1664356,1.683297,1.139852,,,-0.1688137,1.662668,1.157781,,45.8734855478893,35.8621531260067,40.9950298991523
0.823, 5.38,-5.38,,,-0.1664054,1.684349,1.142123,,,-0.1687339,1.66412,1.159681,,45.8734855478893,35.8533148614667,40.9578053692116
0.834, 5.45,-5.45,,,-0.1677045,1.685461,1.144394,,,-0.1700682,1.664965,1.162167,,45.8734855478893,35.861381314652,40.9304709529138
0.845, 5.43,-5.43,,,-0.1684024,1.688024,1.14875,,,-0.1707641,1.667603,1.16646,,45.8734855478893,35.8755915228248,40.9364815192162
0.857, 5.55,-5.55,,,-0.1696095,1.692397,1.154975,,,-0.1720225,1.671529,1.17307,,45.8734855478893,35.8742801265406,40.9313008208749
0.868, 5.48,-5.48,,,-0.1707219,1.694798,1.159878,,,-0.173099,1.674171,1.177748,,45.8734855478893,35.8564567483975,40.9046255178137
0.879, 5.57,-5.57,,,-0.171749,1.697734,1.164137,,,-0.1741535,1.676742,1.182307,,45.8734855478893,35.825632105531,40.8778101958784
0.89, 5.51,-5.51,,,-0.1728699,1.700161,1.169064,,,-0.1752403,1.679403,1.187023,,45.8734855478893,35.8101275765465,40.8620836857521
0.901, 5.59,-5.59,,,-0.1741408,1.703287,1.174,,,-0.1765478,1.682242,1.192201,,45.8734855478893,35.8175724825346,40.8537440250076
0.912, 5.86,-5.86,,,-0.1757294,1.707673,1.179397,,,-0.1782845,1.685575,1.198481,,45.8734855478893,35.8692052961285,40.8193574385881
0.923, 6.08,-6.08,,,-0.1774487,1.710129,1.182775,,,-0.1801383,1.687196,1.202545,,45.8734855478893,35.9378760161329,40.7752993045729
0.934, 6.31,-6.31,,,-0.1784807,1.713357,1.186378,,,-0.1813093,1.689535,1.206904,,45.8734855478893,35.9998463207479,40.7684281344591
0.946, 6.42,-6.42,,,-0.1800107,1.716039,1.190731,,,-0.1829148,1.691808,1.21161,,45.8734855478893,36.0474117568043,40.7742713611314
0.956, 6.33,-6.33,,,-0.1809169,1.717568,1.194484,,,-0.1838037,1.693652,1.215012,,45.8734855478893,36.080049814845,40.6705139603371
0.968, 6.11,-6.11,,,-0.1819382,1.718538,1.19852,,,-0.1847106,1.695376,1.218269,,45.8734855478893,36.0306129070081,40.479975593458
0.979, 5.57,-5.57,,,-0.1823114,1.718541,1.203152,,,-0.1847756,1.697372,1.221056,,45.8734855478893,35.8825207495449,40.240403299892
0.99, 4.74,-4.74,,,-0.1814522,1.718695,1.208935,,,-0.1834639,1.700597,1.22414,,45.8734855478893,35.6500006261007,40.0310750831291
1.001, 4.04,-4.04,,,-0.1813452,1.71891,1.214688,,,-0.1829888,1.703466,1.227576,,45.8734855478893,35.4397435036365,39.8233656211545
