経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 4.73,4.73,,,0.4278857,1.541254,1.094746,,,0.436183,1.563163,1.091618,,45.8734855478893,27.2000494050336,21.9481753719322
0.311, 4.67,4.67,,,0.419339,1.545365,1.091288,,,0.4276067,1.567,1.088273,,45.8734855478893,27.2764621442468,22.0510482632537
0.322, 4.79,4.79,,,0.4099079,1.549383,1.088352,,,0.4184297,1.57155,1.085299,,45.8734855478893,27.3001048434008,22.130305776177
0.333, 4.69,4.69,,,0.4004752,1.554847,1.085571,,,0.4088755,1.576555,1.082569,,45.8734855478893,27.2191158775711,22.2559505175576
0.344, 4.87,4.87,,,0.3890594,1.560726,1.083816,,,0.3978413,1.583224,1.080626,,45.8734855478893,26.984408386106,22.4686050363537
0.355, 5,5,,,0.3766018,1.567482,1.081798,,,0.3857101,1.590533,1.07846,,45.8734855478893,26.739539280986,22.7393195765738
0.366, 5.05,5.05,,,0.3635087,1.574627,1.078911,,,0.3727981,1.597859,1.075535,,45.8734855478893,26.6163226717878,22.9633822185137
0.377, 5.06,5.06,,,0.3497958,1.58161,1.074789,,,0.3591888,1.604837,1.07144,,45.8734855478893,26.5726180000524,23.1529694815773
0.389, 5.21,5.21,,,0.3354713,1.588653,1.071437,,,0.3452404,1.612545,1.067999,,45.8734855478893,26.4935397795898,23.3536984904144
0.4, 5.05,5.05,,,0.3211806,1.597012,1.067252,,,0.330749,1.620163,1.063894,,45.8734855478893,26.3511064336965,23.572810952891
0.411, 5.04,5.04,,,0.3061379,1.605496,1.063673,,,0.3157671,1.628519,1.060303,,45.8734855478893,26.1926921531374,23.8177722655623
0.422, 4.86,4.86,,,0.2910858,1.614662,1.059658,,,0.300476,1.636847,1.056365,,45.8734855478893,26.0005350314701,24.0766637486582
0.433, 4.72,4.72,,,0.2770163,1.623664,1.056718,,,0.2862098,1.645182,1.053462,,45.8734855478893,25.7899961637105,24.3005932019129
0.444, 4.77,4.77,,,0.262875,1.632383,1.054935,,,0.2721917,1.654073,1.051566,,45.8734855478893,25.5606350026695,24.4653954167155
0.455, 4.7,4.7,,,0.2487046,1.64167,1.052907,,,0.2579306,1.663031,1.049518,,45.8734855478893,25.3647161544215,24.6221038575769
0.466, 4.52,4.52,,,0.23414,1.651826,1.050612,,,0.2430626,1.672311,1.047301,,45.8734855478893,25.158073909475,24.8331396215848
0.477, 4.46,4.46,,,0.2188982,1.661277,1.047774,,,0.2277691,1.681465,1.044487,,45.8734855478893,25.032468441681,25.0230564412666
0.489, 4.01,4.01,,,0.2038962,1.671998,1.043368,,,0.2119434,1.690107,1.040443,,45.8734855478893,25.0040838838276,25.220901402807
0.499, 3.46,3.46,,,0.1890901,1.683748,1.039721,,,0.1961242,1.699343,1.037216,,45.8734855478893,24.9256135501842,25.5033809435451
0.51, 2.94,2.94,,,0.1736618,1.695686,1.036003,,,0.1797235,1.708918,1.033869,,45.8734855478893,24.7784451757806,25.8229296274246
0.522, 2.19,2.19,,,0.1593119,1.708403,1.032349,,,0.163895,1.718242,1.030752,,45.8734855478893,24.602728318988,26.1752393127464
0.533, 1.46,1.46,,,0.1446345,1.720905,1.028136,,,0.1477098,1.727414,1.027071,,45.8734855478893,24.4377809626696,26.4832722980057
0.544, 0.58,0.58,,,0.1309514,1.733749,1.024147,,,0.1321889,1.73634,1.023718,,45.8734855478893,24.2672191910097,26.7380281016742
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.51,-0.51,,,0.4135137,1.595853,1.109293,,,0.4124126,1.593574,1.109308,,45.8734855478893,31.8501411003207,25.7848240031055
0.011, 0.13,0.13,,,0.4132381,1.592796,1.110185,,,0.4135252,1.593398,1.110181,,45.8734855478893,31.8932020267447,25.5047213681324
0.022, 0.88,0.88,,,0.4133591,1.588817,1.111076,,,0.4152229,1.592785,1.111043,,45.8734855478893,31.9654722563415,25.1587005793139
0.033, 1.63,1.63,,,0.4130247,1.584767,1.111501,,,0.4164464,1.592174,1.111434,,45.8734855478893,32.0342556744641,24.7938745726863
0.046, 2.51,2.51,,,0.4126763,1.580006,1.111951,,,0.4178666,1.591439,1.111852,,45.8734855478893,32.1797318695479,24.4170854900604
0.056, 3.17,3.17,,,0.4124509,1.575451,1.110903,,,0.4189176,1.589907,1.110814,,45.8734855478893,32.4072625399424,24.1016144290019
0.068, 3.83,3.83,,,0.4119701,1.571824,1.11092,,,0.4197114,1.58934,1.110835,,45.8734855478893,32.5604500183846,23.8430132289377
0.078, 4.41,4.41,,,0.4120109,1.568457,1.111157,,,0.4208469,1.588662,1.111045,,45.8734855478893,32.6027220579815,23.6210730682233
0.089, 5.01,5.01,,,0.4121799,1.565049,1.111618,,,0.4221226,1.588035,1.111467,,45.8734855478893,32.6334135121629,23.390629322229
0.1, 5.61,5.61,,,0.4126347,1.561901,1.112711,,,0.4236856,1.587659,1.112517,,45.8734855478893,32.6448233428539,23.2214728619516
0.111, 5.99,5.99,,,0.4123006,1.559883,1.112815,,,0.4240956,1.587425,1.112608,,45.8734855478893,32.6572850226478,23.1840434263415
0.122, 6.46,6.46,,,0.4118586,1.557295,1.112724,,,0.424564,1.587007,1.112507,,45.8734855478893,32.6794626462656,23.1521703494666
0.133, 6.78,6.78,,,0.4114046,1.555173,1.111943,,,0.4247129,1.586361,1.111775,,45.8734855478893,32.7916724059227,23.1083444418768
0.144, 7.1,7.1,,,0.4113202,1.552767,1.111123,,,0.425197,1.585452,1.111019,,45.8734855478893,32.9367046387228,23.0043326165429
0.155, 7.58,7.58,,,0.4114257,1.549774,1.111063,,,0.4261648,1.584699,1.11096,,45.8734855478893,32.9929409996892,22.8809247620533
0.167, 8,8,,,0.412104,1.547532,1.112123,,,0.4275879,1.584403,1.111981,,45.8734855478893,32.9855883012523,22.7795732953271
0.178, 8.3,8.3,,,0.411827,1.546127,1.112424,,,0.4278605,1.584401,1.11225,,45.8734855478893,32.9698413005591,22.7295541138797
0.189, 7.93,7.93,,,0.4109907,1.548643,1.112084,,,0.426412,1.585196,1.111886,,45.8734855478893,32.8740922963437,22.8741082334513
0.2, 7.66,7.66,,,0.4104004,1.550325,1.111555,,,0.4253475,1.585584,1.111351,,45.8734855478893,32.8200245203784,22.9730264453534
0.211, 7.78,7.78,,,0.4086644,1.550672,1.111425,,,0.4239775,1.586452,1.111164,,45.8734855478893,32.6751425517358,23.1696573408025
0.222, 7.62,7.62,,,0.4046825,1.553701,1.11031,,,0.4198407,1.588664,1.110042,,45.8734855478893,32.5611671882275,23.4396051923097
0.234, 7.29,7.29,,,0.4023733,1.556518,1.109126,,,0.4169205,1.589941,1.108863,,45.8734855478893,32.5230342431525,23.5210927619349
0.244, 7.05,7.05,,,0.4000424,1.558918,1.1081,,,0.4140934,1.591248,1.107817,,45.8734855478893,32.4893409209144,23.4908760058876
0.256, 6.72,6.72,,,0.3957893,1.562721,1.106353,,,0.4091687,1.593531,1.106005,,45.8734855478893,32.3713767270417,23.4750470429266
0.266, 6.41,6.41,,,0.3903157,1.567287,1.104661,,,0.4030673,1.596677,1.104193,,45.8734855478893,32.1507684531785,23.4611373630689
0.278, 6.03,6.03,,,0.3856587,1.571708,1.102994,,,0.3976304,1.599369,1.102426,,45.8734855478893,31.9413002175415,23.4158737006988
0.289, 5.78,5.78,,,0.3793373,1.575954,1.100499,,,0.3907792,1.602501,1.099844,,45.8734855478893,31.771201191185,23.3378422066975
0.3, 5.62,5.62,,,0.372155,1.58021,1.097833,,,0.3832597,1.606037,1.097146,,45.8734855478893,31.6950445840586,23.2911595725668
0.311, 5.33,5.33,,,0.3638841,1.585326,1.094065,,,0.3744089,1.609779,1.093397,,45.8734855478893,31.6509283934371,23.3145290641617
0.323, 5.14,5.14,,,0.35349,1.591046,1.089907,,,0.3637033,1.614596,1.089259,,45.8734855478893,31.5840574282289,23.4731943541658
0.333, 4.94,4.94,,,0.3429918,1.59685,1.085722,,,0.3528865,1.619476,1.085094,,45.8734855478893,31.5111758967184,23.6481189090367
0.345, 4.88,4.88,,,0.331277,1.602613,1.081345,,,0.3411089,1.624914,1.080731,,45.8734855478893,31.4634328757486,23.8178234919797
0.356, 4.9,4.9,,,0.3192173,1.608924,1.078164,,,0.3291603,1.631326,1.077523,,45.8734855478893,31.3616664750419,23.9628898757247
0.367, 5.08,5.08,,,0.3067265,1.614629,1.074973,,,0.3170676,1.637794,1.074249,,45.8734855478893,31.1903004486296,24.0925302776586
0.378, 5.24,5.24,,,0.2945476,1.62005,1.071619,,,0.3052439,1.643947,1.070813,,45.8734855478893,31.05172615951,24.1566845351999
0.389, 5.46,5.46,,,0.282126,1.62511,1.067978,,,0.2932626,1.650009,1.067096,,45.8734855478893,30.9718334390115,24.1463846102182
0.4, 5.67,5.67,,,0.2692396,1.630712,1.064537,,,0.2807859,1.65657,1.063564,,45.8734855478893,30.8760980951741,24.118175929731
0.412, 6.06,6.06,,,0.256332,1.635761,1.061877,,,0.2686639,1.663409,1.060767,,45.8734855478893,30.7606849768855,24.103287825302
0.423, 6.33,6.33,,,0.2423985,1.641701,1.058379,,,0.2552983,1.670566,1.057158,,45.8734855478893,30.6429222735878,24.1528715822019
0.434, 6.46,6.46,,,0.228574,1.648564,1.055101,,,0.2418101,1.678012,1.05382,,45.8734855478893,30.5421599106611,24.2800548236502
0.445, 6.47,6.47,,,0.2143367,1.655612,1.050562,,,0.2276852,1.685053,1.049295,,45.8734855478893,30.5030024372391,24.4635888317303
0.456, 6.47,6.47,,,0.1994272,1.662695,1.045295,,,0.2128716,1.692076,1.044056,,45.8734855478893,30.4786391531476,24.6583021516234
0.467, 6.43,6.43,,,0.1844878,1.670422,1.040618,,,0.1979653,1.699602,1.03941,,45.8734855478893,30.4513866991177,24.8567908584751
0.478, 6.37,6.37,,,0.1699661,1.67793,1.035838,,,0.1833775,1.706791,1.034623,,45.8734855478893,30.3754725637001,24.9917195342266
0.489, 6.29,6.29,,,0.1564905,1.685219,1.031662,,,0.1697567,1.713684,1.030398,,45.8734855478893,30.2429122559773,25.0652977450131
0.5, 6.16,6.16,,,0.1432306,1.693117,1.028238,,,0.1562479,1.721006,1.026873,,45.8734855478893,30.0091729438001,25.1164763510398
0.512, 6.07,6.07,,,0.1299849,1.701121,1.025284,,,0.1428283,1.728583,1.023782,,45.8734855478893,29.7170013648994,25.1860947597652
0.523, 5.75,5.75,,,0.1174117,1.709728,1.021877,,,0.1295957,1.735734,1.020299,,45.8734855478893,29.4107630117946,25.2564218005972
