経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 0.78,-0.78,,,-0.1687793,1.776123,1.306989,,,-0.1681465,1.772304,1.306581,,45.8734855478893,44.7419008188258,11.2918912565613
0.132, 0.58,-0.58,,,-0.1679464,1.777659,1.309598,,,-0.1674633,1.774804,1.309306,,45.8734855478893,44.4181020498536,11.3139331301732
0.143, 0.49,-0.49,,,-0.1670637,1.779212,1.311438,,,-0.1666457,1.776793,1.311201,,45.8734855478893,44.1065259040609,11.3616522454815
0.153, 0.87,-0.87,,,-0.1672553,1.780873,1.311198,,,-0.1665051,1.776595,1.31079,,45.8734855478893,43.9028599139624,11.4109696250112
0.165, 1.37,-1.37,,,-0.1681756,1.782023,1.310143,,,-0.1669922,1.775304,1.309517,,45.8734855478893,43.777146870692,11.3887680957319
0.176, 2.24,-2.24,,,-0.1700487,1.782656,1.306688,,,-0.1681107,1.771656,1.305662,,45.8734855478893,43.7812279086075,11.3938856148252
0.187, 3.1,-3.1,,,-0.1709182,1.782659,1.301489,,,-0.1682239,1.767458,1.300052,,45.8734855478893,43.8029274189968,11.4774256562389
0.198, 3.79,-3.79,,,-0.1706768,1.780141,1.292908,,,-0.1673095,1.76156,1.291097,,45.8734855478893,43.8158057403185,11.7464497246865
0.209, 4.29,-4.29,,,-0.1696998,1.77753,1.284806,,,-0.1657752,1.756543,1.282724,,45.8734855478893,43.7208012267019,12.0715300078661
0.22, 4.37,-4.37,,,-0.1676036,1.773566,1.276574,,,-0.1634612,1.752215,1.274509,,45.8734855478893,43.3908587027422,12.3451362793456
0.232, 3.92,-3.92,,,-0.1654951,1.7677,1.269415,,,-0.1616452,1.748543,1.267686,,45.8734855478893,42.8747149819057,12.5277866317265
0.243, 3.4,-3.4,,,-0.1634578,1.761261,1.262179,,,-0.1600129,1.744675,1.260782,,45.8734855478893,42.3918923380078,12.7304844425371
0.254, 2.91,-2.91,,,-0.1611443,1.753617,1.252805,,,-0.1580878,1.739413,1.251682,,45.8734855478893,41.9245810532834,13.0002128742232
0.266, 2.76,-2.76,,,-0.1591749,1.746052,1.241557,,,-0.1561977,1.732632,1.240547,,45.8734855478893,41.5472745838423,13.2663059378248
0.276, 2.8,-2.8,,,-0.1578408,1.737369,1.228033,,,-0.1547552,1.723773,1.227028,,45.8734855478893,41.335518234897,13.5033809435451
0.288, 3.17,-3.17,,,-0.1563251,1.729377,1.212842,,,-0.152768,1.713981,1.211691,,45.8734855478893,41.2558748162964,13.7275349392625
0.299, 3.59,-3.59,,,-0.1549181,1.721386,1.197367,,,-0.1508225,1.703947,1.196065,,45.8734855478893,41.1441465849624,13.921351796852
0.31, 3.77,-3.77,,,-0.1537841,1.712755,1.183062,,,-0.1494326,1.694463,1.181746,,45.8734855478893,40.9290229528501,14.0314441979252
0.321, 3.55,-3.55,,,-0.1515802,1.703454,1.169673,,,-0.1474135,1.686239,1.168515,,45.8734855478893,40.586601673624,14.1700517842161
0.332, 3,-3,,,-0.148174,1.693507,1.156647,,,-0.144571,1.67896,1.15575,,45.8734855478893,40.1632904663084,14.3815434633384
0.343, 2.52,-2.52,,,-0.144484,1.68419,1.143782,,,-0.1413879,1.672004,1.143083,,45.8734855478893,39.7762134115314,14.6559685037219
0.354, 1.97,-1.97,,,-0.1402875,1.674291,1.130117,,,-0.1378043,1.664748,1.129607,,45.8734855478893,39.4171606221392,14.9283991289232
0.365, 1.35,-1.35,,,-0.1364908,1.664425,1.117581,,,-0.1347649,1.65792,1.11726,,45.8734855478893,39.0916099096935,15.1537065728047
0.376, 0.71,-0.71,,,-0.1332484,1.654569,1.105719,,,-0.1323241,1.651133,1.105566,,45.8734855478893,38.7504863663736,15.2946304469334
0.388, 0.17,-0.17,,,-0.129217,1.645344,1.093223,,,-0.128987,1.644502,1.093188,,45.8734855478893,38.4871313547794,15.4821788985865
0.398, 0.58,0.58,,,-0.1243129,1.63551,1.080717,,,-0.1250908,1.638292,1.080826,,45.8734855478893,38.2252380036268,15.8031243561124
0.41, 1.32,1.32,,,-0.1190944,1.625692,1.067881,,,-0.1209145,1.632037,1.068123,,45.8734855478893,37.9674188602008,16.1732386365577
0.421, 1.96,1.96,,,-0.1134985,1.616512,1.05474,,,-0.1162533,1.625897,1.055091,,45.8734855478893,37.7629810587476,16.5182041611788
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.09,-0.09,,,-0.1638406,1.799888,1.33916,,,-0.1636559,1.799495,1.339161,,45.8734855478893,32.3095088752614,25.2061499021575
0.011, 1.09,1.09,,,-0.1625076,1.79407,1.339683,,,-0.1648543,1.798996,1.339678,,45.8734855478893,32.2279973999747,25.4770505650274
0.022, 2.52,2.52,,,-0.1609109,1.788332,1.342211,,,-0.1663909,1.799676,1.342142,,45.8734855478893,31.880853045069,25.7849725597158
0.033, 4.04,4.04,,,-0.1588693,1.782599,1.345207,,,-0.1677543,1.800758,1.34498,,45.8734855478893,31.4820929520418,26.0743762045323
0.044, 5.48,5.48,,,-0.1568595,1.777505,1.348542,,,-0.1690328,1.802075,1.348055,,45.8734855478893,31.040289008063,26.3659825852948
0.056, 6.78,6.78,,,-0.1553669,1.772322,1.351025,,,-0.1705149,1.802613,1.350271,,45.8734855478893,30.7333915417216,26.5854416798622
0.066, 7.72,7.72,,,-0.1541402,1.768286,1.3524,,,-0.1715124,1.802765,1.351476,,45.8734855478893,30.5929252902546,26.7613753951549
0.079, 8.47,8.47,,,-0.1539108,1.764155,1.352898,,,-0.1730492,1.801947,1.351897,,45.8734855478893,30.5766899310492,26.8777601078259
0.089, 8.97,8.97,,,-0.1542221,1.760417,1.35228,,,-0.1744592,1.800455,1.351273,,45.8734855478893,30.6542023306882,26.8313182378568
0.1, 9.5,9.5,,,-0.1550375,1.757345,1.353346,,,-0.1764288,1.799719,1.352239,,45.8734855478893,30.6138222534387,26.8048324725398
0.111, 10.01,10.01,,,-0.1559573,1.754315,1.354728,,,-0.1784801,1.799006,1.353317,,45.8734855478893,30.3569627515644,26.7776397826634
0.121, 10.39,10.39,,,-0.1561206,1.751907,1.354972,,,-0.1794669,1.798267,1.353298,,45.8734855478893,30.1399437420101,26.77130136729
0.145, 10.52,10.52,,,-0.1562184,1.750093,1.353889,,,-0.1798577,1.797053,1.352032,,45.8734855478893,29.9733725082617,26.7726281314994
0.157, 10.31,10.31,,,-0.1572439,1.748831,1.351497,,,-0.1803608,1.794862,1.349549,,45.8734855478893,29.8520683519779,26.7274378936608
0.167, 10.01,10.01,,,-0.1586474,1.74935,1.35118,,,-0.1810179,1.794105,1.349174,,45.8734855478893,29.7592768195908,26.6284633326996
0.178, 9.92,9.92,,,-0.1591781,1.74931,1.350951,,,-0.181282,1.793669,1.348845,,45.8734855478893,29.6485697015094,26.5675568300182
0.189, 9.48,9.48,,,-0.1605955,1.750417,1.350122,,,-0.1816312,1.792839,1.348061,,45.8734855478893,29.6249235872608,26.4611151649548
0.199, 8.94,8.94,,,-0.1617756,1.751428,1.347993,,,-0.1814917,1.791478,1.346067,,45.8734855478893,29.6954862696126,26.2948922708443
0.211, 8.28,8.28,,,-0.1629531,1.753043,1.345658,,,-0.1811068,1.790191,1.343928,,45.8734855478893,29.8176988410308,26.1236321123612
0.222, 7.73,7.73,,,-0.1643986,1.7541,1.343816,,,-0.1812839,1.788834,1.342255,,45.8734855478893,29.9307316384599,25.9998417672886
0.233, 7.19,7.19,,,-0.1651681,1.755205,1.341478,,,-0.1808115,1.787539,1.340016,,45.8734855478893,29.9482818090439,25.8944246305722
0.244, 6.66,6.66,,,-0.1657821,1.756995,1.340108,,,-0.1802338,1.786975,1.33867,,45.8734855478893,29.8388246155457,25.8229757312002
0.255, 6.19,6.19,,,-0.1665601,1.758179,1.338586,,,-0.1799394,1.786063,1.337132,,45.8734855478893,29.6652660984708,25.7381191708606
0.266, 5.73,5.73,,,-0.1672341,1.758757,1.336156,,,-0.1795667,1.784563,1.334714,,45.8734855478893,29.5110404313037,25.6671227715085
0.277, 5.27,5.27,,,-0.167519,1.758753,1.332538,,,-0.1788422,1.782485,1.331158,,45.8734855478893,29.4103634457393,25.6423701666452
0.288, 4.74,4.74,,,-0.1676836,1.759393,1.329143,,,-0.1778695,1.780759,1.327832,,45.8734855478893,29.2591396466288,25.6411475628178
0.3, 4.32,4.32,,,-0.1677582,1.759383,1.325696,,,-0.1770146,1.778877,1.324411,,45.8734855478893,29.0655242796143,25.5787862298837
0.31, 4.05,4.05,,,-0.1685701,1.75816,1.322544,,,-0.1772004,1.776423,1.321251,,45.8734855478893,28.8628315914454,25.5039905379115
0.322, 3.64,3.64,,,-0.1685335,1.757552,1.318248,,,-0.1762792,1.773998,1.317024,,45.8734855478893,28.7087630186248,25.4548268376339
0.333, 3.36,3.36,,,-0.1680243,1.755663,1.312743,,,-0.1751396,1.770836,1.311573,,45.8734855478893,28.6064911839336,25.3801216456657
0.344, 3.08,3.08,,,-0.1680848,1.753149,1.306943,,,-0.1745761,1.767049,1.305847,,45.8734855478893,28.5510983513062,25.3030771139719
0.355, 2.94,2.94,,,-0.1669699,1.750106,1.300532,,,-0.1731735,1.763397,1.299465,,45.8734855478893,28.4881410843836,25.3006882553762
0.366, 2.99,2.99,,,-0.165558,1.746484,1.294608,,,-0.1718677,1.759985,1.293509,,45.8734855478893,28.423693128716,25.336847275836
0.377, 2.98,2.98,,,-0.1636896,1.742334,1.287063,,,-0.1700085,1.755798,1.28594,,45.8734855478893,28.3007531421715,25.4426349503047
0.389, 3.08,3.08,,,-0.1619434,1.737572,1.27971,,,-0.1684865,1.751465,1.278512,,45.8734855478893,28.137707993484,25.5403886149857
0.399, 3.25,3.25,,,-0.1594477,1.732247,1.27145,,,-0.1663657,1.746871,1.270128,,45.8734855478893,27.9056762285518,25.6698360640808
0.411, 3.5,3.5,,,-0.1577541,1.726292,1.263872,,,-0.1652233,1.742031,1.262387,,45.8734855478893,27.6940052569688,25.7724323327486
0.422, 3.82,3.82,,,-0.1552077,1.720356,1.256057,,,-0.1633868,1.737511,1.254388,,45.8734855478893,27.5188262775584,25.8994226213582
0.433, 4.32,4.32,,,-0.1524116,1.713851,1.248861,,,-0.1617195,1.733252,1.246914,,45.8734855478893,27.3304923541726,26.0614825152854
0.444, 5.14,5.14,,,-0.1483094,1.706296,1.241717,,,-0.159472,1.729315,1.2393,,45.8734855478893,27.0328446712573,26.3375382632878
0.455, 6.04,6.04,,,-0.1437571,1.698878,1.235137,,,-0.1570185,1.725856,1.232131,,45.8734855478893,26.6358979934043,26.6955204205575
0.466, 6.84,6.84,,,-0.1392601,1.691454,1.227759,,,-0.1544322,1.721915,1.224172,,45.8734855478893,26.2484913820091,27.0463667378904
0.478, 7.58,7.58,,,-0.1349711,1.683964,1.219912,,,-0.1519228,1.717605,1.215786,,45.8734855478893,25.9385647268551,27.354039430681
0.488, 8.1,8.1,,,-0.1306126,1.676913,1.210608,,,-0.1488316,1.712778,1.206115,,45.8734855478893,25.7647808135438,27.5595990906742
0.5, 8.42,8.42,,,-0.127437,1.670398,1.201503,,,-0.1464425,1.707639,1.196719,,45.8734855478893,25.584448456548,27.6954225211821
0.511, 8.7,8.7,,,-0.1248634,1.663793,1.192544,,,-0.1445136,1.70226,1.187457,,45.8734855478893,25.3976854766277,27.757705306943
0.522, 8.92,8.92,,,-0.1225465,1.657741,1.18406,,,-0.1426878,1.697193,1.178723,,45.8734855478893,25.2558702628371,27.7776579965007
0.533, 8.98,8.98,,,-0.1205619,1.651532,1.174066,,,-0.1407735,1.691236,1.168688,,45.8734855478893,25.2655366877909,27.7154896164052
0.544, 8.94,8.94,,,-0.1182023,1.645323,1.162852,,,-0.1383162,1.684868,1.157549,,45.8734855478893,25.3354265965282,27.6823102658879
0.555, 8.89,8.89,,,-0.1158891,1.639105,1.151605,,,-0.1358786,1.678451,1.146363,,45.8734855478893,25.3840097307426,27.6471382077356
0.566, 8.72,8.72,,,-0.1138297,1.633527,1.140437,,,-0.1333933,1.67213,1.135261,,45.8734855478893,25.3585689843395,27.6015023000661
0.577, 8.54,8.54,,,-0.1121587,1.628039,1.129771,,,-0.1313083,1.665862,1.12463,,45.8734855478893,25.2778959147501,27.6005733943649
0.589, 8.56,8.56,,,-0.1094705,1.622095,1.119259,,,-0.1286751,1.659961,1.113951,,45.8734855478893,25.0640888015637,27.6870811528904
0.6, 8.61,8.61,,,-0.1073225,1.6162,1.109673,,,-0.1266618,1.654245,1.104147,,45.8734855478893,24.8086431488082,27.7962873369435
0.611, 8.49,8.49,,,-0.1054151,1.610903,1.099688,,,-0.1244942,1.648405,1.094017,,45.8734855478893,24.5217547210835,27.8867190390379
0.622, 8.23,8.23,,,-0.1036946,1.605499,1.088409,,,-0.1221763,1.641847,1.082758,,45.8734855478893,24.3235784953777,27.9279153238705
0.633, 7.99,7.99,,,-0.1019162,1.600026,1.077061,,,-0.1198445,1.6353,1.071501,,45.8734855478893,24.2263712458151,27.945803588809
