経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.157, 1.43,1.43,,,0.0616747,1.6317,1.024099,,,0.06402636,1.638368,1.022988,,44.7499911776726,39.7808920909827,21.1998837729509
0.168, 1.41,1.41,,,0.06162662,1.633754,1.026056,,,0.06393856,1.640343,1.024963,,44.7499911776726,39.7788020531548,21.1044011461057
0.177, 1.32,1.32,,,0.06163456,1.635209,1.027018,,,0.06378458,1.641372,1.025992,,44.7499911776726,39.7055312008724,21.0270697464748
0.189, 1.38,1.38,,,0.06221529,1.635341,1.0275,,,0.06446737,1.641794,1.026414,,44.7499911776726,39.6178588951259,21.0724990409276
0.2, 0.47,0.47,,,0.06078111,1.642398,1.0296,,,0.06155614,1.644599,1.029219,,44.7499911776726,39.4508095481488,21.3120952401551
0.211, 0.76,-0.76,,,0.06004712,1.65021,1.03066,,,0.05877574,1.646668,1.031288,,44.7499911776726,39.3949898287102,21.7076451443617
0.222, 1.74,-1.74,,,0.05868763,1.657938,1.033064,,,0.05574154,1.649887,1.034507,,44.7499911776726,39.4449902271379,22.061170603322
0.233, 3.09,-3.09,,,0.05727358,1.667335,1.035144,,,0.05194809,1.653059,1.037679,,44.7499911776726,39.683558482924,22.3418777100198
0.244, 4.17,-4.17,,,0.05574457,1.674931,1.036944,,,0.04845661,1.655663,1.040283,,44.7499911776726,40.0043280630836,22.4873556126509
0.255, 5.11,-5.11,,,0.05443936,1.682381,1.039457,,,0.04546618,1.658791,1.043411,,44.7499911776726,40.3247117375659,22.4720286685799
0.267, 5.7,-5.7,,,0.054767,1.68934,1.043255,,,0.04477625,1.662994,1.047614,,44.7499911776726,40.4044541939068,22.3772290606327
0.277, 5.82,-5.82,,,0.05511511,1.696823,1.05,,,0.04498625,1.669901,1.054521,,44.7499911776726,40.21825299703,22.2914145662887
0.289, 6.11,-6.11,,,0.05541269,1.705688,1.057186,,,0.04480838,1.677471,1.062091,,44.7499911776726,39.9263580407831,22.3887635422726
0.3, 6.56,-6.56,,,0.05655382,1.716885,1.065752,,,0.04515441,1.686642,1.071262,,44.7499911776726,39.5483514769714,22.6085760991197
0.311, 7.11,-7.11,,,0.05693469,1.729513,1.075161,,,0.04454264,1.696791,1.081411,,44.7499911776726,39.1671552149062,22.8722726201629
0.322, 7.63,-7.63,,,0.05781554,1.742145,1.084741,,,0.04446029,1.707077,1.091696,,44.7499911776726,38.8656706733314,23.124202433141
0.333, 8.08,-8.08,,,0.05861303,1.755449,1.095429,,,0.04441115,1.718403,1.103022,,44.7499911776726,38.6106416621037,23.3781966707382
0.344, 8.38,-8.38,,,0.0590311,1.767765,1.105959,,,0.04425419,1.729371,1.11399,,44.7499911776726,38.4468537303646,23.537312753215
0.355, 8.8,-8.8,,,0.0600433,1.779669,1.1156,,,0.04449895,1.739399,1.124019,,44.7499911776726,38.4799972223898,23.5825012835063
0.366, 9.01,-9.01,,,0.06041115,1.790732,1.125582,,,0.04444527,1.749477,1.134097,,44.7499911776726,38.627922040223,23.5655504620054
0.378, 9.12,-9.12,,,0.06137358,1.801185,1.135518,,,0.04515689,1.759398,1.144018,,44.7499911776726,38.7932160286322,23.5459478196329
0.388, 9.47,-9.47,,,0.06138505,1.811774,1.144372,,,0.04445557,1.768393,1.153013,,44.7499911776726,39.0423232660142,23.5477851404685
0.4, 9.84,-9.84,,,0.06173575,1.822633,1.153403,,,0.04402708,1.777615,1.162234,,44.7499911776726,39.25611842637,23.6184297850881
0.411, 9.66,-9.66,,,0.06211277,1.831354,1.163129,,,0.0446728,1.787134,1.171753,,44.7499911776726,39.3343650713243,23.6386659274884
0.423, 9.22,-9.22,,,0.06317645,1.839018,1.173215,,,0.04658049,1.7968,1.18142,,44.7499911776726,39.3367419770893,23.5688989621528
0.433, 8.25,-8.25,,,0.0652308,1.84414,1.183557,,,0.05053179,1.806287,1.190907,,44.7499911776726,39.2351497462016,23.3580134623025
0.445, 7.11,-7.11,,,0.06742269,1.849272,1.194883,,,0.05491201,1.816626,1.201246,,44.7499911776726,39.0829867961063,23.1527696985496
0.456, 5.97,-5.97,,,0.06936587,1.853462,1.205234,,,0.05896086,1.826013,1.210633,,44.7499911776726,38.9036840900993,23.0117758149838
0.466, 5.04,-5.04,,,0.0708233,1.858669,1.215505,,,0.06205228,1.835525,1.220144,,44.7499911776726,38.7222264594691,23.0908830637496
0.478, 4.34,-4.34,,,0.07172303,1.864218,1.224829,,,0.06413057,1.844274,1.228894,,44.7499911776726,38.6020492843669,23.2400800042803
0.489, 3.75,-3.75,,,0.07165948,1.869095,1.233021,,,0.06507616,1.851917,1.236536,,44.7499911776726,38.6220958890231,23.3660577173736
0.501, 3.17,-3.17,,,0.07270829,1.872757,1.239899,,,0.06713294,1.858229,1.242849,,44.7499911776726,38.7099423645887,23.354009264013
0.511, 2.19,-2.19,,,0.07327791,1.874516,1.247044,,,0.06943242,1.864439,1.249059,,44.7499911776726,38.8066783311116,23.1930302474919
0.522, 1.47,-1.47,,,0.07377062,1.876913,1.253458,,,0.07120743,1.870164,1.254783,,44.7499911776726,38.9338871857686,23.0337109668929
0.533, 1.92,-1.92,,,0.07287182,1.878412,1.258266,,,0.06952018,1.869598,1.259945,,45.249984916666,58.2160161101391,22.9310703019968
0.544, 3.83,-3.83,,,0.07210948,1.880887,1.263023,,,0.06536952,1.863266,1.266278,,45.249984916666,57.9520634570091,22.9061196216531
0.556, 5.01,-5.01,,,0.07069826,1.882007,1.266528,,,0.06182062,1.85893,1.270613,,45.249984916666,57.5975971395169,22.8478768926738
0.567, 5.86,-5.86,,,0.06920955,1.882699,1.26929,,,0.0588105,1.855681,1.273862,,45.249984916666,57.2121764055675,22.7048903014732
0.578, 6.63,-6.63,,,0.0680659,1.881663,1.273488,,,0.05637343,1.851052,1.278491,,45.249984916666,56.8886440139655,22.4640578380403
0.589, 6.97,-6.97,,,0.06789556,1.878746,1.277976,,,0.05576623,1.846468,1.283075,,45.249984916666,56.5406800363821,22.0822092929275
0.601, 6.78,-6.78,,,0.06749701,1.87474,1.281588,,,0.05589657,1.843229,1.286315,,45.249984916666,56.0456211089267,21.5857826201288
0.613, 6,-6,,,0.06789491,1.868651,1.285057,,,0.05787229,1.840629,1.288914,,45.249984916666,55.2935421701559,20.8811632494852
0.623, 4.6,-4.6,,,0.06765503,1.861601,1.286941,,,0.06016637,1.840029,1.289515,,45.249984916666,54.2262739156221,20.0772909876795
0.634, 3.36,-3.36,,,0.06791511,1.855615,1.288228,,,0.06253773,1.839751,1.289792,,45.249984916666,53.0577105434212,19.3766706926836
0.645, 2.35,-2.35,,,0.06715985,1.850499,1.289286,,,0.0634464,1.839393,1.29015,,45.249984916666,51.9226014368441,18.8925161619347
0.656, 2.18,-2.18,,,0.06632866,1.84731,1.291942,,,0.06286939,1.836968,1.292575,,45.249984916666,51.0622093612293,18.7366751550737
0.667, 2.69,-2.69,,,0.06472934,1.845955,1.295728,,,0.06040354,1.833212,1.296332,,45.249984916666,50.4148884459385,18.8858174540926
0.678, 2.94,-2.94,,,0.06382484,1.843012,1.299968,,,0.05906048,1.82909,1.300454,,45.249984916666,49.8083198531965,18.9586204384298
0.69, 2.87,-2.87,,,0.06301647,1.838308,1.304533,,,0.0583677,1.824738,1.304806,,45.249984916666,49.0503293858636,18.9271435125158
0.7, 1.83,-1.83,,,0.06294891,1.831322,1.306891,,,0.06001668,1.822656,1.306887,,45.249984916666,47.9276478081354,18.6953917853317
0.712, 0.55,-0.55,,,0.06334326,1.824091,1.30815,,,0.06246804,1.821459,1.308084,,45.249984916666,46.5767218052645,18.4644033317662
0.723, 0.53,0.53,,,0.06325088,1.81744,1.309449,,,0.06408144,1.819967,1.309577,,45.249984916666,45.1832095741036,18.4309695567094
0.734, 1.07,1.07,,,0.06348766,1.812291,1.311801,,,0.06515466,1.817375,1.312168,,45.249984916666,44.0500299959133,18.6161206120305
0.745, 0.99,0.99,,,0.06330559,1.80696,1.317491,,,0.06484582,1.811644,1.317899,,45.249984916666,43.2938085475262,18.8519311790158
0.756, 0.6,0.6,,,0.06374095,1.801245,1.325172,,,0.06467353,1.80409,1.325453,,45.249984916666,42.6767829354559,18.9746235712098
0.768, 0.48,0.48,,,0.06565586,1.793312,1.333711,,,0.06638859,1.795587,1.333957,,45.249984916666,42.0946288532227,18.8476503580727
0.778, 0.68,0.68,,,0.06835283,1.784312,1.341613,,,0.06936786,1.787546,1.341998,,45.249984916666,41.3996605396077,18.6436377358834
0.79, 1.08,1.08,,,0.07011606,1.776068,1.347697,,,0.07169095,1.781172,1.348372,,45.249984916666,40.6255064300537,18.6565809440004
0.801, 1.25,1.25,,,0.07083412,1.769882,1.352864,,,0.07264996,1.775803,1.35374,,45.249984916666,39.7917145254214,18.9117243608935
0.812, 1.29,1.29,,,0.07109813,1.764507,1.357954,,,0.07297362,1.77059,1.358953,,45.249984916666,38.9900040184278,19.3772154002548
0.823, 1.06,1.06,,,0.07040489,1.761158,1.362481,,,0.07196827,1.766151,1.363393,,45.249984916666,38.1661500387613,20.0558424867352
0.834, 1.16,1.16,,,0.07087767,1.755834,1.367173,,,0.07259154,1.761284,1.368259,,45.249984916666,37.3666798337532,20.5560035653586
0.845, 1.09,1.09,,,0.07248066,1.748997,1.374386,,,0.07406225,1.754099,1.375444,,45.249984916666,36.8774470574977,20.5920772084562
0.856, 1.11,1.11,,,0.07424815,1.740776,1.382452,,,0.07582927,1.746,1.383544,,45.249984916666,36.6480585757007,20.3361961311533
0.868, 1.05,1.05,,,0.0758601,1.73216,1.391431,,,0.07730836,1.737092,1.392451,,45.249984916666,36.5657684588703,19.9041132536402
0.879, 1.28,1.28,,,0.07620147,1.725301,1.396962,,,0.07793775,1.731313,1.39823,,45.249984916666,36.2694714458258,19.8255097313117
0.89, 1.6,1.6,,,0.07610962,1.718986,1.401399,,,0.07825349,1.726495,1.403049,,45.249984916666,35.7634978763804,19.9668331714958
0.901, 1.81,1.81,,,0.07675603,1.711328,1.407785,,,0.07914223,1.719849,1.409695,,45.249984916666,35.4349043147442,19.8896930171563
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.1,0.1,,,0.07866085,1.633319,1.018589,,,0.07876231,1.633741,1.018361,,44.7499911776726,20.3714347836481,30.3501906191908
0.01, 1.68,1.68,,,0.07760844,1.630143,1.025968,,,0.0792893,1.637336,1.021956,,44.7499911776726,19.5179463215448,30.9280997389729
0.021, 2.99,2.99,,,0.07755034,1.624083,1.028693,,,0.08044679,1.636884,1.021504,,44.7499911776726,19.1635619663203,30.9642007028264
0.033, 4.12,4.12,,,0.0776729,1.61774,1.029886,,,0.08154706,1.635353,1.019972,,44.7499911776726,18.9480848719283,30.911232587287
0.044, 5.14,5.14,,,0.077821,1.610726,1.029772,,,0.08256635,1.632763,1.017382,,44.7499911776726,18.8486236600023,30.8157123944024
0.055, 6.21,6.21,,,0.07793073,1.604854,1.031077,,,0.08354297,1.631433,1.016052,,44.7499911776726,18.6203672820287,30.8743154158504
0.067, 7.26,7.26,,,0.07875372,1.598746,1.032087,,,0.08517259,1.629825,1.014445,,44.7499911776726,18.409116367068,30.8993343980839
0.078, 8.41,8.41,,,0.07950287,1.592786,1.033863,,,0.08678038,1.628768,1.013388,,44.7499911776726,18.2454769919392,30.8923710204189
0.089, 9.39,9.39,,,0.08098263,1.588115,1.035851,,,0.0889282,1.628309,1.012928,,44.7499911776726,18.0801010412623,30.8781539820571
0.099, 10.13,10.13,,,0.08151043,1.584487,1.037218,,,0.08993037,1.627884,1.012504,,44.7499911776726,18.0192918687739,30.7949281293365
0.11, 10.86,10.86,,,0.08213617,1.581595,1.03928,,,0.09107707,1.628091,1.012711,,44.7499911776726,17.9007419861962,30.8491086034199
0.121, 11.2,11.2,,,0.08278202,1.581151,1.04116,,,0.09200336,1.629014,1.013633,,44.7499911776726,17.7679374992174,31.0009881006724
0.132, 11.55,11.55,,,0.08366571,1.58059,1.043064,,,0.09314401,1.62989,1.01451,,44.7499911776726,17.6021312466347,31.156777881116
0.144, 11.52,11.52,,,0.08372154,1.581367,1.04372,,,0.09317327,1.630453,1.015073,,44.7499911776726,17.44154496598,31.3353770776581
0.155, 11.42,11.42,,,0.08358827,1.581491,1.043182,,,0.0929765,1.630134,1.014754,,44.7499911776726,17.422119908521,31.3735475887725
0.166, 10.61,10.61,,,0.08320648,1.583763,1.039826,,,0.09205619,1.629042,1.013661,,44.7499911776726,17.7339060826248,31.1470414467251
0.177, 10.32,10.32,,,0.08320987,1.583427,1.037507,,,0.0919004,1.627536,1.012155,,44.7499911776726,17.8930307028378,31.0451589328057
0.188, 9.15,9.15,,,0.08238349,1.586514,1.032577,,,0.09032835,1.625644,1.010263,,44.7499911776726,18.2194437266422,30.9513736079221
0.199, 8.45,8.45,,,0.08131616,1.589854,1.031185,,,0.08884254,1.625949,1.010569,,44.7499911776726,18.3277500332972,31.0656153488007
0.21, 7.93,7.93,,,0.08071121,1.593601,1.031482,,,0.08791132,1.627417,1.012037,,44.7499911776726,18.2988275980616,31.2808619243147
0.222, 7.72,7.72,,,0.08114742,1.596471,1.032952,,,0.08817393,1.629289,1.013909,,44.7499911776726,18.1343498172355,31.5022351793437
0.233, 7.5,7.5,,,0.08174905,1.59901,1.03405,,,0.08857681,1.630829,1.015449,,44.7499911776726,17.9862644899613,31.6771597342146
0.243, 7.11,7.11,,,0.08127563,1.601397,1.033852,,,0.08779833,1.631547,1.016167,,44.7499911776726,17.9618277813383,31.7784855877321
0.256, 6.72,6.72,,,0.08111449,1.603022,1.03279,,,0.08734468,1.631536,1.016156,,44.7499911776726,18.1395271004823,31.6855028100536
0.267, 6.3,6.3,,,0.08028151,1.60443,1.031321,,,0.08619258,1.631216,1.015835,,44.7499911776726,18.3938833380955,31.5155608780436
0.278, 5.99,5.99,,,0.08009497,1.606033,1.030789,,,0.0857814,1.631543,1.016163,,44.7499911776726,18.6332097448583,31.3639238524998
0.289, 5.72,5.72,,,0.07965595,1.607481,1.030359,,,0.08511864,1.631872,1.016492,,44.7499911776726,18.8420154521642,31.1943883167341
0.3, 5.39,5.39,,,0.07915515,1.610116,1.030778,,,0.08434381,1.633115,1.017735,,44.7499911776726,18.9408790225544,31.1636490512298
0.311, 5.19,5.19,,,0.07881731,1.611726,1.031061,,,0.08384,1.633865,1.018485,,44.7499911776726,18.9397639942034,31.2204898839209
0.322, 4.89,4.89,,,0.07850502,1.613793,1.031126,,,0.08325852,1.634647,1.019267,,44.7499911776726,18.9469271548962,31.260644564934
0.333, 5,5,,,0.07818129,1.613553,1.031639,,,0.083023,1.634889,1.019509,,44.7499911776726,18.9231427293207,31.2402564508289
0.344, 4.91,4.91,,,0.07779095,1.614419,1.031905,,,0.08253216,1.635394,1.020014,,44.7499911776726,18.9604492215292,31.1629079757255
0.355, 4.39,4.39,,,0.07714745,1.617879,1.031789,,,0.08138033,1.636641,1.02126,,44.7499911776726,19.1649980135534,30.9335604750624
0.366, 4.01,4.01,,,0.07668857,1.620586,1.03199,,,0.08058937,1.63779,1.022409,,44.7499911776726,19.357896210725,30.7855946760954
0.377, 3.41,3.41,,,0.07471292,1.626069,1.033406,,,0.07808887,1.640672,1.025292,,44.7499911776726,19.5271739068567,30.807847431792
0.388, 2.87,2.87,,,0.07296072,1.631305,1.035,,,0.07586712,1.643568,1.028188,,44.7499911776726,19.6928930745299,30.8989177565561
0.399, 2.31,2.31,,,0.07129915,1.637573,1.037583,,,0.0736998,1.647475,1.032094,,44.7499911776726,19.8908473190939,30.9440038340127
0.411, 1.9,1.9,,,0.07028308,1.642673,1.039922,,,0.07228235,1.650813,1.035432,,44.7499911776726,20.080772676512,30.8954172847039
0.421, 1.42,1.42,,,0.06938761,1.649046,1.043076,,,0.07089667,1.655119,1.039739,,44.7499911776726,20.2412923628242,30.8637798493488
0.433, 1.1,1.1,,,0.06882511,1.655737,1.047668,,,0.07001691,1.66046,1.045079,,44.7499911776726,20.4036476624247,30.8808689821766
0.444, 0.79,0.79,,,0.06767265,1.663071,1.052935,,,0.06854166,1.666462,1.051081,,44.7499911776726,20.5767109907986,30.8885392844011
0.455, 0.5,0.5,,,0.06732963,1.670875,1.058788,,,0.06788319,1.673007,1.057627,,44.7499911776726,20.7534831117886,30.8627519059073
0.465, 0.18,0.18,,,0.06601639,1.679556,1.065342,,,0.06621441,1.680311,1.064931,,44.7499911776726,20.8259633696965,30.9189746064957
0.477, 0.02,-0.02,,,0.06464243,1.688745,1.073247,,,0.06462226,1.688669,1.073289,,44.7499911776726,20.7937214626167,31.1092397658156
0.488, 0.3,-0.3,,,0.06330799,1.698515,1.081131,,,0.06296102,1.697224,1.081843,,44.7499911776726,20.7320670542419,31.3233354544865
0.499, 0.63,-0.63,,,0.06186964,1.707974,1.088396,,,0.06113514,1.705273,1.089893,,44.7499911776726,20.7498392059678,31.4613974794326
0.51, 1.04,-1.04,,,0.06022777,1.717625,1.095386,,,0.05901141,1.713209,1.097829,,44.7499911776726,20.8892109196508,31.4901559901327
0.522, 1.37,-1.37,,,0.05865995,1.726877,1.102428,,,0.0570309,1.721025,1.105644,,44.7499911776726,21.1055486178543,31.4164036095272
0.532, 1.61,-1.61,,,0.05677775,1.735646,1.109632,,,0.05484937,1.72876,1.113379,,44.7499911776726,21.3547702609018,31.248056526644
0.544, 1.43,-1.43,,,0.05572531,1.743929,1.119167,,,0.0540258,1.737846,1.122466,,44.7499911776726,21.4076683670043,31.162388881363
0.555, 1.31,-1.31,,,0.0556159,1.753441,1.129442,,,0.05406301,1.747861,1.132481,,44.7499911776726,21.2899944561633,31.2265482615461
0.566, 0.93,-0.93,,,0.05460659,1.762729,1.141221,,,0.05350451,1.75877,1.14339,,44.7499911776726,21.1728772057242,31.3495975311144
0.577, 0.9,-0.9,,,0.05365923,1.771819,1.150518,,,0.0525888,1.767988,1.152608,,44.7499911776726,21.2877934277645,31.2828221885519
0.588, 0.96,-0.96,,,0.05290171,1.780732,1.159067,,,0.0517543,1.776654,1.161274,,44.7499911776726,21.5064892487134,31.1645199003248
0.6, 1.14,-1.14,,,0.05107807,1.790087,1.167195,,,0.04968485,1.785202,1.169822,,44.7499911776726,21.743054551581,31.1151205585273
0.611, 1.15,-1.15,,,0.04966568,1.799784,1.176849,,,0.04823953,1.794864,1.179484,,44.7499911776726,21.9725506088544,31.1199324266637
0.621, 0.75,-0.75,,,0.04872307,1.807805,1.187516,,,0.04778418,1.804599,1.189219,,44.7499911776726,22.2264116577666,31.0172405353502
0.633, 0.3,-0.3,,,0.04856091,1.814863,1.197514,,,0.04818262,1.813571,1.19819,,44.7499911776726,22.5131190854832,30.7283098811206
0.644, 0.37,0.37,,,0.04840229,1.820603,1.20765,,,0.04886783,1.822207,1.206827,,44.7499911776726,22.8275434200805,30.296822937596
0.655, 1.13,1.13,,,0.04832501,1.824868,1.216807,,,0.04972486,1.829742,1.214361,,44.7499911776726,23.176122114672,29.8146286710843
0.666, 1.75,1.75,,,0.04891973,1.828784,1.224773,,,0.05108669,1.83642,1.22104,,44.7499911776726,23.5818865664982,29.2597065523141
0.677, 2.3,2.3,,,0.04883334,1.831901,1.231359,,,0.05167189,1.841946,1.226566,,44.7499911776726,24.0157162648429,28.7937066638739
0.688, 2.62,2.62,,,0.04819959,1.835506,1.236967,,,0.05145609,1.847018,1.231638,,44.7499911776726,24.601201771751,28.2625450650177
0.699, 3.12,3.12,,,0.04766686,1.838389,1.24298,,,0.05156897,1.852187,1.236807,,44.7499911776726,25.2343859034006,27.6800323978631
0.71, 3.6,3.6,,,0.04652679,1.840598,1.24812,,,0.05104934,1.856597,1.241217,,44.7499911776726,25.8984595647121,27.0756665410671
0.722, 4.23,4.23,,,0.04612289,1.841939,1.253366,,,0.05146292,1.860844,1.245463,,44.7499911776726,26.4648546934213,26.5642578487409
0.733, 5.04,5.04,,,0.04598122,1.842659,1.259064,,,0.05230162,1.865243,1.249862,,44.7499911776726,26.853470248266,26.0966426206069
0.744, 6.05,6.05,,,0.0467952,1.84283,1.265534,,,0.05426295,1.870019,1.254639,,44.7499911776726,27.0144748779957,25.7050917920481
0.755, 6.01,6.01,,,0.04743166,1.842065,1.271095,,,0.0547575,1.869183,1.260361,,45.249984916666,67.339830360873,25.3986485332738
0.765, 4.93,4.93,,,0.04814245,1.840617,1.275351,,,0.05405843,1.862911,1.266632,,45.249984916666,67.0904874819712,25.0898317838291
0.777, 4.41,4.41,,,0.04809175,1.838551,1.27863,,,0.05330125,1.858546,1.270997,,45.249984916666,66.6186853479924,24.5987975452301
0.788, 5.57,5.57,,,0.04815565,1.835087,1.278374,,,0.054635,1.860511,1.269033,,45.249984916666,65.8990839578213,23.8866188629329
0.799, 6.56,6.56,,,0.04923202,1.831425,1.278635,,,0.05669811,1.861529,1.268015,,45.249984916666,65.150242528627,23.1234459897115
0.811, 7.26,7.26,,,0.05028598,1.827382,1.280096,,,0.05832182,1.860883,1.268661,,45.249984916666,64.542642577349,22.441236469111
0.821, 7.7,7.7,,,0.05225571,1.823058,1.282662,,,0.06051243,1.858759,1.270785,,45.249984916666,64.0660661412734,21.8513864714447
0.833, 7.88,7.88,,,0.05385354,1.819404,1.285295,,,0.06206525,1.856099,1.273445,,45.249984916666,63.5376895519738,21.2440648503676
0.844, 8.27,8.27,,,0.05493548,1.815616,1.287235,,,0.0633531,1.854285,1.275259,,45.249984916666,62.8389885400813,20.5305747717863
0.855, 8.48,8.48,,,0.055959,1.813176,1.288247,,,0.06446463,1.853007,1.276536,,45.249984916666,62.0170777491795,19.7673779929034
0.866, 8.07,8.07,,,0.05573383,1.812685,1.289233,,,0.06391958,1.850775,1.278769,,45.249984916666,61.0371710267937,19.0320330171335
0.877, 7.51,7.51,,,0.05510824,1.813006,1.289836,,,0.06291866,1.848648,1.280896,,45.249984916666,59.8288354641626,18.2345777178745
0.888, 7.25,7.25,,,0.05268315,1.814076,1.288364,,,0.06057902,1.848677,1.280867,,45.249984916666,58.1063027845542,17.2967739879083
0.9, 6.6,6.6,,,0.05028883,1.816343,1.287289,,,0.05784713,1.847941,1.281603,,45.249984916666,56.2541092124451,16.5150451987756
0.911, 5.36,5.36,,,0.04808363,1.8187,1.288915,,,0.05451713,1.844416,1.285127,,45.249984916666,54.6172475932122,16.0635253109728
0.922, 3.48,3.48,,,0.04609045,1.8221,1.29267,,,0.05045555,1.838827,1.290716,,45.249984916666,53.0965060168273,15.8543951696904
0.933, 1.66,1.66,,,0.04527088,1.82448,1.297805,,,0.04742813,1.832457,1.297086,,45.249984916666,51.7754723360271,15.8323285366434
0.944, 0.15,0.15,,,0.04342353,1.825724,1.303155,,,0.04362171,1.826433,1.303111,,45.249984916666,50.4240033331322,15.9285163805007
0.955, 0.66,-0.66,,,0.04303386,1.825914,1.306709,,,0.04212555,1.822737,1.306807,,45.249984916666,48.8140902245197,16.017894525945
0.966, 1.01,-1.01,,,0.04249357,1.823822,1.31061,,,0.04108882,1.818968,1.310575,,45.249984916666,46.8347663449268,16.153390107382
0.977, 1,-1,,,0.04211098,1.820497,1.314068,,,0.04071737,1.815708,1.313836,,45.249984916666,44.6769047404927,16.4803973576276
0.988, 0.53,-0.53,,,0.04291696,1.816789,1.315512,,,0.04218124,1.814262,1.315282,,45.249984916666,42.43389458514,17.0473986656087
0.999, 0.95,-0.95,,,0.04264669,1.814199,1.320412,,,0.04131784,1.809694,1.31985,,45.249984916666,40.7585175302492,17.8588524371822
1.018, 1.37,-1.37,,,0.04270341,1.811439,1.325595,,,0.04075834,1.804951,1.324592,,45.249984916666,39.3256907313197,18.7551132502251
1.024, 1.96,-1.96,,,0.04215505,1.809494,1.330977,,,0.03933729,1.800248,1.329295,,45.249984916666,38.0385382029545,19.6698241112501
1.033, 2.29,-2.29,,,0.04197504,1.805948,1.33651,,,0.03864905,1.79523,1.334314,,45.249984916666,37.004030949863,20.5393566872673
1.044, 2.36,-2.36,,,0.04211588,1.801548,1.341522,,,0.03867416,1.790565,1.338978,,45.249984916666,35.7613839328911,21.4397856231352
1.055, 1.62,-1.62,,,0.04373996,1.793505,1.345508,,,0.04140682,1.785971,1.343573,,45.249984916666,34.4609227812985,22.0778396795275
1.066, 0.93,-0.93,,,0.04568506,1.784947,1.350103,,,0.04438177,1.780648,1.348896,,45.249984916666,33.1707410641207,22.6240276941396
1.077, 0.22,-0.22,,,0.0482139,1.775057,1.355819,,,0.04791182,1.77403,1.355513,,45.249984916666,32.1804558695798,22.8900669700029
1.088, 0.24,0.24,,,0.05071897,1.765215,1.3629,,,0.05103249,1.766307,1.363236,,45.249984916666,31.5403100678124,22.9984159653391
1.099, 0.61,0.61,,,0.05219914,1.756043,1.36981,,,0.0529872,1.75885,1.370694,,45.249984916666,31.0604653863098,23.0587743453548
1.11, 0.63,0.63,,,0.0545202,1.746002,1.379696,,,0.05532057,1.748929,1.380614,,45.249984916666,30.9507691361974,22.7808163897215
1.122, 0.22,0.22,,,0.05573239,1.736342,1.391846,,,0.05600993,1.73738,1.392164,,45.249984916666,31.152512428098,22.3274711339138
