経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 6.55,6.55,,,0.1430544,1.785223,1.216315,,,0.1582143,1.814227,1.215727,,44.8235181620417,29.873969352942,27.6044580643472
0.199, 5.65,5.65,,,0.1441768,1.789024,1.215138,,,0.1573761,1.814005,1.214574,,44.8235181620417,29.705909137996,27.8627399530766
0.21, 4.83,4.83,,,0.1458065,1.792392,1.214453,,,0.1571435,1.813697,1.213907,,44.8235181620417,29.5180857712365,28.0355386116275
0.221, 4.1,4.1,,,0.147308,1.795948,1.214755,,,0.1569702,1.814043,1.214222,,44.8235181620417,29.3121419131132,28.1240476155241
0.233, 3.19,3.19,,,0.1496193,1.79932,1.213885,,,0.1571277,1.813358,1.213411,,44.8235181620417,29.0899080542727,28.1733223063727
0.243, 2.48,2.48,,,0.1513206,1.802049,1.213309,,,0.1571684,1.812967,1.212898,,44.8235181620417,28.8962209702739,28.2167213271513
0.255, 1.77,1.77,,,0.1532331,1.804548,1.212534,,,0.1573967,1.812323,1.212217,,44.8235181620417,28.7446522466199,28.2179336856952
0.266, 1.22,1.22,,,0.1547409,1.806218,1.211627,,,0.1576113,1.81159,1.211394,,44.8235181620417,28.6236981375213,28.1783271273477
0.277, 0.6,0.6,,,0.1570278,1.807707,1.210592,,,0.158437,1.810353,1.21047,,44.8235181620417,28.5225327934448,28.1034494731078
0.288, 0.07,0.07,,,0.1591752,1.808723,1.209538,,,0.1593442,1.809041,1.209522,,44.8235181620417,28.4113578074183,28.0550268483345
0.3, 0.37,-0.37,,,0.1608859,1.809588,1.208599,,,0.1600265,1.807964,1.208682,,44.8235181620417,28.2949543117275,27.9765855429943
0.31, 0.82,-0.82,,,0.1627695,1.81025,1.207406,,,0.1608544,1.806613,1.207598,,44.8235181620417,28.2275898653656,27.8609555662056
0.322, 1.21,-1.21,,,0.1646789,1.810886,1.206786,,,0.1618726,1.805526,1.20708,,44.8235181620417,28.1667038532511,27.7402114854181
0.333, 1.35,-1.35,,,0.1662096,1.810039,1.205892,,,0.1630992,1.804054,1.206225,,44.8235181620417,28.1624059568355,27.5703207798254
0.344, 1.58,-1.58,,,0.1677939,1.809773,1.205115,,,0.1641873,1.80278,1.205511,,44.8235181620417,28.1556543150288,27.3948293192692
0.355, 1.79,-1.79,,,0.1693461,1.808907,1.203546,,,0.1652712,1.800946,1.204001,,44.8235181620417,28.1691917495871,27.2214381418243
0.366, 2.39,-2.39,,,0.1721811,1.809742,1.202259,,,0.1667525,1.799098,1.20287,,44.8235181620417,28.1763173442404,27.142201119468
0.377, 2.79,-2.79,,,0.1727045,1.810397,1.200165,,,0.1663625,1.797966,1.200878,,44.8235181620417,28.1774238348551,27.1488417707037
0.388, 2.95,-2.95,,,0.1733186,1.810374,1.199427,,,0.1666352,1.797274,1.200172,,44.8235181620417,28.2019749491436,27.1460038271826
0.4, 3.1,-3.1,,,0.1743113,1.809417,1.197716,,,0.1672981,1.795627,1.198506,,44.8235181620417,28.2012167981668,27.0756136071025
0.411, 3.28,-3.28,,,0.1765507,1.807889,1.196225,,,0.1691847,1.793283,1.197077,,44.8235181620417,28.1941407223836,26.8886354762292
0.422, 3.39,-3.39,,,0.1789267,1.806882,1.196175,,,0.1713611,1.791743,1.197075,,44.8235181620417,28.1905258448659,26.6849592408473
0.433, 3.23,-3.23,,,0.1807993,1.803923,1.195312,,,0.1736591,1.789486,1.196183,,44.8235181620417,28.2074595908944,26.4555588062196
0.444, 3.11,-3.11,,,0.1825091,1.80172,1.194954,,,0.1756809,1.787788,1.195803,,44.8235181620417,28.2317255447929,26.2552464389102
0.456, 3.03,-3.03,,,0.1840319,1.799647,1.194274,,,0.1774223,1.786058,1.195098,,44.8235181620417,28.2932621324078,26.0829600445328
0.466, 2.81,-2.81,,,0.1844242,1.797427,1.193475,,,0.1783123,1.784818,1.194234,,44.8235181620417,28.3339427379723,26.0042830976728
0.477, 2.77,-2.77,,,0.1849413,1.796257,1.19263,,,0.1788969,1.783796,1.193373,,44.8235181620417,28.3587363239695,26.0157458623284
0.488, 2.54,-2.54,,,0.1831079,1.79558,1.191888,,,0.1775486,1.784177,1.192564,,44.8235181620417,28.3448932384544,26.127269187993
0.499, 2.47,-2.47,,,0.182999,1.795038,1.191672,,,0.1775991,1.78397,1.192322,,44.8235181620417,28.3676719187025,26.1423878113001
0.51, 2.21,-2.21,,,0.1825655,1.792322,1.189689,,,0.1777372,1.782408,1.190251,,44.8235181620417,28.481187952002,26.0913014128246
0.522, 1.95,-1.95,,,0.1828751,1.788169,1.186411,,,0.1786165,1.779397,1.186872,,44.8235181620417,28.7013966598099,26.0014400315099
0.533, 1.68,-1.68,,,0.1832615,1.784626,1.1842,,,0.1796078,1.777073,1.184576,,44.8235181620417,28.8594916290342,25.9082557632565
0.545, 1.18,-1.18,,,0.1832916,1.780964,1.183402,,,0.1807281,1.775636,1.183664,,44.8235181620417,28.9238798205482,25.7853260219955
0.555, 0.63,-0.63,,,0.1843113,1.777031,1.183737,,,0.1829633,1.774206,1.183878,,44.8235181620417,28.9425638025028,25.6035405422942
0.568, 0.09,-0.09,,,0.1854574,1.773054,1.183914,,,0.1852553,1.772627,1.183936,,44.8235181620417,28.9234631790204,25.4108592036227
0.579, 0.52,0.52,,,0.1865321,1.768515,1.183918,,,0.1876266,1.77085,1.183794,,44.8235181620417,28.9131495936607,25.2270793087393
0.589, 1.03,1.03,,,0.1866768,1.76478,1.183228,,,0.1888382,1.76942,1.182984,,44.8235181620417,28.9650453695303,25.0857251327049
0.6, 1.3,1.3,,,0.1869962,1.761309,1.181025,,,0.1897289,1.767195,1.180729,,44.8235181620417,29.0974315074341,25.0029688554766
0.611, 1.63,1.63,,,0.1871195,1.757998,1.179303,,,0.1905357,1.765369,1.178953,,44.8235181620417,29.2440141931327,24.9555622213141
0.622, 1.88,1.88,,,0.1870054,1.754903,1.176976,,,0.1909508,1.763411,1.176598,,44.8235181620417,29.3928542562892,24.9553351175305
0.633, 2.22,2.22,,,0.1870277,1.751714,1.175448,,,0.1916911,1.761776,1.175027,,44.8235181620417,29.5195132807333,24.934031758102
0.644, 2.41,2.41,,,0.187186,1.749031,1.17341,,,0.1922357,1.759943,1.172979,,44.8235181620417,29.6472787957921,24.8912816052766
0.655, 2.71,2.71,,,0.1874205,1.746343,1.172484,,,0.1931003,1.758644,1.172007,,44.8235181620417,29.6975558168735,24.8416671125262
0.667, 2.9,2.9,,,0.1884357,1.744186,1.172123,,,0.1945026,1.757368,1.171604,,44.8235181620417,29.6909988354528,24.7722040906002
0.678, 3.15,3.15,,,0.1890973,1.741861,1.171603,,,0.1956403,1.75615,1.17102,,44.8235181620417,29.6547134564968,24.6663549444307
0.689, 3.51,3.51,,,0.1906636,1.738041,1.170922,,,0.197914,1.754,1.170252,,44.8235181620417,29.6504958148017,24.503036588184
0.7, 3.55,3.55,,,0.1921287,1.736121,1.170042,,,0.1994236,1.752293,1.169348,,44.8235181620417,29.6525107205508,24.3528885438379
0.711, 3.65,3.65,,,0.1932671,1.733834,1.168833,,,0.2007441,1.750487,1.168115,,44.8235181620417,29.6716694006395,24.2552100112357
0.722, 3.61,3.61,,,0.1940218,1.732432,1.167162,,,0.2013904,1.748868,1.166471,,44.8235181620417,29.7359927053582,24.2196708304258
0.733, 3.43,3.43,,,0.1946758,1.731689,1.16518,,,0.2016757,1.747312,1.164556,,44.8235181620417,29.8437730874617,24.1981523200444
0.745, 3.35,3.35,,,0.1952164,1.731088,1.164154,,,0.2020544,1.746343,1.163564,,44.8235181620417,29.9005046371291,24.2042499712563
0.756, 3.21,3.21,,,0.1955734,1.731323,1.163677,,,0.2021463,1.745953,1.163105,,44.8235181620417,29.8683037111832,24.2528826243407
0.767, 3.17,3.17,,,0.1955328,1.731405,1.163448,,,0.202033,1.745866,1.162869,,44.8235181620417,29.816257671156,24.2673523796948
0.778, 3.14,3.14,,,0.1969329,1.730093,1.162734,,,0.2033614,1.744413,1.162142,,44.8235181620417,29.7619371781985,24.2444012371749
0.789, 2.92,2.92,,,0.1991035,1.728663,1.160963,,,0.2050622,1.741972,1.16039,,44.8235181620417,29.6965961753218,24.1958181029605
0.8, 2.94,2.94,,,0.2000184,1.727218,1.160034,,,0.2060107,1.740634,1.159447,,44.8235181620417,29.6771677027684,24.1462258083244
0.811, 2.75,2.75,,,0.2013697,1.72647,1.158619,,,0.2069578,1.738996,1.158078,,44.8235181620417,29.7110898363373,24.1186864863573
0.822, 2.64,2.64,,,0.201296,1.726492,1.157682,,,0.2066787,1.738552,1.157171,,44.8235181620417,29.7502063286254,24.1258308640303
0.834, 2.29,2.29,,,0.2035605,1.725351,1.155275,,,0.2082342,1.735809,1.154847,,44.8235181620417,29.8168416523138,24.1472537517659
0.845, 1.92,1.92,,,0.2050657,1.724965,1.152986,,,0.2089872,1.733716,1.15264,,44.8235181620417,29.8626278241408,24.1988507068676
0.856, 1.75,1.75,,,0.2066097,1.723984,1.151703,,,0.2101994,1.731975,1.15139,,44.8235181620417,29.8630239751017,24.251518294092
0.867, 1.6,1.6,,,0.2078891,1.723355,1.150739,,,0.2111575,1.730633,1.15045,,44.8235181620417,29.8409317288461,24.2467627750147
0.878, 1.37,1.37,,,0.2092509,1.722655,1.149165,,,0.2120575,1.72891,1.148914,,44.8235181620417,29.8231868978762,24.2270286515044
0.889, 1.12,1.12,,,0.2118906,1.721305,1.147669,,,0.2141689,1.72639,1.147462,,44.8235181620417,29.801285896912,24.1988011879975
0.9, 0.96,0.96,,,0.2145847,1.719298,1.146176,,,0.2165418,1.723675,1.145995,,44.8235181620417,29.7830117262961,24.1608987618006
0.911, 0.74,0.74,,,0.2165743,1.717938,1.144319,,,0.2180782,1.721306,1.14418,,44.8235181620417,29.8062616895838,24.1331408737861
0.922, 0.49,0.49,,,0.2199293,1.715211,1.141678,,,0.2209296,1.717456,1.141588,,44.8235181620417,29.8772410134634,24.078405446848
0.933, 0.35,0.35,,,0.2219481,1.71319,1.139607,,,0.2226594,1.714789,1.139545,,44.8235181620417,29.9320874309724,24.0418161244825
0.945, 0.36,0.36,,,0.2248494,1.709731,1.137671,,,0.2255714,1.71136,1.137608,,44.8235181620417,29.9916876600114,23.9592818283961
0.955, 0.33,0.33,,,0.2278402,1.70625,1.135541,,,0.2285136,1.707776,1.135482,,44.8235181620417,30.0021036982058,23.8683446923171
0.967, 0.38,0.38,,,0.2307119,1.702876,1.134058,,,0.2314802,1.704623,1.13399,,44.8235181620417,30.005108981357,23.8005738497108
0.978, 0.42,0.42,,,0.2328473,1.700152,1.132644,,,0.2336845,1.702061,1.13257,,44.8235181620417,30.0543512288079,23.74275971509
0.989, 0.51,0.51,,,0.2348997,1.696832,1.130776,,,0.2359159,1.699154,1.130691,,44.8235181620417,30.1610012146353,23.6924365902331
1, 0.55,0.55,,,0.2372203,1.692662,1.127564,,,0.238319,1.695183,1.127478,,44.8235181620417,30.3167329384725,23.5949697934892
1.011, 0.63,0.63,,,0.2393754,1.689239,1.12552,,,0.2406214,1.692106,1.125429,,44.8235181620417,30.4673181149134,23.5270999131428
1.022, 0.54,0.54,,,0.2414503,1.686516,1.123028,,,0.2425303,1.689007,1.122954,,44.8235181620417,30.5842543653445,23.4757061561632
1.033, 0.7,0.7,,,0.2435471,1.683248,1.121861,,,0.2449389,1.686464,1.121767,,44.8235181620417,30.608778158877,23.4316121636559
1.044, 0.83,0.83,,,0.245849,1.680494,1.121338,,,0.2474815,1.68428,1.121221,,44.8235181620417,30.5565511188419,23.3596168491655
1.056, 0.88,0.88,,,0.2483224,1.677595,1.120165,,,0.2500503,1.681624,1.120034,,44.8235181620417,30.5070459091152,23.2540443256498
1.067, 1.15,1.15,,,0.2501898,1.674054,1.119346,,,0.2524382,1.679325,1.11917,,44.8235181620417,30.5076401355565,23.1469674530111
1.078, 1.31,1.31,,,0.2528865,1.670278,1.118061,,,0.2554302,1.676285,1.117864,,44.8235181620417,30.5913884977341,22.9946388708332
1.089, 1.38,1.38,,,0.2546971,1.667276,1.116211,,,0.2573656,1.67361,1.116016,,44.8235181620417,30.7295154094755,22.8824717998573
1.1, 1.39,1.39,,,0.2562546,1.664431,1.113891,,,0.2589544,1.67086,1.113715,,44.8235181620417,30.9136641345638,22.8093768249411
1.111, 1.38,1.38,,,0.2573733,1.662001,1.111428,,,0.260045,1.668357,1.111266,,44.8235181620417,31.0073982330301,22.822270514188
1.122, 1.31,1.31,,,0.2585706,1.660176,1.109476,,,0.2611152,1.666228,1.109325,,44.8235181620417,31.0303886491366,22.8266452502297
1.133, 1.3,1.3,,,0.2591935,1.658945,1.108257,,,0.2617145,1.664942,1.108106,,44.8235181620417,31.022264139345,22.8225607972197
1.145, 1.37,1.37,,,0.2599826,1.656945,1.106842,,,0.2626416,1.663282,1.106685,,44.8235181620417,31.0556910842128,22.7872367673626
1.155, 1.39,1.39,,,0.2614191,1.654931,1.105555,,,0.2641026,1.661338,1.105398,,44.8235181620417,31.0753483680971,22.7472255203181
1.167, 1.32,1.32,,,0.2642971,1.652156,1.103933,,,0.2668428,1.658257,1.10378,,44.8235181620417,31.0775511040431,22.6725305736334
1.178, 1.38,1.38,,,0.2669335,1.648495,1.101903,,,0.2695791,1.654878,1.101738,,44.8235181620417,31.0902518404513,22.5379621903505
1.189, 1.36,1.36,,,0.270738,1.644866,1.100361,,,0.2733225,1.651141,1.100197,,44.8235181620417,31.1207793700972,22.4124045338794
1.2, 1.25,1.25,,,0.273743,1.641943,1.098284,,,0.2761095,1.647716,1.09814,,44.8235181620417,31.2089502796393,22.3131738408316
1.211, 0.95,0.95,,,0.2779085,1.639019,1.095751,,,0.2797022,1.643414,1.095649,,44.8235181620417,31.3417906251103,22.2163337139266
1.222, 0.94,0.94,,,0.2802376,1.636104,1.093848,,,0.2820025,1.640449,1.093756,,44.8235181620417,31.4683779325701,22.1206325210341
1.234, 0.56,0.56,,,0.284162,1.634014,1.091553,,,0.2852061,1.63659,1.091503,,44.8235181620417,31.5596258422477,22.0718427736031
1.245, 0.46,0.46,,,0.2868705,1.630713,1.088769,,,0.2877322,1.632843,1.08873,,44.8235181620417,31.6430122044093,22.0257099696853
1.256, 0.26,0.26,,,0.29012,1.62808,1.086612,,,0.2906109,1.629296,1.086592,,44.8235181620417,31.7187111888741,21.9921737417938
1.267, 0.13,0.13,,,0.2926948,1.625496,1.08443,,,0.2929432,1.626112,1.084421,,44.8235181620417,31.7914322109436,21.969446287963
1.278, 0.07,0.07,,,0.2947742,1.62281,1.082138,,,0.2948964,1.623114,1.082134,,44.8235181620417,31.8809657431872,21.9243072765418
1.289, 0.19,0.19,,,0.2953554,1.61976,1.079491,,,0.2957162,1.620657,1.079479,,44.8235181620417,31.9154513673469,21.929940474903
1.3, 0.3,0.3,,,0.2965046,1.616727,1.077276,,,0.2970698,1.61813,1.077259,,44.8235181620417,31.9694849923673,21.9413042018184
1.311, 0.24,0.24,,,0.298438,1.613529,1.074185,,,0.2988926,1.614659,1.074174,,44.8235181620417,32.0668903174103,21.9191658517872
1.323, 0.34,0.34,,,0.2995473,1.610026,1.071156,,,0.30018,1.611605,1.071142,,44.8235181620417,32.1908377568293,21.8304843856188
1.334, 0.6,0.6,,,0.3004914,1.606035,1.068635,,,0.3016015,1.608815,1.068617,,44.8235181620417,32.3085253280483,21.7683638168462
1.345, 0.8,0.8,,,0.301727,1.602464,1.066518,,,0.3032036,1.606183,1.066497,,44.8235181620417,32.4013817472306,21.6605800196482
1.356, 0.97,0.97,,,0.3034812,1.598367,1.063892,,,0.3052614,1.60287,1.06387,,44.8235181620417,32.4781496562707,21.5708227987155
1.367, 1.11,1.11,,,0.305191,1.594924,1.061958,,,0.3072325,1.600109,1.061937,,44.8235181620417,32.5431798855488,21.4900967951615
1.378, 1.32,1.32,,,0.3060935,1.590991,1.059038,,,0.3085102,1.597145,1.059022,,44.8235181620417,32.6365144179598,21.4397292740761
1.389, 1.61,1.61,,,0.3070267,1.586404,1.055894,,,0.3099628,1.593903,1.055891,,44.8235181620417,32.7613736876076,21.383487790468
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,0.1575888,1.821584,1.217597,,,0.1551312,1.817894,1.217829,,44.8235181620417,27.0448504359368,33.7615865618309
0.01, 0.25,-0.25,,,0.1575104,1.817844,1.21794,,,0.1568294,1.816817,1.218004,,44.8235181620417,27.0965242306646,33.6414640282406
0.022, 0.66,0.66,,,0.1568267,1.813561,1.219243,,,0.1586338,1.816298,1.219074,,44.8235181620417,27.1078128255012,33.5320273253094
0.032, 1.24,1.24,,,0.1568841,1.810344,1.219918,,,0.1602757,1.815508,1.219599,,44.8235181620417,27.1075584009617,33.3908029228655
0.045, 1.84,1.84,,,0.1570197,1.806387,1.219778,,,0.1620292,1.814062,1.219307,,44.8235181620417,27.1375907419065,33.2276331232291
0.054, 2.13,2.13,,,0.1582979,1.803154,1.21911,,,0.1640919,1.812078,1.218565,,44.8235181620417,27.1560407898886,33.083966928225
0.066, 2.49,2.49,,,0.1588695,1.800041,1.218467,,,0.1656154,1.810482,1.217831,,44.8235181620417,27.1639774694833,32.9604634510896
0.076, 2.6,2.6,,,0.1599731,1.797611,1.217111,,,0.1669981,1.808528,1.216451,,44.8235181620417,27.1941003104321,32.8529699369232
0.088, 2.71,2.71,,,0.1610495,1.795219,1.215774,,,0.1683499,1.806609,1.215088,,44.8235181620417,27.2103339620902,32.749513064444
0.099, 3.02,3.02,,,0.1602249,1.792914,1.214461,,,0.1683455,1.805627,1.213696,,44.8235181620417,27.216264273672,32.6603107963659
0.11, 3.32,3.32,,,0.1600178,1.790578,1.213637,,,0.1689294,1.80458,1.212799,,44.8235181620417,27.2384931237072,32.5663171507184
0.122, 3.57,3.57,,,0.1599219,1.788124,1.21224,,,0.1694601,1.803177,1.211345,,44.8235181620417,27.2650659739337,32.4517407305798
0.133, 3.75,3.75,,,0.1596659,1.786574,1.211396,,,0.1696612,1.802392,1.210436,,44.8235181620417,27.2092223488337,32.3852590861435
0.144, 4.15,4.15,,,0.1587327,1.784478,1.211098,,,0.1697848,1.802007,1.210016,,44.8235181620417,27.1627360826362,32.331628442273
0.155, 4.42,4.42,,,0.1577755,1.782944,1.210412,,,0.1695398,1.801645,1.209258,,44.8235181620417,27.1697216584154,32.2724653453287
0.166, 4.5,4.5,,,0.1582026,1.781215,1.209066,,,0.1701403,1.800259,1.207899,,44.8235181620417,27.1972097539652,32.1800221525796
0.177, 4.73,4.73,,,0.157999,1.779556,1.208561,,,0.1705192,1.799592,1.207334,,44.8235181620417,27.2025885277869,32.1005665641759
0.188, 4.83,4.83,,,0.1575219,1.778776,1.207851,,,0.1702935,1.799237,1.206606,,44.8235181620417,27.2243204815739,32.0711660157117
0.199, 4.84,4.84,,,0.1574474,1.778213,1.207052,,,0.1702469,1.798709,1.205813,,44.8235181620417,27.2444166051001,32.0805677708426
0.211, 4.78,4.78,,,0.1574122,1.777608,1.205658,,,0.1700644,1.797867,1.204441,,44.8235181620417,27.2591988416,32.0813976388037
0.221, 4.65,4.65,,,0.157987,1.776994,1.204211,,,0.1702982,1.796707,1.203033,,44.8235181620417,27.2761564932899,32.0797276575981
0.232, 4.71,4.71,,,0.1579932,1.775759,1.202955,,,0.1704468,1.795703,1.201763,,44.8235181620417,27.2745479837851,32.0760154498875
0.244, 4.6,4.6,,,0.1586654,1.775072,1.201698,,,0.1708302,1.794564,1.200535,,44.8235181620417,27.2822148709151,32.0624199587229
0.254, 4.61,4.61,,,0.1595654,1.773518,1.200436,,,0.1717229,1.793043,1.199276,,44.8235181620417,27.3011549849565,32.0025192013688
0.265, 4.57,4.57,,,0.1611628,1.771248,1.198521,,,0.173208,1.790651,1.197379,,44.8235181620417,27.3312949013778,31.9241701035798
0.277, 4.47,4.47,,,0.1628214,1.768906,1.195965,,,0.1745738,1.787903,1.194859,,44.8235181620417,27.3689070445431,31.8328504769179
0.288, 4.27,4.27,,,0.1644514,1.76719,1.193316,,,0.1756335,1.785326,1.192274,,44.8235181620417,27.4155162541422,31.7444166051001
0.299, 4.09,4.09,,,0.1657405,1.766501,1.192083,,,0.1764604,1.783899,1.191082,,44.8235181620417,27.4132469238536,31.7286866798793
0.31, 3.97,3.97,,,0.1670477,1.765249,1.190589,,,0.1774537,1.782147,1.189598,,44.8235181620417,27.3601114686842,31.7178061888342
0.321, 3.74,3.74,,,0.169067,1.763911,1.188622,,,0.1788402,1.779802,1.187668,,44.8235181620417,27.2937237393463,31.6904239612136
0.333, 3.42,3.42,,,0.1710938,1.762553,1.185981,,,0.1800424,1.777125,1.185084,,44.8235181620417,27.2256643212557,31.6575844125981
0.343, 3.21,3.21,,,0.1729204,1.761357,1.184253,,,0.1813189,1.775034,1.183404,,44.8235181620417,27.198121584194,31.6585338088663
0.355, 3.1,3.1,,,0.1741436,1.760718,1.183507,,,0.182232,1.773889,1.182698,,44.8235181620417,27.2295302082183,31.6569799408733
0.365, 2.83,2.83,,,0.1767601,1.759323,1.181778,,,0.1841458,1.771363,1.18104,,44.8235181620417,27.2396115671527,31.6279584678975
0.377, 2.46,2.46,,,0.1800843,1.757199,1.17877,,,0.1864862,1.767654,1.178135,,44.8235181620417,27.2712899836417,31.5796826921873
0.388, 2.18,2.18,,,0.1835006,1.754358,1.175732,,,0.1891796,1.763656,1.175174,,44.8235181620417,27.3127526458445,31.5125146137585
0.399, 1.94,1.94,,,0.186256,1.752177,1.17327,,,0.191302,1.760459,1.172775,,44.8235181620417,27.3330656278708,31.4494412336232
0.411, 1.79,1.79,,,0.188444,1.749996,1.171048,,,0.1930927,1.757647,1.170588,,44.8235181620417,27.3224276085346,31.3843222118884
0.421, 1.46,1.46,,,0.1919246,1.747776,1.168406,,,0.1956932,1.753997,1.168027,,44.8235181620417,27.2899398146514,31.3103785859915
0.433, 1.16,1.16,,,0.1947629,1.746197,1.166349,,,0.1977492,1.75114,1.166044,,44.8235181620417,27.2587890302612,31.2421449980819
0.444, 0.88,0.88,,,0.1983954,1.74325,1.16333,,,0.2006525,1.747002,1.163094,,44.8235181620417,27.2141588679189,31.1476220127884
0.455, 0.61,0.61,,,0.2011595,1.741175,1.160806,,,0.2027326,1.743795,1.160639,,44.8235181620417,27.1650327336807,31.1000053503147
0.466, 0.44,0.44,,,0.2040411,1.738322,1.158082,,,0.2051573,1.740187,1.157962,,44.8235181620417,27.143818166709,31.0221446110378
0.477, 0.15,0.15,,,0.206818,1.736177,1.155269,,,0.207197,1.736812,1.155228,,44.8235181620417,27.1314726001277,30.9631317782511
0.488, 0.04,0.04,,,0.2095495,1.733504,1.153229,,,0.2096431,1.733661,1.153218,,44.8235181620417,27.0981515231891,30.9187833612043
0.499, 0.24,-0.24,,,0.2126105,1.731114,1.150472,,,0.2120044,1.730097,1.15054,,44.8235181620417,27.0714864654114,30.9286768899417
0.51, 0.42,-0.42,,,0.2149546,1.729429,1.148842,,,0.213891,1.727647,1.14896,,44.8235181620417,27.0583895780423,30.9583506459651
0.521, 0.63,-0.63,,,0.2178382,1.727243,1.146757,,,0.2162335,1.72456,1.146937,,44.8235181620417,27.0307563409767,31.0092014029208
0.533, 0.92,-0.92,,,0.2209843,1.725369,1.144597,,,0.2186169,1.721409,1.144864,,44.8235181620417,27.0119340476952,31.0023336479015
0.543, 0.92,-0.92,,,0.2245202,1.721888,1.143209,,,0.2221592,1.717925,1.143479,,44.8235181620417,26.9830764992549,30.9212149084812
0.555, 0.98,-0.98,,,0.2276116,1.719435,1.142356,,,0.2251226,1.715238,1.142643,,44.8235181620417,26.982623999235,30.807345412902
0.566, 0.94,-0.94,,,0.2306726,1.716393,1.141428,,,0.2282809,1.712342,1.141706,,44.8235181620417,26.995560377163,30.698690766609
0.577, 1,-1,,,0.2335417,1.713527,1.139747,,,0.2310134,1.709232,1.14004,,44.8235181620417,27.0139199251411,30.6227356500575
0.588, 1.08,-1.08,,,0.2363548,1.711337,1.138698,,,0.2336142,1.706669,1.139017,,44.8235181620417,27.0219249066256,30.5576473641732
0.599, 1.23,-1.23,,,0.2392207,1.709096,1.137058,,,0.2361086,1.703779,1.137423,,44.8235181620417,27.0155728308743,30.4793324173291
0.611, 1.28,-1.28,,,0.2423314,1.705977,1.135364,,,0.2391205,1.700461,1.135744,,44.8235181620417,27.0212418877276,30.3494153927416
0.622, 1.25,-1.25,,,0.2449673,1.703401,1.134615,,,0.2418446,1.698004,1.134992,,44.8235181620417,26.9947697827886,30.2051242354457
