経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 10.29,10.29,,,0.2225679,1.732736,1.297446,,,0.2463257,1.776501,1.310465,,45.0005634905908,21.9338541731886,31.8789030261152
0.356, 10.39,10.39,,,0.2275281,1.727178,1.297684,,,0.2514217,1.771405,1.310821,,45.0005634905908,22.0149985258175,31.7756954555338
0.366, 10.41,10.41,,,0.2334888,1.721094,1.299188,,,0.2572974,1.765529,1.312191,,45.0005634905908,22.0442795459746,31.5252153501667
0.377, 10.35,10.35,,,0.2395754,1.715448,1.30128,,,0.263087,1.75974,1.31397,,45.0005634905908,22.0453621309279,31.2190589593296
0.389, 10.46,10.46,,,0.2459757,1.708328,1.303324,,,0.2695523,1.753274,1.315921,,45.0005634905908,22.0980109351326,30.8598046793625
0.401, 10.46,10.46,,,0.2528029,1.701535,1.304163,,,0.2762093,1.746617,1.316678,,45.0005634905908,22.2245333557971,30.6061041398914
0.411, 10.55,10.55,,,0.2588607,1.695002,1.30406,,,0.2823001,1.740527,1.316723,,45.0005634905908,22.4058014486831,30.4557306993089
0.422, 10.63,10.63,,,0.2650721,1.688343,1.303329,,,0.2885975,1.734229,1.316224,,45.0005634905908,22.5725878333844,30.4341985285496
0.433, 10.62,10.62,,,0.2708507,1.682656,1.302207,,,0.2943338,1.728493,1.315205,,45.0005634905908,22.6603011202648,30.4733867378221
0.444, 10.52,10.52,,,0.2770399,1.677151,1.301659,,,0.3003002,1.722526,1.314639,,45.0005634905908,22.7213425191786,30.5372182689341
0.455, 10.52,10.52,,,0.2833699,1.67087,1.300855,,,0.306603,1.716223,1.313889,,45.0005634905908,22.7736276158201,30.5522856658239
0.467, 10.52,10.52,,,0.290271,1.664032,1.2999,,,0.3134004,1.709426,1.312931,,45.0005634905908,22.8694073558859,30.4434602648064
0.478, 10.52,10.52,,,0.2973219,1.657032,1.300466,,,0.3203315,1.702495,1.313456,,45.0005634905908,22.9621664448753,30.2887974655445
0.489, 10.79,10.79,,,0.3041949,1.648462,1.300246,,,0.3276187,1.695208,1.31356,,45.0005634905908,23.1309062636248,30.0824403809879
0.5, 10.87,10.87,,,0.3115613,1.640653,1.29968,,,0.3349941,1.687832,1.31313,,45.0005634905908,23.3106375639903,29.9240585438265
0.511, 11.05,11.05,,,0.3189305,1.63226,1.298936,,,0.3425656,1.680261,1.312664,,45.0005634905908,23.5046405442295,29.7847295188246
0.522, 11.12,11.12,,,0.3262177,1.624595,1.297851,,,0.3498443,1.672982,1.311767,,45.0005634905908,23.7119265344873,29.6674790797003
0.534, 11.2,11.2,,,0.3336191,1.6168,1.297129,,,0.3572207,1.665606,1.31118,,45.0005634905908,23.9059756185021,29.4988587892579
0.545, 11.38,11.38,,,0.3411609,1.608223,1.296356,,,0.3649215,1.657905,1.310586,,45.0005634905908,24.0763546826068,29.2669977790502
0.555, 11.46,11.46,,,0.3493087,1.599633,1.296463,,,0.3730381,1.649788,1.310728,,45.0005634905908,24.2266222552601,29.029013504422
0.567, 11.63,11.63,,,0.356827,1.591085,1.297053,,,0.3807199,1.642107,1.311496,,45.0005634905908,24.3846557527836,28.8172947215161
0.578, 11.71,11.71,,,0.3646905,1.582814,1.296546,,,0.3885811,1.634245,1.311112,,45.0005634905908,24.5413795615702,28.6790687720345
0.589, 11.79,11.79,,,0.3723367,1.574783,1.296113,,,0.3962587,1.626568,1.310894,,45.0005634905908,24.707214842456,28.6353367795431
0.6, 11.85,11.85,,,0.3805391,1.566262,1.295032,,,0.4044792,1.618347,1.310111,,45.0005634905908,24.9133738515322,28.6447982988276
0.611, 11.83,11.83,,,0.3879352,1.559107,1.292879,,,0.4117362,1.61109,1.308107,,45.0005634905908,25.0803514815249,28.6616210542852
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.52,-0.52,,,0.1922704,1.834192,1.284696,,,0.1902976,1.832529,1.284321,,45.0005634905908,9.58701803056054,50.416746257341
0.011, 0.52,0.52,,,0.1900464,1.82914,1.285045,,,0.1920086,1.830818,1.285419,,45.0005634905908,9.35305076082613,50.0146257113357
0.022, 1.37,1.37,,,0.1890161,1.824233,1.286371,,,0.1941465,1.82868,1.287342,,45.0005634905908,9.09701344295028,49.6274257131571
0.033, 2.26,2.26,,,0.1869261,1.820139,1.286882,,,0.1953321,1.827495,1.288464,,45.0005634905908,8.91299363767897,49.3548260407785
0.044, 3.11,3.11,,,0.184514,1.816614,1.287866,,,0.1960529,1.826774,1.290028,,45.0005634905908,8.78858601427737,49.1736621082744
0.055, 3.95,3.95,,,0.1819738,1.813257,1.288399,,,0.1966116,1.826215,1.291149,,45.0005634905908,8.72892943617928,49.0235413846842
0.066, 4.8,4.8,,,0.1793151,1.809971,1.28669,,,0.1970676,1.825759,1.290096,,45.0005634905908,8.81507775600971,48.9133226251148
0.077, 5.69,5.69,,,0.1767863,1.806328,1.284501,,,0.1977398,1.825087,1.28868,,45.0005634905908,9.02081585469001,48.7668936186683
0.089, 6.51,6.51,,,0.1750779,1.802334,1.281534,,,0.1989421,1.823884,1.286494,,45.0005634905908,9.23822674633703,48.5691630627933
0.1, 7.12,7.12,,,0.1738744,1.799288,1.279687,,,0.1998886,1.822938,1.285218,,45.0005634905908,9.34314869435246,48.4076495839846
0.111, 7.7,7.7,,,0.1726507,1.796435,1.27981,,,0.2007274,1.822099,1.285789,,45.0005634905908,9.29153295623101,48.2549436338654
0.123, 8.09,8.09,,,0.1725299,1.793807,1.280104,,,0.201976,1.820851,1.286353,,45.0005634905908,9.20952885356416,48.1154370239501
0.134, 8.33,8.33,,,0.1732668,1.791418,1.280767,,,0.2034732,1.819353,1.287125,,45.0005634905908,9.06217094141633,47.9068054864631
0.144, 8.47,8.47,,,0.1747771,1.788839,1.282653,,,0.205428,1.817399,1.289002,,45.0005634905908,8.84955228111236,47.673568193176
0.155, 8.54,8.54,,,0.1769547,1.786195,1.284002,,,0.2077325,1.815094,1.290271,,45.0005634905908,8.63503995091371,47.4342998430195
0.166, 8.42,8.42,,,0.179589,1.784365,1.284796,,,0.209856,1.812971,1.290908,,45.0005634905908,8.50373639796324,47.2374333060505
0.177, 8.1,8.1,,,0.1831016,1.783066,1.285298,,,0.2121769,1.81065,1.291135,,45.0005634905908,8.42140103113086,47.1227202821323
0.189, 7.75,7.75,,,0.1864201,1.782149,1.286285,,,0.2142427,1.808584,1.291789,,45.0005634905908,8.29069511971614,47.0630176002586
0.2, 7.23,7.23,,,0.1909749,1.781263,1.287642,,,0.2169008,1.805926,1.292664,,45.0005634905908,8.11609585259541,47.0049302580787
0.211, 6.8,6.8,,,0.1957253,1.779462,1.28902,,,0.2201085,1.802718,1.293651,,45.0005634905908,7.94225729777233,46.9098267067219
0.221, 6.58,6.58,,,0.2008217,1.775899,1.291017,,,0.2243625,1.798464,1.295414,,45.0005634905908,7.77470763945254,46.748869888315
0.232, 6.21,6.21,,,0.2075424,1.771726,1.293721,,,0.22969,1.793137,1.297789,,45.0005634905908,7.58542773489305,46.4906443486447
0.244, 5.94,5.94,,,0.21379,1.767383,1.295899,,,0.234868,1.787959,1.299697,,45.0005634905908,7.37990820226011,46.1929949581822
0.254, 5.85,5.85,,,0.2201882,1.761589,1.29727,,,0.2408432,1.781983,1.300932,,45.0005634905908,7.19939057638826,45.851270358232
0.266, 5.66,5.66,,,0.2263156,1.756788,1.298845,,,0.2462119,1.776615,1.302337,,45.0005634905908,7.08836542763244,45.5786092141526
0.277, 5.56,5.56,,,0.2330413,1.75077,1.300192,,,0.2524961,1.770331,1.30359,,45.0005634905908,7.02501243663577,45.3191303348045
0.288, 5.56,5.56,,,0.2398579,1.743975,1.300614,,,0.2592073,1.763619,1.304003,,45.0005634905908,7.01886654721425,45.0432658320935
0.299, 5.56,5.56,,,0.2468062,1.73701,1.301645,,,0.2660583,1.756768,1.305025,,45.0005634905908,7.02470550501848,44.7353438374051
0.311, 5.65,5.65,,,0.2539181,1.72923,1.302094,,,0.2733817,1.749445,1.305523,,45.0005634905908,7.04951445894089,44.3972187470474
0.322, 5.73,5.73,,,0.260993,1.721596,1.302884,,,0.2806142,1.742212,1.306322,,45.0005634905908,7.03229683318288,44.0591482982015
0.333, 5.71,5.71,,,0.2684808,1.714298,1.303821,,,0.2879157,1.734911,1.307199,,45.0005634905908,7.0061111692942,43.7841580596799
0.344, 5.67,5.67,,,0.2759321,1.707098,1.304885,,,0.2951598,1.727667,1.308195,,45.0005634905908,6.97569505710607,43.5312190862801
0.355, 5.64,5.64,,,0.2833192,1.69993,1.305492,,,0.3023623,1.720464,1.308771,,45.0005634905908,7.01593170038693,43.3024931328142
0.366, 5.8,5.8,,,0.2900171,1.692134,1.305292,,,0.3095127,1.713314,1.30871,,45.0005634905908,7.17269051389203,43.1056709920736
0.378, 5.87,5.87,,,0.2965654,1.685116,1.304174,,,0.3162158,1.706611,1.307695,,45.0005634905908,7.35460662095752,42.9284651540834
0.39, 6.03,6.03,,,0.30237,1.6782,1.302526,,,0.3224858,1.700341,1.306246,,45.0005634905908,7.59842985338999,42.7827977137081
0.4, 6.09,6.09,,,0.3089238,1.671234,1.301587,,,0.3291628,1.693664,1.305393,,45.0005634905908,7.75671265281125,42.6027436869132
0.41, 6.22,6.22,,,0.3147452,1.664508,1.301047,,,0.335349,1.687478,1.304951,,45.0005634905908,7.84885446347158,42.4420122647427
0.422, 6.26,6.26,,,0.3206558,1.658331,1.300789,,,0.3413146,1.681512,1.304712,,45.0005634905908,7.91286528704438,42.2593012944347
0.433, 6.49,6.49,,,0.3262463,1.65115,1.300969,,,0.3475587,1.675268,1.305047,,45.0005634905908,8.03497199053336,42.0260332652971
0.444, 6.64,6.64,,,0.331881,1.644482,1.30079,,,0.3535773,1.669249,1.305007,,45.0005634905908,8.21467938523746,41.7937419531836
0.455, 6.79,6.79,,,0.3376017,1.63771,1.300523,,,0.3596802,1.663146,1.304893,,45.0005634905908,8.4192085404683,41.5528446029554
0.466, 7.13,7.13,,,0.3425275,1.630492,1.299693,,,0.365568,1.657259,1.304377,,45.0005634905908,8.67636174046876,41.346928065588
0.478, 7.45,7.45,,,0.3474404,1.623316,1.2989,,,0.37142,1.651407,1.303899,,45.0005634905908,8.92634153449302,41.1397445281649
0.489, 7.69,7.69,,,0.3525985,1.616565,1.298747,,,0.3771777,1.645649,1.303941,,45.0005634905908,9.12246614218404,40.8719020824108
0.5, 7.82,7.82,,,0.358485,1.609758,1.299858,,,0.3832889,1.639538,1.305069,,45.0005634905908,9.25287237905727,40.4529451205699
0.511, 8.04,8.04,,,0.3646507,1.602115,1.301333,,,0.3898934,1.632933,1.30657,,45.0005634905908,9.38885375768539,39.9649588538032
0.522, 8.25,8.25,,,0.3706379,1.594639,1.302794,,,0.3962629,1.626564,1.308047,,45.0005634905908,9.60647894651165,39.3807386394036
0.533, 8.56,8.56,,,0.3760228,1.587165,1.304467,,,0.4022812,1.620545,1.309829,,45.0005634905908,9.89483330354612,38.8103563878773
0.544, 8.77,8.77,,,0.3808415,1.58092,1.305024,,,0.4074844,1.615342,1.310482,,45.0005634905908,10.1737440705422,38.3619237454935
0.555, 8.98,8.98,,,0.3842928,1.576054,1.30492,,,0.4113768,1.61145,1.310531,,45.0005634905908,10.4216201663606,38.0563786565701
0.567, 9.11,9.11,,,0.3872442,1.57229,1.304341,,,0.4145534,1.608273,1.310101,,45.0005634905908,10.6478778602839,37.8507250814785
0.578, 9.31,9.31,,,0.3891844,1.568953,1.303033,,,0.4170104,1.605816,1.309008,,45.0005634905908,10.8270738445882,37.7233147362466
