経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.5, 7.69,7.69,,,-0.1265703,1.647143,1.318461,,,-0.1490427,1.675908,1.330473,,45.0005634905908,19.4713319893039,41.6533986451182
0.511, 7.8,7.8,,,-0.1197072,1.653224,1.319085,,,-0.142439,1.682512,1.331256,,45.0005634905908,19.4973789149789,41.4790649015941
0.522, 7.85,7.85,,,-0.1133506,1.659242,1.319378,,,-0.1361493,1.688802,1.331571,,45.0005634905908,19.4811145274704,41.2929764028354
0.534, 7.99,7.99,,,-0.1061629,1.66554,1.319156,,,-0.1292904,1.695661,1.331544,,45.0005634905908,19.5069650852123,41.1758386618294
0.544, 8.32,8.32,,,-0.09817574,1.671354,1.318175,,,-0.1222033,1.702748,1.331072,,45.0005634905908,19.5408189168914,41.0974998093239
0.556, 8.48,8.48,,,-0.09058967,1.67784,1.317839,,,-0.1150644,1.709887,1.330986,,45.0005634905908,19.5544963703237,41.0423255427439
0.566, 8.82,8.82,,,-0.08249334,1.683718,1.316796,,,-0.1078912,1.71706,1.330461,,45.0005634905908,19.5804374280696,40.9785623135216
0.578, 8.97,8.97,,,-0.07495321,1.690235,1.31573,,,-0.1007613,1.72419,1.329646,,45.0005634905908,19.615869033403,40.9299279528899
0.589, 9.31,9.31,,,-0.06690428,1.69606,1.315396,,,-0.09362885,1.731322,1.329838,,45.0005634905908,19.6530662425878,40.863149195233
0.6, 9.46,9.46,,,-0.05936725,1.702592,1.314899,,,-0.08649167,1.738459,1.3296,,45.0005634905908,19.6997437540768,40.8210547405496
0.611, 9.59,9.59,,,-0.05201824,1.709145,1.314784,,,-0.07944128,1.74551,1.329745,,45.0005634905908,19.8048979285175,40.7846498332865
0.622, 9.8,9.8,,,-0.04464148,1.715131,1.31397,,,-0.07262069,1.75233,1.329338,,45.0005634905908,19.9104516690136,40.7546721338535
0.633, 9.92,9.92,,,-0.03784709,1.721216,1.312311,,,-0.06609392,1.758857,1.327937,,45.0005634905908,20.0240103909942,40.7381191708606
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.21,-0.21,,,-0.277639,1.548644,1.300995,,,-0.2770795,1.547871,1.300594,,45.0005634905908,24.4521482651889,41.8672177111354
0.011, 0.47,0.47,,,-0.2761261,1.545774,1.299099,,,-0.2774153,1.547536,1.300019,,45.0005634905908,24.4095005651981,42.1031665894476
0.022, 0.68,0.68,,,-0.2768027,1.543811,1.295505,,,-0.2786389,1.546312,1.296833,,45.0005634905908,24.6757720674868,42.3234265236729
0.034, 0.62,0.62,,,-0.2783672,1.542602,1.29294,,,-0.2800507,1.5449,1.294178,,45.0005634905908,24.9820087130444,42.4177446032969
0.045, 0.59,0.59,,,-0.2803163,1.540883,1.291612,,,-0.2818995,1.543051,1.292786,,45.0005634905908,25.1413997106277,42.4230516601343
0.056, 0.44,0.44,,,-0.2813384,1.540783,1.291549,,,-0.282531,1.54242,1.292437,,45.0005634905908,25.1940297318126,42.3928656399375
0.067, 0.53,0.53,,,-0.2810033,1.540578,1.292199,,,-0.2824244,1.542527,1.29325,,45.0005634905908,25.0907828876445,42.3625122801106
0.078, 1.03,1.03,,,-0.2799647,1.538373,1.292459,,,-0.2827595,1.542191,1.294497,,45.0005634905908,24.822826036225,42.3176720894573
0.089, 1.46,1.46,,,-0.2780238,1.537567,1.293168,,,-0.2819916,1.542959,1.296019,,45.0005634905908,24.5573007320824,42.3279685993445
0.101, 1.73,1.73,,,-0.2758923,1.537887,1.29293,,,-0.2806503,1.544301,1.296317,,45.0005634905908,24.4041610649631,42.4666419262044
0.111, 2.17,2.17,,,-0.2736412,1.5373,1.294036,,,-0.2796346,1.545316,1.298249,,45.0005634905908,24.1883509988582,42.5674999117767
0.123, 2.6,2.6,,,-0.2712296,1.536932,1.296296,,,-0.2784302,1.546521,1.301292,,45.0005634905908,23.9493319505995,42.5691835533603
0.135, 3.12,3.12,,,-0.2682053,1.536517,1.299299,,,-0.2769018,1.548049,1.305243,,45.0005634905908,23.6794814292853,42.5506361751852
0.145, 3.57,3.57,,,-0.2656513,1.536159,1.301241,,,-0.2756125,1.549338,1.307981,,45.0005634905908,23.4949792419173,42.521583966359
0.155, 3.86,3.86,,,-0.2632262,1.53666,1.302542,,,-0.2740306,1.55092,1.309812,,45.0005634905908,23.4009668132501,42.5434542314728
0.167, 4.25,4.25,,,-0.2597584,1.537617,1.302088,,,-0.2716664,1.553285,1.310118,,45.0005634905908,23.4510133154534,42.6521805947501
0.177, 4.34,4.34,,,-0.2564469,1.540419,1.299535,,,-0.2686054,1.556346,1.307826,,45.0005634905908,23.6786822971747,42.8804660010268
0.189, 4.61,4.61,,,-0.2525345,1.542604,1.29702,,,-0.2654734,1.559478,1.305942,,45.0005634905908,23.908909184669,43.1088162940988
0.199, 4.84,4.84,,,-0.2483079,1.545411,1.294738,,,-0.2619079,1.563043,1.304194,,45.0005634905908,24.0964456834913,43.3558778898814
0.211, 5.31,5.31,,,-0.2428656,1.547774,1.294477,,,-0.2578671,1.567084,1.304883,,45.0005634905908,24.0808318714832,43.5384727469768
0.222, 6.11,6.11,,,-0.2357723,1.549656,1.296184,,,-0.2531255,1.571826,1.308082,,45.0005634905908,23.8859187685625,43.6454096007413
0.233, 6.94,6.94,,,-0.2285403,1.551429,1.298257,,,-0.2483762,1.576575,1.311663,,45.0005634905908,23.6380529180275,43.7343386612602
0.244, 7.71,7.71,,,-0.2214142,1.553499,1.300961,,,-0.2435556,1.581395,1.315656,,45.0005634905908,23.3142695169804,43.7479956241256
0.255, 8.39,8.39,,,-0.2142613,1.556131,1.303339,,,-0.2384481,1.586503,1.319169,,45.0005634905908,23.0593941850048,43.7208558682138
0.274, 8.8,8.8,,,-0.2080318,1.559603,1.305582,,,-0.2334798,1.591471,1.32211,,45.0005634905908,22.9241701035798,43.733389264992
0.281, 8.99,8.99,,,-0.2016808,1.564763,1.305171,,,-0.2276889,1.597262,1.322114,,45.0005634905908,22.9922090311035,43.8214543066049
0.289, 8.87,8.87,,,-0.1959901,1.571324,1.304434,,,-0.2216085,1.603343,1.321306,,45.0005634905908,23.2011103610552,43.9105643671318
0.3, 8.9,8.9,,,-0.190339,1.576828,1.304043,,,-0.2159958,1.608955,1.321026,,45.0005634905908,23.2895613083455,43.9004659327249
0.311, 8.8,8.8,,,-0.1845572,1.58327,1.3045,,,-0.2098514,1.6151,1.321347,,45.0005634905908,23.3886861334642,43.8153037214285
0.322, 8.84,8.84,,,-0.1784407,1.589159,1.305103,,,-0.2037898,1.621161,1.322054,,45.0005634905908,23.4503012682523,43.7571993037761
0.333, 8.83,8.83,,,-0.1720675,1.595649,1.305324,,,-0.1973353,1.627616,1.322256,,45.0005634905908,23.482333147021,43.7161840189515
0.344, 8.87,8.87,,,-0.165379,1.602063,1.306574,,,-0.1907548,1.634196,1.323555,,45.0005634905908,23.4518705041704,43.6773065832776
0.38, 9.05,9.05,,,-0.1575948,1.608603,1.307328,,,-0.1835425,1.641409,1.32461,,45.0005634905908,23.3661704154918,43.679915715468
0.39, 8.94,8.94,,,-0.1375355,1.629402,1.307414,,,-0.1630881,1.661863,1.324456,,45.0005634905908,23.3726181138888,43.555787276041
0.401, 8.82,8.82,,,-0.1247959,1.64294,1.307491,,,-0.1498953,1.675056,1.324378,,45.0005634905908,23.5114126766031,43.4281856855176
0.412, 8.77,8.77,,,-0.1179289,1.650226,1.307214,,,-0.1428157,1.682135,1.324044,,45.0005634905908,23.6018716994535,43.4153654208023
0.423, 8.96,8.96,,,-0.1099483,1.656932,1.307267,,,-0.1353981,1.689553,1.324504,,45.0005634905908,23.6327373234538,43.4381475161449
0.434, 9.16,9.16,,,-0.1023069,1.66326,1.308998,,,-0.1283361,1.696615,1.326525,,45.0005634905908,23.5212122902421,43.3925867405541
0.445, 9.58,9.58,,,-0.09312238,1.66966,1.309614,,,-0.1204008,1.70455,1.327825,,45.0005634905908,23.3634571229195,43.3691796829199
0.456, 9.78,9.78,,,-0.08525375,1.676172,1.310517,,,-0.113156,1.711795,1.329031,,45.0005634905908,23.2538103916772,43.3674038337851
0.467, 10.02,10.02,,,-0.07693923,1.682924,1.309523,,,-0.105559,1.719392,1.328501,,45.0005634905908,23.2496934952695,43.4174281378742
0.478, 9.99,9.99,,,-0.06967583,1.690408,1.308496,,,-0.09820409,1.726747,1.327495,,45.0005634905908,23.3325129517459,43.4650140644975
0.489, 9.76,9.76,,,-0.06352454,1.698057,1.308078,,,-0.09134117,1.73361,1.326647,,45.0005634905908,23.3649819626093,43.3891784762531
0.5, 9.64,9.64,,,-0.06410338,1.698253,1.309165,,,-0.09151858,1.733433,1.327456,,45.0005634905908,23.3387028105089,43.2705107729156
0.511, 9.56,9.56,,,-0.05809961,1.70477,1.310446,,,-0.08520097,1.73975,1.328469,,45.0005634905908,23.2550739766385,43.0756728020736
0.522, 9.4,9.4,,,-0.05188847,1.711954,1.311783,,,-0.07849453,1.746457,1.329401,,45.0005634905908,23.1567295006107,42.9034017756215
0.533, 9.45,9.45,,,-0.04489086,1.718594,1.313737,,,-0.07159729,1.753354,1.331338,,45.0005634905908,23.0553916942625,42.7568737314347
0.543, 9.33,9.33,,,-0.03808167,1.726151,1.314106,,,-0.06445201,1.760499,1.331411,,45.0005634905908,22.9737709359522,42.698188747719
