経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 3.44,3.44,,,0.288001,1.781429,1.523899,,,0.2975156,1.792338,1.533173,,36.9682066086632,14.1997494459009,50.7862355754947
0.42, 2.24,2.24,,,0.2920664,1.783145,1.530063,,,0.2982863,1.790357,1.535982,,37.4405175917209,13.3022139488396,50.1464517737432
0.432, 0.9,0.9,,,0.2961412,1.789066,1.530471,,,0.2986445,1.791963,1.532852,,37.0571185937096,13.6006624714128,50.183112813093
0.444, 0.39,-0.39,,,0.299992,1.794076,1.532077,,,0.298916,1.792831,1.531063,,36.8485929241519,13.6664978092169,50.0563410905307
0.455, 1.84,-1.84,,,0.3030899,1.800921,1.532809,,,0.2979484,1.794999,1.527982,,36.3241607689882,14.2261216593261,50.1509767739424
0.465, 3.42,-3.42,,,0.3065397,1.809255,1.531603,,,0.2969685,1.798316,1.522642,,35.5086942613891,15.1050705046257,50.3314850083044
0.477, 5.07,-5.07,,,0.3099147,1.817452,1.531389,,,0.2956434,1.801283,1.518078,,34.7652384362055,15.9780437883416,50.5289082056752
0.487, 6.64,-6.64,,,0.3120365,1.824534,1.533481,,,0.2932462,1.803361,1.516153,,34.2377156205284,16.5481938134425,50.5328389794332
0.498, 7.85,-7.85,,,0.3143734,1.829821,1.534743,,,0.2920731,1.804741,1.514435,,33.8827438690516,16.8210649858331,50.42458731429
0.509, 8.89,-8.89,,,0.3170246,1.833861,1.536434,,,0.2917785,1.805272,1.513616,,33.7450779950663,16.6836620741235,50.1340447354611
0.521, 9.85,-9.85,,,0.3189512,1.837947,1.53774,,,0.2909809,1.80608,1.512689,,33.5353365518702,16.6349508738658,49.8462137416572
0.532, 10.55,-10.55,,,0.3212486,1.840702,1.538408,,,0.2913492,1.806365,1.511744,,33.4601669070514,16.4178772227996,49.5670195218185
0.543, 11.12,-11.12,,,0.3228972,1.843162,1.538697,,,0.2914475,1.806804,1.510725,,33.3448562415974,16.2954085192947,49.3448300592064
0.554, 11.69,-11.69,,,0.3251841,1.845152,1.539327,,,0.2922012,1.806795,1.51002,,33.3463418077006,16.0869084629457,49.1647213908997
0.565, 12.04,-12.04,,,0.3263745,1.84649,1.539748,,,0.2925051,1.806838,1.509636,,33.3348534298363,15.9007687377697,48.9819147979459
0.576, 12.45,-12.45,,,0.3281596,1.847927,1.540059,,,0.2932504,1.8068,1.508991,,33.3439409962741,15.6961670117809,48.8164466397178
0.588, 12.66,-12.66,,,0.329898,1.848289,1.540251,,,0.2945021,1.806358,1.508706,,33.4584798503733,15.4119150370025,48.6776537845508
0.599, 13.04,-13.04,,,0.3305922,1.849666,1.541406,,,0.2941354,1.806396,1.508986,,33.4488834348565,15.3594882139397,48.5961013281302
0.61, 13.46,-13.46,,,0.3316915,1.850765,1.543106,,,0.2940433,1.806095,1.50972,,33.5280692307955,15.2807053991506,48.5693406477068
0.621, 13.68,-13.68,,,0.3321393,1.85144,1.543989,,,0.2938216,1.806029,1.510074,,33.5453666843872,15.2920537581407,48.579148799082
0.632, 13.74,-13.74,,,0.3320906,1.851514,1.544592,,,0.2935936,1.805925,1.510518,,33.5729879686221,15.3009330038147,48.6006809698413
0.643, 13.73,-13.73,,,0.3321836,1.851454,1.544474,,,0.2937448,1.805903,1.510417,,33.5785204216959,15.2800053047801,48.5940761770977
0.654, 13.73,-13.73,,,0.3322006,1.851484,1.544386,,,0.2937686,1.805938,1.510321,,33.5694738363919,15.2878958805992,48.5971634225166
0.665, 13.88,-13.88,,,0.3322086,1.852067,1.545022,,,0.2933512,1.806002,1.510588,,33.5529242884935,15.3084889003737,48.585449648416
0.676, 14.04,-14.04,,,0.3327672,1.852674,1.545149,,,0.2934518,1.806074,1.510341,,33.5342710423893,15.3152405421804,48.5784384594281
0.687, 14.2,-14.2,,,0.3327048,1.853298,1.545881,,,0.2929183,1.806153,1.51069,,33.5141390603709,15.3540582137007,48.5741286101818
0.698, 14.37,-14.37,,,0.3331955,1.853961,1.546074,,,0.2929065,1.80625,1.510496,,33.488727342271,15.3781073090991,48.5717653647947
0.71, 14.72,-14.72,,,0.333556,1.855362,1.546974,,,0.2922399,1.806508,1.510592,,33.4217129430943,15.4792607003448,48.579169289649
0.721, 14.86,-14.86,,,0.333318,1.856194,1.547167,,,0.2915457,1.806881,1.510468,,33.3244578822088,15.6137659043796,48.5964735734297
0.732, 15.19,-15.19,,,0.3335975,1.857871,1.547194,,,0.2908499,1.80755,1.509711,,33.1487956669281,15.8468170750171,48.6532051230971
0.743, 15.24,-15.24,,,0.3333149,1.858332,1.547104,,,0.2903461,1.807891,1.509463,,33.0589957573143,16.0104427897679,48.7201238996281
0.754, 15.36,-15.36,,,0.3332664,1.859028,1.547078,,,0.2899579,1.808213,1.509145,,32.9740316214982,16.1076005204604,48.7323943341306
0.765, 15.18,-15.18,,,0.3333396,1.858222,1.546614,,,0.2905426,1.807951,1.509147,,33.0429653037783,15.9901229775526,48.694117955087
0.776, 15.2,-15.2,,,0.3329064,1.858435,1.546849,,,0.2901006,1.808034,1.509392,,33.0214502084915,15.9577956931105,48.6208471028046
0.788, 14.78,-14.78,,,0.332231,1.856733,1.546147,,,0.2907301,1.807542,1.509842,,33.1509437613623,15.6387165847234,48.4283553018773
0.799, 14.47,-14.47,,,0.3321266,1.855261,1.545774,,,0.2915897,1.806953,1.510272,,33.3054562964666,15.3355654770375,48.2887667296941
0.809, 14.09,-14.09,,,0.3307513,1.854039,1.545111,,,0.2913783,1.80692,1.510544,,33.3142262591169,15.2421865483982,48.199765952191
0.821, 13.59,-13.59,,,0.3297458,1.852263,1.543901,,,0.2919365,1.806649,1.510584,,33.3850006773271,14.9650755361983,48.0159143403233
0.832, 12.98,-12.98,,,0.3287757,1.849613,1.54307,,,0.292846,1.805877,1.511341,,33.5863614786448,14.5322362152557,47.787820179338
0.843, 12.19,-12.19,,,0.3275826,1.846129,1.542169,,,0.2940531,1.804759,1.512519,,33.8760844347962,13.880995625264,47.4185733328932
0.854, 11.29,-11.29,,,0.3262253,1.841838,1.541688,,,0.295461,1.803167,1.51445,,34.2850898112933,12.9865576189051,46.9024330271511
0.865, 9.84,-9.84,,,0.3243629,1.83459,1.541206,,,0.2979708,1.800313,1.517805,,35.0079867676472,11.4132483468097,45.9856099301841
0.877, 8.11,-8.11,,,0.3228556,1.825482,1.540543,,,0.3015451,1.796641,1.521567,,35.918604637926,9.4437514016117,44.8599742957221
0.887, 5.76,-5.76,,,0.3203089,1.813094,1.539363,,,0.3056232,1.792145,1.52614,,37.0068688933842,7.09005333808411,43.497010084774
0.899, 2.87,-2.87,,,0.31629,1.799728,1.534777,,,0.3092714,1.789072,1.528255,,37.7343079254098,4.86280597823674,42.1310269302968
0.91, 0.13,-0.13,,,0.3113149,1.786674,1.532009,,,0.3110114,1.786188,1.531721,,38.407894332423,3.06828801597809,40.8657275915729
0.921, 1.66,1.66,,,0.3047709,1.779348,1.53113,,,0.3086178,1.785721,1.534777,,38.5184443561579,2.78030761179027,39.9261838709641
0.932, 4.01,4.01,,,0.2985271,1.770652,1.526089,,,0.3075896,1.786221,1.534862,,38.4032771246726,2.2605332186241,39.1853201024984
0.943, 7.26,7.26,,,0.2924415,1.757953,1.517872,,,0.308079,1.786586,1.533779,,38.3178792718563,1.07974039305461,38.0974451678121
0.954, 10.23,10.23,,,0.2870879,1.745883,1.511052,,,0.3080325,1.786908,1.533263,,38.2430579666755,1.4312180759813,36.8370464896813
0.965, 12.82,12.82,,,0.2812134,1.736109,1.504908,,,0.3063253,1.788295,1.532415,,37.9201198015147,2.22782856624088,35.7012031377888
0.976, 14.09,14.09,,,0.2711629,1.739775,1.493,,,0.2987094,1.796937,1.523666,,35.8483732197397,0.518887695898358,35.9828323199989
0.988, 15.03,15.03,,,0.2624938,1.744863,1.479791,,,0.2916688,1.80544,1.513372,,33.7016175025869,3.06420206886424,36.4806643041802
0.999, 15.86,15.86,,,0.2547158,1.744956,1.476381,,,0.2852008,1.809313,1.511238,,32.6856917786154,3.30795785318053,35.9247757136694
1.01, 16.41,16.41,,,0.2484924,1.742583,1.479843,,,0.2797678,1.810099,1.514403,,32.480444599768,2.45223997470553,34.8055672870376
1.02, 15.71,15.71,,,0.2379009,1.760315,1.458347,,,0.2682864,1.823938,1.492971,,28.549312256888,7.56382128582861,36.0946493437896
1.032, 16.8,16.8,,,0.2327401,1.756728,1.455812,,,0.2640489,1.826087,1.491359,,27.8963922941808,6.62439239777199,34.5193311423605
1.044, 16.78,16.78,,,0.2257013,1.760855,1.450866,,,0.2561923,1.831026,1.485324,,26.3359058481216,7.10851192380241,33.4406257363798
1.054, 16.88,16.88,,,0.2187796,1.764581,1.444446,,,0.2486302,1.835811,1.478509,,24.7359426173057,7.90867240478432,32.638990361465
1.065, 16.61,16.61,,,0.2093048,1.770906,1.437238,,,0.2381682,1.841601,1.469927,,22.6591041296461,9.23071524600633,31.856325836442
1.077, 16.6,16.6,,,0.2016523,1.774493,1.431189,,,0.2295812,1.845907,1.462926,,20.9879464239976,9.88379657192815,30.8127993188025
1.087, 16.5,16.5,,,0.1930291,1.778848,1.423315,,,0.2198295,1.850597,1.45404,,19.0072291858529,10.8647337990763,29.7962998589566
1.098, 16.45,16.45,,,0.1848067,1.782544,1.415113,,,0.2104543,1.854755,1.444955,,17.0654235343268,11.7928933022029,28.7770546631408
1.11, 16.26,16.26,,,0.1762682,1.786692,1.405997,,,0.2006515,1.858724,1.434798,,14.9828528105658,12.9421229707224,27.8408030936203
1.121, 16.14,16.14,,,0.1684893,1.789951,1.39647,,,0.1915501,1.862095,1.424398,,12.9554128109301,13.9660656290092,26.8517848991352
1.132, 15.76,15.76,,,0.1604987,1.794044,1.387126,,,0.1819493,1.865046,1.413736,,10.8756894222002,15.0947654570023,25.9003908006461
1.143, 15.36,15.36,,,0.1521947,1.797554,1.378881,,,0.1721589,1.867346,1.404031,,8.92361116644829,16.0857507459136,24.902889511448
1.154, 14.84,14.84,,,0.143127,1.801345,1.370423,,,0.1615228,1.869237,1.393991,,6.91227974063496,17.2410362307374,23.964655479576
1.166, 14.25,14.25,,,0.1345307,1.804964,1.360787,,,0.1512669,1.870667,1.382725,,4.84375359296399,18.4309268680282,22.9802715683138
1.176, 13.63,13.63,,,0.1264077,1.808285,1.350721,,,0.1415333,1.871528,1.371067,,2.91228479212889,19.6553611860851,22.0457087630186
1.187, 12.96,12.96,,,0.1180555,1.811213,1.340769,,,0.1315438,1.871807,1.359298,,1.74742071431255,20.7284487616298,20.9212052323801
1.199, 12.07,12.07,,,0.110076,1.814724,1.329999,,,0.1218445,1.871492,1.346714,,2.70472217921733,22.0669164998014,20.0087654091909
1.21, 10.94,10.94,,,0.1014451,1.81864,1.319093,,,0.1114059,1.870463,1.333524,,4.82409801662696,23.359710764264,18.8994026999737
1.221, 9.64,9.64,,,0.09226196,1.822662,1.307635,,,0.1004082,1.868612,1.319708,,7.26104071589487,24.7844745251027,17.7942508022626
1.232, 8.17,8.17,,,0.08294986,1.826876,1.296882,,,0.08933212,1.86603,1.306556,,9.71213343229518,26.1656224066626,16.6984528483596
1.243, 6.97,6.97,,,0.07545397,1.829361,1.285485,,,0.080346,1.86297,1.293204,,11.9955569620685,27.2067054241946,15.4234495186424
1.254, 5.3,5.3,,,0.06703954,1.833549,1.275574,,,0.07040628,1.859259,1.280988,,14.2994078795337,28.2331342712701,14.1396215847632
1.265, 3.46,3.46,,,0.05730374,1.838115,1.267204,,,0.05930405,1.854974,1.270409,,16.579855154459,29.210365267123,12.8448149758724
1.277, 1.77,1.77,,,0.04900161,1.84191,1.258957,,,0.04990698,1.850578,1.26043,,18.6408919999135,29.9184577888629,11.4956212796814
1.288, 4.27,4.27,,,0.05005959,1.829395,1.255927,,,0.05133121,1.850508,1.258775,,18.6685764633964,26.9129167980529,8.63089914884462
1.299, 4.76,4.76,,,0.04342083,1.822591,1.246202,,,0.04423865,1.846196,1.248971,,20.4934902607197,27.0924824663357,7.21303046378122
1.31, 6.58,6.58,,,0.04248545,1.811877,1.242432,,,0.04233416,1.844638,1.245204,,21.1152287031862,24.9238308708605,5.09416070068632
1.321, 8.87,8.87,,,0.0433318,1.799513,1.240843,,,0.04128854,1.843741,1.243073,,21.4655012846447,22.3425060874059,4.10002199890034
1.332, 5.66,5.66,,,0.02664329,1.80441,1.221735,,,0.02548863,1.83263,1.223142,,25.4342082046507,26.4349606638033,3.88554510030702
1.344, 4.25,4.25,,,0.01670281,1.805114,1.214449,,,0.01568181,1.826338,1.215079,,27.4469846423201,27.212709160308,3.37295542561753
1.355, 3.83,3.83,,,0.009045098,1.80308,1.211806,,,0.007852674,1.822203,1.211838,,28.7012498107468,26.6291326912197,3.58473845498849
1.365, 3.79,3.79,,,0.005020089,1.798079,1.203635,,,0.003448941,1.816941,1.203308,,30.2230125003842,26.5974269539748,4.81812501636399
1.377, 3.49,3.49,,,-0.000620652,1.793497,1.195621,,,-0.002381243,1.810848,1.195034,,31.9045572159239,26.9202507134702,6.03071920182412
1.388, 3.39,3.39,,,-0.005562939,1.787191,1.1863,,,-0.007555604,1.804008,1.185524,,33.7020717101541,27.6196364518079,7.15985103927017
1.398, 3.63,3.63,,,-0.00943101,1.779632,1.178074,,,-0.01191265,1.797602,1.17704,,35.3124424414283,28.1039139259585,8.41668905450832
1.41, 3.88,3.88,,,-0.01384367,1.773311,1.173322,,,-0.01680428,1.792433,1.17191,,36.5683878363441,28.0611910938889,9.62882049466505
1.421, 4.49,4.49,,,-0.01687931,1.765831,1.169377,,,-0.02073723,1.787868,1.167387,,37.6475747706479,27.7451343441254,11.0312649054645
1.432, 4.74,4.74,,,-0.02108281,1.758508,1.16364,,,-0.02551195,1.781675,1.16124,,39.0708597955724,28.0592598579548,12.1516762991304
1.443, 4.78,4.78,,,-0.02595099,1.750523,1.155998,,,-0.03070252,1.773793,1.153371,,40.8216353066129,29.004646805236,13.014339412581
1.454, 4.76,4.76,,,-0.03052562,1.742467,1.148218,,,-0.0355574,1.765563,1.145453,,42.586153157881,30.0700333427059,13.8415094489973
1.465, 4.66,4.66,,,-0.03581193,1.735351,1.142356,,,-0.04092695,1.757907,1.139456,,44.1772900769876,30.9707235333023,14.4890984492056
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0,0,,,0.3111911,1.787695,1.528868,,,0.3111931,1.787698,1.52887,,38.0554121848295,4.53850689792169,42.5275364760551
0.011, 1,1,,,0.3106315,1.78201,1.528298,,,0.3129892,1.785712,1.530656,,38.516388469275,3.72120691146823,42.1916141216434
0.022, 1.1,1.1,,,0.3100608,1.780275,1.530712,,,0.3126675,1.78438,1.533288,,38.8242216715066,3.30037356864852,41.9321932989016
0.034, 1.42,1.42,,,0.3086406,1.778848,1.531046,,,0.3120009,1.784132,1.534348,,38.8819094476312,3.315642883,41.8905564668798
0.044, 2.86,2.86,,,0.3094201,1.773574,1.523406,,,0.3160328,1.784292,1.530173,,38.8413449552793,2.78502065562984,41.6180046058241
0.056, 4.2,4.2,,,0.3078141,1.765538,1.523938,,,0.317392,1.781442,1.533776,,39.4913706254063,1.49436221260557,40.9845489741625
0.067, 4.8,4.8,,,0.3056571,1.765707,1.519114,,,0.3166335,1.783797,1.530448,,38.9545314319605,2.35675692097358,41.2744904963612
0.079, 5.26,5.26,,,0.3028784,1.76545,1.51716,,,0.3149731,1.785168,1.529675,,38.6402915124657,2.99571683117936,41.6145792660507
0.089, 6.03,6.03,,,0.3013285,1.760603,1.518542,,,0.3151864,1.78328,1.532767,,39.0745139466767,2.31638175292247,41.3894869731221
0.1, 6.94,6.94,,,0.301007,1.754748,1.51882,,,0.3168179,1.781016,1.535058,,39.5884241957168,1.3846562508182,40.9668314639486
0.11, 7.55,7.55,,,0.3020665,1.748447,1.521679,,,0.3191102,1.777233,1.539146,,40.4351422329937,0.336881595756973,40.4701811024608
0.122, 8.79,8.79,,,0.3027004,1.740327,1.520976,,,0.322181,1.774112,1.541246,,41.1216616028404,1.17785936612431,39.9455064755883
0.133, 9.83,9.83,,,0.3019145,1.735755,1.51806,,,0.3235132,1.773551,1.540854,,41.2433106836678,1.42985011719466,39.9026060586053
0.145, 10.63,10.63,,,0.3011368,1.731737,1.516728,,,0.324348,1.772703,1.541395,,41.4277770125436,1.7870650521428,39.7666579771485
0.156, 11.48,11.48,,,0.2998269,1.7272,1.516239,,,0.3247193,1.771489,1.542955,,41.6912208165946,2.13193975659483,39.6877829548081
0.167, 12.11,12.11,,,0.2992972,1.722147,1.518078,,,0.3253735,1.76911,1.546024,,42.204017744831,2.91839503650167,39.3246149765554
0.177, 12.46,12.46,,,0.2977943,1.719594,1.519882,,,0.3246771,1.76808,1.548255,,42.4253158677812,3.37080711773994,39.0556421345251
0.188, 12.36,12.36,,,0.293059,1.727525,1.512898,,,0.3203329,1.774927,1.541711,,40.9442679346533,0.840698826516615,40.110120860194
0.199, 13.04,13.04,,,0.2913447,1.725326,1.510938,,,0.3198609,1.775382,1.541431,,40.8445164396957,0.886690330899889,40.0125584408045
0.211, 12.36,12.36,,,0.2926652,1.727461,1.513416,,,0.3198341,1.774966,1.542122,,40.9361844059955,0.993472011308516,39.9427778150908
0.222, 13.15,13.15,,,0.2856061,1.730785,1.506215,,,0.3148543,1.780743,1.537394,,39.652047406065,1.09145683519779,40.7372175859152
0.233, 13.48,13.48,,,0.2838767,1.730676,1.504424,,,0.3137164,1.782009,1.536343,,39.3659888463014,1.23257633020776,40.5878584283963
0.244, 13.24,13.24,,,0.2842287,1.730335,1.507234,,,0.313397,1.781108,1.538152,,39.5706725345579,0.585506371001067,40.1169612944574
0.255, 13.62,13.62,,,0.2803431,1.732067,1.503786,,,0.3101427,1.784542,1.535387,,38.7894491794097,1.04567546584735,39.7982510162752
0.266, 13.59,13.59,,,0.2783358,1.733332,1.503814,,,0.307867,1.786001,1.534987,,38.454216674085,1.07283155017969,39.3712856578553
0.278, 13.76,13.76,,,0.2762707,1.734281,1.502183,,,0.3058624,1.787944,1.533455,,38.002785578739,1.0950367079969,38.9219172795813
0.289, 13.82,13.82,,,0.2739013,1.736368,1.500025,,,0.303361,1.790501,1.53123,,37.4016230805746,1.32869042936845,38.5876239252413
0.3, 13.92,13.92,,,0.2704514,1.738899,1.497389,,,0.2998524,1.793723,1.528607,,36.6324754995429,1.719194211301,38.2149449088341
0.311, 14.01,14.01,,,0.2670291,1.741479,1.494617,,,0.2963309,1.79694,1.525832,,35.8500056349059,2.12403018431265,37.848665779501
0.322, 14.19,14.19,,,0.2632014,1.743794,1.491492,,,0.2925457,1.800297,1.522848,,35.0175695227861,2.52545725269309,37.4198631002455
0.333, 14.38,14.38,,,0.259124,1.746453,1.487684,,,0.2884279,1.804044,1.519174,,34.066878933762,2.97427174532957,36.9405921546173
0.344, 14.63,14.63,,,0.2551049,1.74842,1.48405,,,0.2845007,1.807431,1.515801,,33.1869047063417,3.33900255619823,36.4343146417623
0.355, 14.86,14.86,,,0.2511048,1.750682,1.479902,,,0.2803749,1.811036,1.511899,,32.2265972112338,3.71320022243649,35.8824046363323
0.367, 15.14,15.14,,,0.2469153,1.75313,1.474593,,,0.2761796,1.815021,1.506926,,31.1339001631277,4.24593148409761,35.355452141435
0.378, 15.36,15.36,,,0.2415225,1.756124,1.469542,,,0.2706388,1.819318,1.50202,,29.9161628453657,4.90548398719112,34.8014794189331
0.389, 15.41,15.41,,,0.2365405,1.759843,1.464145,,,0.2652342,1.823662,1.496372,,28.6365474305398,5.62799973362263,34.2508295833699
0.4, 15.54,15.54,,,0.2307813,1.763073,1.458904,,,0.259237,1.827866,1.491016,,27.3463605907203,6.37196782297972,33.7002036534681
0.411, 15.58,15.58,,,0.2252915,1.766759,1.452994,,,0.2532696,1.832152,1.484791,,25.9691315300876,7.16335791442456,33.1183603448335
0.422, 15.47,15.47,,,0.2189693,1.771342,1.446865,,,0.2462434,1.836664,1.478073,,24.4417749156756,8.15807846293427,32.5837614533731
0.434, 15.2,15.2,,,0.2124865,1.776517,1.440833,,,0.2389491,1.841007,1.471134,,22.8807061960059,9.2894599938756,32.1453179623725
0.445, 14.7,14.7,,,0.2054027,1.782923,1.434347,,,0.230783,1.845482,1.463384,,21.1579993465786,10.7212810474778,31.8409408357647
0.456, 13.95,13.95,,,0.1966318,1.791073,1.426276,,,0.2207103,1.850493,1.453734,,19.0524347916166,12.7706690056269,31.7636777380235
0.467, 13.28,13.28,,,0.1891233,1.798116,1.417598,,,0.2119263,1.854797,1.44364,,17.0417722974365,14.6153118038188,31.6004942780092
0.478, 12.72,12.72,,,0.1817887,1.803378,1.411967,,,0.2034034,1.857902,1.436573,,15.4358872927749,15.8407877256951,31.1808679576483
0.489, 11.91,11.91,,,0.1745579,1.810142,1.403522,,,0.1946299,1.861301,1.426414,,13.458818229319,17.581927547632,30.9452366831236
0.507, 11.46,11.46,,,0.1688449,1.813838,1.398042,,,0.187804,1.863414,1.419642,,12.0693742294693,18.3394108734332,30.2900576354113
0.513, 11.67,11.67,,,0.1647954,1.813542,1.393963,,,0.183312,1.864673,1.415168,,11.1596562365886,17.9977409149949,29.0249461268844
0.523, 11.43,11.43,,,0.1598659,1.815673,1.389018,,,0.1774325,1.866166,1.409276,,9.97330363718947,18.3379782412946,28.1589259755502
0.535, 11.21,11.21,,,0.1545082,1.817527,1.384443,,,0.1711541,1.867472,1.40368,,8.8056905150304,18.578137931113,27.1813415174176
0.545, 10.57,10.57,,,0.148184,1.821665,1.377193,,,0.1635504,1.869016,1.395005,,7.17528854702528,19.6671552149062,26.6083245204923
