経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.189, 4.04,4.04,,,0.3131931,1.543543,1.022202,,,0.3217972,1.561839,1.022379,,44.8235181620417,31.9779646719859,25.1975916753657
0.201, 4.19,4.19,,,0.3100807,1.546458,1.024438,,,0.3190408,1.565407,1.024669,,44.8235181620417,32.0672113362923,25.3226234072853
0.211, 4.13,4.13,,,0.3062478,1.550693,1.026054,,,0.315125,1.569349,1.026327,,44.8235181620417,32.1497166040756,25.4671006872308
0.222, 4.02,4.02,,,0.3015541,1.556403,1.0285,,,0.3102538,1.574537,1.028794,,44.8235181620417,32.1752683410496,25.6515004217642
0.233, 4.05,4.05,,,0.2971632,1.561935,1.032204,,,0.3059705,1.580184,1.032496,,44.8235181620417,32.1294172824272,25.7839992577861
0.244, 3.82,3.82,,,0.292302,1.569227,1.035695,,,0.3006302,1.5864,1.035947,,44.8235181620417,32.0326847309987,25.8907807247514
0.255, 3.63,3.63,,,0.2867278,1.576593,1.039023,,,0.2946915,1.592928,1.03924,,44.8235181620417,31.9326429530094,26.0055825411263
0.267, 3.25,3.25,,,0.2813244,1.585682,1.043282,,,0.2884737,1.600294,1.043439,,44.8235181620417,31.7839190030656,26.0844985446006
0.277, 3.1,3.1,,,0.2755283,1.594034,1.048022,,,0.2823445,1.607936,1.048117,,44.8235181620417,31.5776882770051,26.1264546879571
0.289, 2.82,2.82,,,0.2697014,1.603196,1.05289,,,0.2759033,1.615874,1.052902,,44.8235181620417,31.3005875100888,26.0700868458529
0.299, 2.66,2.66,,,0.2638106,1.612378,1.058648,,,0.2696454,1.624328,1.0586,,44.8235181620417,31.0631530656734,26.0248470891442
0.311, 2.38,2.38,,,0.2572663,1.622199,1.063689,,,0.2624894,1.632917,1.063591,,44.8235181620417,30.8194485077745,25.9808657947551
0.322, 2.14,2.14,,,0.251289,1.632128,1.069742,,,0.2559803,1.641766,1.069596,,44.8235181620417,30.5320956271992,25.9596614730669
0.333, 1.95,1.95,,,0.2459481,1.642125,1.076891,,,0.2502024,1.650873,1.076697,,44.8235181620417,30.1885644422638,25.9495323028096
0.344, 1.63,1.63,,,0.2396399,1.653063,1.08339,,,0.243214,1.660396,1.083176,,44.8235181620417,29.8326330492354,26.0114172300624
0.355, 1.42,1.42,,,0.232915,1.664341,1.090819,,,0.2360385,1.670714,1.090593,,44.8235181620417,29.493046298436,26.1502920474971
0.366, 0.98,0.98,,,0.2266799,1.676232,1.097586,,,0.2288449,1.680622,1.097412,,44.8235181620417,29.239297947642,26.302069091915
0.378, 0.71,0.71,,,0.2201621,1.686537,1.103343,,,0.2217459,1.689739,1.103205,,44.8235181620417,29.0629527134633,26.3873901051052
0.388, 0.5,0.5,,,0.2139978,1.696456,1.10935,,,0.2151103,1.698704,1.109249,,44.8235181620417,28.9507053877669,26.3977378414098
0.4, 0.4,0.4,,,0.2080772,1.70624,1.116417,,,0.2089722,1.708051,1.116329,,44.8235181620417,28.7931329279996,26.375546557414
0.412, 0.31,0.31,,,0.2030546,1.715245,1.123331,,,0.2037443,1.716646,1.123256,,44.8235181620417,28.587954051042,26.3129103093734
0.421, 0.38,0.38,,,0.1973971,1.72433,1.131103,,,0.1982284,1.726024,1.131003,,44.8235181620417,28.345023012045,26.2636612317335
0.432, 0.43,0.43,,,0.191617,1.733512,1.138765,,,0.1925585,1.735436,1.138643,,44.8235181620417,28.1179021529894,26.2395796929375
0.444, 0.42,0.42,,,0.1863012,1.7422,1.145699,,,0.1872303,1.744101,1.145569,,44.8235181620417,27.8915599354775,26.2397880137014
0.455, 0.44,0.44,,,0.1811201,1.750833,1.152907,,,0.1820897,1.752821,1.152761,,44.8235181620417,27.6292840937421,26.2252004375874
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,-0.08,,,0.3521266,1.538376,1.018862,,,0.3519803,1.538029,1.01889,,44.8235181620417,28.3056811235206,23.2069006537629
0.011, 0.94,0.94,,,0.3523063,1.531742,1.01855,,,0.3540772,1.536058,1.0182,,44.8235181620417,28.4805578670686,22.6465485347537
0.022, 1.88,1.88,,,0.3518352,1.525364,1.017302,,,0.3553173,1.534058,1.016612,,44.8235181620417,28.7413430200591,22.1625476832568
0.033, 2.54,2.54,,,0.3513446,1.520672,1.01596,,,0.3559859,1.532478,1.015045,,44.8235181620417,28.9761444266227,21.7893512800343
0.044, 2.9,2.9,,,0.3515464,1.51773,1.015066,,,0.3567735,1.531204,1.014031,,44.8235181620417,29.1154051497348,21.529438683686
0.055, 3.02,3.02,,,0.3506778,1.516973,1.01422,,,0.3561125,1.531029,1.013123,,44.8235181620417,29.0820533369457,21.4780961531237
0.067, 3.16,3.16,,,0.3501025,1.516793,1.014599,,,0.3557531,1.531487,1.01341,,44.8235181620417,28.9879572384635,21.403317536624
0.078, 3.07,3.07,,,0.3500417,1.517349,1.01455,,,0.3555037,1.531618,1.013346,,44.8235181620417,28.8591262139238,21.35208770418
0.089, 3.02,3.02,,,0.3493127,1.517863,1.014195,,,0.3546764,1.531937,1.01297,,44.8235181620417,28.7662117381351,21.2977057395216
0.099, 2.97,2.97,,,0.3487156,1.51942,1.015365,,,0.3539844,1.533236,1.014116,,44.8235181620417,28.6024460045102,21.3448750246171
0.111, 2.9,2.9,,,0.3484364,1.520375,1.015846,,,0.3535941,1.53386,1.014608,,44.8235181620417,28.5132334911486,21.4134040182002
0.122, 2.72,2.72,,,0.3473043,1.522172,1.015667,,,0.3521835,1.534806,1.014534,,44.8235181620417,28.5370469450272,21.5722434780233
0.135, 2.69,2.69,,,0.3474003,1.522406,1.015814,,,0.3522443,1.534889,1.014714,,44.8235181620417,28.569379352111,21.6449115661282
0.145, 2.83,2.83,,,0.3466266,1.52254,1.016478,,,0.3517348,1.535678,1.01532,,44.8235181620417,28.557293332711,21.680548077131
0.155, 2.94,2.94,,,0.3457534,1.523365,1.017782,,,0.3510818,1.53703,1.016578,,44.8235181620417,28.5357389638376,21.7361116644829
0.168, 3.16,3.16,,,0.3449197,1.52355,1.019079,,,0.3506457,1.538195,1.01779,,44.8235181620417,28.5192355197148,21.7854392892961
0.177, 3.41,3.41,,,0.3441642,1.523568,1.020616,,,0.3503723,1.539415,1.019242,,44.8235181620417,28.5655646915657,21.8091400450565
0.188, 3.64,3.64,,,0.3426288,1.524312,1.022128,,,0.3492684,1.541212,1.02068,,44.8235181620417,28.5919292210283,21.8534508960639
0.199, 3.86,3.86,,,0.3413781,1.524397,1.022948,,,0.3484225,1.54232,1.021401,,44.8235181620417,28.5592143233616,21.8666587740038
0.211, 4.23,4.23,,,0.3396043,1.524434,1.024433,,,0.3473098,1.544045,1.022727,,44.8235181620417,28.5272883125221,21.868666849564
0.221, 4.63,4.63,,,0.3377888,1.525111,1.027137,,,0.3462307,1.546594,1.025252,,44.8235181620417,28.4930810185633,21.8780890952618
0.233, 4.88,4.88,,,0.3359497,1.525726,1.028354,,,0.3448439,1.548362,1.026366,,44.8235181620417,28.4894149146283,21.8768255103005
0.244, 5.64,5.64,,,0.330734,1.527146,1.031871,,,0.3410391,1.553319,1.029572,,44.8235181620417,28.4692829326099,21.9170433705617
0.255, 6.31,6.31,,,0.3251824,1.529416,1.035366,,,0.3367422,1.558634,1.032792,,44.8235181620417,28.4218489776915,22.0103335067442
0.266, 6.82,6.82,,,0.3177074,1.534129,1.039168,,,0.3303227,1.565681,1.036339,,44.8235181620417,28.2633527348646,22.2278186766964
0.278, 7,7,,,0.3124104,1.538633,1.041882,,,0.3254394,1.570965,1.038927,,44.8235181620417,28.1194901719272,22.3970280709383
0.289, 7.16,7.16,,,0.3070164,1.543436,1.044816,,,0.3203962,1.576509,1.041725,,44.8235181620417,27.9907564775805,22.4931663959256
0.299, 7.24,7.24,,,0.302587,1.548592,1.048384,,,0.3161124,1.581993,1.045197,,44.8235181620417,27.8898370203073,22.5328310108794
0.311, 7.21,7.21,,,0.2976601,1.554273,1.051328,,,0.3111337,1.587555,1.048084,,44.8235181620417,27.7933281575679,22.5494710587817
0.322, 7.05,7.05,,,0.2927859,1.56158,1.055449,,,0.306001,1.594095,1.0522,,44.8235181620417,27.6466583869598,22.6521185538669
0.333, 6.92,6.92,,,0.2875962,1.56959,1.060572,,,0.3005901,1.601477,1.057228,,44.8235181620417,27.3912144417516,22.7593576434937
0.345, 6.65,6.65,,,0.2830207,1.578361,1.066145,,,0.295534,1.60896,1.062755,,44.8235181620417,27.0820510602161,22.8975545646722
0.355, 6.32,6.32,,,0.2775213,1.588665,1.072509,,,0.2894807,1.617725,1.069097,,44.8235181620417,26.7186286574239,23.1016781774324
0.366, 5.99,5.99,,,0.2718275,1.599087,1.078728,,,0.2832236,1.626557,1.075331,,44.8235181620417,26.3611365662136,23.3371250368546
0.378, 5.45,5.45,,,0.2658654,1.610895,1.084765,,,0.2763139,1.635829,1.081534,,44.8235181620417,26.0029119372351,23.6108346149424
0.389, 5.11,5.11,,,0.2608857,1.620486,1.090471,,,0.2707458,1.643862,1.087326,,44.8235181620417,25.7211341984147,23.8053464442605
0.4, 4.81,4.81,,,0.2558742,1.63093,1.097607,,,0.2651623,1.652908,1.094535,,44.8235181620417,25.458800300073,23.9177286661893
0.411, 4.6,4.6,,,0.2505279,1.640495,1.103957,,,0.2593993,1.6615,1.100923,,44.8235181620417,25.2438610830631,23.9752303196642
0.423, 4.46,4.46,,,0.2453591,1.649939,1.110945,,,0.2539397,1.670298,1.107906,,44.8235181620417,25.0391739797121,24.0066696795389
0.436, 4.39,4.39,,,0.2398495,1.659683,1.118613,,,0.2482876,1.679684,1.115528,,44.8235181620417,24.7975884879441,24.1043499196884
0.445, 4.2,4.2,,,0.2335986,1.669745,1.124943,,,0.2417127,1.688859,1.121928,,44.8235181620417,24.587408205106,24.2783267858383
0.455, 4.02,4.02,,,0.2276679,1.679647,1.131503,,,0.2354686,1.697952,1.128543,,44.8235181620417,24.3736932994708,24.4157467730203
0.467, 3.96,3.96,,,0.2228487,1.688651,1.138944,,,0.2305321,1.706679,1.135949,,44.8235181620417,24.1693237999073,24.4903614649845
0.477, 3.91,3.91,,,0.217832,1.697336,1.145777,,,0.2253883,1.715124,1.142748,,44.8235181620417,24.0048391888923,24.4989350597015
0.489, 3.95,3.95,,,0.212731,1.705473,1.152583,,,0.2203396,1.723433,1.14945,,44.8235181620417,23.8344789078072,24.5212356267211
0.5, 3.81,3.81,,,0.2076083,1.714107,1.158432,,,0.2149281,1.731435,1.155354,,44.8235181620417,23.71187530807,24.5240086834469
0.511, 3.83,3.83,,,0.2023556,1.722189,1.164774,,,0.2096861,1.73958,1.161631,,44.8235181620417,23.5887491988758,24.5395712690377
0.522, 3.63,3.63,,,0.1979552,1.730847,1.170889,,,0.2048891,1.74736,1.167837,,44.8235181620417,23.4338866165862,24.5451378730564
0.533, 3.5,3.5,,,0.1937226,1.739071,1.177133,,,0.2003763,1.754979,1.174099,,44.8235181620417,23.2003556251729,24.5850108087741
