経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 0.22,-0.22,,,-0.1152909,1.570279,0.9766095,,,-0.1153283,1.569226,0.9769059,,45.8734855478893,37.9823155023661,15.5961440168114
0.144, 0.04,0.04,,,-0.1153275,1.571367,0.9801733,,,-0.1153206,1.571583,0.9801109,,45.8734855478893,37.6392556004704,15.9721117692125
0.155, 0.14,0.14,,,-0.1152038,1.570864,0.9800766,,,-0.115185,1.571518,0.9798869,,45.8734855478893,37.4442605352819,15.9936934588419
0.167, 0.01,0.01,,,-0.115692,1.571199,0.9800119,,,-0.1156913,1.571231,0.9800025,,45.8734855478893,37.3574590786303,15.9706108351841
0.177, 0.07,0.07,,,-0.1154627,1.570514,0.9793297,,,-0.1154546,1.570842,0.9792356,,45.8734855478893,37.3326825681055,15.7907036574524
0.189, 0.25,0.25,,,-0.115732,1.570511,0.9810054,,,-0.1157058,1.571704,0.9806607,,45.8734855478893,37.1409967294778,15.925193493562
0.201, 0.43,0.43,,,-0.1144426,1.570869,0.9816132,,,-0.1144044,1.572919,0.9810158,,45.8734855478893,36.9156687950294,16.0352124701037
0.211, 0.75,0.75,,,-0.1142553,1.570992,0.9841496,,,-0.1142016,1.574582,0.9830812,,45.8734855478893,36.5811671199256,16.3403801910859
0.222, 1.03,1.03,,,-0.1134162,1.571669,0.9865055,,,-0.1133612,1.576613,0.9850092,,45.8734855478893,36.2652572192252,16.6026509101796
0.233, 1.57,1.57,,,-0.1118761,1.570533,0.9876826,,,-0.1118352,1.578021,0.9854031,,45.8734855478893,35.9488213939733,16.6844338854782
0.244, 1.82,1.82,,,-0.1113235,1.571849,0.9909855,,,-0.1113027,1.58054,0.9883045,,45.8734855478893,35.6992018924177,16.8945731871825
0.255, 1.87,1.87,,,-0.110874,1.571625,0.9906589,,,-0.110878,1.580577,0.9879297,,45.8734855478893,35.655321343316,16.7054640373475
0.273, 2.09,2.09,,,-0.1101448,1.572255,0.9925764,,,-0.1101844,1.582266,0.9895395,,45.8734855478893,35.5262546772565,16.6262167697077
0.279, 2.26,2.26,,,-0.1089671,1.57396,0.9950674,,,-0.1090433,1.58478,0.9918255,,45.8734855478893,35.4757727505057,16.4339025536938
0.288, 1.77,1.77,,,-0.1102907,1.577302,0.9969769,,,-0.1103344,1.585781,0.9944813,,45.8734855478893,35.7044440624598,16.153279116811
0.299, 1.16,1.16,,,-0.1116001,1.581532,0.9991509,,,-0.1116096,1.587089,0.9975399,,45.8734855478893,35.9852604521813,15.9179978894716
0.31, 0.84,0.84,,,-0.111992,1.58676,1.004122,,,-0.1119882,1.590785,1.002957,,45.8734855478893,36.1255047225065,15.8907317750637
0.322, 0.7,0.7,,,-0.1125933,1.592012,1.01083,,,-0.11259,1.595395,1.009843,,45.8734855478893,36.0690293049258,16.0064181009115
0.333, 0.44,0.44,,,-0.1125822,1.597775,1.016598,,,-0.1125801,1.599899,1.015974,,45.8734855478893,36.0146473402675,16.1146526905822
0.346, 0.1,0.1,,,-0.1129186,1.605026,1.02408,,,-0.1129176,1.605495,1.02394,,45.8734855478893,35.9792976972018,16.2753499618079
0.356, 0.18,-0.18,,,-0.112959,1.612643,1.032299,,,-0.1129595,1.611784,1.032557,,45.8734855478893,35.8458904460455,16.4088596657989
0.366, 0.58,-0.58,,,-0.1132826,1.621122,1.040999,,,-0.1132865,1.618351,1.041836,,45.8734855478893,35.816585520227,16.5577475402782
0.377, 1.13,-1.13,,,-0.1140241,1.629415,1.048691,,,-0.114034,1.62403,1.050326,,45.8734855478893,35.7923076134978,16.6478411480182
0.388, 1.39,-1.39,,,-0.1139015,1.63691,1.05666,,,-0.1139122,1.630251,1.058685,,45.8734855478893,35.7731796692595,16.6647014695152
0.4, 1.97,-1.97,,,-0.1152905,1.645837,1.065603,,,-0.1153262,1.636392,1.068471,,45.8734855478893,35.8878619573273,16.6432632138544
0.411, 2.58,-2.58,,,-0.1164082,1.653626,1.072589,,,-0.1164721,1.641287,1.07629,,45.8734855478893,36.0505092475067,16.4498288468478
0.422, 3.07,-3.07,,,-0.1180176,1.66105,1.080438,,,-0.1181337,1.646321,1.084815,,45.8734855478893,36.2523003507302,16.3053618121857
0.434, 1.98,-1.98,,,-0.1150336,1.66313,1.088877,,,-0.1150041,1.65364,1.091663,,45.8734855478893,35.8230776148525,16.1091765865675
0.444, 2.96,-2.96,,,-0.1176823,1.671669,1.095455,,,-0.1177138,1.657488,1.09962,,45.8734855478893,36.0736294372038,16.1160067755475
0.455, 3.73,-3.73,,,-0.119944,1.678901,1.101508,,,-0.1200607,1.661014,1.106774,,45.8734855478893,36.2591202944267,16.158666428369
0.466, 4.16,-4.16,,,-0.1217185,1.686063,1.10966,,,-0.1218791,1.666126,1.11556,,45.8734855478893,36.2927009185466,16.2410982716207
0.478, 2.47,-2.47,,,-0.1189452,1.687443,1.121956,,,-0.118899,1.675626,1.125532,,45.8734855478893,35.5483537537011,16.5856591075447
0.489, 1.38,-1.38,,,-0.1169889,1.688987,1.130772,,,-0.1169078,1.682396,1.132771,,45.8734855478893,35.1307969806011,16.6343310342158
0.5, 0.63,-0.63,,,-0.1162095,1.691813,1.13985,,,-0.1161568,1.688814,1.140769,,45.8734855478893,34.8031733058001,16.8049030511593
0.511, 1.44,-1.44,,,-0.1203289,1.698703,1.146884,,,-0.1202606,1.69183,1.148985,,45.8734855478893,35.1824127187226,16.7542008508139
0.523, 2.1,-2.1,,,-0.1221775,1.70409,1.150843,,,-0.1220936,1.69405,1.153844,,45.8734855478893,35.4311101447659,16.3998028352114
0.533, 3.23,-3.23,,,-0.1257068,1.712566,1.156999,,,-0.1256727,1.697103,1.161585,,45.8734855478893,35.7863585188963,16.2689142162415
0.545, 4.14,-4.14,,,-0.1285681,1.720253,1.16322,,,-0.128641,1.700407,1.169058,,45.8734855478893,36.1295242887212,16.14349316355
0.556, 2.48,-2.48,,,-0.1274211,1.724239,1.180475,,,-0.127357,1.712395,1.184118,,45.8734855478893,35.347604254297,16.851662524916
0.567, 2.77,-2.77,,,-0.1275833,1.729377,1.185305,,,-0.1274737,1.716125,1.18932,,45.8734855478893,35.3300096874847,16.611875080397
0.578, 2.2,-2.2,,,-0.1265616,1.732486,1.193039,,,-0.1264119,1.72198,1.19624,,45.8734855478893,35.0018737485102,16.7126152452095
0.589, 2.72,-2.72,,,-0.1305675,1.739592,1.202524,,,-0.1304361,1.726584,1.20654,,45.8734855478893,35.0945252620231,16.9182824806791
0.6, 1.92,-1.92,,,-0.1292334,1.74315,1.212433,,,-0.1290803,1.734001,1.215297,,45.8734855478893,34.6688644696984,17.1571290666661
0.612, 1.35,-1.35,,,-0.1298924,1.747664,1.223818,,,-0.1297561,1.741248,1.225853,,45.8734855478893,34.3489145122164,17.3873422937824
0.622, 1.17,-1.17,,,-0.1304569,1.751527,1.231042,,,-0.1303197,1.745939,1.232812,,45.8734855478893,34.202430864258,17.3753621423115
0.633, 2.05,-2.05,,,-0.1348596,1.75834,1.23768,,,-0.1347008,1.748562,1.240768,,45.8734855478893,34.6255303357152,17.2930173839693
0.644, 3.82,-3.82,,,-0.1402429,1.765778,1.239151,,,-0.1401151,1.747484,1.244714,,45.8734855478893,35.3635834814156,16.6670476394298
0.656, 3.55,-3.55,,,-0.1428398,1.772925,1.253618,,,-0.1427874,1.755992,1.258984,,45.8734855478893,35.226020060265,17.3323797630607
0.666, 1.9,-1.9,,,-0.1413786,1.774671,1.267687,,,-0.1412455,1.765652,1.270611,,45.8734855478893,34.4869560465956,17.7291300729806
0.678, 2.36,-2.36,,,-0.1425123,1.778102,1.269792,,,-0.142343,1.766836,1.273324,,45.8734855478893,34.7399394162237,17.1732261145445
0.689, 2.36,-2.36,,,-0.14429,1.781333,1.276003,,,-0.1441358,1.770048,1.279495,,45.8734855478893,34.9073883292561,16.9614270769182
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.31,0.31,,,-0.09788986,1.563155,0.9535067,,,-0.09794673,1.56472,0.9533814,,45.8734855478893,41.375392878162,4.7988544919307
0.011, 1.03,1.03,,,-0.09757704,1.5625,0.9575922,,,-0.09775896,1.567608,0.9571298,,45.8734855478893,41.0007740880844,5.32597688777886
0.022, 0.99,0.99,,,-0.09825082,1.562428,0.9579005,,,-0.09841099,1.56735,0.957431,,45.8734855478893,40.9458730290636,5.51966952130621
0.033, 1.81,-1.81,,,-0.105652,1.570828,0.9562287,,,-0.1055546,1.561841,0.9570643,,45.8734855478893,41.9588822623407,5.09892774570751
0.044, 2.23,-2.23,,,-0.1044618,1.570911,0.9520924,,,-0.1043252,1.559793,0.9530423,,45.8734855478893,42.181539592898,4.68600482894361
0.056, 1.75,-1.75,,,-0.1027525,1.570698,0.9535868,,,-0.1026224,1.561996,0.9543421,,45.8734855478893,42.0165393026149,4.78704253386351
0.067, 1.24,-1.24,,,-0.101916,1.569579,0.9549378,,,-0.1018204,1.563428,0.9554929,,45.8734855478893,41.8613232580457,4.98581981619961
0.078, 0.77,-0.77,,,-0.1001738,1.567551,0.9538285,,,-0.1000917,1.563721,0.9541636,,45.8734855478893,41.7136374968268,4.90604320891385
0.089, 0.59,0.59,,,-0.09713181,1.564119,0.9561069,,,-0.09720835,1.567068,0.9558436,,45.8734855478893,41.4557124854716,5.07342638137726
0.101, 0.47,0.47,,,-0.09752454,1.564172,0.9556463,,,-0.09758255,1.566499,0.9554415,,45.8734855478893,41.5479132065119,4.98593763695952
0.113, 0.01,-0.01,,,-0.09841039,1.565548,0.9548945,,,-0.09840919,1.565494,0.9548992,,45.8734855478893,41.7054241945784,4.85909803939425
0.123, 0.12,0.12,,,-0.09817153,1.565167,0.9551166,,,-0.09818401,1.565781,0.9550644,,45.8734855478893,41.8572490503191,4.75616922590053
0.134, 0.14,0.14,,,-0.0983373,1.565386,0.9557114,,,-0.09835014,1.56609,0.9556516,,45.8734855478893,41.9447745070026,4.72364386597803
0.145, 0.14,0.14,,,-0.09803645,1.565658,0.9557793,,,-0.09804764,1.566361,0.9557194,,45.8734855478893,42.03575603931,4.70673487938455
0.157, 0.19,0.19,,,-0.09760492,1.565835,0.9559618,,,-0.09761834,1.566795,0.955881,,45.8734855478893,42.1542905539625,4.63476731253693
0.167, 0.41,0.41,,,-0.09655572,1.565797,0.9564431,,,-0.09658339,1.567842,0.9562744,,45.8734855478893,42.2419560295201,4.52818007907082
0.178, 0.57,0.57,,,-0.09578113,1.565836,0.9568849,,,-0.09581649,1.568685,0.9566562,,45.8734855478893,42.3719208654305,4.39739007095428
0.188, 0.85,0.85,,,-0.09503026,1.566565,0.9591727,,,-0.09507778,1.570825,0.9588348,,45.8734855478893,42.4604810957444,4.33386248325181
0.2, 1.36,1.36,,,-0.09448999,1.567535,0.9635932,,,-0.09455299,1.574295,0.963041,,45.8734855478893,42.4491156612818,4.45285035169781
0.211, 2.01,2.01,,,-0.09345893,1.56843,0.9685304,,,-0.0935461,1.578433,0.9676754,,45.8734855478893,42.3319608448033,4.66190621467512
0.222, 2.24,2.24,,,-0.09317602,1.56986,0.9718733,,,-0.09326325,1.581006,0.9709007,,45.8734855478893,42.3023349001028,4.75793995239358
0.233, 0.48,-0.48,,,-0.0991815,1.579905,0.9719121,,,-0.09920977,1.57753,0.9721074,,45.8734855478893,43.3380442664548,4.50049775002191
0.244, 2.16,-2.16,,,-0.1014002,1.586723,0.9715679,,,-0.1016221,1.575948,0.9723638,,45.8734855478893,44.0242016362856,4.1449616541807
0.256, 3.54,-3.54,,,-0.104205,1.594056,0.974847,,,-0.104749,1.576404,0.9761118,,45.8734855478893,44.5485210933311,4.23119193627889
0.267, 2.01,-2.01,,,-0.1027405,1.596713,0.9875898,,,-0.1030157,1.58671,0.9884288,,45.8734855478893,43.9522626708543,4.80721592390259
0.279, 0.34,-0.34,,,-0.1007743,1.600198,1.002142,,,-0.1008159,1.598503,1.002307,,45.8734855478893,43.3162969447426,5.50769193115625
0.29, 1.08,1.08,,,-0.0977897,1.603683,1.014164,,,-0.09768876,1.609073,1.01359,,45.8734855478893,42.7412599194265,5.92506428915377
0.3, 1.24,1.24,,,-0.0979493,1.609907,1.023895,,,-0.09781174,1.616045,1.023218,,45.8734855478893,42.767504920582,6.17390344161839
0.312, 1.04,-1.04,,,-0.1023338,1.622451,1.029061,,,-0.1025243,1.617272,1.029603,,45.8734855478893,43.5992750892763,6.09908256332439
0.323, 3.47,-3.47,,,-0.1060588,1.633206,1.030626,,,-0.106909,1.615973,1.032217,,45.8734855478893,44.5989483785701,5.75813233604985
0.334, 4.73,-4.73,,,-0.1090337,1.643872,1.039623,,,-0.1104533,1.620368,1.041753,,45.8734855478893,45.1499909499996,6.01001049572373
0.345, 3.45,-3.45,,,-0.1069889,1.647796,1.051602,,,-0.1079406,1.630641,1.053246,,45.8734855478893,44.7473274039704,6.10197472147058
0.356, 2.19,-2.19,,,-0.1060174,1.653775,1.067429,,,-0.1066002,1.642884,1.068596,,45.8734855478893,44.2575721182579,6.60586422950346
0.367, 0.55,-0.55,,,-0.1029323,1.656645,1.079803,,,-0.103052,1.653935,1.080113,,45.8734855478893,43.5914511077997,6.75046487973745
0.378, 0.43,0.43,,,-0.1016219,1.660844,1.091205,,,-0.1015336,1.662997,1.090949,,45.8734855478893,43.2801959808891,6.94079620651304
0.389, 1.51,1.51,,,-0.1005305,1.665257,1.103881,,,-0.1002412,1.672747,1.10295,,45.8734855478893,42.9863168547435,7.1832679153011
0.4, 0.19,0.19,,,-0.1041702,1.674614,1.110771,,,-0.1041237,1.675552,1.110655,,45.8734855478893,43.5105987457496,7.34932261600791
0.411, 2.84,-2.84,,,-0.1099905,1.686777,1.111992,,,-0.1108974,1.672704,1.113546,,45.8734855478893,44.6301008705076,7.07248993400899
0.422, 5.37,-5.37,,,-0.1150831,1.696484,1.113249,,,-0.1171489,1.669831,1.115882,,45.8734855478893,45.623415253861,6.96173372394425
0.433, 4.33,-4.33,,,-0.1138268,1.700317,1.124189,,,-0.1153958,1.678814,1.126375,,45.8734855478893,45.3183687687332,6.93211460943272
0.444, 4.1,-4.1,,,-0.1141294,1.706383,1.134286,,,-0.1156355,1.686047,1.136476,,45.8734855478893,45.1593517239966,7.23996189892914
0.456, 2.92,-2.92,,,-0.1115586,1.709941,1.144518,,,-0.1125156,1.695446,1.14617,,45.8734855478893,44.5786319814492,7.28841525955287
0.467, 2.22,-2.22,,,-0.1108677,1.713067,1.152896,,,-0.1115222,1.702073,1.154211,,45.8734855478893,44.0906457146825,7.38803954224074
0.478, 1.55,-1.55,,,-0.1112918,1.716874,1.163175,,,-0.1117226,1.709216,1.16415,,45.8734855478893,43.6759610360486,7.69816939551689
0.489, 1.69,-1.69,,,-0.1129771,1.722147,1.170957,,,-0.1134462,1.713764,1.172074,,45.8734855478893,43.4644608191901,7.98930107814533
0.5, 2.19,-2.19,,,-0.1149353,1.727817,1.177107,,,-0.1155449,1.716988,1.178568,,45.8734855478893,43.4214033078605,8.08604558240452
0.511, 4.32,-4.32,,,-0.1199368,1.737095,1.179875,,,-0.1213788,1.715741,1.182701,,45.8734855478893,44.0182593718731,8.2273852442874
0.522, 4.01,-4.01,,,-0.1199662,1.739112,1.18471,,,-0.1211819,1.719257,1.187297,,45.8734855478893,43.8010354566494,7.96654032714329
0.534, 5.42,-5.42,,,-0.1247806,1.747332,1.190961,,,-0.1266776,1.720512,1.194504,,45.8734855478893,44.1709858125591,8.3026462428838
0.545, 4.87,-4.87,,,-0.1239945,1.74913,1.196293,,,-0.1254951,1.72502,1.199467,,45.8734855478893,43.7998948150897,8.0610727039466
0.555, 4.32,-4.32,,,-0.124776,1.752038,1.204787,,,-0.1260174,1.730684,1.207712,,45.8734855478893,43.4343943273004,8.23365877286548
0.567, 4.21,-4.21,,,-0.1268271,1.756793,1.213949,,,-0.1280209,1.735989,1.216947,,45.8734855478893,43.1593562774559,8.58476207605871
0.578, 4.1,-4.1,,,-0.1279354,1.759984,1.220134,,,-0.1290301,1.739721,1.223044,,45.8734855478893,43.0218679883841,8.49097845872232
0.589, 4.51,-4.51,,,-0.1310791,1.764767,1.22683,,,-0.132326,1.742477,1.230098,,45.8734855478893,43.0097922142676,8.68439489648279
0.6, 4.83,-4.83,,,-0.133872,1.768299,1.232158,,,-0.1351892,1.744448,1.235648,,45.8734855478893,42.9868017981611,8.65494226782765
0.634, 5.14,-5.14,,,-0.1362506,1.771989,1.237279,,,-0.1376506,1.746576,1.24101,,45.8734855478893,42.9642587594328,8.6780146462019
0.645, 5.29,-5.29,,,-0.1433699,1.786419,1.262666,,,-0.1446396,1.760288,1.266692,,45.8734855478893,42.4248479998361,8.93988921433474
0.656, 5.44,-5.44,,,-0.1457792,1.790322,1.269291,,,-0.1470841,1.763485,1.273496,,45.8734855478893,42.3402970904533,9.07781207418041
0.667, 5.78,-5.78,,,-0.1485646,1.793284,1.273592,,,-0.1499327,1.764746,1.278064,,45.8734855478893,42.3080483531845,9.06754715391717
