経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.756, 10.05,-10.05,,,0.04875649,1.809701,1.12805,,,0.03711087,1.76667,1.151289,,44.7499911776726,21.2330733687517,30.91104475709
0.767, 10.23,-10.23,,,0.04875861,1.814082,1.131285,,,0.03690956,1.770312,1.154932,,44.7499911776726,21.2279900006033,30.920084512205
0.778, 10.31,-10.31,,,0.0486723,1.818025,1.134709,,,0.03671824,1.773945,1.158565,,44.7499911776726,21.2056826033948,30.9655804010004
0.789, 10.48,-10.48,,,0.04919186,1.82315,1.138671,,,0.03701674,1.778332,1.162951,,44.7499911776726,21.1990436597063,30.9946599305825
0.8, 10.47,-10.47,,,0.04918873,1.827542,1.143137,,,0.03702043,1.782767,1.167387,,44.7499911776726,21.2084198016285,30.9906950058797
0.811, 10.49,-10.49,,,0.04974408,1.831174,1.146687,,,0.03754629,1.786314,1.170934,,44.7499911776726,21.2532907281323,30.9527498910016
0.823, 10.49,-10.49,,,0.05029624,1.834266,1.14974,,,0.03807948,1.789371,1.17399,,44.7499911776726,21.2722291346264,30.9438433245717
0.834, 10.61,-10.61,,,0.05078837,1.837932,1.152666,,,0.03842103,1.792543,1.177162,,44.7499911776726,21.2997735792353,30.9332804373142
0.845, 10.71,-10.71,,,0.05128294,1.84112,1.155201,,,0.0387819,1.795315,1.179935,,44.7499911776726,21.3023485604808,30.9525244947652
0.856, 10.67,-10.67,,,0.05176162,1.84596,1.160266,,,0.03928175,1.800375,1.184995,,44.7499911776726,21.2342430386145,31.0620602354366
0.867, 10.61,-10.61,,,0.05242646,1.850061,1.164711,,,0.04001663,1.804765,1.189385,,44.7499911776726,21.1566657521803,31.1498384091124
0.878, 10.64,-10.64,,,0.05332505,1.853852,1.168297,,,0.04092048,1.808455,1.193075,,44.7499911776726,21.0957968155382,31.1754721083541
0.889, 10.53,-10.53,,,0.05356889,1.856647,1.171809,,,0.04132149,1.811674,1.196294,,44.7499911776726,21.1190775146764,31.1076995582006
0.901, 10.59,-10.59,,,0.05448885,1.860076,1.174824,,,0.04220995,1.814807,1.199427,,44.7499911776726,21.1224328450128,31.05172615951
0.911, 10.46,-10.46,,,0.05547479,1.862929,1.178577,,,0.04340697,1.818232,1.202852,,44.7499911776726,21.1005591648045,31.0131253464898
0.98, 10.29,-10.29,,,0.05610975,1.865206,1.181997,,,0.04423853,1.821207,1.205826,,44.7499911776726,21.1516967896973,30.9526474381669
1.013, 8.62,-8.62,,,0.05834328,1.871379,1.200324,,,0.04837452,1.833356,1.217975,,44.7499911776726,23.988506499494,27.8462860278239
1.036, 8.03,-8.03,,,0.05761312,1.872082,1.205258,,,0.04803222,1.836435,1.221055,,44.7499911776726,25.0413852533943,27.1831890835366
1.056, 6.98,-6.98,,,0.05890861,1.869666,1.209838,,,0.05064135,1.83843,1.223049,,44.7499911776726,25.7975008338522,26.3047123750502
1.068, 6.88,-6.88,,,0.05884379,1.868572,1.209628,,,0.05063954,1.837645,1.222265,,44.7499911776726,26.4359510412054,25.7649293701541
1.078, 6.93,-6.93,,,0.05863177,1.869476,1.210494,,,0.05023691,1.838227,1.222847,,44.7499911776726,27.10430552346,25.3388980400773
1.088, 6.71,-6.71,,,0.0584802,1.869674,1.212324,,,0.0502184,1.839275,1.223895,,44.7499911776726,27.8312937630129,24.8640376889828
1.099, 6.49,-6.49,,,0.0580088,1.869701,1.214048,,,0.0499269,1.840205,1.224825,,44.7499911776726,28.5729276352861,24.3461625152399
1.11, 5.96,-5.96,,,0.0586367,1.868811,1.216613,,,0.05120729,1.84159,1.22621,,44.7499911776726,29.1300832258527,23.8330326152907
1.121, 4.89,-4.89,,,0.0608841,1.866789,1.22126,,,0.05490153,1.844421,1.229041,,44.7499911776726,29.2184283052138,23.4948597136102
1.133, 3.69,-3.69,,,0.06325863,1.865525,1.227306,,,0.05882383,1.848609,1.233229,,44.7499911776726,28.9924788235682,23.4264502483343
1.144, 2.53,-2.53,,,0.06487068,1.863711,1.232625,,,0.06188384,1.852103,1.236722,,44.7499911776726,28.749546077024,23.3957997752868
1.155, 2.23,-2.23,,,0.06501049,1.862148,1.232938,,,0.06240673,1.851935,1.236555,,44.7499911776726,28.6446138837251,23.3728503403142
1.166, 1.32,-1.32,,,0.06573729,1.858999,1.235441,,,0.06420434,1.852907,1.237527,,44.7499911776726,29.1202750744775,22.8188451744146
1.176, 0.57,-0.57,,,0.0656206,1.854551,1.235651,,,0.06495967,1.851892,1.236511,,44.7499911776726,29.9370154123214,22.0002436100736
1.188, 0.08,0.08,,,0.06625436,1.849799,1.234913,,,0.06634735,1.850178,1.234798,,44.7499911776726,30.8859335673053,21.0645760217109
1.199, 0.79,0.79,,,0.06649597,1.844915,1.234302,,,0.06739245,1.84864,1.23326,,44.7499911776726,31.9066882348856,20.0634786380148
1.21, 1.46,1.46,,,0.06709954,1.841157,1.23445,,,0.06874613,1.848031,1.232651,,44.7499911776726,32.7761371410878,19.3479838989678
1.221, 2.15,2.15,,,0.06602055,1.838,1.235311,,,0.06846528,1.848186,1.232805,,44.7499911776726,33.5698802326362,18.788436034711
1.232, 2.67,2.67,,,0.06592715,1.834693,1.234837,,,0.06897565,1.847343,1.231963,,44.7499911776726,34.5415429169233,18.1511076858978
1.243, 3.16,3.16,,,0.06542438,1.83135,1.234174,,,0.06906378,1.846425,1.231045,,44.7499911776726,35.5478995461339,17.4983106665923
1.254, 3.87,3.87,,,0.06615394,1.828957,1.235609,,,0.0706363,1.847471,1.232091,,44.7499911776726,36.4637869072107,16.953242802973
1.265, 5.13,5.13,,,0.0653575,1.826069,1.239606,,,0.07135252,1.850627,1.235247,,44.7499911776726,37.1460203334726,16.6493437895938
1.276, 6.12,6.12,,,0.06554645,1.822653,1.241358,,,0.07273201,1.852011,1.236631,,44.7499911776726,38.0146666924696,16.1932118166823
1.287, 6.98,6.98,,,0.06613739,1.818669,1.241543,,,0.07433212,1.852258,1.236878,,44.7499911776726,39.1638323279675,15.5590219397054
1.299, 7.62,7.62,,,0.06574878,1.815747,1.241458,,,0.07473127,1.852497,1.237117,,44.7499911776726,40.2694930747576,15.080545003546
1.309, 8.57,8.57,,,0.06647404,1.812667,1.242923,,,0.07664133,1.854093,1.238713,,44.7499911776726,41.1614269630817,14.7826480187329
1.321, 9.68,9.68,,,0.06636633,1.809861,1.245321,,,0.0779385,1.856673,1.241293,,44.7499911776726,42.0192030763171,14.5878390761942
1.332, 10.74,10.74,,,0.06578615,1.807322,1.247441,,,0.07879692,1.859283,1.243903,,44.7499911776726,43.0262768753707,14.4829820149741
1.343, 11.64,11.64,,,0.06500864,1.805261,1.24884,,,0.07943594,1.861607,1.246227,,44.7499911776726,44.2702455339102,14.5431491496984
1.354, 12.68,12.68,,,0.06427493,1.804011,1.251482,,,0.08032949,1.865313,1.249933,,44.7499911776726,45.4838130212999,14.718775506487
1.365, 13.96,13.96,,,0.06429147,1.802955,1.255654,,,0.08232363,1.870365,1.254985,,44.7499911776726,46.3826556457773,14.9786112632093
1.376, 13.84,13.84,,,0.06461393,1.801297,1.261543,,,0.08279261,1.868044,1.261499,,45.249984916666,47.014857937761,15.2364047934266
1.387, 13.23,13.23,,,0.06541157,1.799024,1.266387,,,0.08287454,1.862812,1.266732,,45.249984916666,46.7100709998144,15.3203461084429
1.398, 12.8,12.8,,,0.06658476,1.795885,1.271122,,,0.08349936,1.85763,1.271913,,45.249984916666,46.316857020239,15.3495178455763
1.409, 12.9,12.9,,,0.06738409,1.791354,1.274516,,,0.08438957,1.853569,1.275975,,45.249984916666,45.7409115797886,15.3644896198203
1.421, 13,13,,,0.06831504,1.788357,1.2761,,,0.08549204,1.850981,1.278563,,45.249984916666,44.9088579582516,15.5251715231208
1.432, 13.01,13.01,,,0.06852724,1.785908,1.277387,,,0.08590701,1.848513,1.28103,,45.249984916666,43.9573101805105,15.8886605202555
1.442, 12.96,12.96,,,0.06817521,1.78393,1.278754,,,0.08575603,1.84611,1.283433,,45.249984916666,43.1366322387197,16.374589192592
1.454, 12.77,12.77,,,0.067724,1.782712,1.280187,,,0.08533967,1.843825,1.285719,,45.249984916666,42.4248855658755,16.8877447057498
1.465, 12.53,12.53,,,0.06750122,1.780124,1.283525,,,0.0850453,1.839987,1.289556,,45.249984916666,41.9720747723555,17.3013211862217
1.476, 12.25,12.25,,,0.06747597,1.778031,1.286734,,,0.08483055,1.836404,1.29314,,45.249984916666,41.5789666607092,17.6720809195256
1.487, 12.08,12.08,,,0.0670799,1.776891,1.288305,,,0.08445606,1.834302,1.295242,,45.249984916666,41.1019155264994,18.1445404591936
1.499, 11.94,11.94,,,0.06620064,1.776248,1.289044,,,0.08371952,1.832804,1.296739,,45.249984916666,40.4522177054435,18.7940009311824
1.51, 11.85,11.85,,,0.06532628,1.775754,1.289332,,,0.08305241,1.831646,1.297898,,45.249984916666,39.7216606921486,19.5142136232673
1.521, 11.77,11.77,,,0.06463133,1.77469,1.290287,,,0.08244739,1.830014,1.299529,,45.249984916666,39.1261399300816,20.0559312791919
1.532, 11.71,11.71,,,0.06406084,1.772326,1.292657,,,0.08188136,1.827266,1.302277,,45.249984916666,38.7721107446841,20.3540434149579
1.543, 11.71,11.71,,,0.06438912,1.768502,1.296404,,,0.08215317,1.823425,1.306118,,45.249984916666,38.6652660984708,20.3568420848924
1.554, 11.75,11.75,,,0.06468412,1.764264,1.300307,,,0.0823659,1.819398,1.310145,,45.249984916666,38.5310733755818,20.2761365719054
1.566, 12,12,,,0.06487028,1.759124,1.30384,,,0.08270842,1.8155,1.314043,,45.249984916666,38.3176197246751,20.1531180381876
1.576, 12.29,12.29,,,0.06448865,1.755674,1.305281,,,0.0827205,1.813359,1.316184,,45.249984916666,37.9117220841639,20.3461579617805
1.588, 12.51,12.51,,,0.06311262,1.754441,1.304697,,,0.08179467,1.812967,1.316576,,45.249984916666,37.2863875471995,20.8559017955428
1.598, 12.49,12.49,,,0.06027304,1.755097,1.303562,,,0.07928441,1.813166,1.316377,,45.249984916666,36.5973375923356,21.686102728319
1.61, 12.35,12.35,,,0.05770165,1.75591,1.303042,,,0.07694294,1.813036,1.316507,,45.249984916666,36.0839635131305,22.4921572355038
1.62, 11.93,11.93,,,0.05523004,1.755913,1.30522,,,0.07411653,1.810838,1.318705,,45.249984916666,35.7792038959398,23.0511706374729
1.632, 11.85,11.85,,,0.05373057,1.753903,1.307441,,,0.07264758,1.808346,1.321198,,45.249984916666,35.5256672810042,23.3981117942565
1.643, 11.56,11.56,,,0.05312711,1.750334,1.312688,,,0.07148065,1.803452,1.326091,,45.249984916666,35.4971102608791,23.3119489602745
1.656, 11.35,11.35,,,0.0522629,1.746544,1.317535,,,0.07024087,1.798695,1.330848,,45.249984916666,35.3405076879469,23.3663070192714
1.665, 11.38,11.38,,,0.05206756,1.741755,1.321942,,,0.06993888,1.794044,1.335499,,45.249984916666,35.0824836388515,23.3711718213723
1.676, 11.42,11.42,,,0.05117826,1.738424,1.324685,,,0.06906595,1.790812,1.338731,,45.249984916666,34.6608082617966,23.6226832852754
1.687, 11.49,11.49,,,0.05020933,1.735818,1.326485,,,0.06826216,1.788362,1.341182,,45.249984916666,34.1748471460625,24.0534240306539
1.699, 11.26,11.26,,,0.04898546,1.734512,1.328816,,,0.06685852,1.785757,1.343786,,45.249984916666,33.7316293529648,24.6242519520111
1.71, 10.94,10.94,,,0.04747441,1.732766,1.332204,,,0.0649743,1.782365,1.347178,,45.249984916666,33.3888563190063,25.0716003018944
1.721, 10.85,10.85,,,0.0458676,1.729989,1.335271,,,0.06328394,1.779054,1.350489,,45.249984916666,33.0713754748404,25.4034416183905
1.732, 10.67,10.67,,,0.04466163,1.72746,1.338674,,,0.06178196,1.775612,1.353932,,45.249984916666,32.7866727075894,25.6335711756918
1.743, 10.79,10.79,,,0.04393904,1.723487,1.341639,,,0.06118234,1.772121,1.357422,,45.249984916666,32.4208853518629,25.8402270810163
1.754, 10.9,10.9,,,0.04304979,1.719667,1.344565,,,0.06040916,1.768666,1.360877,,45.249984916666,32.0436471843115,26.0980240263281
1.766, 10.86,10.86,,,0.04213015,1.715822,1.348346,,,0.0593964,1.764571,1.364972,,45.249984916666,31.6832795835406,26.3571221226406
1.777, 10.77,10.77,,,0.04040262,1.71263,1.351927,,,0.05750059,1.760847,1.368696,,45.249984916666,31.4008205333695,26.5886996800056
1.788, 10.75,10.75,,,0.03916951,1.709499,1.355022,,,0.05623411,1.757539,1.372004,,45.249984916666,31.1691575986422,26.7944932739714
1.799, 10.97,10.97,,,0.0385024,1.705534,1.357442,,,0.05573427,1.754538,1.375005,,45.249984916666,30.8619937549305,26.8401838231527
1.81, 11.16,11.16,,,0.03815858,1.700579,1.361001,,,0.05547127,1.750474,1.37907,,45.249984916666,30.5752351007965,26.8165752749436
1.821, 11.31,11.31,,,0.03821988,1.696011,1.364435,,,0.05555441,1.746527,1.383016,,45.249984916666,30.2276262930402,26.8867776648267
1.832, 11.45,11.45,,,0.03684459,1.692348,1.366947,,,0.05431733,1.743352,1.386191,,45.249984916666,29.8055342744575,27.1896538574061
1.844, 11.46,11.46,,,0.03533812,1.688861,1.370007,,,0.05287784,1.739706,1.389838,,45.249984916666,29.331795781903,27.6936227663859
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.36,-0.36,,,0.04815999,1.622602,1.005121,,,0.04757387,1.620932,1.005552,,44.7499911776726,35.3337389706678,23.4120061061889
0.011, 0.05,0.05,,,0.04777078,1.61925,1.004164,,,0.04785241,1.619484,1.004104,,44.7499911776726,35.3984003697409,23.2040917385449
0.022, 0.23,0.23,,,0.04686609,1.616999,1.00294,,,0.04723124,1.618053,1.002672,,44.7499911776726,35.4381247488483,23.1116519608903
0.033, 0.41,0.41,,,0.04487492,1.615259,1.002236,,,0.045527,1.617137,1.001757,,44.7499911776726,35.4247307482586,23.1462280850541
0.044, 0.27,0.27,,,0.0438831,1.615856,1.002054,,,0.04432029,1.617109,1.001729,,44.7499911776726,35.2749617794008,23.3214907342795
0.055, 0.36,0.36,,,0.04397115,1.61625,1.002948,,,0.0445448,1.617895,1.002514,,44.7499911776726,35.0555863546485,23.4620713914119
0.067, 0.37,0.37,,,0.0439561,1.617677,1.004421,,,0.04453741,1.61935,1.00397,,44.7499911776726,34.7433135295798,23.5790008116541
0.078, 0.49,0.49,,,0.04388778,1.619832,1.007314,,,0.04466452,1.622076,1.006696,,44.7499911776726,34.4359516103878,23.7111957042665
0.089, 0.39,0.39,,,0.04412025,1.622011,1.008916,,,0.04473786,1.623797,1.008416,,44.7499911776726,34.2307556579578,23.8270237565356
0.1, 0.11,-0.11,,,0.04502075,1.626095,1.010085,,,0.04485001,1.625603,1.010223,,44.7499911776726,34.1909424863937,23.9214938078645
0.111, 0.67,-0.67,,,0.04482152,1.629629,1.010323,,,0.04374857,1.626563,1.011182,,44.7499911776726,34.2997473968442,23.9951659337494
0.122, 1.3,-1.3,,,0.04431035,1.63244,1.00949,,,0.04221414,1.626508,1.011128,,44.7499911776726,34.5727739560341,24.0058722549755
0.133, 2.33,-2.33,,,0.04433665,1.638242,1.009327,,,0.04051412,1.627603,1.012223,,44.7499911776726,34.9007528006621,24.1161951749268
0.144, 3.04,-3.04,,,0.04550584,1.642564,1.009576,,,0.04046456,1.628695,1.013315,,44.7499911776726,35.1274672634734,24.2006760748725
0.155, 3.5,-3.5,,,0.04693659,1.647006,1.011416,,,0.04109376,1.631089,1.015709,,44.7499911776726,35.2102218331544,24.342525439608
0.167, 3.79,-3.79,,,0.04854349,1.651678,1.014377,,,0.04216392,1.634457,1.019077,,44.7499911776726,35.146492754877,24.5608917039386
0.179, 3.66,-3.66,,,0.05060799,1.655803,1.019187,,,0.04442201,1.639202,1.023822,,44.7499911776726,34.9139692163383,24.8201161587473
0.189, 3.46,-3.46,,,0.05326308,1.659482,1.023982,,,0.04742711,1.643825,1.028445,,44.7499911776726,34.6537390162023,24.987337967996
0.201, 3.18,-3.18,,,0.05537726,1.6627,1.028774,,,0.05001721,1.648298,1.032918,,44.7499911776726,34.5197170480379,25.0401916778701
0.211, 2.85,-2.85,,,0.05756591,1.665087,1.033084,,,0.05277801,1.652187,1.036807,,44.7499911776726,34.4521869695931,25.0289662622815
0.222, 2.6,-2.6,,,0.0596383,1.667377,1.036854,,,0.05528338,1.65562,1.040239,,44.7499911776726,34.4624493285355,24.9809022224297
0.232, 2.3,-2.3,,,0.06106747,1.669521,1.040735,,,0.05721398,1.659094,1.043713,,44.7499911776726,34.5445482000745,24.8848697653716
0.244, 2.04,-2.04,,,0.06241418,1.671667,1.044432,,,0.05900528,1.662427,1.047047,,44.7499911776726,34.6499721669799,24.7866345723676
0.254, 2.02,-2.02,,,0.06403781,1.674705,1.047587,,,0.06065239,1.665544,1.050164,,44.7499911776726,34.7434740390209,24.7593479673927
0.266, 1.96,-1.96,,,0.0648028,1.678151,1.051365,,,0.06150004,1.669253,1.053873,,44.7499911776726,34.7572846811383,24.8398297916906
