経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.276, 2.89,2.89,,,-0.09896315,1.748219,1.483267,,,-0.1038356,1.761502,1.486295,,46.050527461344,28.4058441373642,23.4899334398084
0.288, 3.38,3.38,,,-0.1000159,1.743919,1.479291,,,-0.1058766,1.759385,1.482753,,46.050527461344,27.7563990333006,23.8835401552502
0.299, 3.1,3.1,,,-0.1022933,1.743324,1.465736,,,-0.1077606,1.75743,1.46909,,46.050527461344,27.6497063587921,24.5807846293427
0.31, 2.3,2.3,,,-0.1075508,1.742999,1.453451,,,-0.1116134,1.753433,1.456033,,46.050527461344,27.780280789069,24.8966040300392
0.321, 0.81,0.81,,,-0.1159794,1.743781,1.439904,,,-0.1173861,1.747445,1.440843,,46.050527461344,28.2227950727017,24.9105615212197
0.333, 0.56,-0.56,,,-0.1242203,1.743911,1.426409,,,-0.1232504,1.741362,1.425739,,46.050527461344,28.5320438315994,24.9679846275213
0.344, 1.35,-1.35,,,-0.1307696,1.742148,1.420926,,,-0.1284277,1.735991,1.419345,,46.050527461344,28.3952470991618,24.7922780160122
0.355, 1.17,-1.17,,,-0.1329128,1.738792,1.410758,,,-0.130843,1.733486,1.409397,,46.050527461344,27.9536156174548,25.1627235606231
0.366, 1.34,-1.34,,,-0.139245,1.733309,1.411928,,,-0.1368851,1.727218,1.410509,,46.050527461344,27.5538327036279,24.4555309162812
0.376, 0.41,-0.41,,,-0.1393478,1.727275,1.409694,,,-0.1386051,1.725434,1.409289,,46.050527461344,26.5482700838861,24.7947949406514
0.388, 0.47,0.47,,,-0.1391502,1.721829,1.403642,,,-0.1400382,1.723947,1.404092,,46.050527461344,25.6715777622707,25.2832217546072
0.399, 0.92,0.92,,,-0.1424653,1.715423,1.397744,,,-0.1442419,1.719587,1.398585,,46.050527461344,25.1252207004814,25.3761379379432
0.41, 0.02,0.02,,,-0.1498981,1.713603,1.38968,,,-0.1499325,1.713684,1.389697,,46.050527461344,25.1336491536827,25.3599572202497
0.421, 0.59,-0.59,,,-0.1542931,1.713035,1.373981,,,-0.153136,1.71036,1.373406,,46.050527461344,25.1223981248855,25.8946756400172
0.432, 1.64,-1.64,,,-0.1626744,1.711109,1.36127,,,-0.1595168,1.703741,1.359633,,46.050527461344,25.4616911775587,25.8858220075519
0.443, 1.55,-1.55,,,-0.1668537,1.706227,1.352199,,,-0.1638406,1.699256,1.350675,,46.050527461344,25.2198427235151,25.9564393314156
0.455, 2.41,-2.41,,,-0.1762668,1.702055,1.346369,,,-0.1716333,1.691172,1.344057,,46.050527461344,25.3792132305314,25.5584817855935
0.466, 1.89,-1.89,,,-0.17815,1.696745,1.339835,,,-0.1744374,1.688264,1.33806,,46.050527461344,24.7745502605148,25.9907490782091
0.477, 1.95,-1.95,,,-0.183703,1.69144,1.336094,,,-0.1798368,1.682663,1.334327,,46.050527461344,24.4877659931721,25.946168434737
0.488, 0.53,-0.53,,,-0.1816465,1.684258,1.331103,,,-0.1805676,1.681905,1.330652,,46.050527461344,23.4923752323687,26.5143769786204
0.5, 0.86,-0.86,,,-0.1896751,1.678144,1.331294,,,-0.1879174,1.67428,1.330629,,46.050527461344,23.2703701848591,26.0207677587759
0.51, 0.62,-0.62,,,-0.1914096,1.674767,1.319666,,,-0.1901179,1.671998,1.319178,,46.050527461344,22.8316705617717,26.5888448215215
0.522, 0.71,0.71,,,-0.1897927,1.667589,1.312336,,,-0.1913218,1.670749,1.312885,,46.050527461344,22.0155637239556,27.3012147491101
0.533, 0.78,0.78,,,-0.1975959,1.659002,1.310976,,,-0.1992686,1.662505,1.311515,,46.050527461344,21.9341017675391,26.7184613177939
0.544, 0.76,0.76,,,-0.2031268,1.653424,1.306705,,,-0.2047559,1.656813,1.307209,,46.050527461344,21.7025754365914,26.7852417829981
0.556, 1.05,1.05,,,-0.2048886,1.649624,1.295916,,,-0.2071875,1.654291,1.296651,,46.050527461344,21.329951061696,27.4243562262295
0.567, 1.49,1.49,,,-0.2091838,1.642231,1.290374,,,-0.2124545,1.648827,1.291373,,46.050527461344,21.0822235224878,27.482844842012
0.577, 0.4,0.4,,,-0.2217802,1.636447,1.28861,,,-0.2226459,1.638255,1.288855,,46.050527461344,21.572764279933,26.5351475833084
0.588, 0.27,0.27,,,-0.2248821,1.634132,1.277879,,,-0.2254639,1.635332,1.278051,,46.050527461344,21.4267194716166,26.8850786553179
0.6, 1.19,1.19,,,-0.2244926,1.628361,1.268492,,,-0.2271104,1.633624,1.269269,,46.050527461344,20.9497827430722,27.4973470407637
0.61, 1.26,1.26,,,-0.233321,1.618746,1.270692,,,-0.236039,1.624362,1.271399,,46.050527461344,21.1898997442094,26.6326007196742
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.48,-0.48,,,-0.0719598,1.797584,1.498578,,,-0.07110193,1.795458,1.497889,,46.050527461344,29.0246490136638,27.5091274092069
0.011, 0.13,-0.13,,,-0.07539601,1.791857,1.511133,,,-0.07515496,1.791253,1.510955,,46.050527461344,28.489273188207,26.548659404658
0.022, 2.03,2.03,,,-0.06788906,1.785772,1.512662,,,-0.07169819,1.794839,1.515267,,46.050527461344,27.3673326859832,27.1157119390565
0.033, 3.91,3.91,,,-0.06228574,1.779384,1.515604,,,-0.06990099,1.796703,1.520524,,46.050527461344,26.4494321267046,27.7663557412861
0.044, 3.36,3.36,,,-0.06777345,1.777291,1.528534,,,-0.07416177,1.792284,1.532524,,46.050527461344,26.5832286986327,26.8063077933595
0.055, 4.26,4.26,,,-0.06411049,1.775216,1.523854,,,-0.07238622,1.794126,1.529046,,46.050527461344,26.2955394312502,27.4574075107035
0.068, 5.25,5.25,,,-0.0551061,1.778125,1.502181,,,-0.06575254,1.801007,1.509416,,46.050527461344,26.2539879765907,29.5004399780068
0.078, 4.39,4.39,,,-0.0623876,1.776256,1.50358,,,-0.0710474,1.795514,1.509511,,46.050527461344,26.6634834191471,28.7335019631102
0.089, 3.86,3.86,,,-0.06553704,1.776413,1.503215,,,-0.0731217,1.793362,1.508553,,46.050527461344,26.9422148936824,28.8315117598779
0.1, 2.81,2.81,,,-0.06882501,1.779866,1.49621,,,-0.07426217,1.792179,1.500218,,46.050527461344,27.476718162497,28.8973308759831
0.11, 2.36,2.36,,,-0.07196554,1.779484,1.49804,,,-0.07648326,1.789875,1.501333,,46.050527461344,27.5216420229654,28.4262834778867
0.121, 2.29,2.29,,,-0.07296635,1.778888,1.499647,,,-0.07733801,1.788989,1.502789,,46.050527461344,27.4469402460917,28.2035424775145
0.132, 2.58,2.58,,,-0.07175888,1.778208,1.499501,,,-0.07674754,1.789601,1.503013,,46.050527461344,27.1607826485879,28.3133138597056
0.144, 2.55,2.55,,,-0.07490507,1.775132,1.4981,,,-0.07984221,1.786391,1.501477,,46.050527461344,26.9116497979972,28.1215119078653
0.155, 2.52,2.52,,,-0.0777804,1.772301,1.502822,,,-0.08263113,1.783498,1.505993,,46.050527461344,26.7022020529271,27.5037879089718
0.166, 2.26,2.26,,,-0.07814445,1.773572,1.493626,,,-0.08256772,1.783564,1.496563,,46.050527461344,26.5778396795275,28.1240100494847
0.177, 2.65,2.65,,,-0.07914037,1.77002,1.488695,,,-0.08437608,1.781688,1.492101,,46.050527461344,26.2727897793052,28.2983625760285
0.188, 2.21,2.21,,,-0.08656868,1.765155,1.49357,,,-0.09084108,1.774981,1.496191,,46.050527461344,26.2222719940623,27.1550674879589
0.199, 2.1,2.1,,,-0.0870287,1.765331,1.478958,,,-0.09119308,1.774616,1.481603,,46.050527461344,26.0989717150491,28.114881501913
0.21, 2.23,2.23,,,-0.08920999,1.762214,1.467114,,,-0.09368709,1.772029,1.470001,,46.050527461344,26.0248231834828,28.6276613546769
0.222, 1.82,1.82,,,-0.09732754,1.756494,1.467791,,,-0.1009029,1.764544,1.469994,,46.050527461344,25.9961654180702,27.6811354733833
0.233, 1.65,1.65,,,-0.09911291,1.755701,1.451584,,,-0.102443,1.762946,1.45371,,46.050527461344,25.8653741292932,28.7416845295081
0.244, 2.14,2.14,,,-0.1005357,1.751008,1.441951,,,-0.1049484,1.760347,1.444711,,46.050527461344,25.3936642028657,29.2648770053719
0.255, 1.28,1.28,,,-0.1124679,1.744198,1.445836,,,-0.1150356,1.749884,1.447337,,46.050527461344,25.4358867235925,27.741179664706
0.266, 1.76,1.76,,,-0.1115804,1.741943,1.432259,,,-0.1152446,1.749667,1.434397,,46.050527461344,24.8129325074876,28.9042361970418
0.277, 2.36,2.36,,,-0.1124981,1.73705,1.417143,,,-0.1175125,1.747314,1.420119,,46.050527461344,24.5946550356137,29.7285341389921
0.288, 1.9,1.9,,,-0.1246694,1.727453,1.426795,,,-0.1285822,1.735831,1.428872,,46.050527461344,24.3854241490438,27.9855382131998
0.3, 1.74,1.74,,,-0.127193,1.725797,1.416162,,,-0.1308756,1.733452,1.418129,,46.050527461344,24.0289702465584,28.7272933213274
0.311, 1.77,1.77,,,-0.1266776,1.726175,1.396289,,,-0.1305067,1.733835,1.398505,,46.050527461344,24.1289966566225,30.1365013267642
0.322, 2.28,2.28,,,-0.1328005,1.716388,1.396537,,,-0.1377312,1.72634,1.399186,,46.050527461344,23.6810455425618,29.4718966182596
0.333, 1.78,1.78,,,-0.1450725,1.706937,1.409866,,,-0.1488436,1.714813,1.411621,,46.050527461344,23.2892249215382,27.9472686643452
0.344, 1.46,1.46,,,-0.145625,1.708451,1.392683,,,-0.1488138,1.714844,1.394264,,46.050527461344,23.051484826166,29.2179570221742
0.355, 1.33,1.33,,,-0.1451971,1.709746,1.372786,,,-0.1481759,1.715506,1.374368,,46.050527461344,23.0455357315645,30.4721470585222
0.366, 1.9,1.9,,,-0.1516443,1.699247,1.376612,,,-0.1558607,1.707534,1.378636,,46.050527461344,22.5674720218384,29.5471755461021
0.377, 1.04,1.04,,,-0.1663572,1.689708,1.390272,,,-0.1686013,1.694318,1.391191,,46.050527461344,22.4180906662052,27.8414314710064
0.388, 0.94,0.94,,,-0.1651375,1.691622,1.370653,,,-0.1672369,1.695733,1.371592,,46.050527461344,22.0941894443983,29.3309590837529
0.4, 0.86,0.86,,,-0.1658439,1.69142,1.355301,,,-0.1677999,1.695149,1.356228,,46.050527461344,22.0517586029076,30.2396235199834
0.411, 1.24,1.24,,,-0.1735113,1.680906,1.357985,,,-0.1762888,1.686343,1.359169,,46.050527461344,21.8303648573117,29.1423092641268
0.422, 0.56,0.56,,,-0.1846496,1.673934,1.366541,,,-0.185873,1.676401,1.367002,,46.050527461344,21.7704179961819,28.0137042050058
0.433, 0.58,0.58,,,-0.184613,1.673803,1.351447,,,-0.1859213,1.676351,1.35198,,46.050527461344,21.5210717021855,29.0983706584188
0.444, 2.16,2.16,,,-0.1807598,1.667124,1.344168,,,-0.1857676,1.67651,1.346139,,46.050527461344,20.723208299135,29.9209712984075
0.455, 1.8,1.8,,,-0.1927627,1.657146,1.354697,,,-0.1968092,1.665056,1.356078,,46.050527461344,20.8455882101831,28.4720201308437
0.466, 0.51,0.51,,,-0.2031606,1.655066,1.34782,,,-0.2042816,1.657305,1.348221,,46.050527461344,21.4008279327409,28.0901579253529
0.478, 1.81,1.81,,,-0.1970048,1.65263,1.33178,,,-0.2012027,1.660499,1.333368,,46.050527461344,20.5323472058266,29.7903200285047
0.488, 3.46,3.46,,,-0.1963595,1.642076,1.328596,,,-0.2044957,1.657083,1.331381,,46.050527461344,19.8077597777001,29.8959079199456
0.5, 3.44,3.44,,,-0.2049082,1.633348,1.333383,,,-0.2128808,1.648385,1.335781,,46.050527461344,19.7591168793322,29.0458294296906
0.511, 3.56,3.56,,,-0.2062772,1.631065,1.321752,,,-0.2146676,1.646531,1.324392,,46.050527461344,19.4740674799904,29.7032761001442
0.522, 4.21,4.21,,,-0.2032452,1.629718,1.305655,,,-0.2134946,1.647748,1.309148,,46.050527461344,18.9449293246195,31.0682347262745
0.533, 3.53,3.53,,,-0.2115898,1.625712,1.303749,,,-0.2200369,1.640961,1.306471,,46.050527461344,19.1740667969715,30.2767729178453
0.544, 2.37,2.37,,,-0.2146926,1.630391,1.285654,,,-0.2204176,1.640567,1.287748,,46.050527461344,19.4639741682253,31.0103283841025
0.555, 1.3,1.3,,,-0.2248018,1.627229,1.283458,,,-0.2278755,1.63283,1.284571,,46.050527461344,19.8418253452376,30.3582399969036
0.566, 0.25,0.25,,,-0.2333254,1.625491,1.283155,,,-0.2339045,1.626576,1.283354,,46.050527461344,20.0974366300758,29.5187004882447
0.578, 0.07,-0.07,,,-0.2351402,1.625778,1.277132,,,-0.234972,1.625469,1.277075,,46.050527461344,19.7491038222876,29.978867395296
0.589, 1,1,,,-0.2385737,1.614916,1.288258,,,-0.2409312,1.619287,1.288903,,46.050527461344,19.1447328428499,29.2811840815616
0.599, 0.95,0.95,,,-0.2464097,1.607097,1.304369,,,-0.2486328,1.611298,1.304805,,46.050527461344,18.8789275009591,28.3855789666607
0.611, 1.96,1.96,,,-0.2438885,1.602809,1.300415,,,-0.2485781,1.611354,1.301279,,46.050527461344,17.99887814146,29.2080839840037
0.622, 2.91,2.91,,,-0.2428092,1.597297,1.300076,,,-0.2499218,1.609961,1.301262,,46.050527461344,17.3497386883533,29.6996458547014
