経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 5.92,5.92,,,-0.02034027,1.719245,1.187155,,,-0.02535453,1.748412,1.187665,,44.8235181620417,39.3886787340928,9.83245318759228
0.344, 5.91,5.91,,,-0.02344355,1.714787,1.184031,,,-0.02857859,1.74388,1.184481,,44.8235181620417,39.1456947611312,10.0723388160778
0.355, 5.74,5.74,,,-0.0268053,1.710351,1.179925,,,-0.0319021,1.738597,1.180333,,44.8235181620417,38.9690387533539,10.283174797058
0.366, 5.58,5.58,,,-0.03040457,1.705932,1.176137,,,-0.03545174,1.73339,1.176519,,44.8235181620417,38.8378137475767,10.4664765787128
0.377, 5.28,5.28,,,-0.03497574,1.700926,1.171318,,,-0.03981347,1.72689,1.171689,,44.8235181620417,38.7734562919132,10.6065825377112
0.388, 5.02,5.02,,,-0.03863042,1.696511,1.166721,,,-0.04330291,1.721155,1.167067,,44.8235181620417,38.6569776641437,10.7859637908915
0.401, 5,5,,,-0.0419618,1.691494,1.162968,,,-0.04671731,1.716047,1.163258,,44.8235181620417,38.4237130501006,10.9991997295245
0.412, 5.25,5.25,,,-0.04568829,1.685902,1.160913,,,-0.05079086,1.711637,1.161095,,44.8235181620417,38.0596332416191,11.2333309237944
0.422, 5.5,5.5,,,-0.04858045,1.679672,1.157205,,,-0.05406579,1.706632,1.157292,,44.8235181620417,37.7193498115437,11.5086541340288
0.434, 5.66,5.66,,,-0.05220169,1.673429,1.153421,,,-0.05797766,1.70115,1.15345,,44.8235181620417,37.4650482154424,11.7739463579725
0.444, 6.07,6.07,,,-0.05519538,1.665952,1.149239,,,-0.06153134,1.695656,1.149234,,44.8235181620417,37.2563381307822,12.0434920821034
0.456, 6.18,6.18,,,-0.05874447,1.659068,1.144011,,,-0.06533904,1.689259,1.143995,,44.8235181620417,37.0821614816046,12.3236015472655
0.467, 6.45,6.45,,,-0.06154346,1.65218,1.139325,,,-0.06858853,1.683641,1.139299,,44.8235181620417,36.9001471905725,12.6238096972746
0.477, 6.9,6.9,,,-0.06437796,1.644733,1.135403,,,-0.07208613,1.678349,1.135313,,44.8235181620417,36.6521840098446,12.9149840685842
0.489, 7.15,7.15,,,-0.06782766,1.637978,1.131505,,,-0.07594074,1.672778,1.131289,,44.8235181620417,36.3730410164232,13.1235319362561
0.5, 7.31,7.31,,,-0.07247029,1.63126,1.128122,,,-0.08084692,1.666826,1.127779,,44.8235181620417,36.1418254590741,13.255542413766
0.511, 7.15,7.15,,,-0.07785759,1.625175,1.123685,,,-0.08606389,1.659949,1.12327,,44.8235181620417,36.0220000387044,13.2841532216294
0.522, 6.85,6.85,,,-0.08362562,1.618442,1.117542,,,-0.09147988,1.651792,1.117151,,44.8235181620417,36.0446660208344,13.2576418431037
0.533, 6.21,6.21,,,-0.08988402,1.612301,1.109837,,,-0.09695506,1.64254,1.109541,,44.8235181620417,36.1853064421204,13.1645164852303
0.544, 5.3,5.3,,,-0.09724569,1.606805,1.102008,,,-0.1032138,1.632649,1.101811,,44.8235181620417,36.3725150918717,13.0041445017548
0.555, 4.37,4.37,,,-0.1045807,1.601351,1.093958,,,-0.1094043,1.622645,1.093854,,44.8235181620417,36.6326086882281,12.7629722364202
0.566, 3.89,3.89,,,-0.1102299,1.595245,1.087069,,,-0.1144923,1.614212,1.087016,,44.8235181620417,36.7840510533859,12.6663677510351
0.577, 3.73,3.73,,,-0.1151084,1.58909,1.081981,,,-0.1192233,1.607263,1.08192,,44.8235181620417,36.7085774651575,12.758039986203
0.589, 3.81,3.81,,,-0.1197505,1.581723,1.076911,,,-0.1239938,1.600273,1.076804,,44.8235181620417,36.5263890043064,12.8848023172554
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,0.59,,,0.007721242,1.794107,1.223126,,,0.008070871,1.797011,1.22297,,44.8235181620417,48.0916645512054,7.41073882154196
0.011, 0.26,-0.26,,,0.004158998,1.792933,1.219406,,,0.004005164,1.791663,1.219473,,44.8235181620417,48.1595395541936,7.43355336028222
0.023, 0.23,-0.23,,,0.002250308,1.790891,1.218603,,,0.002116308,1.789757,1.218666,,44.8235181620417,47.9345121480603,7.33457111535848
0.036, 0.38,0.38,,,0.001486419,1.788755,1.220476,,,0.001700789,1.79066,1.220359,,44.8235181620417,47.4695641087229,7.18556115125112
0.044, 1.57,1.57,,,0.002750754,1.786492,1.224165,,,0.003571048,1.794298,1.223633,,44.8235181620417,46.8957633476122,7.00849063638009
0.055, 2.36,2.36,,,0.002920199,1.783504,1.225266,,,0.004074179,1.795212,1.224422,,44.8235181620417,46.4691736495863,6.818284814327
0.066, 3.33,3.33,,,0.003304835,1.779709,1.226396,,,0.004821286,1.796266,1.225166,,44.8235181620417,46.0799485003751,6.57151734355737
0.077, 4.15,4.15,,,0.00331657,1.775625,1.226361,,,0.005075872,1.796239,1.224873,,44.8235181620417,45.8775734159938,6.21962045778203
0.088, 4.36,4.36,,,0.001639333,1.772578,1.225243,,,0.003412724,1.794242,1.223713,,44.8235181620417,45.7793040720448,6.01004293912139
0.099, 3.88,3.88,,,-0.00181932,1.771417,1.223691,,,-0.0002248958,1.790699,1.222339,,44.8235181620417,45.8345022442863,6.02876875598353
0.11, 3.18,3.18,,,-0.005281614,1.771183,1.221937,,,-0.003939323,1.786994,1.220814,,44.8235181620417,45.8982586433196,6.16017049290059
0.122, 2.32,2.32,,,-0.009098444,1.771779,1.220548,,,-0.008085012,1.783282,1.21971,,44.8235181620417,45.9744357410129,6.36716577324
0.133, 1.95,1.95,,,-0.01123861,1.772136,1.220667,,,-0.01036179,1.781844,1.219953,,44.8235181620417,46.050520631155,6.48905903332335
0.144, 2.07,2.07,,,-0.01091516,1.772142,1.221154,,,-0.009994894,1.782411,1.220388,,44.8235181620417,45.9810985903628,6.49428455477982
0.156, 2.5,2.5,,,-0.01058506,1.771178,1.222551,,,-0.009517044,1.78361,1.221605,,44.8235181620417,45.7639873732573,6.3836504343431
0.167, 3.13,3.13,,,-0.009293659,1.769963,1.224016,,,-0.00803075,1.785525,1.222828,,44.8235181620417,45.5445299862372,6.18798643752142
0.178, 3.23,3.23,,,-0.009008422,1.770131,1.224709,,,-0.00774046,1.78621,1.223506,,44.8235181620417,45.4962678709049,6.03429395198149
0.188, 2.96,2.96,,,-0.00902351,1.771353,1.224456,,,-0.007841811,1.786054,1.223387,,44.8235181620417,45.6386465752863,6.02148094434193
0.2, 2.56,2.56,,,-0.008851318,1.773362,1.22431,,,-0.007793315,1.786102,1.223407,,44.8235181620417,45.8221908286499,6.07140962578533
0.21, 1.95,1.95,,,-0.009229966,1.776639,1.225034,,,-0.008398317,1.786348,1.224359,,44.8235181620417,45.9860470622788,6.14216312654177
0.222, 1.02,1.02,,,-0.00838045,1.783403,1.227256,,,-0.007922888,1.788481,1.2269,,44.8235181620417,46.1591957680149,6.36701166710114
0.233, 0.22,0.22,,,-0.007385034,1.789594,1.229474,,,-0.007282801,1.790696,1.229392,,44.8235181620417,46.1500091638369,6.60912905983587
0.244, 0.25,-0.25,,,-0.005654721,1.795136,1.232282,,,-0.005774684,1.793874,1.232379,,44.8235181620417,46.1192528228602,6.83658417126471
0.255, 0.95,-0.95,,,-0.004130397,1.801124,1.234382,,,-0.004584178,1.796403,1.234765,,44.8235181620417,46.0414672156621,7.00952583689736
0.267, 1.67,-1.67,,,-0.002242085,1.806955,1.235748,,,-0.003038086,1.798685,1.236446,,44.8235181620417,45.9351416638113,7.13047311580699
0.277, 2.3,-2.3,,,-0.0008297805,1.812901,1.238323,,,-0.001925752,1.801514,1.239334,,44.8235181620417,45.7770637700594,7.29568001930667
0.289, 2.82,-2.82,,,0.001240354,1.818865,1.240982,,,-0.0001029745,1.804892,1.242289,,44.8235181620417,45.6083102909319,7.4695510175274
0.3, 3.37,-3.37,,,0.003105737,1.824863,1.243634,,,0.001518294,1.808167,1.245299,,44.8235181620417,45.347376581331,7.66789970550502
0.311, 3.67,-3.67,,,0.005301638,1.829594,1.24586,,,0.003610089,1.811413,1.247798,,44.8235181620417,45.0203061518374,7.86716363880595
0.322, 3.97,-3.97,,,0.006607715,1.833665,1.248103,,,0.004812658,1.814037,1.250307,,44.8235181620417,44.7559095364237,8.04786141091214
0.333, 4.42,-4.42,,,0.007042922,1.836325,1.24814,,,0.005070046,1.814475,1.250669,,44.8235181620417,44.5870331138945,8.15381727878441
0.344, 4.83,-4.83,,,0.0067183,1.838268,1.24824,,,0.004581943,1.814399,1.251049,,44.8235181620417,44.4848671471325,8.21216929078733
0.355, 4.9,-4.9,,,0.006402526,1.837535,1.246961,,,0.004256509,1.813296,1.249815,,44.8235181620417,44.4376295601472,8.18290107723464
0.367, 4.94,-4.94,,,0.005310429,1.835995,1.245553,,,0.003197499,1.811561,1.24842,,44.8235181620417,44.3575251037904,8.09427169125724
0.378, 4.5,-4.5,,,0.004163636,1.830961,1.242695,,,0.002319098,1.808699,1.24525,,44.8235181620417,44.280029779624,7.85630363832783
0.388, 3.89,-3.89,,,0.002921456,1.825202,1.240023,,,0.001421422,1.805908,1.242201,,44.8235181620417,44.1123623005443,7.601322438423
0.4, 2.75,-2.75,,,0.001098616,1.816085,1.237093,,,0.0001542866,1.802476,1.238616,,44.8235181620417,43.7700810401922,7.28933050487619
0.411, 1.22,-1.22,,,-0.000203196,1.805034,1.233682,,,-0.0005654097,1.798957,1.234359,,44.8235181620417,43.3462165875693,6.98064267524842
0.422, 0.21,0.21,,,-0.00203073,1.794011,1.230331,,,-0.001980104,1.795029,1.230219,,44.8235181620417,42.9199683989923,6.70279485641235
0.433, 1.72,1.72,,,-0.004788116,1.780942,1.225785,,,-0.004454561,1.789486,1.224853,,44.8235181620417,42.5089003054233,6.37138341493512
0.444, 3,3,,,-0.007967595,1.767862,1.219979,,,-0.007530302,1.782751,1.218405,,44.8235181620417,42.198888272907,6.0191036116901
0.455, 4.46,4.46,,,-0.01195398,1.752979,1.213917,,,-0.01150705,1.775167,1.211656,,44.8235181620417,41.9294475629317,5.68313429972918
0.466, 5.68,5.68,,,-0.01618315,1.738864,1.207422,,,-0.01585688,1.767127,1.204636,,44.8235181620417,41.6721475138681,5.42090285422214
0.478, 6.96,6.96,,,-0.0218996,1.72312,1.200678,,,-0.0217752,1.757781,1.197337,,44.8235181620417,41.406722955013,5.26063972688351
0.489, 8.16,8.16,,,-0.02752511,1.708083,1.194291,,,-0.02770341,1.74871,1.190436,,44.8235181620417,41.1189909989493,5.1753234094482
0.5, 9.22,9.22,,,-0.03362522,1.692355,1.186399,,,-0.03421885,1.738231,1.182132,,44.8235181620417,40.8215055330223,5.11699444933309
0.511, 10.35,10.35,,,-0.03919868,1.675847,1.177608,,,-0.04038243,1.727369,1.172934,,44.8235181620417,40.4803649142299,5.10399745347788
0.522, 11.43,11.43,,,-0.04481046,1.660015,1.169489,,,-0.04667749,1.716921,1.164454,,44.8235181620417,40.1505521638608,5.15692885675159
0.533, 12.48,12.48,,,-0.05112998,1.643618,1.161236,,,-0.05386204,1.705718,1.155794,,44.8235181620417,39.7155408428226,5.37742187117581
0.544, 13.49,13.49,,,-0.05632903,1.628009,1.15282,,,-0.0600004,1.695117,1.146942,,44.8235181620417,39.2729377667331,5.6856858022
0.555, 14.16,14.16,,,-0.06329004,1.612519,1.143668,,,-0.06780949,1.682923,1.137506,,44.8235181620417,38.8862397874445,5.99495505166469
0.566, 14.68,14.68,,,-0.0704635,1.597715,1.134527,,,-0.07580078,1.670649,1.128139,,44.8235181620417,38.5181711485987,6.32142613207536
0.578, 14.79,14.79,,,-0.07823694,1.584214,1.124549,,,-0.08416897,1.657658,1.118136,,44.8235181620417,38.2226630223814,6.60188521753583
0.589, 14.85,14.85,,,-0.08610739,1.57075,1.11411,,,-0.09249711,1.644432,1.107759,,44.8235181620417,38.029187674241,6.79687857517704
0.6, 14.57,14.57,,,-0.0952425,1.558111,1.103431,,,-0.1018124,1.6304,1.09723,,44.8235181620417,37.8799377997457,6.95423503021789
0.611, 14.04,14.04,,,-0.1046616,1.546027,1.091661,,,-0.1112314,1.615654,1.085795,,44.8235181620417,37.8035762869499,7.04561783612783
