経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.256, 5.96,5.96,,,-0.1227165,1.778958,1.45991,,,-0.1261908,1.807039,1.469221,,33.2336846706654,21.0396014357057,19.7226675758407
0.267, 5.48,5.48,,,-0.1186423,1.784683,1.457532,,,-0.1217419,1.810565,1.465942,,32.2966134784673,20.5176486391418,19.3351550965163
0.278, 4.9,4.9,,,-0.114377,1.791524,1.453342,,,-0.1170041,1.8147,1.460788,,31.164263768238,20.1051666964539,19.0482171499215
0.289, 4.29,4.29,,,-0.1102451,1.798375,1.448688,,,-0.1124136,1.818714,1.455139,,30.0274539446049,19.7719217761223,18.7384083155274
0.3, 3.84,3.84,,,-0.1049169,1.804262,1.44573,,,-0.1067622,1.822515,1.45141,,28.9162709900245,19.2026511378526,18.3548812514728
0.311, 3.3,3.3,,,-0.09946437,1.810993,1.441088,,,-0.100949,1.826685,1.445881,,27.6482054247638,18.7156979371691,17.9705977439886
0.322, 3.08,3.08,,,-0.09232184,1.816661,1.435482,,,-0.09366067,1.831359,1.439945,,26.160564651723,17.9370273651521,17.8272218320161
0.333, 3.15,3.15,,,-0.08406817,1.820324,1.432923,,,-0.08540043,1.835377,1.43735,,24.8195236398532,16.8212545235772,17.3142473188662
0.345, 3.07,3.07,,,-0.07658695,1.823549,1.4334,,,-0.07783546,1.83827,1.437534,,23.8132728785718,15.7482045140719,16.5893679001609
0.355, 3.48,3.48,,,-0.06685527,1.826536,1.425817,,,-0.06827181,1.843233,1.43048,,21.9746406466823,14.5830374533413,16.510371641966
0.368, 4.35,4.35,,,-0.05661465,1.825777,1.423618,,,-0.0584714,1.84673,1.429201,,20.5924460386611,12.8485784100003,15.9236259651911
0.378, 4.26,4.26,,,-0.04840529,1.828768,1.423668,,,-0.05009603,1.849339,1.428869,,19.5014206793078,11.8102428359855,15.1252400526835
0.389, 4.37,4.37,,,-0.0402822,1.833203,1.408261,,,-0.04194561,1.854245,1.41383,,17.241946353419,11.9776003952403,15.6804183035404
0.4, 4.9,4.9,,,-0.03192666,1.833444,1.40264,,,-0.03374191,1.857086,1.408724,,15.7994497144412,11.2754851426314,15.2711260591062
0.41, 4.84,4.84,,,-0.02469905,1.835316,1.403272,,,-0.02628785,1.858793,1.408942,,14.8756512869784,10.31276573704,14.3210587248265
0.422, 4.82,4.82,,,-0.01560178,1.839588,1.384274,,,-0.01709335,1.862868,1.390307,,12.3457270906924,11.9570457952787,15.1911940650211
0.433, 5.11,5.11,,,-0.007546637,1.840197,1.377335,,,-0.009020966,1.86492,1.383599,,10.8632115207074,11.9639835597351,14.8347043040436
0.445, 5.7,5.7,,,0.001323288,1.838978,1.372933,,,-0.0002473406,1.866629,1.379639,,9.46283921848978,11.3971350772324,14.2307619189644
0.455, 5.87,5.87,,,0.01067506,1.840053,1.360402,,,0.009072818,1.868513,1.367409,,7.59031644265544,12.6759266005125,14.4174275686918
0.466, 6.34,6.34,,,0.02057667,1.838954,1.35545,,,0.01889315,1.869768,1.36279,,6.05200548578012,12.5475933259947,13.9772816530879
0.477, 6.57,6.57,,,0.02929129,1.838664,1.349111,,,0.02763936,1.87065,1.356474,,4.65740810834501,12.8256759325769,13.5183638168462
0.488, 6.58,6.58,,,0.03836374,1.839188,1.341017,,,0.03676712,1.871232,1.348256,,3.3947680610118,13.6712669886721,13.2703391644174
0.5, 6.47,6.47,,,0.04662203,1.839855,1.333392,,,0.04517034,1.871423,1.340346,,2.79995166218341,14.5002862987547,12.9265305030548
0.511, 6.28,6.28,,,0.0540037,1.840545,1.325593,,,0.05273075,1.871248,1.332151,,3.17964613644669,15.3600551196251,12.5195024662674
0.522, 5.86,5.86,,,0.06127056,1.842055,1.317242,,,0.06021715,1.870707,1.323246,,4.28532587969988,16.5006471604059,12.2566674028093
0.533, 5.65,5.65,,,0.06950146,1.842217,1.309263,,,0.06859352,1.869867,1.314932,,5.61987991958591,17.5901681706363,11.9788836169949
0.544, 5.34,5.34,,,0.07886006,1.842386,1.300925,,,0.07810771,1.868566,1.306152,,7.23540787042676,18.7698066942682,11.6521188384581
0.555, 4.87,4.87,,,0.08762683,1.843067,1.293514,,,0.08703833,1.866983,1.29811,,8.82200527518262,19.7592483604701,11.2127669323231
0.567, 4.53,4.53,,,0.09527208,1.843254,1.288406,,,0.09484696,1.865522,1.292501,,10.0756181605618,20.3364317726731,10.7245484391311
0.578, 4.12,4.12,,,0.102004,1.843541,1.282954,,,0.1017438,1.863851,1.286509,,11.3433840512811,20.9007300333655,10.2030131378685
0.589, 3.96,3.96,,,0.1109972,1.84204,1.276576,,,0.1107572,1.861557,1.279829,,12.889043864612,21.829649395016,9.7362141173176
0.6, 3.97,3.97,,,0.1195964,1.839451,1.270289,,,0.119384,1.859033,1.273381,,14.4044331341574,22.7165750472706,9.24233168991397
0.611, 3.48,3.48,,,0.1272945,1.838506,1.261647,,,0.1271699,1.855723,1.264285,,16.180531570841,24.1029019196246,8.97097596570334
0.622, 2.95,2.95,,,0.1362929,1.836949,1.252283,,,0.1362365,1.851559,1.254456,,18.1791063380739,25.7076121317817,8.71050244008501
0.633, 2.63,2.63,,,0.1430358,1.835552,1.24706,,,0.1430668,1.848597,1.248878,,19.4829467256643,26.2990552710276,8.18448397353074
0.645, 2.94,2.94,,,0.1545603,1.82987,1.242025,,,0.1545341,1.844433,1.243892,,21.190391517816,27.3880230359507,7.5570986723251
0.656, 3.98,3.98,,,0.1663599,1.822573,1.245604,,,0.1662106,1.842383,1.247663,,21.9944533173659,26.9544682527124,6.19950853944377
0.667, 4.02,4.02,,,0.1761201,1.81685,1.237149,,,0.1759322,1.836839,1.239072,,24.0128714911327,28.653687789785,5.76982946156482
0.678, 3.89,3.89,,,0.1836617,1.812981,1.23137,,,0.1835615,1.832347,1.233052,,25.5395809451388,29.5844205666097,5.22250934312934
0.689, 3.19,3.19,,,0.190304,1.809625,1.219299,,,0.1903392,1.825495,1.22067,,27.7123921257028,31.5265130860729,5.1890106812772
0.7, 3.06,3.06,,,0.1992391,1.803572,1.211287,,,0.1992825,1.818842,1.212543,,29.6862484390172,33.2693997288415,4.95491705304666
0.711, 2.76,2.76,,,0.2068053,1.79873,1.204015,,,0.2069215,1.812482,1.205064,,31.4680056872707,34.5727363899947,4.63886542592489
0.723, 2.62,2.62,,,0.2165651,1.790613,1.194441,,,0.2166547,1.803651,1.195426,,33.8025950164664,36.9196712857717,4.5909866549491
0.733, 3.57,3.57,,,0.2283075,1.779767,1.193666,,,0.2282704,1.797596,1.194787,,35.3304570648629,38.1423058490323,3.85188507524022
0.745, 4.17,4.17,,,0.2373851,1.769775,1.189418,,,0.2372837,1.79059,1.190477,,37.0261641772525,39.4202239618967,3.17317474583159
0.756, 4.59,4.59,,,0.2479555,1.75836,1.18321,,,0.2476267,1.781277,1.18429,,39.181700102339,41.7921231983954,3.05902286462679
0.767, 4.91,4.91,,,0.2559811,1.748321,1.177182,,,0.2555501,1.772825,1.178185,,41.0545140149786,43.5508797852589,2.78248921683915
0.778, 4.65,4.65,,,0.2580574,1.742753,1.168539,,,0.257881,1.765969,1.169454,,42.5202657398859,44.5673280186874,2.54375938439507
0.789, 3.82,3.82,,,0.2635747,1.735062,1.156633,,,0.2634827,1.754123,1.157499,,44.9636941304771,47.1712658503073,2.8663496368047
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,-0.1108403,1.809068,1.497988,,,-0.1108405,1.80485,1.496351,,33.8318043196392,25.3372946532142,21.4668639073462
0.011, 0.14,0.14,,,-0.1102801,1.803152,1.499175,,,-0.1102864,1.803811,1.499427,,34.1017163126542,24.8068109506143,21.1814320174215
0.022, 1.19,1.19,,,-0.1095574,1.797228,1.500402,,,-0.1096653,1.802778,1.502492,,34.3680902677776,24.2725962572841,20.9074202034713
0.034, 2.39,2.39,,,-0.1082148,1.790843,1.501287,,,-0.1085428,1.802021,1.505442,,34.5628496914462,23.675178410228,20.6974345810191
0.045, 3.63,3.63,,,-0.1067265,1.784453,1.501611,,,-0.1074016,1.801491,1.507857,,34.6991905087694,23.0656796664136,20.4876572793308
0.056, 4.85,4.85,,,-0.1052754,1.778515,1.501097,,,-0.1063759,1.801299,1.509381,,34.7491430958742,22.5264038030492,20.3908905769574
0.066, 5.7,5.7,,,-0.104286,1.774092,1.501272,,,-0.1057755,1.800848,1.510978,,34.8639141763987,22.1143009358497,20.4002291528403
0.077, 6.1,6.1,,,-0.1052721,1.771579,1.500711,,,-0.1068813,1.800225,1.511112,,35.0199566738346,22.2672732633391,20.4192170782045
0.088, 6.44,6.44,,,-0.1068059,1.772002,1.494054,,,-0.1084915,1.80207,1.505393,,34.5505826720382,22.2127376194287,21.1169157598642
0.099, 6.43,6.43,,,-0.1098887,1.773424,1.487575,,,-0.1113902,1.803333,1.499219,,34.223375638765,22.788479861757,21.6806949261941
0.111, 6.61,6.61,,,-0.1110832,1.773326,1.483972,,,-0.1125953,1.804095,1.495998,,34.0253445545749,22.9892003328579,21.7477366461268
0.122, 6.47,6.47,,,-0.1127184,1.775461,1.478804,,,-0.1141119,1.805429,1.490896,,33.6764858222352,23.3263726118529,22.3532482671241
0.133, 6.39,6.39,,,-0.114436,1.775599,1.477452,,,-0.1157341,1.805217,1.489322,,33.729532484948,23.7235071199028,22.2062608927285
0.145, 6.73,6.73,,,-0.1139323,1.774506,1.476098,,,-0.1153389,1.805744,1.488526,,33.5922695921125,23.5945855953591,22.0694709904799
0.155, 7.07,7.07,,,-0.1114039,1.77473,1.473906,,,-0.1130543,1.807553,1.486964,,33.1192926656292,22.9522626708543,22.1003622276889
0.166, 7.5,7.5,,,-0.1097659,1.773669,1.472658,,,-0.1116154,1.808501,1.486428,,32.8693350697192,22.5720636163802,21.9938249399797
0.177, 7.63,7.63,,,-0.1077028,1.773889,1.472832,,,-0.1097218,1.80938,1.486631,,32.6367329840071,22.0633613864373,21.6998501911884
0.188, 7.72,7.72,,,-0.1059414,1.774412,1.472321,,,-0.1080943,1.810378,1.486156,,32.3700755760411,21.6438921604229,21.5170214001204
0.199, 7.6,7.6,,,-0.1055135,1.775846,1.470827,,,-0.1076719,1.81128,1.484357,,32.1260329237876,21.5173475416442,21.3877122623521
0.211, 7.65,7.65,,,-0.1034923,1.776814,1.469978,,,-0.1057445,1.812591,1.483391,,31.7699444364126,21.0974941174997,21.061307776284
0.221, 7.86,7.86,,,-0.1013904,1.777201,1.468522,,,-0.1038518,1.813986,1.482106,,31.3868630421889,20.581850708006,20.8175946806488
0.233, 7.74,7.74,,,-0.09945351,1.778918,1.467974,,,-0.1019492,1.815236,1.481173,,31.0403709703308,20.1806573601547,20.5434735836749
0.245, 7.91,7.91,,,-0.09650897,1.779281,1.468222,,,-0.09916452,1.816419,1.481488,,30.7103157482529,19.5935377305331,20.2617641467443
0.255, 7.95,7.95,,,-0.09391895,1.780451,1.467507,,,-0.09666224,1.817857,1.480686,,30.303632636009,19.1005637182638,20.0371909481782
0.266, 7.83,7.83,,,-0.09122053,1.782308,1.467577,,,-0.09394063,1.819184,1.480389,,29.9244751853543,18.653239274042,19.7989590791995
0.277, 7.95,7.95,,,-0.08734772,1.783323,1.467463,,,-0.09018679,1.820863,1.480277,,29.4384082016909,17.9734408101515,19.5132744722825
0.288, 8.07,8.07,,,-0.08317959,1.784423,1.467442,,,-0.08616585,1.822565,1.480281,,28.9387013306347,17.2130153804472,19.3088571613962
0.299, 8.08,8.08,,,-0.07897498,1.786192,1.46713,,,-0.08201203,1.824438,1.4798,,28.3785950984287,16.5166673686583,19.0552795653268
0.311, 8.09,8.09,,,-0.07492918,1.787855,1.466829,,,-0.07800263,1.826217,1.479258,,27.8370208764726,15.8737587554485,18.699993625157
0.322, 7.95,7.95,,,-0.07127462,1.790489,1.46543,,,-0.07423835,1.828292,1.477437,,27.1912606593637,15.3846352622166,18.3586873742818
0.333, 7.69,7.69,,,-0.06869747,1.793379,1.464068,,,-0.07146035,1.829976,1.475525,,26.655941182966,15.1066175424297,18.0920811927331
0.346, 7.32,7.32,,,-0.0654743,1.797743,1.460417,,,-0.06801301,1.832622,1.471273,,25.7920844939911,14.69295909969,17.9702989232207
0.356, 6.99,6.99,,,-0.06259413,1.801621,1.457193,,,-0.06484444,1.834932,1.467473,,25.0154663937627,14.4852906188493,17.7758912542845
0.367, 6.56,6.56,,,-0.05931526,1.8061,1.453657,,,-0.06129988,1.837407,1.463259,,24.1568433370937,14.186224817947,17.6337806348205
0.377, 6.13,6.13,,,-0.05565776,1.810648,1.450098,,,-0.05737426,1.839913,1.459017,,23.2574269767421,13.8902027200089,17.4881763736933
0.388, 5.62,5.62,,,-0.05239801,1.814957,1.448013,,,-0.05385642,1.841826,1.456105,,22.5487333983719,13.6293595104121,17.2610503919959
0.4, 4.97,4.97,,,-0.04931973,1.820431,1.443794,,,-0.05046517,1.844221,1.450951,,21.6279709899107,13.568922583223,17.190947039853
0.411, 4.63,4.63,,,-0.04521872,1.824283,1.440344,,,-0.04617089,1.846476,1.446941,,20.7267412143848,13.3070514301847,16.9638739921202
0.422, 4.36,4.36,,,-0.04018752,1.827616,1.43823,,,-0.0410211,1.848532,1.444309,,19.8731742051083,12.7427830515691,16.5981207873387
0.434, 4.12,4.12,,,-0.03486201,1.831165,1.434221,,,-0.03561051,1.850959,1.439894,,18.8155194415637,12.1976981124773,16.3736432114183
0.444, 4.44,4.44,,,-0.02730886,1.832182,1.430359,,,-0.02816013,1.853541,1.436316,,17.6254017004894,11.093026035542,15.9818020998278
0.455, 4.49,4.49,,,-0.02199057,1.833341,1.429284,,,-0.02279942,1.854996,1.435101,,16.921111886464,10.3716795320865,15.4213953393067
0.466, 4.38,4.38,,,-0.01695722,1.835741,1.425484,,,-0.01768676,1.856883,1.431075,,15.9566533440036,9.94923832009225,15.1791473192077
0.477, 4.64,4.64,,,-0.01090874,1.836329,1.421397,,,-0.01171276,1.858788,1.427182,,14.9226703079163,9.17260399816496,14.8241636149003
0.489, 4.66,4.66,,,-0.006424831,1.837375,1.419642,,,-0.007094538,1.859973,1.425239,,14.244092740306,8.77878981573289,14.2561352172512
0.5, 5.04,5.04,,,-0.0002120901,1.838212,1.409291,,,-0.0009967871,1.862624,1.415429,,12.5801699123345,8.74877711158138,14.4721493352519
0.511, 5.55,5.55,,,0.005598888,1.836905,1.406504,,,0.004767478,1.863847,1.413005,,11.7412656112507,8.04044297190629,13.9187392495671
0.522, 5.3,5.3,,,0.009050807,1.839449,1.400833,,,0.008476077,1.865194,1.407002,,10.7320334724795,8.52495694135031,13.7801214179928
0.533, 4.98,4.98,,,0.01259817,1.843175,1.386378,,,0.0122355,1.86732,1.392479,,8.89233829242999,10.5971713910704,14.4546196552348
0.545, 4.99,4.99,,,0.01623406,1.843963,1.381498,,,0.01603024,1.868204,1.387458,,8.00890969693313,10.8027404425735,14.0694388316734
0.555, 4.98,4.98,,,0.02056294,1.844991,1.374777,,,0.02046582,1.869169,1.380669,,6.91086076887437,11.3522351224254,13.9477999961296
0.567, 5.09,5.09,,,0.02494656,1.845282,1.367076,,,0.02490994,1.870007,1.373055,,5.78265612958235,12.028064392745,13.8453770435072
0.578, 5.52,5.52,,,0.03154981,1.843678,1.365573,,,0.03148499,1.870589,1.371744,,4.87676560385132,11.2008354459487,13.1660157117114
0.589, 5.59,5.59,,,0.03604694,1.843778,1.360746,,,0.03609717,1.871068,1.366842,,3.94342412172307,11.4247187954279,12.8428794710702
0.6, 5.4,5.4,,,0.04226657,1.845143,1.354706,,,0.04239015,1.871534,1.360516,,2.72914565434918,11.9307589592158,12.6679096661973
0.611, 5.49,5.49,,,0.04840204,1.844964,1.349264,,,0.0485708,1.871798,1.35501,,1.65161600136831,12.2271772081147,12.3412695386094
0.622, 5.28,5.28,,,0.05513599,1.846026,1.343209,,,0.05533903,1.871883,1.348583,,0.92704020590743,12.6906721247466,11.9997959481042
0.635, 5.16,5.16,,,0.06168704,1.846505,1.338125,,,0.06193773,1.871784,1.343201,,1.45050386161809,13.0291011585139,11.6174727048573
0.646, 5.15,5.15,,,0.06915663,1.846213,1.333781,,,0.0694412,1.871517,1.33864,,2.48222749253517,13.2160451384422,11.1392049432354
0.657, 5.26,5.26,,,0.07517234,1.845356,1.331233,,,0.07551464,1.871208,1.335942,,3.32384039043637,13.1174692897628,10.5990462779454
0.667, 4.95,4.95,,,0.08124899,1.846252,1.326201,,,0.08168975,1.870622,1.330471,,4.50336941760117,13.5936751880863,10.2382543516842
0.679, 4.49,4.49,,,0.08612287,1.847678,1.319364,,,0.08669775,1.869801,1.323155,,5.76537788589714,14.4610758913681,10.0800876654756
0.689, 4.37,4.37,,,0.09270348,1.847361,1.315314,,,0.09337714,1.868926,1.318817,,6.87971211891814,14.7066194776499,9.6386568205698
0.701, 4.06,4.06,,,0.09746419,1.847634,1.307713,,,0.0982528,1.867681,1.31086,,8.20082861575975,15.580702667075,9.43790134475037
0.711, 4.17,4.17,,,0.1032389,1.845702,1.301568,,,0.1041668,1.866324,1.30466,,9.44312729309365,16.1854219861507,9.1370588409397
0.723, 4.05,4.05,,,0.1085258,1.844597,1.294067,,,0.1095638,1.864618,1.29693,,10.8056731549667,16.9878291724202,8.88316534862992
0.734, 4.47,4.47,,,0.1169668,1.840119,1.286533,,,0.1181144,1.862261,1.289448,,12.4565025106636,17.7718648578808,8.28541196854015
0.745, 4.95,4.95,,,0.1264799,1.835067,1.280263,,,0.1276513,1.859616,1.283194,,14.0898090165325,18.5543261847817,7.55896758278474
0.755, 5.29,5.29,,,0.1343068,1.830639,1.274143,,,0.1355718,1.856934,1.27693,,15.5754382989187,19.1777568065679,6.86729910422072
0.767, 5.75,5.75,,,0.1439368,1.825255,1.269409,,,0.1452382,1.853873,1.272004,,17.1222711972069,19.8026593340793,6.01675829554911
0.778, 6.09,6.09,,,0.1517882,1.820376,1.264079,,,0.1531772,1.850727,1.266313,,18.5806036293348,20.3199744323259,5.16869385726954
0.789, 6.58,6.58,,,0.1604645,1.814312,1.258836,,,0.1619598,1.847103,1.260744,,20.1361416034779,21.0534564740515,4.42797224211199
0.8, 6.47,6.47,,,0.166585,1.811017,1.251504,,,0.1682565,1.843292,1.252984,,21.6534646702783,21.8058871675548,4.12782257559596
0.811, 3.58,3.58,,,0.1590157,1.823874,1.239384,,,0.1607589,1.841674,1.240208,,22.2519463192681,21.5256240231407,6.29332545395143
0.822, 2.71,2.71,,,0.165409,1.824754,1.234314,,,0.1668965,1.83821,1.234781,,23.5190471203354,21.7895613083455,6.6880617118958
0.834, 2.27,2.27,,,0.1736417,1.822934,1.2299,,,0.1749538,1.834192,1.23013,,24.9150762761354,22.1436024465737,6.79583953267847
0.844, 2.19,2.19,,,0.1814655,1.820019,1.228006,,,0.1827971,1.830881,1.228057,,26.0148664754973,22.1009701145081,7.00829469533373
0.856, 2.85,2.85,,,0.1948856,1.80908,1.220919,,,0.1964451,1.823262,1.22088,,28.3925884481014,24.3243673822049,6.27566728100422
0.867, 3,3,,,0.2057707,1.80023,1.211723,,,0.2073143,1.815134,1.211648,,30.7404881080718,26.7331632995732,5.91281093012375
0.878, 3.54,3.54,,,0.2191071,1.788939,1.206128,,,0.2207185,1.806553,1.205879,,33.0598461158423,28.9804713513415,5.25642891537737
0.889, 4.51,4.51,,,0.2332985,1.774261,1.200783,,,0.2349243,1.796736,1.20027,,35.5486918480556,31.7914458713215,4.26934579880768
0.9, 5.55,5.55,,,0.2475559,1.760409,1.200146,,,0.249092,1.788115,1.199086,,37.6196495430034,33.939676909294,3.71741615658436
0.911, 6.41,6.41,,,0.2573508,1.748456,1.197512,,,0.2588873,1.780427,1.195908,,39.38538316791,35.6044705863603,3.79823522146319
0.923, 6.95,6.95,,,0.2636778,1.738348,1.191937,,,0.2653347,1.773021,1.190019,,41.0229961079306,37.0728997453478,3.99586289761661
0.933, 6.92,6.92,,,0.2641193,1.733734,1.18463,,,0.2662695,1.768222,1.182655,,42.0528383419489,37.3797220796104,4.67348893452467
0.945, 6.57,6.57,,,0.2628792,1.731322,1.176773,,,0.2655961,1.764014,1.17484,,42.9377610412851,37.311580699252,5.6824098728105
