経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.132, 6.22,6.22,,,0.1363543,1.808991,1.236303,,,0.1466767,1.838275,1.238198,,44.8235181620417,36.7633043543593,19.7635001531101
0.144, 6.7,6.7,,,0.1364358,1.807643,1.238487,,,0.147426,1.839213,1.240274,,44.8235181620417,36.4568030389787,19.4691292533579
0.155, 6.45,6.45,,,0.1373249,1.808548,1.238785,,,0.1479373,1.838952,1.240417,,44.8235181620417,36.2911436354592,19.4897547165301
0.166, 6.32,6.32,,,0.137668,1.808324,1.237797,,,0.1480389,1.838141,1.23937,,44.8235181620417,36.2737471441272,19.4212427984195
0.177, 5.83,5.83,,,0.138908,1.808919,1.235928,,,0.1484732,1.836427,1.23738,,44.8235181620417,36.2764109178294,19.4161782132909
0.188, 5.62,5.62,,,0.140009,1.80907,1.235641,,,0.1492448,1.835595,1.236976,,44.8235181620417,36.1451210252569,19.4192500907846
0.199, 5.45,5.45,,,0.1411179,1.808607,1.234743,,,0.150075,1.834299,1.235973,,44.8235181620417,36.0157401705043,19.4229981569873
0.21, 5.32,5.32,,,0.1447037,1.805821,1.233319,,,0.1532827,1.830966,1.234467,,44.8235181620417,36.0675437388227,19.0290806679469
0.221, 4.66,4.66,,,0.1450446,1.80676,1.229647,,,0.1526459,1.828755,1.230704,,44.8235181620417,36.0886934189991,19.2703485559273
0.233, 4.09,4.09,,,0.1473237,1.807766,1.228902,,,0.1540112,1.827054,1.229664,,44.8235181620417,35.6438158899793,19.2665595085907
0.244, 3.47,3.47,,,0.1498386,1.807898,1.226694,,,0.1555201,1.824284,1.227255,,44.8235181620417,35.3845385012061,19.2351542996609
0.255, 2.74,2.74,,,0.1525102,1.807894,1.223478,,,0.1569883,1.820842,1.223856,,44.8235181620417,35.1552114911099,19.1638539568992
0.266, 1.8,1.8,,,0.155386,1.808754,1.219879,,,0.1583243,1.817237,1.220093,,44.8235181620417,34.9552338030606,19.1718623534782
0.277, 1.81,1.81,,,0.1622474,1.801131,1.21606,,,0.1650876,1.809738,1.216251,,44.8235181620417,35.1719283786384,18.3201890140964
0.288, 2.15,2.15,,,0.170207,1.79255,1.214651,,,0.1733999,1.802824,1.214786,,44.8235181620417,35.1838470584084,17.2914891291851
0.3, 2.43,2.43,,,0.1770993,1.78412,1.211865,,,0.1805358,1.795762,1.211934,,44.8235181620417,35.2284481924474,16.4549788093387
0.31, 3.06,3.06,,,0.1850153,1.774101,1.210793,,,0.1891054,1.788861,1.210745,,44.8235181620417,35.2628586845284,15.4882287384755
0.322, 3.62,3.62,,,0.1927488,1.764088,1.208928,,,0.1973339,1.781609,1.208717,,44.8235181620417,35.2718437981315,14.6703494666192
0.333, 3.77,3.77,,,0.198487,1.756036,1.204493,,,0.2031237,1.774313,1.204188,,44.8235181620417,35.2835165910982,14.2505173868152
0.344, 3.76,3.76,,,0.2034281,1.74821,1.198223,,,0.207954,1.766465,1.197921,,44.8235181620417,35.4548894476995,13.9395371750111
0.355, 3.54,3.54,,,0.2080299,1.740815,1.190466,,,0.2122349,1.757991,1.190218,,44.8235181620417,35.6446320975624,13.7667103419306
0.366, 3.29,3.29,,,0.2119787,1.734081,1.18285,,,0.2158986,1.750062,1.182668,,44.8235181620417,35.7722405182747,13.7867441399824
0.377, 3.19,3.19,,,0.2157731,1.726782,1.175462,,,0.2195932,1.742281,1.175359,,44.8235181620417,35.9590564321597,13.8461480010883
0.389, 3.11,3.11,,,0.2200693,1.718908,1.167859,,,0.2237586,1.734002,1.167815,,44.8235181620417,36.194127631188,13.7355766330128
0.4, 2.88,2.88,,,0.2251647,1.71087,1.159694,,,0.2285489,1.724886,1.159714,,44.8235181620417,36.4822045117952,13.5778137817277
0.411, 2.98,2.98,,,0.230788,1.703588,1.155814,,,0.2342344,1.718084,1.155779,,44.8235181620417,36.4134108483892,13.3744380746608
0.422, 3.21,3.21,,,0.2377626,1.694946,1.15241,,,0.2413663,1.710597,1.152323,,44.8235181620417,36.4909095876501,12.9664828397194
0.433, 3.53,3.53,,,0.2447039,1.685713,1.148788,,,0.2485385,1.702924,1.148645,,44.8235181620417,36.5881919692915,12.5619999021006
0.444, 3.7,3.7,,,0.2517954,1.677308,1.145342,,,0.2557097,1.695386,1.145155,,44.8235181620417,36.685412879232,12.2211768870958
0.455, 3.8,3.8,,,0.2574764,1.66922,1.140344,,,0.2614241,1.687808,1.140153,,44.8235181620417,36.8172526020174,11.9945870752334
0.466, 4,4,,,0.263218,1.661439,1.136653,,,0.2673288,1.681018,1.136455,,44.8235181620417,36.9011204925022,11.8618577203334
0.478, 4.18,4.18,,,0.2689615,1.653631,1.132738,,,0.2732147,1.674101,1.132559,,44.8235181620417,37.0326118756496,11.7398048045826
0.488, 4.12,4.12,,,0.274229,1.647541,1.128868,,,0.2784343,1.66771,1.128741,,44.8235181620417,37.1224732569642,11.7776944241752
0.5, 4.24,4.24,,,0.2789608,1.640799,1.124955,,,0.283297,1.661542,1.12488,,44.8235181620417,37.2273269030899,11.807405746238
0.51, 3.99,3.99,,,0.2830648,1.635247,1.119218,,,0.2872176,1.654763,1.119214,,44.8235181620417,37.2710810936954,12.0156035667247
0.522, 3.91,3.91,,,0.2862048,1.63024,1.114599,,,0.2903287,1.649331,1.114643,,44.8235181620417,37.2896523775319,12.1949173717888
0.533, 4.04,4.04,,,0.2910959,1.624182,1.11197,,,0.2953631,1.64391,1.11201,,44.8235181620417,37.2649441688969,12.2111382168426
0.544, 4.18,4.18,,,0.2965947,1.617437,1.108989,,,0.3009516,1.637865,1.109051,,44.8235181620417,37.4035560240559,12.0466015256365
0.555, 4.02,4.02,,,0.2980009,1.616507,1.108088,,,0.3023926,1.63614,1.108052,,44.8235181620417,36.85995494352,12.6092221211607
0.566, 3.24,3.24,,,0.3031411,1.610578,1.098329,,,0.3066203,1.626377,1.098473,,44.8235181620417,37.4748905177625,12.4416425807641
0.578, 3.11,3.11,,,0.3037262,1.610128,1.097445,,,0.3072046,1.62527,1.097492,,44.8235181620417,36.9070627569147,12.9444862161095
0.589, 2.71,2.71,,,0.3109507,1.601006,1.088358,,,0.3138471,1.614238,1.088532,,44.8235181620417,37.7051327731819,12.3859449509536
0.599, 2.45,2.45,,,0.3110874,1.600701,1.086143,,,0.3138206,1.612632,1.086235,,44.8235181620417,37.140607408706,12.9206053141147
0.611, 2.53,2.53,,,0.316797,1.591063,1.078694,,,0.3194832,1.603404,1.078847,,44.8235181620417,37.7050815467646,12.31604650448
0.622, 2.51,2.51,,,0.321314,1.585023,1.074496,,,0.3239141,1.597311,1.074661,,44.8235181620417,37.9398863684227,11.9884732023227
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.11,-0.11,,,0.1737143,1.817165,1.234519,,,0.1735044,1.81667,1.234472,,44.8235181620417,36.9040335681021,23.5646966883829
0.01, 1.65,1.65,,,0.1702747,1.809834,1.234775,,,0.1733858,1.817425,1.23542,,44.8235181620417,36.6679651614827,22.7654296814969
0.022, 3.53,3.53,,,0.1666678,1.803275,1.237168,,,0.1731836,1.81962,1.238322,,44.8235181620417,36.1517770444179,22.0851257836219
0.033, 5.44,5.44,,,0.1643949,1.795187,1.239105,,,0.174111,1.820552,1.240568,,44.8235181620417,35.7996295760843,21.2131770282531
0.044, 7.26,7.26,,,0.1627613,1.787819,1.242016,,,0.1752678,1.821844,1.243552,,44.8235181620417,35.4846759018411,20.3526090752721
0.055, 8.34,8.34,,,0.1592008,1.784652,1.243154,,,0.173417,1.823823,1.2445,,44.8235181620417,35.0472671844709,20.0543278923289
0.067, 8.2,8.2,,,0.153967,1.786176,1.239007,,,0.1681622,1.824603,1.240348,,44.8235181620417,34.940801613746,20.3823613784687
0.078, 6.68,6.68,,,0.1435873,1.79547,1.229168,,,0.1558519,1.826477,1.230688,,44.8235181620417,35.1346116411464,21.76348364682
0.09, 6.92,6.92,,,0.1396835,1.798597,1.231908,,,0.1525875,1.830682,1.23337,,44.8235181620417,34.8417194773084,22.0653882450171
0.101, 6.63,6.63,,,0.137473,1.799445,1.228462,,,0.1498486,1.830161,1.229895,,44.8235181620417,34.8823044602272,22.1074229355469
0.112, 6.98,6.98,,,0.1370708,1.797282,1.227888,,,0.1498933,1.829713,1.229306,,44.8235181620417,34.8745282900736,21.7208530223017
0.121, 7.15,7.15,,,0.1352334,1.798707,1.229764,,,0.1483767,1.831935,1.230932,,44.8235181620417,34.4459578372434,21.6814906432103
0.132, 7.29,7.29,,,0.1348399,1.799004,1.231111,,,0.1480899,1.832931,1.232053,,44.8235181620417,34.1732762025971,21.4014460648435
0.144, 6.89,6.89,,,0.1349788,1.801002,1.230932,,,0.1474286,1.833111,1.231647,,44.8235181620417,33.9542798533331,21.2404841237949
0.154, 6.97,6.97,,,0.1353208,1.800735,1.231679,,,0.1477111,1.833318,1.232222,,44.8235181620417,33.8227543192408,20.8509618613631
0.165, 7.2,7.2,,,0.1346409,1.801894,1.234801,,,0.1473933,1.835542,1.235049,,44.8235181620417,33.3900208662273,20.7663938765079
0.177, 6.87,6.87,,,0.1341888,1.803123,1.233331,,,0.1462898,1.835285,1.233582,,44.8235181620417,33.4668604922517,20.6295151818026
0.188, 7.02,7.02,,,0.1338138,1.803282,1.234543,,,0.1461073,1.836176,1.23466,,44.8235181620417,33.3079015041215,20.497040251442
0.199, 6.96,6.96,,,0.1332742,1.802691,1.232498,,,0.145379,1.835293,1.232683,,44.8235181620417,33.4618573788239,20.3767811140721
0.21, 6.6,6.6,,,0.1328722,1.802965,1.229416,,,0.1443335,1.833935,1.229717,,44.8235181620417,33.6849655018538,20.323348545682
0.221, 6.48,6.48,,,0.1334652,1.803255,1.229429,,,0.1446639,1.833651,1.229646,,44.8235181620417,33.5936219695305,20.235052985191
0.232, 6.35,6.35,,,0.1333424,1.802904,1.227685,,,0.1442652,1.832689,1.227886,,44.8235181620417,33.6090240456803,20.1483795945828
0.244, 5.9,5.9,,,0.1341606,1.80339,1.225531,,,0.1443043,1.831108,1.225689,,44.8235181620417,33.5741661762212,20.1082266211169
0.255, 5.59,5.59,,,0.1347506,1.803456,1.223601,,,0.1443509,1.82968,1.223716,,44.8235181620417,33.506263852477,20.1131238666155
0.266, 5.13,5.13,,,0.135906,1.803756,1.221436,,,0.1446888,1.827863,1.221485,,44.8235181620417,33.4259852263012,20.0211382965281
0.277, 4.6,4.6,,,0.1389027,1.80348,1.219633,,,0.1467362,1.825086,1.219605,,44.8235181620417,33.3000775226449,19.9302882453586
0.289, 3.98,3.98,,,0.1414029,1.803758,1.217402,,,0.1481467,1.822464,1.217308,,44.8235181620417,33.1627702335811,19.8243520142796
0.3, 3.3,3.3,,,0.1446752,1.804392,1.215979,,,0.1502674,1.819925,1.215838,,44.8235181620417,32.9736866969548,19.8013496453424
0.31, 2.6,2.6,,,0.1480844,1.804246,1.213287,,,0.1524712,1.816464,1.213148,,44.8235181620417,32.8821689948125,19.7519622563757
0.323, 1.7,1.7,,,0.1517309,1.804971,1.210483,,,0.1546123,1.81299,1.210376,,44.8235181620417,32.781847179075,19.7675589929114
0.333, 1.48,1.48,,,0.1607178,1.796264,1.205157,,,0.1630912,1.80326,1.205093,,44.8235181620417,33.4326924718795,18.7408535231822
0.344, 1.68,1.68,,,0.1684924,1.787434,1.202099,,,0.1710559,1.795442,1.202002,,44.8235181620417,33.7380189947556,17.7542344325764
0.355, 1.92,1.92,,,0.1742533,1.780718,1.200395,,,0.1770984,1.789901,1.200208,,44.8235181620417,33.5947147997673,17.2357462493725
0.366, 2.35,2.35,,,0.1811515,1.772123,1.198738,,,0.1844937,1.783405,1.198417,,44.8235181620417,33.5597886284184,16.5506765871367
0.377, 2.83,2.83,,,0.1873957,1.764015,1.197498,,,0.1912701,1.777618,1.197009,,44.8235181620417,33.5089925129745,15.988871345422
0.388, 2.97,2.97,,,0.1921313,1.757092,1.193638,,,0.1961303,1.771388,1.19306,,44.8235181620417,33.4367461890391,15.7479159385875
0.399, 2.92,2.92,,,0.1964796,1.75048,1.188194,,,0.2003843,1.764551,1.187644,,44.8235181620417,33.5620357605928,15.6224675651401
0.411, 2.95,2.95,,,0.2001048,1.743171,1.181619,,,0.204017,1.757372,1.181123,,44.8235181620417,33.8140048471574,15.4900950876142
0.422, 2.94,2.94,,,0.2035542,1.736398,1.175352,,,0.2074601,1.750546,1.174913,,44.8235181620417,33.9786567978025,15.5004377012771
0.433, 2.74,2.74,,,0.20752,1.729531,1.167869,,,0.2111705,1.742717,1.167553,,44.8235181620417,34.2886927359802,15.5103892866209
0.444, 2.79,2.79,,,0.2116673,1.722806,1.162892,,,0.2153913,1.736232,1.162603,,44.8235181620417,34.3887208535915,15.5287437119573
0.455, 2.96,2.96,,,0.2148956,1.71513,1.156654,,,0.2188465,1.729415,1.156417,,44.8235181620417,34.6428414496848,15.4734003982
0.466, 3.15,3.15,,,0.2188955,1.707562,1.151476,,,0.2230828,1.722757,1.151237,,44.8235181620417,34.7140905660291,15.4175670183835
0.477, 3.57,3.57,,,0.2234923,1.699084,1.147465,,,0.2281866,1.716287,1.147191,,44.8235181620417,34.7774064178732,15.2752497857028
0.488, 3.85,3.85,,,0.2296951,1.689943,1.142947,,,0.2346609,1.708521,1.142682,,44.8235181620417,35.0087619940964,14.974963942294
0.5, 4.16,4.16,,,0.2343817,1.682033,1.138947,,,0.239691,1.702116,1.138654,,44.8235181620417,35.0765584499114,14.818035227838
0.511, 4.46,4.46,,,0.2386671,1.673613,1.133733,,,0.2443238,1.695173,1.133469,,44.8235181620417,35.2423476270216,14.7069422040792
0.522, 4.63,4.63,,,0.2434759,1.666114,1.129198,,,0.2492777,1.688505,1.128992,,44.8235181620417,35.4787814487514,14.5286025547184
0.533, 4.73,4.73,,,0.246485,1.660855,1.125702,,,0.2525021,1.683723,1.125455,,44.8235181620417,35.2896193649518,14.7444399415791
0.544, 4.69,4.69,,,0.2509249,1.653336,1.119009,,,0.2568412,1.676048,1.118939,,44.8235181620417,35.7293708371421,14.6008779069569
0.555, 4.61,4.61,,,0.2516242,1.651328,1.116345,,,0.25766,1.673555,1.116232,,44.8235181620417,35.3269190269713,15.1925361971557
0.566, 4.49,4.49,,,0.2558603,1.645015,1.110533,,,0.2617416,1.666658,1.11056,,44.8235181620417,35.6211840587943,15.2056535750917
0.578, 4.47,4.47,,,0.2568719,1.644799,1.111303,,,0.2629419,1.666296,1.111249,,44.8235181620417,35.1576123025364,15.7674451564284
0.589, 4.1,4.1,,,0.2605593,1.639367,1.104199,,,0.2661623,1.659102,1.104295,,44.8235181620417,35.4673750331549,15.8580561509836
0.6, 3.67,3.67,,,0.2604906,1.640961,1.102988,,,0.265719,1.658535,1.103049,,44.8235181620417,35.0509247506696,16.5740853523182
0.61, 2.72,2.72,,,0.265366,1.637419,1.094906,,,0.2692357,1.650443,1.095122,,44.8235181620417,35.6926995525088,16.5881470038807
0.622, 2.58,2.58,,,0.2673931,1.635875,1.093699,,,0.2711549,1.648223,1.093902,,44.8235181620417,35.4921173927347,16.9831180495712
0.633, 2.22,2.22,,,0.2717494,1.631553,1.088927,,,0.2749606,1.64218,1.089162,,44.8235181620417,35.829207709462,16.8761965637319
0.644, 3.04,3.04,,,0.2820306,1.618066,1.086606,,,0.2861111,1.632725,1.086941,,44.8235181620417,36.4751386812954,15.6271325842134
0.655, 4.19,4.19,,,0.2867445,1.61001,1.089324,,,0.2922075,1.630254,1.089543,,44.8235181620417,36.1285578169805,15.1256584017585
0.667, 5.49,5.49,,,0.2935463,1.5984,1.090032,,,0.3002924,1.624986,1.090178,,44.8235181620417,36.3234231085784,14.2489080235368
0.678, 6.76,6.76,,,0.3022594,1.584829,1.089455,,,0.3099588,1.617725,1.089576,,44.8235181620417,36.806669224193,13.1807766038707
0.688, 7.09,7.09,,,0.3017564,1.583224,1.0899,,,0.3101263,1.617696,1.089702,,44.8235181620417,36.1091942312224,13.6473186385612
0.7, 6.41,6.41,,,0.3028424,1.579365,1.079629,,,0.3105503,1.610492,1.079937,,44.8235181620417,36.7057156159749,13.9314545001269
0.711, 5.91,5.91,,,0.2975773,1.585453,1.079489,,,0.3054326,1.613962,1.079728,,44.8235181620417,35.8582633333827,15.4210606600467
0.722, 4.77,4.77,,,0.2994636,1.583882,1.069641,,,0.3059337,1.606845,1.070164,,44.8235181620417,36.384693318823,15.8065599411693
0.733, 3.63,3.63,,,0.294749,1.591321,1.066411,,,0.3001126,1.608638,1.066878,,44.8235181620417,35.8809361457016,17.2943270727062
0.744, 2.42,2.42,,,0.2977113,1.589449,1.056762,,,0.3013024,1.600994,1.057258,,44.8235181620417,36.6279368389658,17.4678685143087
0.756, 1.99,1.99,,,0.30152,1.588112,1.055236,,,0.3044774,1.597622,1.055664,,44.8235181620417,36.7263462017888,17.4813444771661
0.766, 2.18,2.18,,,0.305467,1.58659,1.058628,,,0.3086867,1.597008,1.059005,,44.8235181620417,36.3463998643069,17.3152923377802
