経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 2.64,2.64,,,0.09104937,1.803071,1.257226,,,0.0960063,1.815077,1.259554,,45.0005259245515,67.8090097022834,24.6291611503404
0.656, 5.57,5.57,,,0.09470049,1.797652,1.264506,,,0.1043278,1.823398,1.268954,,45.0005259245515,65.8371819550961,22.4929444147837
0.667, 7.96,7.96,,,0.09847544,1.79278,1.271269,,,0.1110546,1.830125,1.276972,,45.0005259245515,63.908165832435,20.4006884830492
0.678, 8.64,8.64,,,0.09936873,1.790045,1.27593,,,0.1119016,1.830972,1.281613,,45.0005259245515,62.2904628932908,18.6895622190373
0.689, 8.43,8.43,,,0.09848104,1.788608,1.277292,,,0.1098118,1.828882,1.2826,,45.0005259245515,60.9688144954824,17.3667151230629
0.7, 7.99,7.99,,,0.09660794,1.787262,1.276977,,,0.1065817,1.825652,1.281934,,45.0005259245515,59.8233508224117,16.2919507361236
0.711, 7.26,7.26,,,0.09334417,1.785834,1.2746,,,0.1017836,1.820854,1.279169,,45.0005259245515,58.8274546276238,15.4458679064219
0.722, 6.78,6.78,,,0.09056532,1.784003,1.273222,,,0.09778091,1.816851,1.277478,,45.0005259245515,57.67893102989,14.4360978902685
0.733, 6.98,6.98,,,0.08873381,1.7804,1.272977,,,0.09534401,1.814414,1.277247,,45.0005259245515,56.2872561195647,13.1634364615978
0.744, 7.86,7.86,,,0.08811902,1.77502,1.273573,,,0.09445158,1.813522,1.27816,,45.0005259245515,54.6206217065683,11.6280501062664
0.755, 8.71,8.71,,,0.08730743,1.769217,1.274042,,,0.09305902,1.812129,1.278822,,45.0005259245515,52.897894366574,10.048213734827
0.766, 9.38,9.38,,,0.08570441,1.763217,1.274074,,,0.09055299,1.809623,1.278929,,45.0005259245515,51.2137541792219,8.589130835685
0.778, 9.37,9.37,,,0.08243152,1.758707,1.272369,,,0.08613104,1.805201,1.277044,,45.0005259245515,49.7925182109914,7.50438327377788
0.789, 9.17,9.17,,,0.07737698,1.753517,1.26852,,,0.08000404,1.799074,1.273139,,45.0005259245515,48.5592558736779,6.87063992040553
0.8, 9.04,9.04,,,0.07277793,1.748543,1.264176,,,0.07442465,1.793495,1.268849,,45.0005259245515,47.3822845388427,6.5257917896575
0.811, 8.75,8.75,,,0.06760216,1.74391,1.259676,,,0.06835646,1.787427,1.264338,,45.0005259245515,46.3070113028244,6.4406504958148
0.822, 8.63,8.63,,,0.06278129,1.738911,1.258374,,,0.06275593,1.781826,1.263018,,45.0005259245515,45.2980318810454,6.42534916495248
0.834, 8.37,8.37,,,0.0579554,1.734663,1.257908,,,0.05719516,1.776265,1.262379,,45.0005259245515,44.2922797235595,6.46881136497912
0.844, 8.08,8.08,,,0.0526293,1.7302,1.258494,,,0.05129993,1.77037,1.262743,,45.0005259245515,43.4427374031394,6.56315633847229
0.856, 7.81,7.81,,,0.04680229,1.725181,1.25817,,,0.04492862,1.763999,1.262227,,45.0005259245515,42.576597723498,6.79540666945187
0.866, 7.64,7.64,,,0.04079768,1.719536,1.25753,,,0.03836235,1.757432,1.261552,,45.0005259245515,41.6842779294965,7.28768869820013
0.878, 7.85,7.85,,,0.03625657,1.713212,1.255056,,,0.0330382,1.752108,1.25927,,45.0005259245515,40.6592407334257,7.96286824679294
0.889, 8.04,8.04,,,0.03125581,1.706603,1.254196,,,0.02732593,1.746396,1.258536,,45.0005259245515,39.7659134865497,8.5565294899101
0.9, 8.21,8.21,,,0.02620621,1.700099,1.255305,,,0.02158259,1.740653,1.259682,,45.0005259245515,38.9045378637218,9.09586853252251
0.911, 8.08,8.08,,,0.02083348,1.694951,1.256115,,,0.01571035,1.734781,1.260384,,45.0005259245515,38.0843312049706,9.666600831234
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.18,-0.18,,,0.3688604,1.658183,1.271448,,,0.3682314,1.657622,1.271167,,45.0005395849294,18.7281886452662,50.9227129965974
0.012, 1.13,1.13,,,0.3640344,1.654255,1.271808,,,0.3680063,1.657847,1.27358,,45.0005395849294,18.5185001360346,50.5453074894161
0.024, 2.45,2.45,,,0.3595389,1.649832,1.271769,,,0.3681267,1.657727,1.275584,,45.0005395849294,18.2618096813375,50.0655720909371
0.034, 4.05,4.05,,,0.3546323,1.643995,1.271212,,,0.3686938,1.65716,1.277462,,45.0005395849294,18.0724512296048,49.5549847288358
0.045, 5.64,5.64,,,0.3497938,1.63813,1.271069,,,0.3692167,1.656637,1.279728,,45.0005395849294,17.9399114124489,49.0706389527954
0.055, 7.41,7.41,,,0.3446153,1.631398,1.270169,,,0.3698986,1.655955,1.281559,,45.0005395849294,17.9276665911551,48.5765260065137
0.066, 9.2,9.2,,,0.3412256,1.622802,1.268413,,,0.3722299,1.653623,1.28266,,45.0005395849294,18.0511922664047,48.0133837553062
0.078, 10.81,10.81,,,0.3380816,1.615124,1.267783,,,0.3740603,1.651793,1.284597,,45.0005395849294,18.1309910718046,47.3888585957359
0.089, 12.32,12.32,,,0.3355387,1.607527,1.267442,,,0.3760322,1.649821,1.286645,,45.0005395849294,18.1980123011704,46.7658770588751
0.1, 13.16,13.16,,,0.3334519,1.603987,1.267874,,,0.3762768,1.649577,1.288282,,45.0005395849294,18.1557778276129,46.247219828494
0.111, 13.37,13.37,,,0.3328233,1.602927,1.270893,,,0.3759538,1.6499,1.291022,,45.0005395849294,17.6822818067671,45.4841784364104
0.122, 13.2,13.2,,,0.3311691,1.605545,1.272608,,,0.3737068,1.652147,1.292045,,45.0005395849294,17.3136513848777,45.2064219713519
0.133, 12.87,12.87,,,0.3291321,1.609748,1.273442,,,0.37085,1.655003,1.29224,,45.0005395849294,17.1380643016758,45.4191208863764
0.144, 12.55,12.55,,,0.327307,1.613777,1.273902,,,0.3681969,1.657656,1.29227,,45.0005395849294,17.1430691226508,45.7141440691762
0.155, 12.01,12.01,,,0.3256017,1.619079,1.274373,,,0.3650569,1.660797,1.292004,,45.0005395849294,17.1413888961618,46.1124123885968
0.167, 11.49,11.49,,,0.3240247,1.624178,1.27619,,,0.3620183,1.663835,1.292975,,45.0005395849294,17.0370167783592,46.4273558175565
0.178, 10.8,10.8,,,0.322914,1.629845,1.278037,,,0.3588414,1.667012,1.29367,,45.0005395849294,16.8541487137047,46.6117606747316
0.189, 10.14,10.14,,,0.3222946,1.63482,1.281083,,,0.3561508,1.669703,1.295539,,45.0005395849294,16.5837688527445,46.6412090345186
0.2, 9.43,9.43,,,0.3217143,1.640137,1.283096,,,0.3532049,1.672648,1.296294,,45.0005395849294,16.2809660846966,46.500418349075
0.211, 8.76,8.76,,,0.3214264,1.644862,1.285103,,,0.3505926,1.675261,1.297141,,45.0005395849294,15.9894160529932,46.1633485229147
0.222, 8.11,8.11,,,0.3201769,1.650501,1.286876,,,0.3470325,1.678821,1.29782,,45.0005395849294,15.7361850890144,45.7753049963971
0.234, 7.43,7.43,,,0.3185718,1.656663,1.287459,,,0.3431022,1.682751,1.297367,,45.0005395849294,15.5641275059679,45.4955028897391
0.244, 6.92,6.92,,,0.3155728,1.663106,1.287035,,,0.33835,1.687503,1.296231,,45.0005395849294,15.5263702212867,45.2883569183553
0.256, 6.31,6.31,,,0.3121236,1.670766,1.286308,,,0.3328318,1.693022,1.294674,,45.0005395849294,15.5221850229893,45.1952204614248
0.267, 5.74,5.74,,,0.30668,1.680076,1.28443,,,0.3255493,1.700304,1.29207,,45.0005395849294,15.5646244022162,45.2773432386252
0.278, 5.07,5.07,,,0.3015971,1.689738,1.282854,,,0.3182931,1.70756,1.289639,,45.0005395849294,15.6370192827619,45.4144183012637
0.289, 4.52,4.52,,,0.2964557,1.698648,1.281813,,,0.3113336,1.71452,1.287869,,45.0005395849294,15.6637167839372,45.4380917362682
0.3, 4.08,4.08,,,0.2912647,1.706781,1.281397,,,0.304693,1.72116,1.286855,,45.0005395849294,15.6241409614402,45.3252843350754
0.311, 3.86,3.86,,,0.2860878,1.713471,1.281199,,,0.2987249,1.727128,1.286328,,45.0005395849294,15.5659597041617,45.0551708514855
0.323, 3.66,3.66,,,0.2802691,1.720639,1.28095,,,0.2921696,1.733684,1.285786,,45.0005395849294,15.5340610140782,44.6543002300635
0.333, 3.55,3.55,,,0.2744877,1.727163,1.280339,,,0.2859431,1.73991,1.284986,,45.0005395849294,15.4701475206983,44.2163690032364
0.345, 3.53,3.53,,,0.2675487,1.734252,1.280138,,,0.2788373,1.747016,1.284718,,45.0005395849294,15.4399034438951,43.7583092094853
0.356, 3.5,3.5,,,0.2611715,1.740835,1.278912,,,0.2722712,1.753582,1.283433,,45.0005395849294,15.4743207661651,43.3286971528357
0.367, 3.64,3.64,,,0.2533735,1.747693,1.278193,,,0.2648256,1.761028,1.282876,,45.0005395849294,15.5237679192854,42.9524049664581
0.378, 3.76,3.76,,,0.2452269,1.755002,1.277384,,,0.2569999,1.768853,1.282217,,45.0005395849294,15.5782608745146,42.6710353314292
0.39, 3.86,3.86,,,0.237078,1.762476,1.276776,,,0.2491249,1.776729,1.281747,,45.0005395849294,15.6521276607855,42.5359341934059
0.4, 3.96,3.96,,,0.227693,1.771182,1.275771,,,0.2400111,1.785842,1.280868,,45.0005395849294,15.6911553606169,42.3781909789141
0.434, 4.08,4.08,,,0.2188574,1.779196,1.275985,,,0.2314828,1.79437,1.281206,,45.0005395849294,15.6941213701814,42.0943658909469
0.445, 5.61,5.61,,,0.1836171,1.804099,1.274742,,,0.2003771,1.825476,1.281749,,45.0005395849294,15.9953173362718,40.4538911017436
0.468, 6.09,6.09,,,0.1733784,1.81108,1.273536,,,0.1914297,1.834424,1.281101,,45.0005395849294,16.0847757364367,40.0752937265853
0.478, 7.21,7.21,,,0.1519675,1.824943,1.271157,,,0.1730599,1.852793,1.280046,,45.0005395849294,16.2579893289681,39.5134867773233
0.49, 7.96,7.96,,,0.1416559,1.830222,1.270281,,,0.1647524,1.861101,1.28007,,45.0005395849294,16.3954246840753,39.1881375554526
0.499, 8.8,8.8,,,0.1321394,1.834111,1.268918,,,0.1574478,1.868406,1.279772,,45.0005395849294,16.6163539768206,38.8630103147237
0.51, 3.53,3.53,,,0.1220641,1.837367,1.267242,,,0.1321378,1.851208,1.271629,,45.0005259245515,81.3298127503691,38.5434223572576
0.522, 9.02,-9.02,,,0.1120773,1.84118,1.265175,,,0.08662958,1.8057,1.253878,,45.0005259245515,80.9503957525331,38.2249238149338
0.533, 5.5,-5.5,,,0.1127559,1.838025,1.264789,,,0.09730555,1.816376,1.25788,,45.0005259245515,80.8213461619461,38.1195715650126
0.544, 13.07,-13.07,,,0.1047969,1.839671,1.264876,,,0.06866701,1.787737,1.248543,,45.0005259245515,80.15213107588,37.4644095927727
0.555, 15.14,-15.14,,,0.09878986,1.83811,1.265318,,,0.05801916,1.777089,1.246682,,45.0005259245515,79.0991413314087,36.4068880179133
0.566, 15.93,-15.93,,,0.09309469,1.835829,1.265589,,,0.05158389,1.770654,1.246286,,45.0005259245515,77.8723574283428,35.190598700215
0.577, 14.56,-14.56,,,0.0879983,1.831448,1.266332,,,0.05168087,1.770751,1.249074,,45.0005259245515,76.3037225668306,33.6308840655106
0.588, 12.19,-12.19,,,0.08485751,1.826769,1.267206,,,0.0559037,1.774974,1.253175,,45.0005259245515,74.6400592860403,31.9579248975187
0.599, 10.69,-10.69,,,0.08154729,1.822657,1.267999,,,0.05740416,1.776474,1.256045,,45.0005259245515,73.0532629520305,30.3682257331923
0.61, 8.95,-8.95,,,0.07931143,1.818541,1.270436,,,0.06017204,1.779242,1.260818,,45.0005259245515,71.4284361257802,28.7063963581432
0.621, 7.71,-7.71,,,0.07730812,1.815115,1.27358,,,0.06170495,1.780775,1.265699,,45.0005259245515,69.889410133496,27.0914032964769
0.633, 5.95,-5.95,,,0.07618438,1.810833,1.277948,,,0.06485721,1.783927,1.272192,,45.0005259245515,68.2715979113282,25.392788231129
0.644, 5.28,-5.28,,,0.07421309,1.807958,1.281569,,,0.06471422,1.783784,1.276768,,45.0005259245515,66.8675842646106,23.8769012115617
0.654, 5.76,-5.76,,,0.07095715,1.806803,1.284445,,,0.06112328,1.780193,1.27951,,45.0005259245515,65.6724241365218,22.5785386355331
0.665, 6.33,-6.33,,,0.06694718,1.805269,1.285711,,,0.05672047,1.775791,1.280503,,45.0005259245515,64.5112715193642,21.3863633000286
0.677, 6.48,-6.48,,,0.06296603,1.80259,1.2844,,,0.05309083,1.772161,1.279134,,45.0005259245515,63.3672148652233,20.3123229131211
0.688, 5.89,-5.89,,,0.0601751,1.798779,1.283771,,,0.05183658,1.770907,1.27905,,45.0005259245515,62.053373373419,19.0956784255959
0.699, 5.03,-5.03,,,0.05822966,1.794736,1.283501,,,0.05170768,1.770778,1.279548,,45.0005259245515,60.6353305185366,17.7891315756221
0.71, 3.83,-3.83,,,0.05665775,1.789602,1.285682,,,0.05215427,1.771224,1.282813,,45.0005259245515,59.1613347555305,16.3385718985535
0.721, 2.56,-2.56,,,0.05574752,1.784501,1.288824,,,0.05306429,1.772134,1.287047,,45.0005259245515,57.5990451395806,14.7266899879675
0.732, 1.35,-1.35,,,0.05540838,1.779806,1.293573,,,0.05416197,1.773232,1.292726,,45.0005259245515,56.0452078824934,13.0559318483744
0.744, 0.6,-0.6,,,0.0542962,1.775814,1.298334,,,0.05381337,1.772884,1.298004,,45.0005259245515,54.6051035172058,11.4274261115848
0.754, 0.52,-0.52,,,0.05124519,1.772502,1.301405,,,0.05087918,1.769949,1.301148,,45.0005259245515,53.3704648968129,10.0743298161655
0.766, 0.69,-0.69,,,0.04744111,1.769505,1.302729,,,0.04701673,1.766087,1.302413,,45.0005259245515,52.2637420556364,8.95407466307247
0.777, 0.74,-0.74,,,0.04314993,1.765494,1.302302,,,0.0427601,1.76183,1.30198,,45.0005259245515,51.248270539232,8.01285498484267
0.788, 0.46,-0.46,,,0.03956469,1.760733,1.302421,,,0.03936426,1.758434,1.302229,,45.0005259245515,50.1486340191223,7.0529918789053
0.798, 0.23,0.23,,,0.036485,1.754488,1.302157,,,0.03656006,1.75563,1.302249,,45.0005259245515,48.9223043236235,6.12938256229986
0.81, 1.37,1.37,,,0.0345162,1.747058,1.302599,,,0.03481114,1.753881,1.303128,,45.0005259245515,47.6317196252958,5.29002063855437
0.821, 2.7,2.7,,,0.03256796,1.738427,1.302417,,,0.03283152,1.751902,1.303427,,45.0005259245515,46.2740727164686,4.66828859939006
0.832, 3.6,3.6,,,0.02977308,1.730857,1.302448,,,0.02973917,1.748809,1.303736,,45.0005259245515,45.03900379417,4.35410673650155
0.843, 3.91,3.91,,,0.02585031,1.725061,1.301608,,,0.02548119,1.744551,1.302957,,45.0005259245515,44.0568909207436,4.34618243662438
0.855, 3.9,3.9,,,0.02065798,1.719661,1.300867,,,0.02001801,1.739088,1.302154,,45.0005259245515,43.2467690360213,4.45570878578592
0.865, 3.71,3.71,,,0.01475567,1.714531,1.29935,,,0.01394591,1.733016,1.30055,,45.0005259245515,42.6226810085457,4.68725859550824
0.877, 3.74,3.74,,,0.00867689,1.708055,1.297,,,0.00763759,1.726708,1.298225,,45.0005259245515,41.9479402995949,5.11527110727609
0.887, 4,4,,,0.003771279,1.70154,1.294823,,,0.002399519,1.72147,1.296144,,45.0005259245515,41.2055499838921,5.63339472914316
