経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.4, 1.6,-1.6,,,-0.1282165,1.74732,1.461871,,,-0.1239381,1.740649,1.460756,,46.050527461344,15.5537387885294,33.5955890639568
0.411, 1.57,-1.57,,,-0.1293982,1.745894,1.459688,,,-0.1251792,1.739361,1.458589,,46.050527461344,15.4137011314208,33.7827703929522
0.422, 1.6,-1.6,,,-0.1311377,1.744318,1.458078,,,-0.1268198,1.737659,1.456951,,46.050527461344,15.3450269963219,33.8937131525534
0.433, 1.58,-1.58,,,-0.1325967,1.742651,1.455848,,,-0.1283324,1.73609,1.454731,,46.050527461344,15.3174637686934,33.9590370799576
0.445, 1.68,-1.68,,,-0.1354983,1.740346,1.453387,,,-0.1309576,1.733367,1.452189,,46.050527461344,15.3251016275202,33.9999635723254
0.456, 1.86,-1.86,,,-0.137769,1.73921,1.45193,,,-0.1327516,1.731506,1.450607,,46.050527461344,15.3049833058798,34.0270350263475
0.466, 2.13,-2.13,,,-0.140278,1.73853,1.451043,,,-0.1345148,1.729677,1.449534,,46.050527461344,15.2850203710386,34.0002265346012
0.478, 2.31,-2.31,,,-0.1422004,1.737785,1.449952,,,-0.1359553,1.728183,1.44834,,46.050527461344,15.2431991239144,33.9535046268838
0.489, 2.5,-2.5,,,-0.1453815,1.735816,1.448817,,,-0.1386238,1.725415,1.447101,,46.050527461344,15.1972524426463,33.8978454168863
0.5, 2.77,-2.77,,,-0.1472532,1.735731,1.447498,,,-0.1397769,1.724218,1.445619,,46.050527461344,15.1659821299489,33.868981038257
0.511, 2.86,-2.86,,,-0.1484424,1.735104,1.445845,,,-0.14073,1.72323,1.443916,,46.050527461344,15.1448324497725,33.8631036606398
0.522, 3.03,-3.03,,,-0.1501082,1.734564,1.443854,,,-0.1419302,1.721985,1.44181,,46.050527461344,15.1229485242808,33.8872756994398
0.533, 3.11,-3.11,,,-0.1511053,1.734084,1.440955,,,-0.1427052,1.721181,1.438848,,46.050527461344,15.1093547406634,33.9302444183126
0.544, 3.3,-3.3,,,-0.1534381,1.732982,1.437298,,,-0.1445215,1.719297,1.435052,,46.050527461344,15.1108625048807,33.9589960988237
0.556, 3.48,-3.48,,,-0.155162,1.732445,1.433955,,,-0.1457552,1.718017,1.431584,,46.050527461344,15.1001152025208,33.9780967223061
0.567, 3.56,-3.56,,,-0.156918,1.731227,1.431643,,,-0.1472746,1.716441,1.42923,,46.050527461344,15.0651002387151,33.9743230428947
0.578, 3.72,-3.72,,,-0.1592051,1.729962,1.429198,,,-0.1491275,1.714519,1.426713,,46.050527461344,14.9961102073759,33.9648632311575
0.589, 3.78,-3.78,,,-0.160816,1.728732,1.427261,,,-0.1505608,1.713032,1.424766,,46.050527461344,14.9272192137769,33.969955137042
0.6, 3.76,-3.76,,,-0.1624507,1.726878,1.424766,,,-0.1522523,1.711277,1.42232,,46.050527461344,14.8577613144926,33.9695077596639
0.611, 3.67,-3.67,,,-0.1642533,1.724419,1.421898,,,-0.154284,1.70917,1.419523,,46.050527461344,14.8325562096094,33.960761702675
0.622, 3.69,-3.69,,,-0.1665908,1.722079,1.417734,,,-0.1565841,1.706784,1.415339,,46.050527461344,14.8349314078272,33.9873072321456
0.634, 3.79,-3.79,,,-0.1688604,1.720473,1.41286,,,-0.1585536,1.704741,1.410357,,46.050527461344,14.8613574089906,34.0459375743495
0.645, 3.83,-3.83,,,-0.1713097,1.718168,1.407651,,,-0.1609095,1.702297,1.405101,,46.050527461344,14.8927626179204,34.0679581036208
0.657, 3.87,-3.87,,,-0.1739219,1.715754,1.403473,,,-0.1634113,1.699701,1.400884,,46.050527461344,14.9263039684536,34.054256744527
0.668, 3.91,-3.91,,,-0.1770837,1.712705,1.399575,,,-0.1664863,1.696512,1.396963,,46.050527461344,14.9385095161608,34.0395137816138
0.679, 3.91,-3.91,,,-0.1794029,1.71034,1.395033,,,-0.1687854,1.694127,1.392418,,46.050527461344,14.9225251664005,34.0577674616627
0.689, 3.79,-3.79,,,-0.1813988,1.707431,1.391282,,,-0.1710935,1.691732,1.388756,,46.050527461344,14.8564174748108,34.114560483031
0.701, 3.64,-3.64,,,-0.1832099,1.70452,1.388517,,,-0.1732886,1.689455,1.386113,,46.050527461344,14.7472983756672,34.1838117690986
0.712, 3.28,-3.28,,,-0.1841568,1.70104,1.38537,,,-0.1751885,1.687485,1.383233,,46.050527461344,14.5931802839765,34.2802028110781
0.723, 2.92,-2.92,,,-0.185699,1.696985,1.382032,,,-0.1776714,1.684909,1.380145,,46.050527461344,14.4481890323102,34.3863029666926
0.734, 2.64,-2.64,,,-0.186982,1.693654,1.378468,,,-0.1797144,1.68279,1.376778,,46.050527461344,14.2824331523713,34.5367686148263
0.745, 2.28,-2.28,,,-0.1883976,1.689721,1.374603,,,-0.1820825,1.680333,1.373144,,46.050527461344,14.1487193964845,34.6786555456012
0.756, 2.03,-2.03,,,-0.190484,1.68578,1.370081,,,-0.1848553,1.677457,1.368785,,46.050527461344,14.0284022025083,34.8154847214364
0.767, 1.72,-1.72,,,-0.1922823,1.681758,1.365458,,,-0.1875005,1.674713,1.364357,,46.050527461344,13.954556760578,34.9107317067618
0.778, 1.58,-1.58,,,-0.194679,1.678348,1.360859,,,-0.1902561,1.671854,1.359845,,46.050527461344,13.870286742717,35.0023450315498
0.789, 1.47,-1.47,,,-0.1972369,1.674874,1.356363,,,-0.1931351,1.668868,1.355426,,46.050527461344,13.7999366499972,35.067327449505
0.8, 1.3,-1.3,,,-0.2001238,1.670687,1.351869,,,-0.1964969,1.66538,1.351044,,46.050527461344,13.7708426062635,35.0858987333415
0.811, 1.1,-1.1,,,-0.2026221,1.666694,1.346906,,,-0.19955,1.662213,1.346204,,46.050527461344,13.7210138163339,35.1759172090026
0.822, 0.78,-0.78,,,-0.2042241,1.662798,1.341909,,,-0.202041,1.659629,1.341408,,46.050527461344,13.6447129214653,35.311353026286
0.833, 0.52,-0.52,,,-0.2061989,1.658924,1.337883,,,-0.2047442,1.656825,1.337551,,46.050527461344,13.5148863968818,35.4654284292956
0.844, 0.18,-0.18,,,-0.2083671,1.654342,1.334105,,,-0.2078516,1.653602,1.333988,,46.050527461344,13.3960206180638,35.5843727552869
0.856, 0.15,0.15,,,-0.2099525,1.650336,1.32989,,,-0.2103927,1.650966,1.329989,,46.050527461344,13.2653983764641,35.6905207222242
0.867, 0.39,0.39,,,-0.2116757,1.646889,1.326343,,,-0.2127909,1.648478,1.326591,,46.050527461344,13.1524697394169,35.7777661411595
0.878, 0.59,0.59,,,-0.2143514,1.642699,1.322932,,,-0.2160429,1.645105,1.323304,,46.050527461344,13.0711016980988,35.8103768784443
0.889, 0.69,0.69,,,-0.2171722,1.63909,1.319419,,,-0.2191428,1.641889,1.319848,,46.050527461344,13.0162040541725,35.8274284452327
0.9, 0.76,0.76,,,-0.220313,1.635363,1.315375,,,-0.2224733,1.638434,1.315842,,46.050527461344,12.9948067796456,35.7954255947672
0.911, 0.83,0.83,,,-0.2232284,1.631823,1.310609,,,-0.2255993,1.635191,1.311121,,46.050527461344,12.9823015573969,35.8159400673684
0.922, 0.84,0.84,,,-0.2258308,1.629043,1.305561,,,-0.2282383,1.632454,1.306085,,46.050527461344,12.953508895752,35.8938383726847
0.934, 0.97,0.97,,,-0.2282638,1.625641,1.301545,,,-0.2310342,1.629553,1.302146,,46.050527461344,12.8807895812297,35.9825761879122
0.945, 1.05,1.05,,,-0.2313609,1.621853,1.298577,,,-0.2343651,1.626098,1.299218,,46.050527461344,12.8284754562851,35.9420185257492
0.956, 1.3,1.3,,,-0.2335702,1.617815,1.294582,,,-0.2372963,1.623058,1.295369,,46.050527461344,12.7038791489129,36.0501745682467
0.967, 1.52,1.52,,,-0.2352569,1.614483,1.290434,,,-0.239641,1.620625,1.29136,,46.050527461344,12.6209188197889,36.16177302599
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.52,-0.52,,,-0.06705373,1.803011,1.53112,,,-0.06606466,1.800683,1.530496,,46.050527461344,26.6792474953128,26.8122603030555
0.01, 0.12,0.12,,,-0.06664591,1.799326,1.532626,,,-0.06687005,1.799848,1.532765,,46.050527461344,26.4248861350579,26.9292768082072
0.021, 0.69,0.69,,,-0.06713022,1.795146,1.532868,,,-0.06845532,1.798203,1.533678,,46.050527461344,26.2335691266351,27.0596121818697
0.032, 1.32,1.32,,,-0.06648949,1.791694,1.531912,,,-0.06906113,1.797575,1.533473,,46.050527461344,26.0850415446245,27.2231405664276
0.043, 1.78,1.78,,,-0.06688681,1.788318,1.53132,,,-0.07037385,1.796213,1.53343,,46.050527461344,25.9400485854109,27.4359282739088
0.054, 1.75,1.75,,,-0.06694578,1.788435,1.529198,,,-0.07036972,1.796217,1.531295,,46.050527461344,26.0695421382817,27.4237261412961
0.064, 2.24,2.24,,,-0.06719955,1.784977,1.528763,,,-0.07160923,1.794931,1.531457,,46.050527461344,25.9670961337715,27.5644775531531
0.076, 2.68,2.68,,,-0.06715853,1.782151,1.526849,,,-0.07245627,1.794053,1.530092,,46.050527461344,25.9227818676696,27.6913141625107
0.088, 3.27,3.27,,,-0.06677587,1.778768,1.524892,,,-0.07325608,1.793223,1.528862,,46.050527461344,25.8428754867933,27.8640257361521
0.099, 3.65,3.65,,,-0.0664438,1.776608,1.522916,,,-0.07372451,1.792737,1.527376,,46.050527461344,25.7622041247511,28.0259387810162
0.109, 4.02,4.02,,,-0.06627173,1.774367,1.520958,,,-0.07434745,1.792091,1.52586,,46.050527461344,25.5857940037771,28.1891307787668
0.119, 4.36,4.36,,,-0.06646679,1.771917,1.520364,,,-0.07527646,1.791127,1.525631,,46.050527461344,25.3998028352114,28.2446687529099
0.13, 4.76,4.76,,,-0.06628253,1.769439,1.519165,,,-0.0759535,1.790425,1.524872,,46.050527461344,25.2490008002705,28.2787394430892
0.141, 4.99,4.99,,,-0.06654318,1.767646,1.517736,,,-0.07673049,1.789619,1.523685,,46.050527461344,25.1013628503745,28.3576793522249
0.152, 4.95,4.95,,,-0.06727917,1.767148,1.515686,,,-0.07740583,1.788918,1.521592,,46.050527461344,25.0515810179941,28.4292460723567
0.163, 4.95,4.95,,,-0.06827845,1.76611,1.512549,,,-0.07841897,1.787867,1.518486,,46.050527461344,25.0552505370236,28.5002749151064
0.174, 4.53,4.53,,,-0.07087659,1.766188,1.509907,,,-0.08011839,1.786105,1.515381,,46.050527461344,25.1909407788465,28.4660812815256
0.185, 4,4,,,-0.0735424,1.766865,1.506675,,,-0.08167899,1.784486,1.511544,,46.050527461344,25.3236206148764,28.4157923076135
0.196, 3.58,3.58,,,-0.07617819,1.766868,1.503149,,,-0.08343625,1.782663,1.50752,,46.050527461344,25.4273609401983,28.3404826439206
0.209, 3.15,3.15,,,-0.07893854,1.766876,1.499542,,,-0.08527884,1.780751,1.503391,,46.050527461344,25.5522833890942,28.2577349044286
0.219, 2.62,2.62,,,-0.08160178,1.76757,1.495057,,,-0.08685336,1.779118,1.498276,,46.050527461344,25.6781757248253,28.2050673172042
0.23, 2.1,2.1,,,-0.08477152,1.767629,1.491355,,,-0.08897644,1.776916,1.493951,,46.050527461344,25.7798618708115,28.1504206827229
0.241, 1.7,1.7,,,-0.08737978,1.767539,1.488896,,,-0.09076712,1.775058,1.490992,,46.050527461344,25.856409506257,28.0456370460343
0.252, 1.23,1.23,,,-0.09051267,1.767372,1.486214,,,-0.09294565,1.772798,1.487717,,46.050527461344,25.9031433668051,27.9230163708246
0.262, 0.85,0.85,,,-0.09348723,1.766714,1.483705,,,-0.09517327,1.770488,1.484749,,46.050527461344,25.9555804351513,27.8524263677169
0.274, 0.51,0.51,,,-0.0961586,1.766132,1.480416,,,-0.09717557,1.76841,1.481046,,46.050527461344,25.983618360914,27.8327281026987
0.285, 0.28,0.28,,,-0.09885139,1.76486,1.478068,,,-0.09940349,1.766099,1.47841,,46.050527461344,25.9977227011576,27.7867660535054
0.296, 0.24,0.24,,,-0.1003298,1.76361,1.475935,,,-0.1007963,1.764655,1.476222,,46.050527461344,25.9319206605248,27.800006374843
0.308, 0.25,0.25,,,-0.1019929,1.761798,1.473808,,,-0.1024874,1.7629,1.474109,,46.050527461344,25.8044368907614,27.8553069999192
0.318, 0.39,0.39,,,-0.1033791,1.759464,1.470843,,,-0.1041518,1.761174,1.471309,,46.050527461344,25.6398617797423,27.9476989662509
0.33, 0.57,0.57,,,-0.1057642,1.755805,1.468131,,,-0.1069044,1.758318,1.468812,,46.050527461344,25.5199612272939,27.9850788829909
0.341, 0.63,0.63,,,-0.1083798,1.752702,1.465547,,,-0.1096427,1.755478,1.466294,,46.050527461344,25.428983110081,27.9924947606759
0.352, 0.74,0.74,,,-0.1105858,1.749693,1.462163,,,-0.1120769,1.752953,1.463037,,46.050527461344,25.291472622895,28.057176650316
0.363, 0.87,0.87,,,-0.1125071,1.746803,1.459035,,,-0.1142855,1.750662,1.460067,,46.050527461344,25.1320013705913,28.1766434857642
0.374, 1.07,1.07,,,-0.1146565,1.743271,1.455316,,,-0.1168498,1.748002,1.456578,,46.050527461344,24.9995674213646,28.2678606595913
0.386, 1.14,1.14,,,-0.1170549,1.740331,1.451541,,,-0.1193964,1.74536,1.452879,,46.050527461344,24.8982415678471,28.3314394737112
0.397, 1.08,1.08,,,-0.1197021,1.737989,1.447682,,,-0.1219212,1.742741,1.448946,,46.050527461344,24.8395617067732,28.3774168908297
0.408, 1.01,1.01,,,-0.1224269,1.735595,1.444615,,,-0.1245129,1.740052,1.445799,,46.050527461344,24.7909666197281,28.4099285903742
0.419, 0.97,0.97,,,-0.1250094,1.733161,1.441812,,,-0.1270222,1.737449,1.442948,,46.050527461344,24.7128838993094,28.4428364408796
0.43, 1.02,1.02,,,-0.1270832,1.730714,1.439005,,,-0.1291924,1.735198,1.440187,,46.050527461344,24.6409005376497,28.4585919793091
0.441, 0.78,0.78,,,-0.12975,1.729525,1.436049,,,-0.1313633,1.732946,1.436949,,46.050527461344,24.570059525097,28.4829211124556
0.452, 0.62,0.62,,,-0.1324211,1.727761,1.432321,,,-0.1337177,1.730504,1.43304,,46.050527461344,24.5042711448421,28.5145004912044
0.463, 0.48,0.48,,,-0.1349973,1.726041,1.428463,,,-0.135994,1.728142,1.429014,,46.050527461344,24.4334301322894,28.5660854934755
0.474, 0.34,0.34,,,-0.1369319,1.724907,1.424732,,,-0.1376527,1.726422,1.425128,,46.050527461344,24.3554071760242,28.6155838730131
0.486, 0.22,0.22,,,-0.1394267,1.723137,1.421153,,,-0.1398881,1.724103,1.421405,,46.050527461344,24.2625661247671,28.6604018655523
0.497, 0.02,-0.02,,,-0.142087,1.721925,1.41831,,,-0.1420542,1.721856,1.418293,,46.050527461344,24.1804570079447,28.6743422812604
0.508, 0.29,-0.29,,,-0.1450126,1.720669,1.414886,,,-0.1444106,1.719412,1.414562,,46.050527461344,24.1276613546769,28.6527110727609
0.519, 0.61,-0.61,,,-0.1483085,1.719383,1.411358,,,-0.1470256,1.716699,1.41067,,46.050527461344,24.1305436944265,28.5968093910545
0.53, 0.86,-0.86,,,-0.1516516,1.717525,1.407626,,,-0.149856,1.713763,1.406663,,46.050527461344,24.1569594503064,28.5546432193868
0.541, 1.27,-1.27,,,-0.1548265,1.716971,1.404248,,,-0.1521576,1.711375,1.402814,,46.050527461344,24.1807575362598,28.5540131344534
0.552, 1.54,-1.54,,,-0.15816,1.715239,1.399975,,,-0.1549436,1.708485,1.398237,,46.050527461344,24.2347604254297,28.5493617757581
0.564, 1.76,-1.76,,,-0.1611274,1.713629,1.3954,,,-0.1574402,1.705896,1.393398,,46.050527461344,24.2528331054706,28.603267334735
0.575, 1.92,-1.92,,,-0.1642093,1.711471,1.390262,,,-0.1601792,1.703054,1.388069,,46.050527461344,24.2112867734529,28.7172529435269
0.586, 1.93,-1.93,,,-0.1665987,1.709065,1.386249,,,-0.1625345,1.700611,1.384058,,46.050527461344,24.0953750513687,28.7614374360381
0.596, 1.92,-1.92,,,-0.1696412,1.705884,1.383543,,,-0.1655762,1.697456,1.381388,,46.050527461344,23.9403946483193,28.7479751335587
0.608, 1.88,-1.88,,,-0.1725492,1.702601,1.380776,,,-0.1685597,1.694361,1.378711,,46.050527461344,23.7369489318154,28.7133631509028
0.619, 1.96,-1.96,,,-0.176099,1.699463,1.377979,,,-0.1719228,1.690872,1.375852,,46.050527461344,23.5802558588792,28.7262483024134
0.63, 1.86,-1.86,,,-0.1789685,1.695825,1.373529,,,-0.174994,1.687686,1.371529,,46.050527461344,23.4399586545894,28.7784890028266
0.641, 1.87,-1.87,,,-0.1819336,1.692858,1.368743,,,-0.1779124,1.684659,1.366738,,46.050527461344,23.3255973854037,28.8375803827866
0.653, 1.93,-1.93,,,-0.1856926,1.689354,1.364119,,,-0.1815335,1.680903,1.362051,,46.050527461344,23.2585334673568,28.9033516875689
0.664, 1.91,-1.91,,,-0.1894464,1.685314,1.359169,,,-0.185325,1.676969,1.357117,,46.050527461344,23.2157030598108,28.9972428803818
0.675, 1.86,-1.86,,,-0.1923783,1.681956,1.353451,,,-0.1883469,1.673835,1.351441,,46.050527461344,23.1538556985974,29.1258689992521
0.686, 1.68,-1.68,,,-0.1950333,1.67803,1.347759,,,-0.1913697,1.670699,1.345934,,46.050527461344,23.0553472980342,29.2855041760914
0.697, 1.45,-1.45,,,-0.1974313,1.674026,1.343217,,,-0.1942504,1.667711,1.341646,,46.050527461344,22.8923226399136,29.4388385035967
0.708, 1.19,-1.19,,,-0.199775,1.669906,1.338625,,,-0.1971392,1.664714,1.337342,,46.050527461344,22.6880299799762,29.5600060561009
0.719, 1.06,-1.06,,,-0.202345,1.666351,1.334693,,,-0.1999951,1.661752,1.333565,,46.050527461344,22.5103272457377,29.6520428526057
0.73, 0.92,-0.92,,,-0.205093,1.662622,1.332016,,,-0.2030298,1.658603,1.331042,,46.050527461344,22.3314719171088,29.6939221563362
0.741, 0.74,-0.74,,,-0.2081259,1.658275,1.329171,,,-0.2064613,1.655044,1.328396,,46.050527461344,22.1977743829209,29.7122612137474
0.752, 0.76,-0.76,,,-0.2112005,1.655179,1.326168,,,-0.2095011,1.651891,1.325387,,46.050527461344,22.076832226653,29.734681309074
0.764, 0.68,-0.68,,,-0.2141648,1.651587,1.321525,,,-0.2126353,1.648639,1.320829,,46.050527461344,21.9573107496929,29.7896984813075
0.775, 0.58,-0.58,,,-0.2174644,1.647479,1.316688,,,-0.2161613,1.644982,1.316102,,46.050527461344,21.8078627997172,29.8853484477826
0.786, 0.41,-0.41,,,-0.2196869,1.644051,1.312038,,,-0.2187607,1.642285,1.311623,,46.050527461344,21.7016140874924,29.9902259995697
0.797, 0.27,-0.27,,,-0.2221999,1.640542,1.307523,,,-0.2215791,1.639362,1.307246,,46.050527461344,21.6279419616075,30.0538321344454
0.809, 0.27,-0.27,,,-0.2255526,1.637068,1.303277,,,-0.2249294,1.635886,1.302998,,46.050527461344,21.6091623570071,30.1158024390605
0.82, 0.25,-0.25,,,-0.2280921,1.634272,1.298903,,,-0.2275226,1.633196,1.298648,,46.050527461344,21.5734131478861,30.2117700093232
0.831, 0.09,-0.09,,,-0.230433,1.63078,1.29447,,,-0.2302264,1.630391,1.294378,,46.050527461344,21.484726559076,30.3019592397089
0.842, 0.15,0.15,,,-0.232859,1.626662,1.290551,,,-0.2332027,1.627304,1.290702,,46.050527461344,21.2958240224577,30.4220749431102
0.853, 0.52,0.52,,,-0.2337752,1.623181,1.287392,,,-0.2349966,1.625443,1.28792,,46.050527461344,21.0529527476143,30.5617284020887
0.866, 0.8,0.8,,,-0.2359395,1.619069,1.28372,,,-0.237817,1.622517,1.284516,,46.050527461344,20.809789482192,30.6952859174025
0.877, 0.99,0.99,,,-0.2382304,1.615447,1.279946,,,-0.2405472,1.619685,1.280917,,46.050527461344,20.6722004478327,30.7496234858325
