経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.655, 0.74,-0.74,,,0.1312624,1.853163,1.271698,,,0.1305087,1.849579,1.271125,,45.0005259245515,57.3260834671861,14.9547568281968
0.666, 1.2,-1.2,,,0.1268444,1.850629,1.277028,,,0.1257154,1.844786,1.276183,,45.0005259245515,56.3189140454868,13.7177882595882
0.677, 0.62,-0.62,,,0.1238843,1.845479,1.280926,,,0.1233656,1.842436,1.280535,,45.0005259245515,54.9953736853309,12.203063225921
0.688, 0.2,0.2,,,0.1216062,1.839824,1.282324,,,0.1217523,1.840822,1.282441,,45.0005259245515,53.6063830392747,10.7696370779086
0.7, 0.56,0.56,,,0.1176696,1.834316,1.284178,,,0.1180171,1.837087,1.284472,,45.0005259245515,52.3903361932852,9.486988205402
0.712, 0.48,-0.48,,,0.1119632,1.833133,1.28293,,,0.1116922,1.830762,1.282686,,45.0005259245515,51.7591789202154,8.92132134559276
0.723, 2.29,-2.29,,,0.1046454,1.833797,1.276368,,,0.1034105,1.822481,1.275108,,45.0005259245515,51.5066600034379,9.04070194990512
0.734, 3.24,-3.24,,,0.09888794,1.832418,1.268245,,,0.09731452,1.816385,1.266326,,45.0005259245515,50.9337471668945,8.99062129675691
0.744, 4.08,-4.08,,,0.0929472,1.830373,1.269537,,,0.09113921,1.810209,1.267226,,45.0005259245515,50.4319707485773,8.47875754308996
0.755, 5.24,-5.24,,,0.08631323,1.829196,1.269923,,,0.08416124,1.803231,1.267162,,45.0005259245515,50.0073686355445,7.8763399977005
0.765, 5.52,-5.52,,,0.08169412,1.826211,1.268296,,,0.07975134,1.798822,1.265431,,45.0005259245515,49.3251317941882,7.4122739065152
0.776, 5.6,-5.6,,,0.07736602,1.8226,1.26492,,,0.07574874,1.794819,1.262041,,45.0005259245515,48.6018318566844,6.99776254392665
0.788, 5.02,-5.02,,,0.07473346,1.817745,1.264107,,,0.07370029,1.79277,1.261646,,45.0005259245515,47.6222051720468,6.3318391820621
0.799, 7.99,-7.99,,,0.06565554,1.822614,1.262571,,,0.06383909,1.782909,1.258713,,45.0005259245515,47.8634884279523,6.35724236242576
0.809, 7.22,-7.22,,,0.06466892,1.818658,1.255235,,,0.06368034,1.782751,1.251496,,45.0005259245515,46.867735667133,6.38982108319967
0.821, 9.02,-9.02,,,0.05773992,1.820574,1.257252,,,0.05661613,1.775686,1.252925,,45.0005259245515,46.6849290741793,5.93042129174811
0.832, 7.49,-7.49,,,0.05796793,1.814191,1.257854,,,0.05780651,1.776877,1.254513,,45.0005259245515,45.4736838510427,5.37173403130276
0.843, 7.44,-7.44,,,0.05379074,1.810242,1.25759,,,0.05409864,1.773169,1.254339,,45.0005259245515,44.7463438567573,5.28223635755129
0.854, 5.39,-5.39,,,0.05429115,1.801024,1.255049,,,0.05512571,1.774196,1.252687,,45.0005259245515,43.4524806677193,5.57109017215491
0.866, 1.88,-1.88,,,0.05745317,1.786472,1.266255,,,0.05804056,1.777111,1.265591,,45.0005259245515,41.5715046792486,5.60091163101498
0.876, 1.77,-1.77,,,0.05167068,1.780184,1.276373,,,0.05228286,1.771353,1.275929,,45.0005259245515,41.1169999988616,5.04480703577767
0.887, 2.81,-2.81,,,0.04506525,1.779154,1.274626,,,0.04610301,1.765173,1.273871,,45.0005259245515,40.851049515455,5.39503052525292
0.898, 2.67,-2.67,,,0.03919181,1.772619,1.264671,,,0.04027223,1.759342,1.263751,,45.0005259245515,40.5076925003387,6.26456651636456
0.911, 3.1,-3.1,,,0.03223263,1.768062,1.254342,,,0.03360009,1.75267,1.253024,,45.0005259245515,40.1700591835875,7.2099287042107
0.921, 1.31,-1.31,,,0.02965644,1.755901,1.249857,,,0.03034088,1.749411,1.249274,,45.0005259245515,39.2594583887812,8.05329994888742
0.932, 1.51,-1.51,,,0.0226104,1.749966,1.251272,,,0.02343598,1.742506,1.250615,,45.0005259245515,38.9560272433471,8.20559181879964
0.943, 1.13,1.13,,,0.02268074,1.735405,1.255691,,,0.02194093,1.741011,1.256113,,45.0005259245515,37.6898468102448,8.76618299442315
0.955, 1.84,1.84,,,0.01803447,1.72669,1.255654,,,0.01671728,1.735788,1.256347,,45.0005259245515,36.9782230808023,9.40813538117577
0.965, 3.85,3.85,,,0.01565355,1.712667,1.259249,,,0.01256135,1.731632,1.260498,,45.0005259245515,35.9069864864711,10.0696827263382
0.976, 3.63,3.63,,,0.00818545,1.706408,1.257332,,,0.005195975,1.724266,1.258576,,45.0005259245515,35.6853570993553,10.3754344284782
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.07,0.07,,,0.3863179,1.639066,1.249507,,,0.386455,1.639398,1.249524,,45.0005395849294,22.7634711248069,22.5692154275755
0.011, 1.35,1.35,,,0.3853337,1.631743,1.251106,,,0.3878537,1.638,1.251405,,45.0005395849294,23.195805011765,22.1064513411645
0.022, 2.54,2.54,,,0.3843697,1.625009,1.251819,,,0.3890228,1.636831,1.252362,,45.0005395849294,23.6344841442855,21.6483078775985
0.033, 3.83,3.83,,,0.3838054,1.617363,1.252173,,,0.3906462,1.635207,1.252981,,45.0005395849294,24.1394963646319,21.1384991570408
0.044, 4.91,4.91,,,0.3821149,1.612086,1.252452,,,0.3908101,1.635043,1.253512,,45.0005395849294,24.3734286296478,20.9166426661415
0.055, 6.15,6.15,,,0.3797559,1.606507,1.251583,,,0.3905741,1.635279,1.253016,,45.0005395849294,24.5308457026158,20.8043970479923
0.066, 7.16,7.16,,,0.3771691,1.602653,1.24948,,,0.3897533,1.6361,1.251336,,45.0005395849294,24.5510972129414,20.8603328806436
0.078, 7.82,7.82,,,0.3730478,1.602387,1.249799,,,0.3870381,1.638815,1.251859,,45.0005395849294,24.1691735357498,21.2536015017309
0.088, 8.05,8.05,,,0.3651106,1.608349,1.245002,,,0.3802775,1.645576,1.247475,,45.0005395849294,23.0885847051578,22.4721977157571
0.1, 8.35,8.35,,,0.3608496,1.610461,1.241144,,,0.3770294,1.648824,1.244097,,45.0005395849294,22.4822739520498,23.2518911085738
0.112, 8.08,8.08,,,0.3577015,1.615049,1.2425,,,0.3738806,1.651973,1.245378,,45.0005395849294,21.7077271066295,24.0364680865112
0.123, 8.23,8.23,,,0.3596042,1.612239,1.244525,,,0.3759689,1.649884,1.247499,,45.0005395849294,21.8822691709175,23.8831013156082
0.133, 8.21,8.21,,,0.3604757,1.611501,1.245766,,,0.3767784,1.649075,1.248671,,45.0005395849294,21.9055959738313,23.8290437849265
0.144, 8.08,8.08,,,0.3623982,1.610484,1.248092,,,0.3783705,1.647483,1.250849,,45.0005395849294,21.9845939395733,23.7008326000367
0.155, 7.89,7.89,,,0.3633333,1.61077,1.249257,,,0.3789615,1.646892,1.251887,,45.0005395849294,21.9238035501046,23.7316726108284
0.166, 7.77,7.77,,,0.3644416,1.610436,1.250256,,,0.3797955,1.646058,1.252816,,45.0005395849294,21.9934424493968,23.6465872391579
0.177, 7.72,7.72,,,0.3651891,1.610031,1.250791,,,0.3804834,1.64537,1.253469,,45.0005395849294,21.9436247585244,23.7639213480972
0.189, 7.77,7.77,,,0.3654672,1.609384,1.250722,,,0.3809652,1.644888,1.253565,,45.0005395849294,21.806585554378,23.977877017894
0.199, 7.8,7.8,,,0.365221,1.609363,1.251298,,,0.38089,1.644963,1.254244,,45.0005395849294,21.6611349725028,24.1726364415626
0.211, 7.91,7.91,,,0.3651161,1.60869,1.253051,,,0.3811023,1.644751,1.256075,,45.0005395849294,21.5220313437372,24.331296608925
0.221, 7.84,7.84,,,0.3650296,1.609209,1.254043,,,0.3809592,1.644894,1.257088,,45.0005395849294,21.3922440927403,24.4883755875385
0.232, 7.87,7.87,,,0.364572,1.609476,1.253839,,,0.3806086,1.645245,1.256991,,45.0005395849294,21.330007410755,24.6060819417772
0.243, 7.99,7.99,,,0.3641623,1.609069,1.253973,,,0.380491,1.645362,1.257291,,45.0005395849294,21.2929468053499,24.7105718803396
0.255, 8.12,8.12,,,0.3625802,1.609795,1.252993,,,0.379203,1.64665,1.256525,,45.0005395849294,21.2904264656163,24.8072924789374
0.267, 8.22,8.22,,,0.3620246,1.609664,1.253357,,,0.3788671,1.646986,1.257049,,45.0005395849294,21.3157408535232,24.8508673770822
0.277, 8.25,8.25,,,0.3598523,1.611567,1.253873,,,0.3768869,1.648966,1.257689,,45.0005395849294,21.1583015824409,25.0771276323264
0.288, 8.14,8.14,,,0.3567084,1.615391,1.253535,,,0.3737209,1.652133,1.257481,,45.0005395849294,20.8775022681919,25.4806312916001
0.299, 7.89,7.89,,,0.3506272,1.622878,1.251502,,,0.3675776,1.658276,1.255587,,45.0005395849294,20.2675134583182,26.2826474495505
0.312, 7.34,7.34,,,0.3416285,1.635238,1.246032,,,0.3580751,1.667778,1.25023,,45.0005395849294,19.2994144251315,27.6104344797047
0.323, 6.63,6.63,,,0.3341854,1.647234,1.242394,,,0.3495288,1.676324,1.246468,,45.0005395849294,18.5440535805558,28.6870361874796
0.334, 5.95,5.95,,,0.3272577,1.658561,1.241195,,,0.3413508,1.684502,1.24498,,45.0005395849294,17.9912727260309,29.4246180501404
0.344, 5.17,5.17,,,0.3209861,1.669994,1.238982,,,0.3334437,1.69241,1.242341,,45.0005395849294,17.555984782339,29.9913803015073
0.356, 4.46,4.46,,,0.3154956,1.680244,1.23868,,,0.3263106,1.699543,1.241615,,45.0005395849294,17.4127762099964,30.2091916129833
0.367, 3.63,3.63,,,0.3107661,1.690545,1.240625,,,0.3195945,1.706259,1.242913,,45.0005395849294,17.2223368808576,30.1935641405972
0.377, 2.98,2.98,,,0.3067602,1.698983,1.243073,,,0.3139583,1.711895,1.244869,,45.0005395849294,17.2716815811432,29.9423463748203
0.388, 2.47,2.47,,,0.3030957,1.706082,1.246899,,,0.3089928,1.71686,1.248289,,45.0005395849294,17.5141362144588,29.3984652565362
0.4, 1.8,1.8,,,0.2982011,1.715505,1.250859,,,0.3024833,1.72337,1.251806,,45.0005395849294,17.4778440053139,29.199812625149
0.411, 1.39,1.39,,,0.2923428,1.724127,1.253838,,,0.2956244,1.730229,1.254523,,45.0005395849294,17.6301503893777,28.8361767789512
0.422, 1.82,1.82,,,0.2898609,1.723836,1.256483,,,0.2939664,1.731887,1.257324,,45.0005395849294,18.7244764375556,27.550718137453
0.433, 1.75,1.75,,,0.2854206,1.72873,1.264742,,,0.2893086,1.736545,1.265434,,45.0005395849294,19.0770986040232,26.8529494463563
0.444, 2.39,2.39,,,0.2775187,1.732413,1.261776,,,0.2827179,1.743135,1.262774,,45.0005395849294,19.6984972445879,26.325996951459
0.456, 2.64,2.64,,,0.2708414,1.737502,1.261798,,,0.2764976,1.749356,1.26291,,45.0005395849294,20.0593668642489,25.9839837760244
0.466, 2.87,2.87,,,0.2624034,1.744403,1.264721,,,0.2685251,1.757328,1.265852,,45.0005395849294,20.1504030380681,25.7626668700545
0.478, 2.83,2.83,,,0.2510527,1.755943,1.265062,,,0.2571999,1.768653,1.26615,,45.0005395849294,19.6706966678923,26.2030347668003
0.488, 3.03,3.03,,,0.2396116,1.76606,1.261351,,,0.246256,1.779597,1.262628,,45.0005395849294,19.4477131958113,26.6029115957257
0.5, 3.33,3.33,,,0.2270701,1.776532,1.256287,,,0.2345029,1.791351,1.257829,,45.0005395849294,19.0903952744199,27.1772895078052
0.511, 3.33,3.33,,,0.2145962,1.788972,1.252305,,,0.2221538,1.803699,1.253953,,45.0005395849294,18.6901274171754,27.764619165738
0.522, 3.07,3.07,,,0.2043543,1.800882,1.252638,,,0.2114236,1.81443,1.254104,,45.0005395849294,18.2583775113751,28.1051689731835
0.533, 3.21,3.21,,,0.1919835,1.812296,1.248399,,,0.1994398,1.826414,1.24999,,45.0005395849294,18.0510163890385,28.4239082796689
0.544, 3.36,3.36,,,0.1846879,1.818597,1.249321,,,0.1924126,1.833441,1.250947,,45.0005395849294,18.3393664772048,28.0576769616587
0.555, 3.68,3.68,,,0.1765212,1.824683,1.250026,,,0.1848536,1.841,1.251696,,45.0005395849294,18.663604085819,27.5618650058683
0.567, 4.17,4.17,,,0.1686783,1.829338,1.250892,,,0.1779228,1.847931,1.252679,,45.0005395849294,19.1811992218138,26.9076421846132
0.579, 4.54,4.54,,,0.1613703,1.834221,1.252322,,,0.171249,1.854604,1.254097,,45.0005395849294,19.6416495817078,26.2609820901061
0.589, 4.94,4.94,,,0.1526114,1.840406,1.253775,,,0.1632269,1.862626,1.255507,,45.0005395849294,19.8595957894162,25.8713539597451
0.6, 5.44,5.44,,,0.1455153,1.844308,1.251429,,,0.1569287,1.868925,1.253315,,45.0005395849294,20.4984353175412,25.2119555627905
0.611, 3.23,3.23,,,0.1381376,1.849256,1.254687,,,0.1448399,1.86391,1.255677,,45.0005259245515,69.6182379706142,24.8505583110309
0.622, 2.95,-2.95,,,0.1289995,1.855403,1.252366,,,0.1229133,1.841983,1.251475,,45.0005259245515,69.4351206040619,24.662606878228
0.633, 9.18,-9.18,,,0.1195977,1.861598,1.247672,,,0.1007873,1.819857,1.244735,,45.0005259245515,69.302949617111,24.5575893075668
0.644, 13.17,-13.17,,,0.111967,1.864629,1.244586,,,0.08545288,1.804523,1.240319,,45.0005259245515,68.8500397858508,24.1159287975566
0.655, 15.91,-15.91,,,0.1056878,1.866423,1.247247,,,0.07438505,1.793455,1.2427,,45.0005259245515,68.2564895333046,23.4737083258865
0.666, 18.01,-18.01,,,0.09937406,1.86714,1.248276,,,0.0649834,1.784054,1.243738,,45.0005259245515,67.5154618403033,22.6945271972433
0.678, 18.89,-18.89,,,0.09416966,1.866124,1.247168,,,0.05937068,1.778441,1.242589,,45.0005259245515,66.6758198788097,21.8498821223219
0.689, 20.19,-20.19,,,0.08901868,1.866259,1.245806,,,0.05300022,1.77207,1.241146,,45.0005259245515,65.9544836206376,21.1197878543303
0.7, 22.1,-22.1,,,0.08298865,1.867115,1.245834,,,0.04457334,1.763644,1.241024,,45.0005259245515,65.3931103883759,20.5465386309797
0.711, 23.99,-23.99,,,0.07754948,1.868465,1.245309,,,0.03670639,1.755777,1.240404,,45.0005259245515,64.9450978026144,20.0857160257862
0.722, 25.28,-25.28,,,0.07292997,1.869061,1.245152,,,0.03087677,1.749947,1.240231,,45.0005259245515,64.4663015551202,19.5987406269886
0.733, 23.35,-23.35,,,0.07036563,1.863475,1.24563,,,0.03366226,1.752732,1.241451,,45.0005259245515,63.3552210533745,18.4771450493083
0.744, 21.36,-21.36,,,0.06865878,1.858084,1.248835,,,0.03704691,1.756117,1.245685,,45.0005259245515,62.2375835702081,17.3311878950837
0.755, 18.97,-18.97,,,0.06801189,1.852002,1.251972,,,0.04178471,1.760855,1.249752,,45.0005259245515,61.0616504240978,16.1303450497636
0.767, 15.38,-15.38,,,0.06977767,1.843827,1.255375,,,0.05037776,1.769448,1.253941,,45.0005259245515,59.6242849645912,14.677130136729
0.778, 12.76,-12.76,,,0.0703682,1.83664,1.256422,,,0.05553357,1.774604,1.255221,,45.0005259245515,58.4546287621535,13.5132642269991
0.789, 10.88,-10.88,,,0.07043738,1.830824,1.25785,,,0.05866642,1.777737,1.256718,,45.0005259245515,57.5097677394237,12.5841519125098
0.8, 12.84,-12.84,,,0.06558679,1.833183,1.258233,,,0.05149247,1.770563,1.256762,,45.0005259245515,57.6940189173467,12.7794568975233
0.812, 10.99,-10.99,,,0.064751,1.82632,1.249408,,,0.05351577,1.772586,1.246807,,45.0005259245515,56.8518429557415,12.172036238706
0.822, 8.11,-8.11,,,0.06504651,1.81631,1.242359,,,0.05749761,1.776568,1.239609,,45.0005259245515,55.8447350057431,11.516542148527
0.833, 2.01,-2.01,,,0.07146079,1.798967,1.244662,,,0.06996966,1.78904,1.243952,,45.0005259245515,53.6477159278869,9.55526448199278
0.845, 1.54,-1.54,,,0.06984349,1.795449,1.251451,,,0.06878543,1.787856,1.250964,,45.0005259245515,53.0187033341567,8.82621267159427
0.856, 12.4,-12.4,,,0.04823295,1.816748,1.23762,,,0.03693447,1.756005,1.232664,,45.0005259245515,55.6625704505534,11.5839655052689
0.867, 11.94,-11.94,,,0.04804673,1.815831,1.236526,,,0.03807534,1.757145,1.231933,,45.0005259245515,54.7636151279579,10.703275815553
0.878, 11.13,-11.13,,,0.04766688,1.813358,1.237987,,,0.03938416,1.758454,1.233933,,45.0005259245515,53.6910432316811,9.64691366527293
0.889, 7.66,-7.66,,,0.05059229,1.803092,1.237025,,,0.04605722,1.765127,1.234504,,45.0005259245515,51.9094464928687,7.90671128677345
0.9, 4.31,-4.31,,,0.05437579,1.79305,1.245295,,,0.05252603,1.771596,1.244234,,45.0005259245515,49.9861882195177,5.80505146547396
0.911, 0.86,-0.86,,,0.05796667,1.781116,1.249256,,,0.057737,1.776807,1.249108,,45.0005259245515,48.0809138337509,3.76805944654979
0.922, 0.85,-0.85,,,0.0516966,1.774854,1.248347,,,0.0515171,1.770587,1.248204,,45.0005259245515,47.437704692226,3.23361658221897
0.933, 1.83,1.83,,,0.05245329,1.762517,1.24785,,,0.05259159,1.771662,1.248132,,45.0005259245515,45.8928935298758,2.19142408586458
0.945, 2.62,2.62,,,0.04846359,1.754467,1.251743,,,0.04847509,1.767545,1.252046,,45.0005259245515,45.0656893425146,1.57594625865015
0.956, 1.1,1.1,,,0.03874284,1.752324,1.244354,,,0.03874536,1.757816,1.244527,,45.0005259245515,45.0545458891938,2.04631437310818
0.967, 5.03,-5.03,,,0.01844691,1.761876,1.239351,,,0.01768669,1.736757,1.238479,,45.0005259245515,46.7657541154734,2.82840089338872
0.978, 6,-6,,,0.00960649,1.757757,1.228831,,,0.008719534,1.72779,1.22733,,45.0005259245515,46.7627522474168,3.54651970566439
0.989, 6.37,-6.37,,,0.00295179,1.753099,1.225134,,,0.002232105,1.721302,1.223297,,45.0005259245515,46.3875528912759,3.78351360289054
1.001, 10.15,-10.15,,,-0.01070095,1.757082,1.226538,,,-0.01263189,1.706438,1.224013,,45.0005259245515,47.2492222122299,3.79323082737494
1.011, 7.91,-7.91,,,-0.01041795,1.747545,1.225465,,,-0.01103514,1.708035,1.22341,,45.0005259245515,45.9698048728845,3.34848776770072
1.022, 9.29,-9.29,,,-0.01785662,1.746944,1.22802,,,-0.01851587,1.700554,1.225925,,45.0005259245515,45.8708183590926,2.9498854093503
1.034, 5.51,-5.51,,,-0.01302683,1.734063,1.224684,,,-0.01252128,1.706549,1.22334,,45.0005259245515,44.0180339756367,3.22221422204717
1.044, 2.02,-2.02,,,-0.01004063,1.719591,1.230917,,,-0.009541541,1.709529,1.230523,,45.0005259245515,42.2087203299437,3.77512015440781
