経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 12.73,12.73,,,0.385631,1.715648,1.366322,,,0.4111233,1.773377,1.374538,,41.1617718876252,16.3559478993185,24.9664717406623
0.2, 12.68,12.68,,,0.3825961,1.718658,1.366327,,,0.4075646,1.776385,1.374402,,40.5027850095566,16.1299386535193,24.5239506268406
0.211, 12.78,12.78,,,0.3782475,1.721768,1.366305,,,0.4029844,1.780131,1.374329,,39.6693721804126,15.7114085784897,24.0951496551324
0.222, 12.67,12.67,,,0.3702687,1.729063,1.364312,,,0.3947442,1.786942,1.372398,,38.1135780741827,14.1943467664178,24.0853517490406
0.233, 12.39,12.39,,,0.3609141,1.738152,1.361403,,,0.38492,1.794696,1.369477,,36.2732519554262,12.2832300077523,24.2095963016803
0.244, 12.16,12.16,,,0.3523321,1.74562,1.360527,,,0.3757683,1.801166,1.368539,,34.6752814322451,10.7938629044468,24.1140641559651
0.255, 11.72,11.72,,,0.3419437,1.755348,1.357914,,,0.3644802,1.808893,1.365758,,32.6758870423347,8.87254355099248,24.1038222875897
0.266, 11.46,11.46,,,0.3328147,1.762628,1.356562,,,0.3544168,1.815154,1.364267,,30.9732814390753,7.64534300639875,23.6730695893804
0.277, 11.65,11.65,,,0.3252056,1.765927,1.357189,,,0.3461152,1.819763,1.364694,,29.6660105890697,7.40724261855785,22.5092463683316
0.289, 11.8,11.8,,,0.3173317,1.769187,1.358583,,,0.337412,1.824216,1.365827,,28.3523654651985,7.20837739753863,21.2886574466705
0.3, 12.28,12.28,,,0.3086933,1.770965,1.35917,,,0.3281505,1.828776,1.366253,,26.9454097145778,7.22935803053778,19.7929604657278
0.311, 12.54,12.54,,,0.2989296,1.774313,1.358928,,,0.3175073,1.833793,1.365799,,25.3127367087368,6.84856603028278,18.5064107015401
0.322, 12.9,12.9,,,0.2869573,1.777801,1.357648,,,0.3049007,1.83936,1.364489,,23.3764396046231,5.98726596642051,17.4159129742855
0.333, 12.93,12.93,,,0.2739442,1.78319,1.354307,,,0.2909154,1.845192,1.361125,,21.1666736865831,4.68278482172638,16.5298991522597
0.344, 13.06,13.06,,,0.2600496,1.787616,1.351558,,,0.2762331,1.850528,1.358426,,18.9317658429079,3.27446772906462,15.7120267105924
0.356, 13.15,13.15,,,0.2457646,1.791747,1.349043,,,0.2611585,1.855298,1.355901,,16.6929852820811,1.78081201413166,14.9553647150161
0.367, 13.48,13.48,,,0.2301723,1.794143,1.347802,,,0.2448478,1.859539,1.354791,,14.4255862294283,0.362076882243558,14.0676971334835
0.378, 13.76,13.76,,,0.2162839,1.795803,1.345967,,,0.2300435,1.862838,1.353024,,12.382585351749,0.831807094403457,13.1059228552922
0.39, 14.08,14.08,,,0.2024012,1.79669,1.344104,,,0.2151221,1.865563,1.351245,,10.4004354814657,1.88377508529198,12.0837551923666
0.4, 14.13,14.13,,,0.1900063,1.798181,1.34256,,,0.2016004,1.867527,1.349605,,8.69894917542543,2.88167465988505,11.2011342667166
0.411, 14.11,14.11,,,0.1747292,1.799737,1.341808,,,0.1851242,1.869184,1.348609,,6.95056721873566,4.27131758898882,10.2802856271195
0.422, 13.76,13.76,,,0.1597313,1.802168,1.341893,,,0.1687917,1.870085,1.348279,,5.78404564615295,5.6976002131019,9.41540270225043
0.433, 13.38,13.38,,,0.1444826,1.804164,1.341872,,,0.1522841,1.870314,1.347954,,5.44755169030102,7.19366602424945,8.66063693788968
0.444, 13.09,13.09,,,0.1284592,1.805058,1.340807,,,0.1351328,1.8699,1.346789,,6.03374156044774,8.8083892934511,8.03802508500739
0.455, 12.7,12.7,,,0.1117385,1.80587,1.338055,,,0.1174856,1.868817,1.344136,,7.35033689907144,10.7159014198825,7.75468835555232
0.466, 12.29,12.29,,,0.09516424,1.806077,1.334224,,,0.09999904,1.867025,1.340437,,9.12522297721107,12.6351179289046,7.55948667714721
0.478, 11.89,11.89,,,0.0795127,1.805634,1.32968,,,0.08344578,1.864624,1.33612,,11.0714392232709,14.4562349949286,7.50401700489383
0.489, 11.35,11.35,,,0.06425656,1.805155,1.326946,,,0.06726013,1.861459,1.33336,,13.2185996291207,16.1579680415458,7.39658666997551
0.5, 10.67,10.67,,,0.04950726,1.804794,1.324126,,,0.05163918,1.857735,1.330326,,15.3713966484263,17.8078565387107,7.29608300045648
0.511, 9.66,9.66,,,0.03398092,1.805165,1.32149,,,0.03530589,1.853092,1.327153,,17.700981156647,19.5911437492956,7.16338523518048
0.522, 8.7,8.7,,,0.01945439,1.804873,1.318866,,,0.02006308,1.848051,1.324011,,19.9339236134432,21.1922800650689,7.09104926501475
0.533, 7.46,7.46,,,0.003710743,1.804829,1.31553,,,0.003782539,1.841883,1.319972,,22.3750860888403,23.0870427899956,7.08739682145772
0.544, 6.06,6.06,,,-0.01184558,1.804963,1.311901,,,-0.01211324,1.835018,1.315565,,24.8244772344109,25.0731883208322,7.21822311495322
0.555, 4.62,4.62,,,-0.02622746,1.804985,1.30896,,,-0.0267112,1.827925,1.311764,,27.138451345718,26.7910303681586,7.31796692594823
0.566, 3.14,3.14,,,-0.04071582,1.80448,1.305402,,,-0.04123101,1.820071,1.30731,,29.5041419404339,28.582329390417,7.4644002012629
0.577, 1.38,1.38,,,-0.05523786,1.804638,1.302235,,,-0.05554508,1.81149,1.303068,,31.9061657254287,30.3879854699113,7.61870356182972
0.589, 0.5,-0.5,,,-0.07022757,1.804333,1.299492,,,-0.07009134,1.801868,1.299196,,34.4215194210732,32.3512208393619,7.76826762501807
0.6, 2.34,-2.34,,,-0.08469044,1.80334,1.296269,,,-0.08391409,1.791768,1.294901,,36.8985386810677,34.1987254867363,7.95948986456874
0.611, 2.19,-2.19,,,-0.09342641,1.795774,1.292072,,,-0.09241877,1.784967,1.290812,,38.4877972982049,34.4027159108114,8.68613659467268
0.622, 1.34,-1.34,,,-0.1006319,1.785752,1.294627,,,-0.09983037,1.779144,1.293954,,39.8118943187626,33.8453998108038,9.1648244129168
0.633, 0.69,-0.69,,,-0.1071942,1.776651,1.293169,,,-0.1066801,1.773246,1.292842,,41.112785772261,33.4389455098907,10.2812034337637
0.644, 0.04,-0.04,,,-0.1141243,1.766844,1.293246,,,-0.1140904,1.766652,1.293229,,42.5295479667097,33.3200831461672,11.324146824019
0.655, 1.22,1.22,,,-0.1196648,1.75419,1.290577,,,-0.1208844,1.760138,1.291088,,43.8904426303968,33.1419176666253,12.632963858055
0.667, 0.39,0.39,,,-0.132534,1.746551,1.297523,,,-0.1329474,1.748469,1.297655,,46.2572089798771,34.554749087316,12.8248452108422
0.677, 3.21,-3.21,,,-0.151312,1.74685,1.290394,,,-0.1480772,1.731153,1.28921,,49.5920180134851,38.5891197366279,12.4657616855996
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.28,-0.28,,,0.4297333,1.764549,1.332114,,,0.4291117,1.76327,1.332038,,43.2769823769741,17.2478903253788,26.1129565269855
0.012, 0.68,0.68,,,0.4219453,1.765739,1.326458,,,0.4234549,1.768792,1.326672,,42.1052805329369,15.7889346385066,26.5714432075478
0.023, 1.29,1.29,,,0.4152768,1.767916,1.322283,,,0.4181687,1.773644,1.322727,,41.0544627885613,14.4154382761514,27.0964712967
0.034, 1.16,1.16,,,0.4101406,1.77313,1.320189,,,0.4128114,1.77829,1.3206,,40.0286128000018,12.9291404890188,27.680561737509
0.045, 1.79,1.79,,,0.4064855,1.772268,1.318229,,,0.410583,1.780189,1.318905,,39.6020231019759,12.6619434961233,27.7085501444016
0.056, 2.37,2.37,,,0.4025124,1.771902,1.316161,,,0.4079193,1.782408,1.317064,,39.0988635703902,12.3837481914229,27.5969089979771
0.068, 3.32,3.32,,,0.3854674,1.779163,1.303933,,,0.3933561,1.793671,1.305506,,36.4534562463786,10.1420835832993,29.0579803358859
0.079, 5.02,5.02,,,0.3885401,1.766486,1.311303,,,0.3999458,1.788758,1.313434,,37.6298811660954,11.4782495477846,27.5650239682715
0.09, 5.72,5.72,,,0.3929527,1.758442,1.325195,,,0.4054095,1.784109,1.326968,,38.7209116480905,12.8259986590062,26.1508265097848
0.101, 6.49,6.49,,,0.393541,1.7528,1.332699,,,0.4073308,1.782126,1.334207,,39.1799105928263,13.8554199826286,25.3434947572608
0.112, 6.84,6.84,,,0.3850238,1.757826,1.322746,,,0.3998176,1.788601,1.324679,,37.6780237531205,12.0225737745787,25.8971942722035
0.123, 8.43,8.43,,,0.3780846,1.753561,1.316772,,,0.396328,1.791423,1.319653,,37.0065991009195,11.5893895290926,26.0440877315007
0.134, 9.32,9.32,,,0.384984,1.742089,1.334008,,,0.4041791,1.784501,1.336282,,38.6403734747334,14.1258860747245,24.5321451460693
0.145, 10.08,10.08,,,0.3837327,1.738198,1.337668,,,0.4042313,1.784182,1.339615,,38.71696379886,14.5742060189902,24.1470864121359
0.156, 10.4,10.4,,,0.3734092,1.744857,1.323774,,,0.3953501,1.791899,1.326892,,36.9005911528562,11.8809489523059,25.2613753951549
0.167, 11.25,11.25,,,0.3721905,1.740623,1.325507,,,0.3955322,1.791658,1.328975,,36.960259683785,12.3251212643135,24.8531264620873
0.178, 10.58,10.58,,,0.369504,1.746518,1.326171,,,0.3919706,1.794282,1.329284,,36.3308133730547,11.0677927561292,25.4363306858762
0.189, 11.4,11.4,,,0.3602945,1.748249,1.322312,,,0.3847367,1.799618,1.326045,,35.0168967491716,9.64626138222534,25.7421284917918
0.2, 11.71,11.71,,,0.356345,1.749223,1.321626,,,0.3812979,1.802013,1.325599,,34.413920835833,9.23997100584778,25.618022250479
0.211, 11.95,11.95,,,0.3524592,1.750466,1.320715,,,0.3776731,1.8045,1.324629,,33.7773950342249,8.90410585426881,25.3169611806209
0.222, 12.22,12.22,,,0.3471048,1.75247,1.319924,,,0.3726314,1.80784,1.32382,,32.9060883166202,8.32230011167359,25.041417696792
0.233, 12.45,12.45,,,0.3416295,1.75468,1.318343,,,0.3672928,1.81128,1.322219,,31.9856691251552,7.82726765120046,24.6726796994262
0.244, 12.68,12.68,,,0.3351272,1.757435,1.317303,,,0.3608857,1.815223,1.321106,,30.9015644547859,7.15365605786536,24.2926087109954
0.256, 12.91,12.91,,,0.3276837,1.760534,1.315722,,,0.3534733,1.819584,1.319512,,29.6606830416653,6.44746659752998,23.8554458804284
0.266, 13.23,13.23,,,0.3197666,1.76318,1.314837,,,0.3456096,1.823961,1.318513,,28.3667378903595,5.75598722982334,23.2778816851898
0.278, 13.56,13.56,,,0.3112817,1.765865,1.313526,,,0.3371507,1.828419,1.317038,,26.9901508674909,5.02472756083706,22.6875518667476
0.288, 13.75,13.75,,,0.3002664,1.770249,1.311609,,,0.3259879,1.833907,1.314981,,25.2000710339654,3.97014937054117,22.2055368926966
0.3, 13.82,13.82,,,0.2882889,1.77529,1.307945,,,0.3137908,1.83941,1.311213,,23.2743026661643,3.22221422204717,21.8824979822483
0.311, 13.76,13.76,,,0.274736,1.78109,1.304027,,,0.2998412,1.845073,1.307292,,21.1203376845432,3.39026653958721,21.6211869047063
0.322, 13.71,13.71,,,0.2606242,1.786404,1.299338,,,0.2852064,1.850315,1.302613,,18.9185938234601,4.59751033919857,21.2421985012289
0.333, 13.52,13.52,,,0.2468217,1.791696,1.296664,,,0.2706016,1.854919,1.299679,,16.7596018227498,5.81773299197567,20.7963766985826
0.344, 13.04,13.04,,,0.2332824,1.797793,1.292864,,,0.2558061,1.858899,1.295624,,14.6432745975027,7.4478737052523,20.4045390020866
0.355, 12.85,12.85,,,0.220386,1.801668,1.291719,,,0.2419131,1.862159,1.294029,,12.6608685951326,8.49789146374365,19.7212708021943
0.366, 12.61,12.61,,,0.2081783,1.805168,1.291355,,,0.2285298,1.864837,1.293189,,10.7692904458178,9.39843651282425,18.9280502201028
0.378, 12.68,12.68,,,0.1961069,1.806644,1.290313,,,0.215543,1.866951,1.29174,,8.99986083489953,10.1498964657187,17.92848792138
0.389, 12.71,12.71,,,0.1841904,1.807863,1.289427,,,0.2027315,1.868614,1.290507,,7.3149633503443,10.9805328230423,17.0153223906117
0.399, 12.54,12.54,,,0.1711306,1.80969,1.288112,,,0.1884944,1.869954,1.2889,,5.60052700599804,12.0510189503593,16.10219613343
0.411, 12.27,12.27,,,0.1569823,1.811577,1.285688,,,0.1732183,1.870754,1.286238,,4.24468625526921,13.4916757071807,15.3611377045784
0.422, 11.68,11.68,,,0.1428834,1.814505,1.284169,,,0.1577211,1.871013,1.284448,,3.69263025454976,15.018122198911,14.7216919971814
0.433, 11.11,11.11,,,0.1288095,1.816757,1.281979,,,0.1423169,1.870624,1.2821,,4.45671965375495,16.583709088591,14.0818663605224
0.444, 10.58,10.58,,,0.1151886,1.818155,1.2795,,,0.1274326,1.869643,1.279526,,5.98327030586725,18.0431121528414,13.3795607163958
0.455, 9.94,9.94,,,0.1015516,1.819636,1.277736,,,0.1124751,1.86814,1.277676,,7.77215741764215,19.5094393211703,12.6932061248581
0.466, 9.18,9.18,,,0.08797145,1.821186,1.276236,,,0.09751439,1.866076,1.276069,,9.71067604072159,20.9640100267174,12.0015692359181
0.477, 8.46,8.46,,,0.07477853,1.822089,1.275404,,,0.08303967,1.863573,1.275082,,11.6426462201165,22.2781400940062,11.2639165100466
0.489, 7.43,7.43,,,0.06161913,1.823855,1.273304,,,0.06845671,1.860372,1.272924,,13.7245697834716,23.7608716687176,10.6103297501403
0.5, 6.31,6.31,,,0.04858844,1.825592,1.271694,,,0.05403246,1.856679,1.271299,,15.796953280369,25.2142556289295,9.94362305097711
0.51, 5.22,5.22,,,0.03562944,1.826876,1.271594,,,0.03983404,1.852628,1.271165,,17.8043509442167,26.6076927280116,9.29848864993346
0.522, 4.03,4.03,,,0.02278104,1.828086,1.270961,,,0.02579232,1.848002,1.270577,,19.8561380062451,28.0202406958597,8.63806401708458
0.533, 2.93,2.93,,,0.01126863,1.828891,1.270501,,,0.0133118,1.843413,1.270205,,21.7081522858935,29.3208538191571,8.05900230291205
0.544, 1.37,1.37,,,-0.002814569,1.830296,1.269315,,,-0.001928657,1.837087,1.26918,,24.0381107469609,31.1190410870018,7.48409078231846
0.555, 0.14,-0.14,,,-0.01645472,1.830878,1.267041,,,-0.01653976,1.830164,1.267054,,26.3637661889708,32.8442136346509,6.83839161002353
0.567, 0.2,-0.2,,,-0.02679641,1.82554,1.263628,,,-0.026893,1.824548,1.263642,,28.1167222378431,33.4203913015267,5.58784462572272
0.577, 1.86,1.86,,,-0.03202826,1.812899,1.264041,,,-0.03148574,1.822165,1.263887,,28.8331100240992,31.947778651789,3.42273939243192
0.588, 3.4,3.4,,,-0.03782138,1.80225,1.266452,,,-0.03739777,1.819233,1.266065,,29.6947930054311,30.878020793372,1.7759700504751
0.6, 2.97,2.97,,,-0.04924214,1.79747,1.265602,,,-0.04914598,1.81231,1.265147,,31.6382208268399,31.7097773016883,1.55166909897285
0.611, 1.8,-1.8,,,-0.07114159,1.806481,1.261849,,,-0.07133041,1.79748,1.262126,,35.478074524192,36.3739733372189,1.9314801133356
0.622, 6.31,-6.31,,,-0.08993787,1.813911,1.257519,,,-0.09081642,1.782368,1.25843,,39.049884285215,40.3501302858548,2.12568821268753
0.633, 7.98,-7.98,,,-0.1016515,1.811308,1.249505,,,-0.1022239,1.771421,1.250415,,41.4686591086831,42.0434980585188,1.33881415681886
0.644, 7.23,-7.23,,,-0.1085006,1.801112,1.243507,,,-0.1079878,1.764985,1.244172,,42.8366161877756,41.8550292389007,1.14329444773938
0.655, 6.89,-6.89,,,-0.1172018,1.7923,1.243925,,,-0.1158621,1.757865,1.244862,,44.3168820642653,41.8494831254489,2.58308334367348
0.666, 4.14,-4.14,,,-0.119111,1.776909,1.244061,,,-0.1174887,1.75629,1.244775,,44.6387478897562,39.8658357362318,4.81779972861382
0.678, 1.02,-1.02,,,-0.1205228,1.759958,1.248722,,,-0.1199187,1.754896,1.248956,,44.925762675977,37.7765765499122,7.20603635026575
0.689, 1.34,1.34,,,-0.1226773,1.74508,1.251606,,,-0.1236911,1.751677,1.251245,,45.5770314404982,36.4551364728676,9.18594164969555
0.7, 2.04,2.04,,,-0.1296999,1.733224,1.249799,,,-0.1314517,1.743244,1.249221,,47.2431330987543,36.9330584561724,10.3556379794935
0.71, 2.66,2.66,,,-0.1367541,1.720377,1.244734,,,-0.1392886,1.733418,1.244069,,49.1273875779353,37.8283767031361,11.3001728606994
0.722, 0.43,-0.43,,,-0.1539087,1.716103,1.23565,,,-0.1535031,1.713976,1.235738,,52.7088415657981,41.7333630826009,10.9903179225297
0.733, 1.44,-1.44,,,-0.1637559,1.707714,1.23103,,,-0.1623773,1.700669,1.231294,,55.0649664808476,43.8810750262109,11.2235270412874
0.744, 0.48,-0.48,,,-0.1678907,1.694716,1.22803,,,-0.167381,1.692361,1.228114,,56.5016557516452,44.2531085897595,12.3330220854161
0.755, 2.78,2.78,,,-0.1644374,1.678486,1.229371,,,-0.1678223,1.691963,1.228773,,56.5705791886419,42.3749534693376,14.2672112224558
