経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.611, 5.62,-5.62,,,-0.05525697,1.878567,1.39413,,,-0.05387283,1.854632,1.379516,,16.9808504268299,30.4997683427571,31.7674411721515
0.623, 5.58,-5.58,,,-0.05214709,1.879495,1.39162,,,-0.05085051,1.855661,1.37717,,16.4632467530989,30.5563154773221,31.5777770694619
0.634, 5.49,-5.49,,,-0.04888522,1.880155,1.390159,,,-0.04767647,1.856628,1.376034,,15.9648871368189,30.3744924315814,31.3202482090675
0.644, 5.43,-5.43,,,-0.046089,1.880794,1.388067,,,-0.04495125,1.857476,1.374205,,15.512815711256,30.2999409188653,31.0635218958783
0.656, 5.34,-5.34,,,-0.04241082,1.881499,1.386328,,,-0.04132902,1.858511,1.372785,,14.9446020447309,30.1280865339409,30.8336143197189
0.667, 5.25,-5.25,,,-0.0387999,1.882159,1.384115,,,-0.03777723,1.859507,1.370902,,14.3764703404735,30.0073902644763,30.5785374971683
0.678, 5.29,-5.29,,,-0.03559855,1.883209,1.383805,,,-0.0346376,1.860297,1.370614,,13.9126902634518,29.6561273056157,30.2463171051838
0.689, 5.17,-5.17,,,-0.03190588,1.883618,1.38305,,,-0.03104419,1.861167,1.3703,,13.3836033344983,29.2790735531668,29.898161882309
0.7, 5.2,-5.2,,,-0.02863578,1.884611,1.382277,,,-0.02783247,1.861932,1.369581,,12.8998944735803,28.9522592557598,29.5393379042476
0.712, 5.37,-5.37,,,-0.02537566,1.886214,1.380939,,,-0.02461072,1.8627,1.367982,,12.3927418427622,28.7132914339185,29.1488013587523
0.722, 5.73,-5.73,,,-0.02278936,1.88849,1.379936,,,-0.02208851,1.86329,1.366303,,11.9876014994542,28.4975052734751,28.6929203952858
0.734, 6.41,-6.41,,,-0.0210715,1.891984,1.377667,,,-0.02048578,1.863713,1.362585,,11.6805426698981,28.7517385676866,28.3469218045815
0.745, 7.06,-7.06,,,-0.01921397,1.895296,1.375059,,,-0.01877748,1.864119,1.35854,,11.3772438593755,29.1949666060677,28.1752330517398
0.756, 7.52,-7.52,,,-0.01671683,1.897815,1.371561,,,-0.01647234,1.864591,1.353967,,11.0144925226506,29.8172514636526,28.1561751169385
0.767, 7.75,-7.75,,,-0.01414669,1.899294,1.368532,,,-0.01405846,1.865029,1.350447,,10.6690753517832,30.1963337822285,28.0752937265853
0.778, 7.63,-7.63,,,-0.009707836,1.899596,1.365841,,,-0.009664938,1.865797,1.3481,,10.0488011310793,30.2177635001531,27.9449737208479
0.789, 7.16,-7.16,,,-0.005100938,1.898322,1.363373,,,-0.005032414,1.866564,1.346829,,9.3935418286465,30.010545811785,27.7666494394122
0.8, 6.49,-6.49,,,0.0007550325,1.896363,1.360919,,,0.0009437683,1.867486,1.346064,,8.54380399406684,29.5338908285361,27.4736684831175
0.812, 5.69,-5.69,,,0.007515205,1.893852,1.359538,,,0.007812733,1.868464,1.346744,,7.54545576143516,28.6727849981729,27.0022778680248
0.823, 4.58,-4.58,,,0.01612626,1.890131,1.358959,,,0.01654275,1.869554,1.348949,,6.2584607543033,27.2279780477726,26.2091050972562
0.834, 3.69,-3.69,,,0.02336416,1.886993,1.357794,,,0.02380779,1.870293,1.349919,,5.20409301920535,26.1878563793396,25.5296054541336
0.845, 3.34,-3.34,,,0.02875306,1.885871,1.354694,,,0.02922758,1.870714,1.347718,,4.47251318511064,25.8527912136449,25.0137861672736
0.856, 3.4,-3.4,,,0.03220791,1.886331,1.350199,,,0.03271182,1.87086,1.343187,,4.15675696366226,26.1186204611971,24.6853821433816
0.867, 3.78,-3.78,,,0.0345419,1.887984,1.34398,,,0.03504576,1.870746,1.336191,,4.31815219482431,27.0469524265954,24.6103559325314
0.879, 4.37,-4.37,,,0.03560539,1.890238,1.337375,,,0.03608304,1.870365,1.328342,,4.93522689887791,28.310117331263,24.7225127582238
0.89, 5.17,-5.17,,,0.03761624,1.893169,1.329361,,,0.03803894,1.869699,1.318503,,5.88056603483624,30.1108539671445,25.0929890386851
0.901, 5.84,-5.84,,,0.04000969,1.895589,1.324207,,,0.0403505,1.869154,1.311835,,6.56300692808836,31.3213444543988,25.3387067947858
0.912, 6.19,-6.19,,,0.04286426,1.896882,1.320833,,,0.04311422,1.868817,1.307753,,6.95124468810511,31.80866477774,25.2432446585076
0.923, 5.84,-5.84,,,0.04630405,1.895693,1.321332,,,0.04647531,1.869117,1.309219,,6.59507936110412,31.0942133500597,24.7550739766385
0.934, 5.28,-5.28,,,0.05020832,1.893509,1.321435,,,0.05037617,1.8694,1.310721,,6.24108133844383,30.3111424287924,24.2116948772444
0.945, 4.4,-4.4,,,0.05529738,1.889928,1.321757,,,0.05551325,1.869736,1.312992,,5.79531887306435,29.4735973353156,23.720824563181
0.956, 3.69,-3.69,,,0.06061915,1.886739,1.320342,,,0.06087471,1.86977,1.313092,,5.7473316728385,29.1431152264265,23.396066152657
0.968, 2.97,-2.97,,,0.06591238,1.883318,1.317992,,,0.06617744,1.869627,1.312197,,5.94260549511471,29.1284986220094,23.2126807011872
0.978, 2.43,-2.43,,,0.07142395,1.880496,1.314971,,,0.07167776,1.869287,1.310226,,6.38570802877331,29.4915402417659,23.2219748808417
0.99, 1.8,-1.8,,,0.07604046,1.877204,1.311808,,,0.07624941,1.868903,1.30829,,6.85211644789192,29.8783509191727,23.2514659293098
1.001, 1.27,-1.27,,,0.07997192,1.874367,1.309133,,,0.08013212,1.86853,1.306664,,7.27793604211039,30.163487403424,23.2205627392701
1.012, 0.5,-0.5,,,0.08340693,1.870717,1.308026,,,0.08347288,1.868393,1.307052,,7.43328954423287,30.001714377434,23.0344093537161
1.024, 0.17,0.17,,,0.08565424,1.867601,1.307614,,,0.08563304,1.868364,1.307929,,7.4698925269764,29.6263101156237,22.7312787365972
1.035, 0.78,0.78,,,0.08914586,1.864674,1.3079,,,0.08904712,1.868297,1.30938,,7.55000637484305,29.2925426858352,22.5145995289446
1.046, 1.47,1.47,,,0.09266536,1.861236,1.306782,,,0.09247141,1.86805,1.309552,,7.8150467355681,29.2770791379846,22.414248684904
1.057, 2.2,2.2,,,0.09652384,1.857407,1.304159,,,0.09621269,1.86758,1.3083,,8.29041081309985,29.6286187194989,22.4549292904686
1.068, 2.9,2.9,,,0.1005977,1.853587,1.301338,,,0.1001501,1.867022,1.306822,,8.82115918552273,30.0577936440538,22.5181478121197
1.079, 3.29,3.29,,,0.1038682,1.851214,1.298528,,,0.1033514,1.866425,1.304746,,9.35441679862212,30.505768663776,22.5526692947716
1.09, 3.58,3.58,,,0.1049426,1.849574,1.296764,,,0.1044115,1.86615,1.303528,,9.58900646932733,30.6543628401292,22.5094973777766
1.101, 4.1,4.1,,,0.1056179,1.84692,1.294631,,,0.1050974,1.865919,1.30236,,9.78213006273529,30.7214592015737,22.4343738367334
1.112, 4.6,4.6,,,0.105857,1.844391,1.292027,,,0.1053645,1.865662,1.300697,,9.98965767092833,30.9413468904995,22.4580592245686
1.124, 5.2,5.2,,,0.1066697,1.841269,1.288909,,,0.10618,1.865298,1.298769,,10.279979122389,31.3332494737909,22.5845782301387
1.135, 5.79,5.79,,,0.1086565,1.837922,1.284846,,,0.108101,1.864647,1.295901,,10.7800864132742,31.9684775394927,22.7484703222597
1.145, 6.42,6.42,,,0.1110725,1.834396,1.281544,,,0.1104086,1.864048,1.293884,,11.222632286531,32.4753082976551,22.8728873371711
1.157, 6.83,6.83,,,0.1136452,1.831885,1.278691,,,0.1128752,1.863398,1.29183,,11.6854843116251,32.9255167891737,22.9179102353797
1.168, 7.01,7.01,,,0.113235,1.831022,1.278008,,,0.1124254,1.863395,1.29144,,11.6860238965545,32.8744816171155,22.8186778347846
1.179, 7.31,7.31,,,0.1151277,1.829073,1.275733,,,0.1143326,1.862841,1.289657,,12.0659437670541,33.0603925309607,22.6919607537341
1.19, 7.81,7.81,,,0.1174244,1.825984,1.272698,,,0.1167061,1.862133,1.287472,,12.536112632093,33.2347775009022,22.5032067737261
1.201, 7.73,7.73,,,0.1180136,1.825996,1.271798,,,0.1174813,1.861812,1.286283,,12.742706211943,33.1570294597434,22.2840208867179
1.212, 7.5,7.5,,,0.1187205,1.826594,1.270909,,,0.1183655,1.861424,1.284842,,12.9881985718075,33.1168611183524,22.0600880183687
1.223, 7.25,7.25,,,0.119849,1.82724,1.270094,,,0.1196777,1.860966,1.283419,,13.2728970701904,33.0578073044318,21.8108783281519
1.234, 6.9,6.9,,,0.1209024,1.828065,1.267649,,,0.1209108,1.860174,1.280226,,13.7498372138293,33.314680466684,21.639271537578
1.246, 6.48,6.48,,,0.121916,1.829149,1.265126,,,0.1220887,1.859336,1.276914,,14.2380403390961,33.6924343135034,21.5819850350559
1.256, 5.67,5.67,,,0.1227813,1.8317,1.261448,,,0.1230861,1.858101,1.271762,,14.9274838835999,34.3886593818907,21.5962413470043
1.268, 4.88,4.88,,,0.123991,1.834062,1.258022,,,0.1244,1.85679,1.266834,,15.6286915748481,34.9106190086436,21.4617207750443
1.279, 4.18,4.18,,,0.125024,1.836517,1.257001,,,0.1255104,1.85604,1.26441,,16.0173737240353,34.8073021550385,21.0724051258292
1.29, 3.63,3.63,,,0.1254848,1.839073,1.258927,,,0.1260537,1.85612,1.26515,,15.9772378260419,33.8999661905645,20.3814495482399
1.301, 3.07,3.07,,,0.1261059,1.841705,1.260724,,,0.1267043,1.856159,1.265803,,15.9581440327485,33.0465477378983,19.7344735574925
1.312, 2.52,2.52,,,0.1277171,1.843852,1.261298,,,0.128295,1.855775,1.265352,,16.1563475792103,32.5051425631195,19.2054224870312
1.323, 1.7,1.7,,,0.1297936,1.846864,1.26059,,,0.1302318,1.854933,1.263272,,16.5795085223683,32.4046841436024,18.8577231792708
1.334, 0.96,0.96,,,0.1316487,1.849504,1.259458,,,0.1319251,1.854053,1.260941,,17.010793975318,32.3863894824197,18.5853403653923
1.345, 0.19,0.19,,,0.133232,1.852206,1.257992,,,0.1332947,1.85313,1.258286,,17.4516485230286,32.3618656888872,18.2957062016978
1.357, 0.53,-0.53,,,0.1339903,1.854973,1.256753,,,0.1337985,1.852437,1.255965,,17.7749964995281,32.2158430786849,17.9836314521096
1.368, 1.27,-1.27,,,0.1347897,1.857698,1.255191,,,0.1342872,1.851656,1.253366,,18.1323741850731,32.0658726192523,17.6359116537823
1.378, 1.87,-1.87,,,0.1360146,1.859726,1.253478,,,0.1352141,1.850793,1.250854,,18.5207370229255,31.9566271616125,17.3110917715575
1.39, 2.48,-2.48,,,0.1373343,1.861773,1.251703,,,0.136196,1.849888,1.248309,,18.9195944461457,31.8646859877535,17.0010438805491
1.401, 3.06,-3.06,,,0.1388855,1.863622,1.249931,,,0.1374004,1.848952,1.245891,,19.324085067727,31.6590802239847,16.5853602867769
1.412, 3.28,-3.28,,,0.1410682,1.864076,1.249156,,,0.1393853,1.848284,1.245012,,19.6098755425731,31.1042503127657,16.0446295931598
1.423, 3.48,-3.48,,,0.1429848,1.864445,1.248412,,,0.1411234,1.847682,1.244225,,19.8637178084656,30.5540171187303,15.5171938623922
1.435, 3.43,-3.43,,,0.1452235,1.863565,1.247444,,,0.1433237,1.846987,1.243506,,20.1532973306483,30.0326619637021,14.9978245848099
1.445, 3.34,-3.34,,,0.1483621,1.861397,1.243772,,,0.1464892,1.845228,1.240065,,20.8662495318475,30.1873281780585,14.6274336817109
1.457, 3.36,-3.36,,,0.1520246,1.859276,1.239287,,,0.1501382,1.842966,1.235627,,21.750289429258,30.7130956351677,14.3899565486144
1.468, 3.42,-3.42,,,0.1555038,1.856643,1.233214,,,0.1536098,1.84008,1.229516,,22.8300962032118,31.7070042449625,14.3047448184479
1.479, 3.48,-3.48,,,0.1589859,1.854168,1.227748,,,0.1570466,1.837263,1.224011,,23.8401223514519,32.5393447344366,14.2083921962814
1.49, 3.45,-3.45,,,0.1621317,1.851709,1.223651,,,0.1601865,1.83495,1.220004,,24.6409005376497,33.0613555876068,14.074523907369
1.501, 3.19,-3.19,,,0.1644625,1.849188,1.221725,,,0.1626331,1.833679,1.21844,,25.0715678584967,33.0627011348359,13.8452489774638
1.512, 2.87,-2.87,,,0.1671295,1.846383,1.220152,,,0.1654705,1.832433,1.217312,,25.4878149428598,32.9093463167637,13.4826854709358
1.523, 2.46,-2.46,,,0.1700283,1.843457,1.21953,,,0.1685983,1.83146,1.217201,,25.8096449098586,32.5698722640824,13.0461023526586
1.534, 1.91,-1.91,,,0.1728564,1.839942,1.219233,,,0.1717412,1.830619,1.217523,,26.0855691767232,32.1116656212683,12.5623448266441
1.546, 1.54,-1.54,,,0.1756081,1.836624,1.217375,,,0.174705,1.829116,1.216058,,26.5690372734796,32.0531274866157,12.2146574717145
1.557, 0.97,-0.97,,,0.1777689,1.83226,1.214822,,,0.1771933,1.827501,1.214008,,27.0786752393127,32.2519918538613,12.0383848082937
1.568, 0.78,-0.78,,,0.1799869,1.828683,1.210043,,,0.1795216,1.824856,1.209389,,27.8933784732934,33.0459979076854,12.0456367614431
1.579, 0.71,-0.71,,,0.1827173,1.824934,1.204218,,,0.182298,1.821463,1.203623,,28.90742931039,34.1182863511195,12.0477148464403
1.59, 0.62,-0.62,,,0.185578,1.821834,1.200425,,,0.1852101,1.818797,1.199914,,29.6831953445432,34.672603998165,11.913565666006
1.601, 0.48,-0.48,,,0.1871481,1.819381,1.197716,,,0.1868589,1.817035,1.197343,,30.1858016308215,34.6314213737104,11.5638454760812
1.612, 0.06,-0.06,,,0.188404,1.816948,1.197737,,,0.1883646,1.816636,1.197691,,30.2996506358337,33.9569572874132,11.1258860747245
1.623, 0.29,0.29,,,0.1902812,1.814527,1.197746,,,0.1904663,1.815958,1.197935,,30.4920673046822,33.268720125038,10.6629862383076
1.635, 0.75,0.75,,,0.1922161,1.811023,1.196636,,,0.1927037,1.814709,1.197083,,30.8416432068648,32.9073860525264,10.3421210355022
1.646, 1.01,1.01,,,0.1941355,1.80691,1.192204,,,0.1947993,1.811877,1.192792,,31.6188538259873,33.5191182681373,10.2887977501358
1.657, 0.89,0.89,,,0.1966825,1.803479,1.18606,,,0.1972711,1.807842,1.186575,,32.6974192130939,34.5904334096417,10.3295773934405
1.668, 0.58,0.58,,,0.1986087,1.800916,1.179688,,,0.1990001,1.803757,1.180018,,33.7578982597817,35.5719110754929,10.3884160564083
1.679, 0.33,0.33,,,0.1998664,1.799156,1.175154,,,0.2000978,1.800779,1.175333,,34.5127058590499,35.9643839795641,10.3745243057967
1.69, 0.01,-0.01,,,0.2009476,1.798904,1.172493,,,0.2009392,1.798848,1.172487,,34.9949718425459,35.7655844991138,10.3228146525767
1.702, 0.12,-0.12,,,0.2019093,1.797826,1.170321,,,0.2018153,1.79722,1.170269,,35.3972119168584,35.3757753687448,10.1925970996741
1.712, 0.22,-0.22,,,0.203666,1.797313,1.169858,,,0.2034888,1.796207,1.169781,,35.6463430599019,34.569379352111,10.0075963085105
1.724, 0.06,-0.06,,,0.2060273,1.794813,1.168765,,,0.2059761,1.7945,1.168748,,36.0625679461508,34.026328101788,9.863582627642
1.734, 0.25,-0.25,,,0.2078143,1.792389,1.164408,,,0.2076113,1.791175,1.164358,,36.8593982831182,34.131413974339,9.83881123975899
1.746, 0.52,-0.52,,,0.208969,1.790013,1.159003,,,0.208529,1.787435,1.158918,,37.7380406236873,34.5541070495519,9.90968725703026
1.757, 1.19,-1.19,,,0.2108904,1.78848,1.152496,,,0.2098616,1.782612,1.152339,,38.8460816913369,35.3053390448891,10.096250453923
1.768, 1.83,-1.83,,,0.2124209,1.787185,1.146578,,,0.2107944,1.778205,1.146407,,39.8360902632241,35.8420518798388,10.3505068000223
1.78, 2.13,-2.13,,,0.2142181,1.785846,1.143417,,,0.212262,1.775353,1.143327,,40.4666601400416,35.814543293722,10.5847780131663
1.79, 2.19,-2.19,,,0.2180359,1.78366,1.142442,,,0.2159903,1.772879,1.142511,,41.0089225035375,35.3959858979365,10.7438377465841
1.801, 2.13,-2.13,,,0.2212219,1.781309,1.141845,,,0.2192245,1.770875,1.142083,,41.4440431075994,34.8593789309161,10.8850792245003
1.813, 2.33,-2.33,,,0.2259722,1.778935,1.140362,,,0.2237749,1.767499,1.140827,,42.1681421772138,34.5567264270257,11.0625975436364
1.824, 2.42,-2.42,,,0.2297357,1.775104,1.137255,,,0.22746,1.763258,1.137884,,43.0628320467914,34.7809171350089,11.2075665971885
1.835, 2.83,-2.83,,,0.2329003,1.77143,1.13169,,,0.2302178,1.757573,1.13254,,44.237617721153,35.5174095825275,11.4063259502785
1.846, 3.36,-3.36,,,0.2353357,1.767704,1.124988,,,0.2321235,1.751262,1.126084,,45.5131281924019,36.5311052497971,11.5846963354898
1.857, 3.98,-3.98,,,0.2387887,1.76544,1.120448,,,0.2349416,1.745994,1.121889,,46.5579797667035,37.137366484035,11.8430021298806
1.868, 4.3,-4.3,,,0.2426855,1.76298,1.118036,,,0.2384586,1.741957,1.119853,,47.3474095939111,37.1878176749354,12.2484925203739
1.879, 4.11,-4.11,,,0.2465459,1.759946,1.118545,,,0.2424793,1.73991,1.1206,,47.7454900831348,36.6692697275779,12.7011146299233
1.89, 3.92,-3.92,,,0.2518844,1.756778,1.120195,,,0.2480236,1.737726,1.122505,,48.168401724395,36.1093649859469,13.159297367076
1.901, 3.58,-3.58,,,0.2567293,1.752216,1.121091,,,0.2532192,1.734826,1.123472,,48.7241946922601,35.8896173158951,13.5678895171398
1.912, 3.33,-3.33,,,0.2615913,1.746725,1.120644,,,0.258352,1.730585,1.123037,,49.5272609917662,36.1672952337803,13.8638031858278
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.38,-0.38,,,-0.110041,1.812031,1.484372,,,-0.110186,1.810343,1.483529,,32.3767042744461,30.0810845884754,27.114760835241
0.01, 0.46,0.46,,,-0.1081464,1.809203,1.483055,,,-0.1079828,1.811237,1.484066,,32.1371490563525,29.4462526737344,26.9705943288941
0.022, 1.09,1.09,,,-0.1071004,1.806673,1.48249,,,-0.1067235,1.81154,1.484898,,32.0564537886489,29.066798109859,26.842499257217
0.033, 1.75,1.75,,,-0.1062691,1.803682,1.482394,,,-0.1056799,1.811526,1.486262,,32.0619350153053,28.7451576806044,26.7568469798612
0.044, 2.45,2.45,,,-0.1055157,1.800833,1.481429,,,-0.1047164,1.811779,1.486817,,31.9942580877975,28.4744277724591,26.7061311191378
0.055, 3.06,3.06,,,-0.104745,1.798734,1.479505,,,-0.1037736,1.812451,1.486257,,31.8114514948438,28.2374219224022,26.6889292881919
0.066, 3.65,3.65,,,-0.1031419,1.79736,1.477091,,,-0.1020313,1.813705,1.485156,,31.4677563853729,27.8747508403978,26.7266558370226
0.077, 4.2,4.2,,,-0.1022583,1.796121,1.473858,,,-0.1010295,1.814928,1.483169,,31.1281184081562,27.6707313880196,26.7836725470799
