経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 4.73,4.73,,,0.2999499,1.820006,1.310839,,,0.3120656,1.840144,1.313514,,23.0103517205815,10.1648272588289,31.693354112286
0.444, 4.76,4.76,,,0.293938,1.8223,1.310643,,,0.3060373,1.842647,1.31332,,22.075041009593,10.668743233844,31.3986109672344
0.455, 4.84,4.84,,,0.287501,1.824409,1.31011,,,0.2996835,1.845161,1.312841,,21.0950847683371,11.2546991700182,31.0867581987881
0.466, 5.03,5.03,,,0.2812274,1.825751,1.308636,,,0.2937533,1.847396,1.311502,,20.1846854641056,11.8533148614667,30.7520618632983
0.477, 5.1,5.1,,,0.2751144,1.827563,1.307692,,,0.287655,1.849579,1.310622,,19.2559488100103,12.401856729956,30.3826784130739
0.488, 5.2,5.2,,,0.2685294,1.82927,1.306503,,,0.2811412,1.851787,1.309495,,18.2707657666375,12.979078561972,29.9854892635121
0.499, 5.24,5.24,,,0.2626669,1.830898,1.306118,,,0.2752105,1.853692,1.309131,,17.3788148028409,13.3956671557841,29.5678505281444
0.51, 5.45,5.45,,,0.2574391,1.831337,1.305152,,,0.270272,1.855195,1.30828,,16.6407599495932,13.6117248162395,29.0306254290212
0.521, 5.85,5.85,,,0.2520009,1.830841,1.305,,,0.2654953,1.856591,1.308335,,15.9278948333035,13.6669605545203,28.4224876003611
0.533, 6.14,6.14,,,0.2468845,1.830722,1.304958,,,0.2607332,1.857919,1.308427,,15.2196178964612,13.6614238325784,27.7585710333962
0.544, 6.68,6.68,,,0.2420369,1.829216,1.305252,,,0.2567341,1.858989,1.308968,,14.6257022288045,13.4694084373324,27.0469763322568
0.555, 7.22,7.22,,,0.2374111,1.827592,1.304539,,,0.2528769,1.859972,1.308531,,14.0563965858162,13.334547209697,26.3204901115939
0.566, 7.64,7.64,,,0.2330408,1.826436,1.302866,,,0.2489369,1.860922,1.307154,,13.4805168859347,13.3137117182137,25.5867502302343
0.577, 8.15,8.15,,,0.2285764,1.824844,1.300813,,,0.2450205,1.861816,1.30547,,12.9153050874663,13.3512982481704,24.8783452273485
0.588, 8.44,8.44,,,0.2244648,1.824164,1.299128,,,0.2410259,1.862683,1.304008,,12.3433783594569,13.4086914723952,24.2149340943682
0.599, 8.69,8.69,,,0.2193223,1.823892,1.29829,,,0.235942,1.863743,1.30329,,11.6094651620519,13.5455257708722,23.6074143978107
0.611, 8.69,8.69,,,0.2149079,1.82467,1.297208,,,0.231149,1.864667,1.302138,,10.928631924531,13.7201352832764,23.0683280721905
0.621, 8.56,8.56,,,0.2098199,1.826149,1.297095,,,0.2254667,1.865708,1.301851,,10.1105784828557,13.9198465939555,22.5342124166005
0.633, 8.53,8.53,,,0.2054588,1.826968,1.29688,,,0.2206759,1.866518,1.301531,,9.4254601555234,14.0139256169653,21.9904593643598
0.644, 8.37,8.37,,,0.2005469,1.828394,1.295707,,,0.2151165,1.867356,1.300223,,8.65594118296596,14.3009984597924,21.4554011426906
0.655, 8.31,8.31,,,0.1963123,1.829205,1.295297,,,0.2104058,1.86802,1.299719,,7.99740509737004,14.4074674456118,20.910261562087
0.666, 8.22,8.22,,,0.1912829,1.830187,1.294741,,,0.2048878,1.868722,1.299077,,7.23535322891492,14.6690688061854,20.4096718891051
0.677, 8.1,8.1,,,0.186211,1.831237,1.294133,,,0.1992934,1.869352,1.29837,,6.47611241011187,14.9522945450696,19.9175106693244
0.688, 8.02,8.02,,,0.1809274,1.83205,1.293365,,,0.1935053,1.869915,1.297533,,5.71226975148357,15.2196708304258,19.3671050130172
0.699, 7.94,7.94,,,0.1765632,1.832702,1.29185,,,0.1885995,1.87029,1.295953,,5.13335659392136,15.3971174325775,18.7730442038447
0.71, 7.59,7.59,,,0.1724237,1.834482,1.289229,,,0.1835195,1.870552,1.293111,,4.67202172455442,15.6459480473059,18.1352155436887
0.722, 7.21,7.21,,,0.1688817,1.836331,1.287466,,,0.1790382,1.870739,1.291091,,4.3142500224827,15.7398221646463,17.4871313547794
0.733, 6.83,6.83,,,0.1654455,1.838173,1.28638,,,0.1746981,1.870895,1.289711,,3.99473591643491,15.7257297772334,16.8133929760613
0.744, 6.51,6.51,,,0.1625442,1.839766,1.287242,,,0.1709724,1.871083,1.290227,,3.59275880439819,15.3421361188362,16.0196396392294
0.755, 6.19,6.19,,,0.1597775,1.84137,1.288306,,,0.1674045,1.871242,1.290949,,3.21765421712943,14.9032162221542,15.205119112804
0.766, 5.74,5.74,,,0.1579516,1.843499,1.289155,,,0.1646502,1.871335,1.291389,,2.9739426155981,14.3045783325915,14.3153281962723
0.778, 5.19,5.19,,,0.1564526,1.846173,1.290878,,,0.1621421,1.871447,1.292676,,2.66410667389149,13.5457153086164,13.3605386400866
0.789, 4.36,4.36,,,0.1542412,1.850289,1.293451,,,0.1587912,1.871582,1.294767,,2.24419690068791,13.0357648616374,12.6126944184834
0.8, 3.52,3.52,,,0.1509442,1.854456,1.295723,,,0.1544845,1.871667,1.296626,,1.94299687917282,12.8645559295716,12.0488273134704
0.811, 2.49,2.49,,,0.1478014,1.859495,1.298053,,,0.1502316,1.871701,1.2986,,1.8306660971048,12.8302291073057,11.5911064678475
0.822, 1.56,1.56,,,0.1432981,1.863964,1.29925,,,0.1447751,1.871619,1.299556,,2.18238497107984,13.1188985068069,11.2004136817792
0.833, 1,1,,,0.1399431,1.866635,1.300633,,,0.1408414,1.871529,1.300811,,2.51792803655973,13.051925088764,10.6516472708272
0.844, 0.91,0.91,,,0.1376624,1.866918,1.300258,,,0.1384331,1.871421,1.300417,,2.84399912402826,12.722593866718,9.96758420769239
0.855, 0.91,0.91,,,0.1356625,1.86682,1.299417,,,0.1363631,1.8713,1.299575,,3.16229766988103,12.2496997562761,9.1618865778818
0.866, 1.56,1.56,,,0.1354287,1.863581,1.299135,,,0.1364866,1.871302,1.299406,,3.15845718268365,11.2163664419155,8.11670032432014
0.877, 2.24,2.24,,,0.1348707,1.860217,1.300891,,,0.1361575,1.871339,1.301246,,3.08172107671099,9.98138545829999,6.91540028322517
0.888, 3.03,3.03,,,0.1355084,1.856345,1.303919,,,0.1369158,1.871444,1.304284,,2.82459178237197,8.39311465724404,5.56848616260631
0.899, 3.68,3.68,,,0.1346789,1.853084,1.30763,,,0.1360224,1.871454,1.307897,,2.84351716881837,7.14726342786694,4.32051031756964
0.91, 4.07,4.07,,,0.133235,1.851075,1.31143,,,0.1343801,1.871389,1.311524,,3.06745857490384,6.29519436441107,3.2669856839239
0.922, 4.49,4.49,,,0.1308325,1.848785,1.313774,,,0.1317761,1.871237,1.31373,,3.4731073404041,5.85337078363897,2.4104592818284
0.933, 4.76,4.76,,,0.1281018,1.847272,1.313159,,,0.1288169,1.87105,1.313093,,3.88262092564998,5.59173655278085,1.72476305647542
0.944, 4.94,4.94,,,0.1235083,1.84601,1.310451,,,0.1240302,1.870698,1.310477,,4.54708732282774,5.76377962167583,1.25038764879851
0.955, 5.01,5.01,,,0.1182323,1.845136,1.30652,,,0.1186187,1.8702,1.306675,,5.348043093939,6.30533932948035,1.07082326117618
0.966, 5.06,5.06,,,0.1128802,1.844316,1.303209,,,0.1131304,1.869595,1.303492,,6.18922227483997,6.93259571086899,1.05739916506632
0.977, 5.03,5.03,,,0.1070473,1.843665,1.299233,,,0.1071886,1.868814,1.299645,,7.13358127867968,7.77652532349483,1.23178221401714
0.988, 4.98,4.98,,,0.1016194,1.843113,1.296065,,,0.101669,1.867994,1.2966,,8.01052674417413,8.5964220624211,1.48450817089816
0.999, 5.05,5.05,,,0.0961349,1.841875,1.294597,,,0.09606086,1.867131,1.295206,,8.84744346026481,9.22309019378385,1.63841100491432
1.011, 5.14,5.14,,,0.09108894,1.84057,1.293251,,,0.0908588,1.866253,1.293887,,9.62639065493544,9.69176751630423,1.747756674233
1.021, 5.38,5.38,,,0.08665261,1.838575,1.293789,,,0.08621032,1.865482,1.294395,,10.2669385840791,9.83779183405373,1.80601936017066
1.033, 5.76,5.76,,,0.08258737,1.835903,1.29386,,,0.08187232,1.864693,1.294433,,10.8832530027218,9.91843502156632,1.98810195309254
1.043, 6.19,6.19,,,0.07923108,1.833078,1.294538,,,0.07814866,1.864002,1.295069,,11.3974979310219,9.79430316704479,2.35368205527217
1.055, 6.72,6.72,,,0.075428,1.829599,1.294506,,,0.07390136,1.863137,1.295054,,12.0084489437682,9.79725380868413,2.8634798902161
1.066, 7.24,7.24,,,0.07217433,1.826149,1.293976,,,0.0701521,1.862313,1.294576,,12.5618112181301,9.78409971848238,3.4176447117831
1.077, 7.69,7.69,,,0.06821536,1.822922,1.293173,,,0.06573778,1.861282,1.293781,,13.2210038556417,9.95405957973847,3.87196455018083
1.088, 7.86,7.86,,,0.06243221,1.820617,1.293247,,,0.05967578,1.859832,1.293805,,14.1005921773846,10.456545483936,4.15897079866538
1.1, 7.87,7.87,,,0.05664836,1.819038,1.292885,,,0.05372636,1.858293,1.293428,,14.978295366969,11.0772884263586,4.38235426368855
1.11, 7.62,7.62,,,0.04928016,1.818264,1.292175,,,0.04638837,1.856245,1.292722,,16.0721740377687,12.0660581727195,4.48414755826436
1.121, 7.34,7.34,,,0.04195336,1.817478,1.291357,,,0.03910162,1.854055,1.29191,,17.1672206708839,13.0558413483704,4.59499554899351
1.132, 7.04,7.04,,,0.03479429,1.816669,1.290735,,,0.03198134,1.851775,1.291285,,18.2398694067867,14.000112413527,4.72181849797314
1.144, 7.08,7.08,,,0.02872976,1.814426,1.290932,,,0.02573276,1.849693,1.291487,,19.1702914100128,14.6375321161178,4.99127884474184
1.155, 7.3,7.3,,,0.02352461,1.811427,1.291444,,,0.02018572,1.847766,1.292003,,19.9949274463176,15.048364568167,5.36925296515579
1.166, 7.55,7.55,,,0.0186207,1.80829,1.292305,,,0.01482705,1.845832,1.292834,,20.7910371983475,15.2903308429705,5.86544741152913
1.177, 7.83,7.83,,,0.01455436,1.805166,1.292908,,,0.01023732,1.844097,1.293355,,21.4814822193105,15.3826903659046,6.39175402668099
1.188, 8.02,8.02,,,0.009563528,1.802184,1.294389,,,0.004788555,1.841983,1.294651,,22.2959241985627,15.6083973758414,6.86998336848983
1.199, 8.03,8.03,,,0.004417636,1.799962,1.295662,,,-0.0006440654,1.839769,1.295753,,23.1189158668705,15.9709216087827,7.25644570625862
1.21, 7.86,7.86,,,-0.00110507,1.798426,1.298048,,,-0.006301314,1.837405,1.297996,,23.9704150364334,16.4279995628679,7.59517526834105
1.222, 7.68,7.68,,,-0.006452594,1.796965,1.299702,,,-0.01171461,1.835012,1.299539,,24.8028887145926,16.9524112274646,7.87414665326432
1.233, 7.4,7.4,,,-0.01266526,1.795492,1.300431,,,-0.0178948,1.83212,1.300232,,25.7736020026114,17.6627081926978,8.12554883414366
1.244, 7.07,7.07,,,-0.01931687,1.793928,1.300647,,,-0.02447947,1.828879,1.300504,,26.8217303600762,18.4383564060912,8.40228162462875
1.255, 6.9,6.9,,,-0.02518693,1.791765,1.301248,,,-0.03040253,1.825846,1.301128,,27.7700730716384,19.0878885950643,8.70086760475518
1.266, 6.73,6.73,,,-0.03079215,1.789601,1.301606,,,-0.03607331,1.822815,1.301483,,28.6882826969684,19.6700682905062,9.03446257227194
1.277, 6.6,6.6,,,-0.03587132,1.787423,1.303213,,,-0.0412811,1.81996,1.303039,,29.53085139444,20.0975749414027,9.43979672219231
1.289, 6.68,6.68,,,-0.04093528,1.78401,1.306038,,,-0.04669282,1.8169,1.305766,,30.4118569803962,20.4804736280712,9.93137310704158
1.299, 6.81,6.81,,,-0.04524269,1.780612,1.307634,,,-0.05141677,1.814107,1.307245,,31.1948766752461,20.7477184322895,10.4516149412661
1.31, 7.08,7.08,,,-0.04920475,1.776586,1.309569,,,-0.0559631,1.811333,1.309069,,31.955968048376,20.9521698941207,11.0204433247994
1.321, 7.44,7.44,,,-0.05216815,1.772561,1.310841,,,-0.05966307,1.809004,1.310223,,32.5820880570731,20.9717400930955,11.6420033285788
1.333, 7.6,7.6,,,-0.05578748,1.769184,1.311322,,,-0.06383526,1.806303,1.3106,,33.2941694091773,21.0790816355571,12.2610421388509
1.344, 7.58,7.58,,,-0.05971774,1.766512,1.310992,,,-0.06806196,1.803486,1.310195,,34.02156062988,21.3242598067284,12.7520080755601
1.355, 7.43,7.43,,,-0.06461008,1.763913,1.31106,,,-0.07300784,1.800093,1.310224,,34.880692535628,21.8365086122991,13.1074886761159
1.366, 6.83,6.83,,,-0.07036746,1.763181,1.309502,,,-0.07821648,1.796389,1.308712,,35.7964364627362,22.5120211326047,13.3405569222258
1.377, 6.23,6.23,,,-0.07587649,1.762477,1.308557,,,-0.08313644,1.792774,1.307826,,36.6715715012642,23.2047252385728,13.5182767319367
1.388, 5.43,5.43,,,-0.08198048,1.762401,1.306744,,,-0.08835074,1.788798,1.306123,,37.6129388823306,24.043778096267,13.6072834858552
1.399, 4.73,4.73,,,-0.08795,1.761727,1.305798,,,-0.09354386,1.784712,1.305254,,38.5610066787865,24.8766564631232,13.7182638114959
1.411, 4.05,4.05,,,-0.09435051,1.760498,1.30578,,,-0.09917858,1.780136,1.305274,,39.6005682717231,25.7834972388961,13.8612094215627
1.421, 3.56,3.56,,,-0.09919312,1.759231,1.305205,,,-0.1035191,1.776481,1.30472,,40.4144057792506,26.3300865271107,14.1373983582502
1.433, 3.48,3.48,,,-0.1032449,1.756101,1.30512,,,-0.1075916,1.772964,1.304611,,41.1852950584721,26.7270195445858,14.5213181581712
1.444, 3.46,3.46,,,-0.106842,1.753003,1.306319,,,-0.1113077,1.769698,1.305755,,41.8918849386364,26.924557147622,15.0594755780901
1.455, 3.71,3.71,,,-0.1091428,1.749332,1.306922,,,-0.1140965,1.767182,1.306248,,42.4291817547439,26.9386034312593,15.6142849987421
1.466, 3.79,3.79,,,-0.111822,1.74628,1.307208,,,-0.11706,1.764451,1.306454,,43.0062371009035,26.9557113471068,16.2043638077393
1.477, 3.84,3.84,,,-0.1145273,1.743277,1.307552,,,-0.1200011,1.761684,1.306722,,43.5842862395598,27.0659249840344,16.7044787825871
1.488, 3.8,3.8,,,-0.1172416,1.740905,1.308417,,,-0.122769,1.759038,1.307547,,44.1320537353734,27.2409844351377,17.112025913737
1.499, 3.68,3.68,,,-0.1203654,1.738517,1.309514,,,-0.1258233,1.756058,1.308643,,44.7428024037712,27.5387174954152,17.4521949381469
