経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.145, 14.04,14.04,,,0.2407034,1.729692,1.09039,,,0.2768253,1.787317,1.107703,,46.050527461344,19.8750012806604,34.9129310276133
0.156, 13.55,13.55,,,0.2429793,1.730532,1.094864,,,0.2781255,1.785968,1.111569,,46.050527461344,19.6717109509558,35.1753468882228
0.167, 13.35,13.35,,,0.2460935,1.728635,1.099742,,,0.2807335,1.783263,1.116239,,46.050527461344,19.6893260083351,35.190270851144
0.177, 12.84,12.84,,,0.2494706,1.728618,1.103528,,,0.2829341,1.78098,1.119663,,46.050527461344,19.7308825856363,35.464622466996
0.188, 12.37,12.37,,,0.2539299,1.727159,1.110846,,,0.2862564,1.777534,1.126341,,46.050527461344,19.6296182038197,35.5454270177232
0.198, 11.59,11.59,,,0.2597955,1.726331,1.117592,,,0.2902389,1.773402,1.132231,,46.050527461344,19.5839225319966,35.7739344051418
0.21, 10.73,10.73,,,0.2668202,1.724809,1.128483,,,0.2951852,1.768271,1.142054,,46.050527461344,19.44203047858,35.9938630752015
0.221, 9.68,9.68,,,0.2740328,1.724341,1.139584,,,0.2998664,1.763415,1.151845,,46.050527461344,19.2332981958056,36.305166013435
0.232, 8.64,8.64,,,0.2825371,1.722531,1.152314,,,0.3058046,1.757255,1.163257,,46.050527461344,19.0109823746973,36.6261917256814
0.243, 7.4,7.4,,,0.2925157,1.720527,1.165665,,,0.3126757,1.750128,1.175043,,46.050527461344,18.7432560421559,37.0182377429413
0.255, 6.29,6.29,,,0.3028831,1.717291,1.180566,,,0.3201247,1.742401,1.188466,,46.050527461344,18.5061426166226,37.1680306174605
0.266, 5.4,5.4,,,0.3146918,1.711071,1.19805,,,0.3295355,1.732638,1.204661,,46.050527461344,18.1833325175052,37.0970820294313
0.277, 4.54,4.54,,,0.3256951,1.705517,1.212573,,,0.3382431,1.723606,1.218123,,46.050527461344,18.0376206809015,37.2823918866462
0.288, 3.45,3.45,,,0.3344597,1.703879,1.224516,,,0.3441232,1.717506,1.228817,,46.050527461344,17.9079188072669,37.9208711223025
0.299, 2.81,2.81,,,0.3448993,1.69745,1.238799,,,0.3527713,1.708535,1.242311,,46.050527461344,17.9227505626368,37.9714247660376
0.31, 2.53,2.53,,,0.3550261,1.688907,1.250049,,,0.3620646,1.698895,1.253233,,46.050527461344,18.14252213835,37.8262149483239
0.321, 2.69,2.69,,,0.36804,1.674286,1.264952,,,0.3753594,1.685103,1.268256,,46.050527461344,18.4862377383878,36.6946916909613
0.333, 3.28,3.28,,,0.3814754,1.656388,1.28018,,,0.3900878,1.669825,1.284041,,46.050527461344,18.9970556193672,35.1873167944102
0.344, 4.16,4.16,,,0.3962597,1.635203,1.296559,,,0.4066617,1.652632,1.301206,,46.050527461344,19.850708006006,33.2746897102065
0.355, 5.22,5.22,,,0.4102206,1.613851,1.311817,,,0.4225702,1.63613,1.317394,,46.050527461344,20.9438319409234,31.4124181942574
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.2620545,1.808457,1.051938,,,0.2599238,1.80485,1.051344,,46.050527461344,17.4140073515601,31.5828211640236
0.011, 0.77,0.77,,,0.2588523,1.800656,1.061041,,,0.2607701,1.803972,1.061509,,46.050527461344,17.4118968231653,30.8303768101424
0.022, 1.14,1.14,,,0.2544909,1.802641,1.063607,,,0.257336,1.807534,1.064257,,46.050527461344,17.1454221227544,30.8695752646983
0.035, 1.8,1.8,,,0.2481788,1.804652,1.058142,,,0.2527076,1.812335,1.059219,,46.050527461344,16.9552098973992,31.2691857162535
0.045, 1.9,1.9,,,0.2440648,1.808174,1.050957,,,0.2489013,1.816284,1.052155,,46.050527461344,16.8293722031799,31.6260835810225
0.057, 2.09,2.09,,,0.2406625,1.810392,1.044442,,,0.2460023,1.819291,1.045835,,46.050527461344,16.8716305823988,31.8673258557942
0.078, 1.47,1.47,,,0.2395825,1.815829,1.0427,,,0.2433582,1.822034,1.043678,,46.050527461344,16.5677144935472,32.2197738524429
0.09, 3.48,3.48,,,0.2379785,1.80381,1.031461,,,0.2464727,1.818803,1.033862,,46.050527461344,18.2745684743521,30.5564042697788
0.101, 4.25,4.25,,,0.240716,1.795751,1.039619,,,0.2507924,1.814322,1.042077,,46.050527461344,18.741172834517,29.2437204950066
0.112, 4.81,4.81,,,0.2419405,1.790765,1.043814,,,0.2530258,1.812005,1.046152,,46.050527461344,19.2831346696978,28.1276829836087
0.123, 5.39,5.39,,,0.2429977,1.78591,1.043426,,,0.2550936,1.80986,1.04586,,46.050527461344,19.9134689049955,27.3070067493651
0.134, 5.98,5.98,,,0.2419771,1.783027,1.043849,,,0.2552381,1.80971,1.046333,,46.050527461344,20.1716363880595,26.8694938716129
0.144, 6.62,6.62,,,0.2395763,1.781235,1.042133,,,0.2541789,1.810809,1.044838,,46.050527461344,20.2982595540114,26.7109173740655
0.155, 7.16,7.16,,,0.2380342,1.779164,1.041797,,,0.2538093,1.811192,1.044695,,46.050527461344,20.3425823578495,26.6469646070991
0.167, 7.02,7.02,,,0.2371085,1.780968,1.039906,,,0.252778,1.812262,1.042896,,46.050527461344,20.0321963724866,27.0583212761525
0.177, 7.59,7.59,,,0.2348445,1.779451,1.03847,,,0.2518275,1.813248,1.041846,,46.050527461344,20.0058506260437,27.1770880172303
0.188, 8.32,8.32,,,0.2328664,1.776617,1.038932,,,0.2514197,1.813671,1.042586,,46.050527461344,20.0702473552939,27.0856505698085
0.199, 8.76,8.76,,,0.2289742,1.777664,1.030348,,,0.2486082,1.816588,1.03473,,46.050527461344,20.0870786484877,27.3872204887456
0.21, 8.8,8.8,,,0.2257373,1.780631,1.02892,,,0.2457762,1.819525,1.03348,,46.050527461344,19.6789731493888,27.9075869739189
0.221, 8.78,8.78,,,0.2247501,1.781683,1.032419,,,0.2448397,1.820497,1.036707,,46.050527461344,19.4779589801617,27.9433481358707
0.232, 8.5,8.5,,,0.2266656,1.781649,1.033506,,,0.246032,1.81926,1.037686,,46.050527461344,19.6047358253657,27.8325522253325
0.243, 8.68,8.68,,,0.2255782,1.781543,1.033337,,,0.2453434,1.819974,1.037553,,46.050527461344,19.6115950426488,27.7914754688071
0.255, 8.86,8.86,,,0.2239908,1.782044,1.034279,,,0.2440449,1.821321,1.038387,,46.050527461344,19.7065090562614,27.5789968273772
0.265, 8.84,8.84,,,0.2238948,1.782302,1.035004,,,0.2437716,1.821605,1.038933,,46.050527461344,19.8624815442602,27.3215499292506
0.276, 8.83,8.83,,,0.224254,1.78206,1.035524,,,0.2439806,1.821388,1.039374,,46.050527461344,20.0214763908826,27.1184918259713
0.287, 8.75,8.75,,,0.2237834,1.783135,1.035094,,,0.243295,1.822099,1.038935,,46.050527461344,20.0675596759303,27.0873529944118
0.298, 8.55,8.55,,,0.2244742,1.783802,1.038275,,,0.2434681,1.82192,1.041902,,46.050527461344,20.1368263299232,26.9463147146176
0.309, 8.18,8.18,,,0.2256945,1.785029,1.039627,,,0.24387,1.821503,1.043085,,46.050527461344,20.131527810822,26.9448752522901
0.321, 7.9,7.9,,,0.2269474,1.785629,1.0424,,,0.2444988,1.82085,1.045714,,46.050527461344,20.1232205934751,26.9377291670698
0.332, 7.42,7.42,,,0.229533,1.786186,1.047424,,,0.2460137,1.819279,1.050422,,46.050527461344,20.0965726111699,26.8938452028737
0.343, 6.93,6.93,,,0.2327904,1.786089,1.053133,,,0.2481848,1.817027,1.055828,,46.050527461344,20.0770331480455,26.8452057196003
0.354, 6.52,6.52,,,0.2374943,1.784046,1.059662,,,0.2518924,1.813181,1.062098,,46.050527461344,20.1939267097955,26.6629745700681
0.365, 5.95,5.95,,,0.2407486,1.784476,1.06612,,,0.2539418,1.811055,1.068297,,46.050527461344,20.0764252612263,26.7485704983647
0.376, 5.21,5.21,,,0.2451769,1.784824,1.071675,,,0.2568275,1.808061,1.073608,,46.050527461344,19.8648140537968,26.9829245275501
0.387, 4.88,4.88,,,0.2513504,1.780724,1.078935,,,0.2621471,1.802543,1.080756,,46.050527461344,20.1627417744603,26.6912925335789
0.399, 4.17,4.17,,,0.2550479,1.781658,1.083606,,,0.2643748,1.800232,1.085209,,46.050527461344,19.8636768273317,27.0415685301319
0.41, 3.89,3.89,,,0.2627749,1.77558,1.091888,,,0.2713481,1.792999,1.093351,,46.050527461344,20.2888168177467,26.5754576511208
0.421, 3.22,3.22,,,0.2688316,1.77386,1.098292,,,0.275923,1.788253,1.099471,,46.050527461344,20.2437000044396,26.5818165570611
0.432, 2.43,2.43,,,0.2731897,1.774629,1.10242,,,0.2786242,1.785451,1.103354,,46.050527461344,19.8621793083978,27.0436636906015
0.443, 1.75,1.75,,,0.2794961,1.772711,1.109772,,,0.2834061,1.78049,1.110432,,46.050527461344,19.8274221842261,27.049716945585
0.454, 1.16,1.16,,,0.2856992,1.770229,1.115887,,,0.2883044,1.775409,1.116323,,46.050527461344,19.8056526643998,27.0624808612413
0.465, 0.56,0.56,,,0.2921672,1.76758,1.123417,,,0.2934295,1.770093,1.123621,,46.050527461344,19.8054511738249,27.0095434815522
0.476, 0.08,0.08,,,0.297459,1.765368,1.129491,,,0.2976393,1.765726,1.12952,,46.050527461344,19.7391863878887,27.0587874365504
0.487, 0.62,-0.62,,,0.3016336,1.765801,1.134037,,,0.3002239,1.763045,1.133806,,46.050527461344,19.416980760496,27.4399666231432
0.5, 1.14,-1.14,,,0.3052887,1.765557,1.139107,,,0.302667,1.76051,1.138664,,46.050527461344,19.1079300770787,27.825383941998
0.51, 1.77,-1.77,,,0.3105968,1.764347,1.143211,,,0.3065052,1.756529,1.142483,,46.050527461344,18.9996459685379,28.0384021683573
0.521, 2.22,-2.22,,,0.3145258,1.763311,1.147567,,,0.3093751,1.753552,1.146615,,46.050527461344,18.8590123774408,28.2700804710098
0.531, 2.95,-2.95,,,0.3199759,1.762709,1.153232,,,0.3130739,1.749715,1.151956,,46.050527461344,18.720339050581,28.422695921125
0.543, 3.68,-3.68,,,0.3245279,1.762958,1.157874,,,0.3158787,1.746805,1.156265,,46.050527461344,18.5520517318513,28.6220076657488
0.554, 4.37,-4.37,,,0.3308801,1.761089,1.16537,,,0.3206392,1.741867,1.163543,,46.050527461344,18.6095619230625,28.4664108381439
0.565, 5.28,-5.28,,,0.3357653,1.762305,1.170599,,,0.3232886,1.739119,1.168451,,46.050527461344,18.3472126567955,28.6792805078929
0.576, 6.06,-6.06,,,0.3421204,1.760977,1.17653,,,0.3278771,1.734359,1.174124,,46.050527461344,18.4507805198457,28.5302765202009
0.587, 6.34,-6.34,,,0.3483481,1.756393,1.184596,,,0.3336357,1.728385,1.182251,,46.050527461344,18.8048319033574,28.0493697443119
0.598, 5.95,-5.95,,,0.3615744,1.739559,1.197198,,,0.3486277,1.712833,1.195403,,46.050527461344,20.485198411298,26.0968833847685
0.609, 5.38,-5.38,,,0.3737348,1.722669,1.209356,,,0.362818,1.698113,1.208102,,46.050527461344,22.2343551675502,24.1381525249501
0.621, 4.94,-4.94,,,0.3859482,1.706711,1.221995,,,0.3765512,1.683867,1.221163,,46.050527461344,23.7641672349004,22.4620992813503
0.632, 4.6,-4.6,,,0.3914732,1.698593,1.225126,,,0.3829115,1.677269,1.224319,,46.050527461344,24.2527818790533,21.9884342133273
0.643, 4.39,-4.39,,,0.3930658,1.695671,1.224411,,,0.3847435,1.675369,1.223376,,46.050527461344,23.9048469297731,22.4761284895151
0.654, 4.45,-4.45,,,0.3912658,1.698129,1.22302,,,0.3824111,1.677788,1.221624,,46.050527461344,22.7966436451353,23.8231083507029
0.666, 5.15,-5.15,,,0.3889204,1.705603,1.224163,,,0.3779796,1.682385,1.222302,,46.050527461344,21.2100624620782,25.5908227304136
0.677, 6.13,-6.13,,,0.3891487,1.71236,1.225414,,,0.3753947,1.685067,1.22285,,46.050527461344,19.8696976389175,27.1869405648339
0.687, 5.62,-5.62,,,0.3964864,1.70112,1.231519,,,0.384154,1.67598,1.229029,,46.050527461344,20.5315685642829,26.636934474582
0.699, 5.8,-5.8,,,0.4044885,1.693942,1.243991,,,0.3919296,1.667915,1.241747,,46.050527461344,20.7516714041616,26.1574517930954
0.71, 5.51,-5.51,,,0.4148491,1.680963,1.253476,,,0.4034572,1.655956,1.251601,,46.050527461344,21.892400048722,24.8239888758989
0.721, 4.35,-4.35,,,0.4260534,1.661215,1.259083,,,0.4177323,1.641148,1.257609,,46.050527461344,23.8284102848986,22.8818382998294
0.732, 3.82,-3.82,,,0.4355952,1.647588,1.271987,,,0.42863,1.629844,1.270968,,46.050527461344,24.7960977991993,21.6763406807194
0.744, 3.52,-3.52,,,0.4399055,1.641164,1.2773,,,0.4335298,1.624761,1.276339,,46.050527461344,24.9934817229835,21.4973385030275
0.755, 3.42,-3.42,,,0.4394284,1.641123,1.281548,,,0.4330369,1.625272,1.280608,,46.050527461344,24.2818904369386,22.2122953646922
0.766, 4.28,-4.28,,,0.4343941,1.652371,1.277802,,,0.4257343,1.632848,1.276289,,46.050527461344,22.4792106122923,24.2849298710346
0.777, 3.87,-3.87,,,0.4371985,1.646684,1.278821,,,0.4293659,1.62908,1.277245,,46.050527461344,22.5297727937636,24.461056539166
0.788, 4.07,-4.07,,,0.439426,1.64584,1.285188,,,0.4310196,1.627365,1.28357,,46.050527461344,22.0379821117351,24.9093935589041
0.799, 3.57,-3.57,,,0.4470608,1.634432,1.290438,,,0.4399376,1.618114,1.28902,,46.050527461344,22.9018558761823,24.0426545301798
0.81, 4.19,-4.19,,,0.4466833,1.639039,1.295989,,,0.4381101,1.62001,1.294456,,46.050527461344,22.178593504718,24.6382384714948
0.821, 4.62,-4.62,,,0.4457794,1.643062,1.29472,,,0.4359189,1.622283,1.292658,,46.050527461344,21.26266345496,25.9166637258909
0.833, 5.37,-5.37,,,0.449065,1.644748,1.302951,,,0.4374849,1.620658,1.300666,,46.050527461344,20.9292187516008,26.1531282834711
0.843, 5.47,-5.47,,,0.4543333,1.639879,1.308134,,,0.4426847,1.615264,1.305791,,46.050527461344,21.2752412479666,25.8176140328509
0.855, 5.03,-5.03,,,0.461,1.629787,1.316162,,,0.4506994,1.60695,1.314196,,46.050527461344,22.2074886191976,24.7127131445849
