経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 9.34,-9.34,,,0.01892054,1.723729,1.01151,,,0.01150681,1.682931,1.033019,,45.7999961295596,20.3382793387922,28.9102809142891
0.445, 8.79,-8.79,,,0.01291342,1.726498,1.017638,,,0.006094024,1.688203,1.038102,,45.7999961295596,19.9647431336679,29.1534151514082
0.457, 9.16,-9.16,,,0.00473775,1.729611,1.018292,,,-0.002466016,1.689639,1.039486,,45.7999961295596,20.1823102658879,29.0122248999093
0.467, 8.74,-8.74,,,-0.001130402,1.731179,1.022579,,,-0.007758901,1.692977,1.042704,,45.7999961295596,20.1820233979507,28.7781201726216
0.478, 7.89,-7.89,,,-0.008850507,1.736191,1.032749,,,-0.01481715,1.70194,1.051344,,45.7999961295596,19.5308417183389,29.452529617407
0.489, 7.61,-7.61,,,-0.01518933,1.737288,1.035643,,,-0.02084605,1.704145,1.05347,,45.7999961295596,19.6641926204362,29.1976918514707
0.5, 8.56,-8.56,,,-0.02478432,1.742306,1.034477,,,-0.03153322,1.704909,1.054206,,45.7999961295596,20.2975116483181,28.9063125744918
0.511, 7.19,-7.19,,,-0.03116269,1.744932,1.045778,,,-0.03668912,1.71366,1.062642,,45.7999961295596,19.7340073970947,29.336542763244
0.522, 5.71,-5.71,,,-0.037078,1.749509,1.059641,,,-0.04132725,1.724848,1.073427,,45.7999961295596,18.834855706566,30.0875835132898
0.533, 6.31,-6.31,,,-0.04387084,1.749603,1.055974,,,-0.04855974,1.722134,1.070811,,45.7999961295596,19.5713857201239,29.2912927612519
0.544, 7.26,-7.26,,,-0.05568217,1.757753,1.057806,,,-0.06155791,1.726189,1.074721,,45.7999961295596,20.0772517140928,29.3301770271147
0.555, 4.97,-4.97,,,-0.05899798,1.763505,1.077988,,,-0.06277256,1.742136,1.090093,,45.7999961295596,18.6312955843967,30.4448228875079
0.567, 4.39,-4.39,,,-0.0612139,1.758352,1.076941,,,-0.06427938,1.739238,1.087299,,45.7999961295596,19.287652839708,29.2328160983001
0.578, 5.11,-5.11,,,-0.07272983,1.76583,1.07956,,,-0.07669559,1.743641,1.091544,,45.7999961295596,19.7432913314657,29.397850539528
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.39,-0.39,,,0.177758,1.568245,0.9200894,,,0.1772669,1.566469,0.9207498,,45.7999961295596,29.2324780039456,24.6700773974248
0.011, 0.89,0.89,,,0.1792701,1.563895,0.9237185,,,0.1803446,1.567957,0.922184,,45.7999961295596,28.6908986593477,24.5546967225338
0.022, 0.69,0.69,,,0.1765051,1.564813,0.9233665,,,0.1773555,1.567946,0.9221733,,45.7999961295596,28.7103646979406,24.8616812737847
0.033, 0.75,-0.75,,,0.1687243,1.570945,0.9205196,,,0.1677445,1.567566,0.9218071,,45.7999961295596,29.145662886916,25.3864634761336
0.044, 0.96,0.96,,,0.1724978,1.569894,0.929894,,,0.1737186,1.574231,0.928232,,45.7999961295596,28.8422522320488,25.2314369693085
0.056, 1.19,1.19,,,0.1733525,1.569741,0.9311318,,,0.17486,1.575109,0.9290783,,45.7999961295596,28.8552739873391,25.1899538165388
0.066, 0.14,0.14,,,0.1708339,1.575107,0.9299171,,,0.1710166,1.575728,0.9296755,,45.7999961295596,28.8827757432669,25.8144840987509
0.078, 0.32,0.32,,,0.1700521,1.576104,0.9319773,,,0.1704775,1.577534,0.9314162,,45.7999961295596,28.829930571129,26.0123427206692
0.09, 1.44,1.44,,,0.1749017,1.570669,0.9335775,,,0.1767424,1.577164,0.9310598,,45.7999961295596,28.6920461310964,25.4470318844605
0.101, 2.13,2.13,,,0.17547,1.572842,0.9398897,,,0.1781983,1.582382,0.9360895,,45.7999961295596,28.2810753677203,25.919696329798
0.111, 2.27,2.27,,,0.1764341,1.572786,0.9407051,,,0.1793544,1.582973,0.9366597,,45.7999961295596,28.351581701013,25.892674394646
0.121, 2.35,2.35,,,0.1761687,1.572563,0.9409539,,,0.1792196,1.583099,0.9367808,,45.7999961295596,28.4686528476765,25.9337716417384
0.132, 2.37,2.37,,,0.1764929,1.572393,0.9409146,,,0.1795835,1.583038,0.9367226,,45.7999961295596,28.5876688906521,25.8697813087325
0.144, 2.15,2.15,,,0.1762162,1.572049,0.9392129,,,0.1790482,1.581725,0.9354568,,45.7999961295596,28.8930141965478,25.7281914911782
0.155, 2.13,2.13,,,0.1762703,1.571978,0.9390078,,,0.179096,1.581575,0.9353123,,45.7999961295596,29.0750626385248,25.6619984222263
0.166, 1.9,1.9,,,0.1765336,1.572131,0.9377406,,,0.1790627,1.580704,0.9344728,,45.7999961295596,29.2614653259765,25.5349620298411
0.177, 1.97,1.97,,,0.1761337,1.572303,0.9383188,,,0.1787485,1.581175,0.9349266,,45.7999961295596,29.2011274365276,25.5720072673211
0.188, 1.93,1.93,,,0.1758467,1.572299,0.9381022,,,0.1784032,1.581004,0.9347612,,45.7999961295596,29.1104430174409,25.5967667023734
0.201, 1.86,1.86,,,0.1759261,1.572369,0.9377184,,,0.1783807,1.580733,0.9345006,,45.7999961295596,29.066142411717,25.6228324110681
0.21, 1.79,1.79,,,0.1754424,1.573003,0.9379179,,,0.1778044,1.58106,0.934815,,45.7999961295596,29.0400476747191,25.6305539397099
0.222, 1.81,1.81,,,0.1756032,1.57295,0.9380193,,,0.1779943,1.581119,0.934872,,45.7999961295596,29.0222618626153,25.6225711563396
0.233, 1.68,1.68,,,0.1749021,1.573271,0.9375201,,,0.1771063,1.580842,0.9346051,,45.7999961295596,28.9949752576404,25.5673456633423
0.244, 1.76,1.76,,,0.1743316,1.573456,0.9381537,,,0.1766192,1.581369,0.9351131,,45.7999961295596,28.9799488418845,25.4811316029429
0.255, 1.73,1.73,,,0.1738851,1.573468,0.93801,,,0.1761208,1.581272,0.93502,,45.7999961295596,28.9669134262163,25.3656962865401
0.266, 1.6,1.6,,,0.172233,1.574017,0.9377443,,,0.174282,1.581239,0.9349881,,45.7999961295596,28.9667734073422,25.2342971109439
0.277, 1.75,1.75,,,0.1705973,1.573832,0.9384835,,,0.1728207,1.581749,0.9354793,,45.7999961295596,28.9954055595462,25.0724711509893
0.288, 1.73,1.73,,,0.1679,1.574371,0.9388751,,,0.170091,1.582212,0.9359257,,45.7999961295596,29.1096677909917,24.9087685966125
0.3, 1.74,1.74,,,0.1648016,1.574979,0.9395044,,,0.1670067,1.582877,0.9365669,,45.7999961295596,29.2961080444827,24.7418336553009
0.311, 1.55,1.55,,,0.1615021,1.575661,0.9390063,,,0.1634591,1.582722,0.9364181,,45.7999961295596,29.4935653927985,24.4796978324395
0.322, 1.58,1.58,,,0.1578398,1.576162,0.9396133,,,0.1598075,1.583326,0.9369998,,45.7999961295596,29.5135505257538,24.3447794019714
0.333, 1.56,1.56,,,0.1543207,1.578729,0.942003,,,0.1562503,1.585809,0.9393933,,45.7999961295596,29.292088478268,24.4269892640813
0.344, 1.17,1.17,,,0.1492944,1.581956,0.9427705,,,0.150744,1.587271,0.9408029,,45.7999961295596,29.225337041367,24.4929723047221
0.355, 0.88,0.88,,,0.144144,1.585299,0.944212,,,0.1452316,1.589275,0.9427344,,45.7999961295596,29.1789805487602,24.5694687137502
0.366, 0.22,0.22,,,0.1376872,1.590356,0.9451172,,,0.1379645,1.591358,0.9447427,,45.7999961295596,29.1585821893715,24.7357377116363
0.378, 0.28,-0.28,,,0.1315589,1.594049,0.9456124,,,0.1312001,1.592759,0.9460932,,45.7999961295596,29.2376552871924,24.7404385892017
0.389, 0.59,-0.59,,,0.125487,1.597516,0.9471147,,,0.1247463,1.594849,0.9481081,,45.7999961295596,29.2398921740833,24.7151788428066
0.399, 0.78,-0.78,,,0.1202112,1.600631,0.9489331,,,0.1192358,1.597079,0.9502574,,45.7999961295596,29.1499522455954,24.6454221227544
0.411, 0.89,-0.89,,,0.1147166,1.603007,0.9505748,,,0.113634,1.598969,0.9520797,,45.7999961295596,29.0061050505832,24.4556880106278
0.422, 1.08,-1.08,,,0.1086343,1.608216,0.954407,,,0.1073264,1.603306,0.9562607,,45.7999961295596,28.7443892843442,24.5955736960315
0.433, 1.38,-1.38,,,0.1021731,1.61406,0.9582227,,,0.1005001,1.607818,0.9606106,,45.7999961295596,28.5566717855139,24.8323097536237
0.444, 1.66,-1.66,,,0.09643827,1.619045,0.9612978,,,0.09443381,1.611533,0.9641914,,45.7999961295596,28.408888694102,24.9025889831328
0.455, 2.07,-2.07,,,0.08988896,1.624697,0.9642339,,,0.08739865,1.615341,0.9678627,,45.7999961295596,28.2743356787443,24.9866498264563
0.466, 2.07,-2.07,,,0.08382091,1.630647,0.9699032,,,0.08132523,1.621291,0.9735987,,45.7999961295596,27.9681895331907,25.2767689335684
0.478, 2.13,-2.13,,,0.07804489,1.635699,0.9743631,,,0.07550399,1.626076,0.9782107,,45.7999961295596,27.6882064265248,25.3935993160704
0.488, 2.03,-2.03,,,0.07221129,1.638756,0.977954,,,0.0698263,1.629609,0.981617,,45.7999961295596,27.584020431372,25.331236275589
0.499, 1.08,-1.08,,,0.06909424,1.637278,0.9823284,,,0.06789251,1.632367,0.9842756,,45.7999961295596,27.3970115646483,24.7687889961102
0.511, 1.47,-1.47,,,0.06131327,1.642252,0.9847512,,,0.05965707,1.635605,0.9873967,,45.7999961295596,27.4296786509921,24.9391902583291
0.522, 0.72,-0.72,,,0.05650192,1.645068,0.9920592,,,0.05571215,1.641807,0.9933759,,45.7999961295596,27.0119408778842,24.9985975345295
0.533, 1.51,-1.51,,,0.04790526,1.650844,0.9927952,,,0.04620881,1.644027,0.9955162,,45.7999961295596,27.3683879501806,24.9813376469771
0.544, 1.66,-1.66,,,0.03895041,1.660758,1.001398,,,0.03702895,1.653321,1.004475,,45.7999961295596,26.9389278652358,25.7886711070484
0.555, 1.77,-1.77,,,0.03305454,1.664913,1.004692,,,0.03101799,1.656946,1.00797,,45.7999961295596,26.9748256309672,25.6337829115502
0.567, 2.16,-2.16,,,0.02595166,1.670837,1.007986,,,0.02343945,1.661117,1.011991,,45.7999961295596,27.0187300857303,25.7231952079394
0.577, 2.2,-2.2,,,0.01875129,1.675336,1.012107,,,0.01618795,1.665465,1.016182,,45.7999961295596,27.0081671984728,25.7890160315919
0.589, 1.46,-1.46,,,0.01517404,1.67175,1.013241,,,0.01356637,1.665149,1.015877,,45.7999961295596,27.2431035012687,24.8536148205994
0.601, 1.57,-1.57,,,0.007019676,1.677623,1.018198,,,0.005261436,1.67054,1.021075,,45.7999961295596,27.040801841419,25.2429646207594
0.611, 1.58,-1.58,,,0.0003495999,1.683541,1.023791,,,-0.001426339,1.676408,1.026731,,45.7999961295596,26.7860375000142,25.5019209906506
0.622, 0.6,-0.6,,,-0.00213556,1.683848,1.030157,,,-0.002777699,1.681125,1.031278,,45.7999961295596,26.5085935161016,25.1722243534942
0.633, 1.33,-1.33,,,-0.01077181,1.69127,1.032776,,,-0.01223402,1.68526,1.035264,,45.7999961295596,26.5738320661435,25.4385487897474
0.644, 1.62,-1.62,,,-0.01902685,1.703609,1.042811,,,-0.02087907,1.696352,1.045957,,45.7999961295596,25.996554738842,26.4908452700372
0.655, 1.97,-1.97,,,-0.0243408,1.708172,1.045064,,,-0.02658221,1.699348,1.048846,,45.7999961295596,26.182694464018,26.2683142979761
0.666, 2.26,-2.26,,,-0.03088428,1.715543,1.050364,,,-0.03348082,1.705463,1.05474,,45.7999961295596,26.0285439289296,26.5691670470702
0.677, 2.5,-2.5,,,-0.03582662,1.719082,1.052311,,,-0.03866978,1.707916,1.057106,,45.7999961295596,26.162857887673,26.3142046301851
0.688, 1.56,-1.56,,,-0.03871584,1.717415,1.056551,,,-0.04039514,1.710409,1.059509,,45.7999961295596,26.1380147828057,25.6737856208585
0.7, 1.71,-1.71,,,-0.04528042,1.722524,1.060518,,,-0.04714561,1.714845,1.063785,,45.7999961295596,26.0665897890951,25.8786707996899
0.711, 1.53,-1.53,,,-0.05182918,1.729985,1.068794,,,-0.05351076,1.723152,1.071793,,45.7999961295596,25.5472307567963,26.4933399965621
0.722, 1.01,-1.01,,,-0.05516797,1.730842,1.072862,,,-0.05624353,1.726303,1.07483,,45.7999961295596,25.5675830124093,26.0743984026465
0.733, 1.15,-1.15,,,-0.06076261,1.736956,1.077887,,,-0.06199439,1.731816,1.080145,,45.7999961295596,25.3815884287492,26.3635817738684
0.744, 1.34,-1.34,,,-0.0675299,1.745732,1.085102,,,-0.06900822,1.73976,1.087803,,45.7999961295596,25.0059092518325,27.0542146250283
0.756, 1.78,-1.78,,,-0.0733659,1.751056,1.087509,,,-0.07532483,1.743157,1.091077,,45.7999961295596,25.0370771116952,27.045541992571
