経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.623, 1.19,-1.19,,,0.05933343,1.66186,1.004897,,,0.05819684,1.656863,1.00789,,45.7999961295596,18.6542860005032,32.413532653426
0.633, 1.19,-1.19,,,0.06343596,1.658205,1.001327,,,0.06229934,1.653169,1.004329,,45.7999961295596,18.7089172670593,32.2829326099404
0.645, 1.09,-1.09,,,0.06700974,1.654075,0.9980505,,,0.06598252,1.649487,1.000779,,45.7999961295596,18.7155066918777,32.196578530667
0.656, 1.11,-1.11,,,0.070257,1.650705,0.9946842,,,0.06921589,1.646038,0.9974542,,45.7999961295596,18.7360792210852,32.1421419244968
0.667, 1.03,-1.03,,,0.07292453,1.646675,0.9912692,,,0.07195395,1.642306,0.9938569,,45.7999961295596,18.7551012973944,32.08453611064
0.678, 0.85,-0.85,,,0.07646248,1.642448,0.9884046,,,0.07567021,1.638853,0.9905279,,45.7999961295596,18.7705614301505,31.9929603518913
0.689, 0.71,-0.71,,,0.07967047,1.638824,0.9858022,,,0.07901196,1.6358,0.9875848,,45.7999961295596,18.7457627215116,31.9085187255323
0.7, 0.55,-0.55,,,0.08240387,1.635286,0.9834653,,,0.08190267,1.632952,0.9848393,,45.7999961295596,18.6930251248502,31.8391888922913
0.712, 0.2,-0.2,,,0.085284,1.631016,0.9816818,,,0.08510813,1.630183,0.9821706,,45.7999961295596,18.6603921894512,31.7293013968875
0.722, 0.1,-0.1,,,0.08841734,1.627095,0.9785087,,,0.08832505,1.626652,0.9787667,,45.7999961295596,18.7503748066203,31.5318747844222
0.733, 0.14,-0.14,,,0.09145137,1.623565,0.974872,,,0.09132847,1.622969,0.9752162,,45.7999961295596,18.8982330301109,31.2838911131273
0.744, 0.34,-0.34,,,0.09395763,1.620108,0.9702109,,,0.093657,1.618644,0.9710471,,45.7999961295596,19.1163158415988,31.029756856656
0.756, 0.65,-0.65,,,0.09624684,1.616904,0.9651287,,,0.0956775,1.614133,0.9666979,,45.7999961295596,19.3159503126519,30.8266782628097
0.767, 1.17,-1.17,,,0.0985387,1.614818,0.9596685,,,0.09749369,1.609781,0.962503,,45.7999961295596,19.4997933867834,30.7229106167319
0.778, 1.66,-1.66,,,0.1010688,1.61284,0.954623,,,0.09958489,1.605739,0.9586061,,45.7999961295596,19.611198891688,30.6680778596009
0.789, 1.99,-1.99,,,0.1033985,1.610178,0.9498625,,,0.1016106,1.60163,0.954645,,45.7999961295596,19.6703005169315,30.6164723667629
0.801, 2.06,-2.06,,,0.1062578,1.607455,0.9467552,,,0.1044155,1.598588,0.9517125,,45.7999961295596,19.6526410633238,30.5790736670032
