経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.11, 7.62,7.62,,,0.2491108,1.762271,1.094851,,,0.2747742,1.789444,1.10226,,46.050527461344,11.5250576866378,44.5782324153939
0.122, 8.08,8.08,,,0.2482179,1.759946,1.093939,,,0.2753945,1.788801,1.10183,,46.050527461344,11.5890488734172,44.5123757332492
0.133, 8.65,8.65,,,0.2469451,1.757263,1.093761,,,0.275957,1.788218,1.102227,,46.050527461344,11.6487370411394,44.3846921804581
0.144, 9.05,9.05,,,0.2463106,1.755145,1.093802,,,0.2765592,1.787593,1.102643,,46.050527461344,11.6733043771266,44.233861117214
0.155, 9.36,9.36,,,0.2464075,1.752836,1.094161,,,0.2775924,1.786521,1.103244,,46.050527461344,11.6517636686311,44.0280402024923
0.168, 9.31,9.31,,,0.2476075,1.751907,1.096504,,,0.2785484,1.785529,1.105391,,46.050527461344,11.5210236062715,43.8243639671104
0.177, 9.27,9.27,,,0.2489441,1.750769,1.099411,,,0.2796655,1.784371,1.108068,,46.050527461344,11.3495286600421,43.5966010702906
0.189, 9.05,9.05,,,0.2515475,1.749582,1.102974,,,0.2814569,1.782512,1.111242,,46.050527461344,11.1867618415556,43.3666764186587
0.199, 8.92,8.92,,,0.2542711,1.747625,1.107713,,,0.2836635,1.780223,1.115628,,46.050527461344,10.9722819547546,43.1037551240647
0.21, 8.7,8.7,,,0.2577576,1.74548,1.1142,,,0.2863398,1.777447,1.121641,,46.050527461344,10.7139172499838,42.7989203747952
0.221, 8.49,8.49,,,0.2612669,1.743346,1.119774,,,0.2890291,1.774657,1.126786,,46.050527461344,10.5085223682997,42.5043753052241
0.233, 8.35,8.35,,,0.2647416,1.740674,1.125822,,,0.2919598,1.771617,1.132561,,46.050527461344,10.4058441373642,42.242820048426
0.243, 8.21,8.21,,,0.2687809,1.737469,1.131978,,,0.295443,1.768004,1.1385,,46.050527461344,10.3721158104076,42.0125094911168
0.255, 7.99,7.99,,,0.2735375,1.734126,1.138568,,,0.2993676,1.763933,1.144846,,46.050527461344,10.3911233725652,41.7871166698731
0.266, 7.76,7.76,,,0.2784252,1.730641,1.146323,,,0.3034225,1.759727,1.152313,,46.050527461344,10.3656074940833,41.5283617905568
0.277, 7.63,7.63,,,0.2843174,1.72548,1.155885,,,0.3087444,1.754206,1.161564,,46.050527461344,10.2618603385725,41.179195699713
0.288, 7.59,7.59,,,0.2907355,1.719078,1.166364,,,0.3148564,1.747866,1.171779,,46.050527461344,10.2056350766632,40.709364075255
0.3, 7.56,7.56,,,0.2976044,1.712163,1.176781,,,0.3213973,1.74108,1.181945,,46.050527461344,10.2456488850286,40.1495925223091
0.311, 7.7,7.7,,,0.304722,1.703799,1.188261,,,0.3286935,1.733512,1.193307,,46.050527461344,10.3720398245552,39.5561788735425
0.322, 7.82,7.82,,,0.3114371,1.695997,1.198505,,,0.3355586,1.72639,1.203469,,46.050527461344,10.5263525766319,39.068131135075
0.333, 7.93,7.93,,,0.3176826,1.688807,1.208866,,,0.3419479,1.719762,1.213786,,46.050527461344,10.6697020216221,38.7040001001761
0.344, 8.02,8.02,,,0.3236171,1.681998,1.218759,,,0.3480262,1.713457,1.223666,,46.050527461344,10.8139769572191,38.4087139551006
0.355, 8.12,8.12,,,0.3295171,1.67523,1.228334,,,0.3540711,1.707186,1.233262,,46.050527461344,10.9863222619765,38.1349565656899
0.366, 8.4,8.4,,,0.3358673,1.666738,1.238004,,,0.3610565,1.69994,1.24306,,46.050527461344,11.2264921970783,37.7824846633798
0.377, 8.58,8.58,,,0.3422974,1.658813,1.247751,,,0.3678299,1.692914,1.25287,,46.050527461344,11.4747652976312,37.4166051001021
0.4, 8.76,8.76,,,0.3487952,1.650876,1.257686,,,0.3746282,1.685862,1.26283,,46.050527461344,11.7215630773644,37.024962063992
0.41, 9.08,9.08,,,0.3614917,1.63556,1.277579,,,0.3877676,1.672232,1.282586,,46.050527461344,12.1818964702722,36.1550555351282
0.421, 9.42,9.42,,,0.3673826,1.627111,1.287029,,,0.394325,1.66543,1.292105,,46.050527461344,12.5476240618451,35.6301418516415
0.432, 9.77,9.77,,,0.3744076,1.617501,1.296083,,,0.4019303,1.65754,1.301277,,46.050527461344,13.0396102580332,35.0205645606538
0.443, 10.21,10.21,,,0.3807654,1.608009,1.304934,,,0.4090816,1.650122,1.310311,,46.050527461344,13.5372851478679,34.4349065914739
0.455, 10.65,10.65,,,0.3863672,1.599262,1.311871,,,0.4154822,1.643482,1.317525,,46.050527461344,14.0552713121818,33.8986069829575
0.466, 11.02,11.02,,,0.3909953,1.59199,1.316788,,,0.4208196,1.637946,1.32287,,46.050527461344,14.4972588174894,33.5688796099507
0.477, 11.31,11.31,,,0.3947437,1.58623,1.320944,,,0.4251214,1.633483,1.327391,,46.050527461344,14.8109967180942,33.3649984688993
