経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.967, 4.99,4.99,,,0.07670134,1.811466,1.316575,,,0.08171691,1.835229,1.322343,,45.0005293396459,35.3907915392172,18.0198553593647
1.978, 5.33,5.33,,,0.08005328,1.806221,1.315916,,,0.08534566,1.8316,1.322126,,45.0005293396459,35.5559762446027,18.0140257930703
1.989, 5.78,5.78,,,0.08342437,1.800339,1.315962,,,0.08909056,1.827855,1.32274,,45.0005293396459,35.7187908744122,17.9933849619729
2.001, 6.04,6.04,,,0.08687858,1.795467,1.316181,,,0.0927178,1.824228,1.323259,,45.0005293396459,35.8625697675345,17.8877612120398
2.012, 6.2,6.2,,,0.08960031,1.791791,1.317089,,,0.09562224,1.821323,1.32429,,45.0005293396459,35.7773631600097,17.8252461998536
2.023, 5.97,5.97,,,0.09082453,1.791728,1.31672,,,0.09681338,1.820132,1.323578,,45.0005293396459,35.379979350062,17.9631682059256
2.034, 5.84,5.84,,,0.09095608,1.792119,1.316204,,,0.09705079,1.819895,1.322924,,45.0005293396459,34.9499711424516,18.2738376441312
2.045, 5.44,5.44,,,0.09079743,1.794416,1.315662,,,0.0967495,1.820196,1.321969,,45.0005293396459,34.418186288851,18.7758770247241
2.056, 4.95,4.95,,,0.09050678,1.797333,1.313954,,,0.09623212,1.820714,1.319794,,45.0005293396459,33.8093978846905,19.4587371208249
2.067, 4.53,4.53,,,0.0901095,1.800051,1.312752,,,0.09559605,1.82135,1.318192,,45.0005293396459,33.2846173898888,20.1156954327665
2.078, 4.29,4.29,,,0.08976372,1.801686,1.312128,,,0.09515747,1.821788,1.317332,,45.0005293396459,32.8258779923342,20.6225944928186
2.09, 3.84,3.84,,,0.09066856,1.803323,1.311978,,,0.09564638,1.821299,1.31663,,45.0005293396459,32.4030312378693,20.9292289968843
2.1, 3.31,3.31,,,0.09227535,1.804829,1.31228,,,0.09667808,1.820268,1.31625,,45.0005293396459,31.9667768224367,21.1754863379145
2.112, 2.8,2.8,,,0.09270018,1.807379,1.311855,,,0.0965459,1.8204,1.315188,,45.0005293396459,31.448672837363,21.5109783904204
2.123, 2.33,2.33,,,0.09263231,1.810146,1.312756,,,0.09596142,1.820984,1.315501,,45.0005293396459,30.8238847155169,21.8675671891382
2.134, 1.94,1.94,,,0.09294573,1.812166,1.313361,,,0.09580097,1.821145,1.315621,,45.0005293396459,30.2738666724344,22.2332264788213
2.145, 1.97,1.97,,,0.0937795,1.811067,1.313659,,,0.09674944,1.820196,1.315951,,45.0005293396459,29.9095956186614,22.4909090184677
2.157, 2.03,2.03,,,0.09592122,1.808558,1.314098,,,0.09900305,1.817943,1.316454,,45.0005293396459,29.7624938386004,22.608975665175
2.167, 2.47,2.47,,,0.0995383,1.802265,1.313991,,,0.1032497,1.813696,1.316868,,45.0005293396459,29.9550812621734,22.4878012824818
2.179, 3.08,3.08,,,0.1030708,1.795032,1.313747,,,0.1076301,1.809316,1.317351,,45.0005293396459,30.2284732364737,22.297013613705
2.19, 3.7,3.7,,,0.1069636,1.78746,1.313997,,,0.1123258,1.80462,1.318312,,45.0005293396459,30.5293123251898,22.0127838370408
2.201, 4.11,4.11,,,0.110016,1.781924,1.315116,,,0.1159395,1.801006,1.319863,,45.0005293396459,30.5720385723539,21.8499453015699
2.212, 4.29,4.29,,,0.1113916,1.77937,1.315595,,,0.1176451,1.799301,1.320505,,45.0005293396459,30.3621058838663,21.9044416718937
2.223, 4.28,4.28,,,0.1102156,1.780445,1.315964,,,0.1166692,1.800276,1.320813,,45.0005293396459,29.7668719897365,22.3003262553603
2.234, 4.09,4.09,,,0.1089332,1.782711,1.315669,,,0.1153495,1.801596,1.320271,,45.0005293396459,29.0700663552859,22.836405590282
2.245, 3.7,3.7,,,0.1070604,1.786877,1.315208,,,0.1131085,1.803837,1.319377,,45.0005293396459,28.3281643980953,23.5606822448099
2.257, 3.5,3.5,,,0.1058651,1.789167,1.313744,,,0.1117771,1.805169,1.317747,,45.0005293396459,27.8315942913281,24.1867851780346
2.267, 3.26,3.26,,,0.1060402,1.790479,1.312227,,,0.1116405,1.805305,1.315997,,45.0005293396459,27.5482217033808,24.6216530651042
2.279, 3.1,3.1,,,0.10728,1.790209,1.310899,,,0.1126588,1.804287,1.314493,,45.0005293396459,27.3773235449136,24.820874309724
2.29, 2.77,2.77,,,0.109195,1.790335,1.311608,,,0.1140239,1.802922,1.314776,,45.0005293396459,27.2211478587927,24.7845889307681
2.3, 2.59,2.59,,,0.1108517,1.789801,1.312953,,,0.115388,1.801558,1.315826,,45.0005293396459,26.9530509884991,24.6787978412049
2.312, 2.22,2.22,,,0.1127971,1.790098,1.315176,,,0.1167336,1.800212,1.317571,,45.0005293396459,26.6288663138495,24.622669055715
2.323, 1.79,1.79,,,0.114197,1.791424,1.318228,,,0.1174014,1.799544,1.32009,,45.0005293396459,26.2151822579011,24.6567141326855
2.334, 1.34,1.34,,,0.1154135,1.792971,1.319792,,,0.1178731,1.799073,1.32116,,45.0005293396459,25.7214808305054,24.8851549257615
2.345, 0.72,0.72,,,0.1163347,1.796028,1.321896,,,0.1176791,1.799266,1.322613,,45.0005293396459,25.1188173983127,25.3162098598331
2.357, 0.35,0.35,,,0.1175908,1.797135,1.323431,,,0.1182543,1.798692,1.323775,,45.0005293396459,24.6063619795254,25.7679705117974
2.367, 0.1,0.1,,,0.119803,1.796488,1.324287,,,0.1200014,1.796944,1.32439,,45.0005293396459,24.323462382165,26.178847360075
2.379, 0.01,0.01,,,0.1226762,1.794212,1.324911,,,0.1226938,1.794252,1.32492,,45.0005293396459,24.2504459544221,26.3884043881687
2.39, 0.16,0.16,,,0.1270163,1.788888,1.326002,,,0.1273324,1.789613,1.326169,,45.0005293396459,24.4167883768397,26.3696725948912
2.401, 0.43,0.43,,,0.1319735,1.78223,1.328235,,,0.1327995,1.784146,1.328677,,45.0005293396459,24.6136275930528,26.1715851616421
2.412, 0.71,0.71,,,0.1370965,1.775271,1.330872,,,0.1384688,1.778477,1.331607,,45.0005293396459,24.715906257933,26.0137207112959
2.423, 1,1,,,0.1414125,1.769108,1.333414,,,0.1433312,1.773615,1.334441,,45.0005293396459,24.7929627424575,25.8955208759034
2.434, 1.29,1.29,,,0.1458076,1.762879,1.335377,,,0.1482726,1.768673,1.3367,,45.0005293396459,24.8140065547047,25.8903982341685
2.445, 1.21,1.21,,,0.1507337,1.758448,1.336711,,,0.1530595,1.763886,1.337955,,45.0005293396459,24.7275346546713,25.9957982954125
2.456, 1.24,1.24,,,0.154683,1.754288,1.338866,,,0.1570864,1.759859,1.340143,,45.0005293396459,24.5758737234661,26.1565672836225
2.468, 1.18,1.18,,,0.1584501,1.750923,1.340264,,,0.160749,1.756197,1.34148,,45.0005293396459,24.4079552349414,26.3678813778313
2.479, 1.11,1.11,,,0.1623056,1.74745,1.341976,,,0.1645117,1.752434,1.343139,,45.0005293396459,24.1797654513104,26.6951242695967
2.489, 1.13,1.13,,,0.1655987,1.744053,1.342978,,,0.167851,1.749095,1.344166,,45.0005293396459,24.0584254365345,26.9163131095232
2.501, 1.22,1.22,,,0.16909,1.739988,1.343379,,,0.1715328,1.745413,1.344679,,45.0005293396459,24.003672934124,27.143714006327
2.512, 1.32,1.32,,,0.1723444,1.736094,1.34384,,,0.1749932,1.741953,1.345253,,45.0005293396459,23.9615614039681,27.2502803223394
2.523, 1.43,1.43,,,0.1760051,1.731711,1.345076,,,0.178879,1.738067,1.346601,,45.0005293396459,23.9321045064449,27.2295148402931
2.534, 1.55,1.55,,,0.1799489,1.726955,1.346443,,,0.1830697,1.733876,1.34808,,45.0005293396459,23.8983053162776,27.1032861177547
2.546, 1.77,1.77,,,0.1839882,1.721534,1.348306,,,0.1875304,1.729415,1.350146,,45.0005293396459,23.8900595706316,26.9778070084569
2.557, 1.88,1.88,,,0.1872496,1.717543,1.349192,,,0.191013,1.725933,1.351134,,45.0005293396459,23.8761413530377,26.9002160616447
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,-0.1859112,1.648264,1.323947,,,-0.182801,1.645177,1.322307,,45.0005395849294,20.5234252714716,48.8347856971289
0.011, 0.07,0.07,,,-0.1833912,1.644094,1.322717,,,-0.183639,1.644339,1.322846,,45.0005395849294,20.3360185462398,48.9088795871834
0.023, 0.58,0.58,,,-0.1819417,1.642214,1.323148,,,-0.1838677,1.64411,1.324141,,45.0005395849294,20.1670499161594,48.9285778522015
0.033, 1.09,1.09,,,-0.1797248,1.641018,1.324138,,,-0.1833736,1.644604,1.326011,,45.0005395849294,20.1095875362712,48.9497514380394
0.043, 1.2,1.2,,,-0.1791078,1.640933,1.32433,,,-0.1831104,1.644868,1.326383,,45.0005395849294,20.1011829887313,48.9430988339729
0.055, 1.16,1.16,,,-0.1788248,1.641425,1.324829,,,-0.1827188,1.645259,1.326832,,45.0005395849294,20.1347431222843,48.9137051156977
0.065, 1.01,1.01,,,-0.179188,1.64211,1.324871,,,-0.1825519,1.645426,1.32661,,45.0005395849294,20.2198609373524,48.9131416251069
0.076, 1.16,1.16,,,-0.1780461,1.642242,1.324498,,,-0.1819189,1.646059,1.326506,,45.0005395849294,20.2778133833,48.9373819657967
0.089, 1.5,1.5,,,-0.1756638,1.64238,1.324745,,,-0.1806682,1.64731,1.327349,,45.0005395849294,20.3397614898008,48.9663522123551
0.1, 1.68,1.68,,,-0.1739252,1.642908,1.32482,,,-0.1795377,1.64844,1.327742,,45.0005395849294,20.3464226316035,48.9547613816562
0.11, 2.09,2.09,,,-0.1714473,1.642637,1.326056,,,-0.178442,1.649536,1.329686,,45.0005395849294,20.2822956948181,48.9164132856283
0.121, 2.75,2.75,,,-0.1681915,1.641516,1.328005,,,-0.1773855,1.650592,1.332736,,45.0005395849294,20.1168087535702,48.839372169029
0.132, 3.36,3.36,,,-0.1647107,1.640897,1.330465,,,-0.1759647,1.652013,1.336177,,45.0005395849294,19.8591142610931,48.7417141269937
0.143, 3.67,3.67,,,-0.1628408,1.640692,1.330354,,,-0.1751353,1.652843,1.336573,,45.0005395849294,19.7892585033007,48.7041651630765
0.154, 3.62,3.62,,,-0.1630506,1.640843,1.32978,,,-0.1751628,1.652815,1.335939,,45.0005395849294,19.8839300452045,48.730034503838
0.165, 3.63,3.63,,,-0.1628522,1.641018,1.328314,,,-0.1749704,1.653008,1.334522,,45.0005395849294,20.0128174188033,48.7483906367216
0.177, 3.73,3.73,,,-0.1609471,1.642256,1.32767,,,-0.1733881,1.65459,1.334083,,45.0005395849294,20.1089813569992,48.7288016547271
0.188, 4.01,4.01,,,-0.1574251,1.64395,1.325837,,,-0.1707452,1.657233,1.332793,,45.0005395849294,20.2926383084809,48.64233829243
0.199, 3.96,3.96,,,-0.1555383,1.64621,1.324337,,,-0.1686381,1.65934,1.331251,,45.0005395849294,20.4442514283633,48.5631968927194
0.21, 4.05,4.05,,,-0.1532632,1.647879,1.323839,,,-0.1666419,1.661336,1.33095,,45.0005395849294,20.5443973667345,48.5084426827616
0.221, 4.12,4.12,,,-0.1506723,1.650051,1.323923,,,-0.1642421,1.663736,1.331149,,45.0005395849294,20.5550797822991,48.4440681516256
0.232, 4.13,4.13,,,-0.148472,1.652135,1.323824,,,-0.162085,1.665893,1.331061,,45.0005395849294,20.5013910818222,48.3713915257845
0.243, 4.19,4.19,,,-0.1458892,1.654295,1.32459,,,-0.1597094,1.668269,1.331897,,45.0005395849294,20.3970445772284,48.3251443162013
0.254, 4.41,4.41,,,-0.1422759,1.656479,1.325101,,,-0.1567989,1.671179,1.332757,,45.0005395849294,20.3314969611351,48.2752839366477
0.265, 4.5,4.5,,,-0.1387886,1.659347,1.325312,,,-0.1536096,1.674368,1.333122,,45.0005395849294,20.3124902527511,48.2357815386822
0.277, 4.45,4.45,,,-0.1346537,1.663816,1.325403,,,-0.149276,1.678702,1.333125,,45.0005395849294,20.3130008093774,48.1232883261825
0.288, 4.45,4.45,,,-0.1315186,1.666925,1.325994,,,-0.1461063,1.681871,1.333731,,45.0005395849294,20.3397034331945,47.9679083570777
0.299, 4.12,4.12,,,-0.1294638,1.671199,1.326212,,,-0.1428976,1.68508,1.3334,,45.0005395849294,20.4304407862458,47.7815842167993
0.31, 3.87,3.87,,,-0.1272806,1.675055,1.326161,,,-0.139845,1.688133,1.332955,,45.0005395849294,20.5684703677943,47.6434675503413
0.321, 3.73,3.73,,,-0.1244315,1.678852,1.326317,,,-0.1364874,1.691491,1.332902,,45.0005395849294,20.6985752225788,47.5057333744662
0.332, 3.64,3.64,,,-0.1207961,1.683092,1.327038,,,-0.1325142,1.695464,1.333471,,45.0005395849294,20.7378829601584,47.3364573858818
0.343, 3.57,3.57,,,-0.1176308,1.686733,1.32789,,,-0.1290785,1.698899,1.334194,,45.0005395849294,20.7431780641651,47.1677892841165
0.354, 3.51,3.51,,,-0.1137641,1.691001,1.328199,,,-0.1249809,1.702997,1.334387,,45.0005395849294,20.7301375258551,47.0016517673683
0.366, 3.43,3.43,,,-0.1104941,1.694786,1.32825,,,-0.1214298,1.706548,1.334306,,45.0005395849294,20.7620208480135,46.8655909877933
0.376, 3.43,3.43,,,-0.1066148,1.698678,1.328071,,,-0.1175145,1.710464,1.334142,,45.0005395849294,20.8292469830486,46.7521142280805
0.388, 3.32,3.32,,,-0.1035254,1.702555,1.327751,,,-0.1140132,1.713965,1.333635,,45.0005395849294,20.9242463740234,46.628658562268
0.399, 3.29,3.29,,,-0.09996766,1.706318,1.327552,,,-0.1103191,1.717659,1.333403,,45.0005395849294,21.0125795005538,46.477591857504
0.41, 3.27,3.27,,,-0.09623524,1.710156,1.327984,,,-0.1065035,1.721475,1.333825,,45.0005395849294,21.0924363625601,46.3481222102947
0.421, 3.36,3.36,,,-0.09245813,1.713368,1.327893,,,-0.102962,1.725016,1.333902,,45.0005395849294,21.1618686486357,46.2180207706047
0.433, 3.56,3.56,,,-0.08862443,1.715887,1.328658,,,-0.09971616,1.728262,1.33503,,45.0005395849294,21.2020182070071,46.0756420662232
0.443, 3.68,3.68,,,-0.08464,1.719076,1.328227,,,-0.09607607,1.731902,1.334818,,45.0005395849294,21.2289240289463,45.9485493247789
0.455, 3.9,3.9,,,-0.08045923,1.721807,1.328263,,,-0.09255397,1.735424,1.335258,,45.0005395849294,21.2693672854438,45.8615976039697
0.465, 4.15,4.15,,,-0.07607354,1.724553,1.327857,,,-0.08891901,1.739059,1.335297,,45.0005395849294,21.2799267576068,45.7865269968911
0.477, 4.38,4.38,,,-0.07178135,1.727372,1.326588,,,-0.0852953,1.742683,1.334437,,45.0005395849294,21.3118613061826,45.7138674465225
0.488, 4.59,4.59,,,-0.06750669,1.730208,1.325266,,,-0.08166971,1.746308,1.333511,,45.0005395849294,21.3356969581753,45.6353066128751
0.499, 4.78,4.78,,,-0.06361865,1.732875,1.323959,,,-0.07831017,1.749668,1.332548,,45.0005395849294,21.3804722620334,45.5079611544385
0.51, 4.95,4.95,,,-0.05995883,1.735469,1.322607,,,-0.0750943,1.752883,1.331509,,45.0005395849294,21.457808784306,45.3636631669537
0.521, 5.03,5.03,,,-0.05672198,1.738204,1.321125,,,-0.07204661,1.755931,1.330195,,45.0005395849294,21.5461282504585,45.2569995207484
0.532, 5.21,5.21,,,-0.0527309,1.740982,1.319687,,,-0.06857825,1.7594,1.329115,,45.0005395849294,21.6171451403775,45.1622408939351
0.544, 5.43,5.43,,,-0.0493147,1.742993,1.318638,,,-0.06576727,1.762211,1.328452,,45.0005395849294,21.6415767263587,45.0389628130361
0.554, 5.66,5.66,,,-0.04589135,1.744853,1.317941,,,-0.06301367,1.764964,1.328158,,45.0005395849294,21.6189722159296,44.8831183910807
0.566, 5.75,5.75,,,-0.04298104,1.747229,1.316997,,,-0.06027305,1.767705,1.32735,,45.0005395849294,21.6407724716063,44.6766486084059
0.576, 5.84,5.84,,,-0.03988067,1.749716,1.315439,,,-0.05736329,1.770615,1.326006,,45.0005395849294,21.7699757414455,44.4766060335613
0.588, 5.68,5.68,,,-0.03775,1.753025,1.313111,,,-0.0546004,1.773377,1.323456,,45.0005395849294,22.0154988371603,44.3023474221159
0.598, 5.53,5.53,,,-0.0354946,1.756304,1.310992,,,-0.05179172,1.776186,1.321137,,45.0005395849294,22.2304739126624,44.1268320558983
0.61, 5.38,5.38,,,-0.03358092,1.759252,1.309965,,,-0.04930234,1.778676,1.319873,,45.0005395849294,22.4100481186814,43.8667418746364
0.621, 5.04,5.04,,,-0.03240361,1.762677,1.309169,,,-0.04700786,1.78097,1.318478,,45.0005395849294,22.567943304878,43.5684641067877
0.632, 4.84,4.84,,,-0.03097012,1.765455,1.309318,,,-0.04487839,1.7831,1.318258,,45.0005395849294,22.6761454511511,43.2732291881296
0.643, 4.63,4.63,,,-0.02896135,1.768867,1.30881,,,-0.04215494,1.785823,1.317367,,45.0005395849294,22.7985287772937,42.9807263450634
0.655, 4.62,4.62,,,-0.02600423,1.771864,1.308775,,,-0.03910062,1.788877,1.317345,,45.0005395849294,22.928116245263,42.7491795235488
0.666, 4.68,4.68,,,-0.02233633,1.775209,1.307926,,,-0.03552508,1.792453,1.316621,,45.0005395849294,23.0479075146878,42.6309489523059
0.677, 4.97,4.97,,,-0.01818775,1.777464,1.307167,,,-0.03216639,1.795811,1.316426,,45.0005395849294,23.1224983009905,42.5609736662064
0.688, 5.25,5.25,,,-0.0137702,1.780073,1.307806,,,-0.02850133,1.799477,1.317546,,45.0005395849294,23.080675346319,42.4453522271539
0.699, 5.59,5.59,,,-0.009842357,1.78178,1.308122,,,-0.02547199,1.802506,1.318445,,45.0005395849294,23.0409714577786,42.2445754069939
0.71, 5.83,5.83,,,-0.005869456,1.784179,1.309523,,,-0.02211866,1.805859,1.320258,,45.0005395849294,23.0303334384424,42.0714608522027
0.721, 6.04,6.04,,,-0.001841048,1.786837,1.30977,,,-0.01862791,1.80935,1.320892,,45.0005395849294,23.0693304024234,41.9500303374227
0.732, 6.12,6.12,,,0.002697269,1.790861,1.309613,,,-0.01425937,1.813719,1.32091,,45.0005395849294,23.1587444063598,41.8523927859544
0.744, 6.22,6.22,,,0.006506536,1.794085,1.309808,,,-0.0106371,1.817341,1.321278,,45.0005395849294,23.2221405129244,41.7109532325577
0.754, 6.2,6.2,,,0.00991811,1.7976,1.310454,,,-0.007091358,1.820886,1.321873,,45.0005395849294,23.266048382782,41.4810388262093
0.766, 6.08,6.08,,,0.0128918,1.801405,1.312156,,,-0.003648996,1.824329,1.323289,,45.0005395849294,23.2921260443074,41.1560891703939
0.777, 5.94,5.94,,,0.01575058,1.80517,1.313905,,,-0.0002882183,1.82769,1.324725,,45.0005395849294,23.313639432047,40.8062298153686
0.788, 5.68,5.68,,,0.01798651,1.809102,1.31529,,,0.002766579,1.830745,1.3256,,45.0005395849294,23.3733079629758,40.4850879899095
0.799, 5.5,5.5,,,0.02086611,1.813162,1.317039,,,0.006237656,1.834216,1.327013,,45.0005395849294,23.4789897695153,40.2030763171166
0.81, 5.25,5.25,,,0.02313599,1.817099,1.318505,,,0.009294093,1.837272,1.327988,,45.0005395849294,23.557323499379,39.8944747186247
0.821, 4.96,4.96,,,0.02555325,1.821401,1.320899,,,0.01259905,1.840577,1.329815,,45.0005395849294,23.6348683424156,39.4971284747163
0.832, 4.63,4.63,,,0.0277174,1.825755,1.321827,,,0.01576707,1.843745,1.330111,,45.0005395849294,23.7597600554611,39.0906810039922
0.843, 4.38,4.38,,,0.03022795,1.829875,1.322115,,,0.01901539,1.846993,1.329963,,45.0005395849294,23.928467430813,38.7864063302191
0.855, 4.15,4.15,,,0.03297749,1.834187,1.321514,,,0.02246258,1.850441,1.328945,,45.0005395849294,24.0981515231891,38.5302332623373
0.872, 3.97,3.97,,,0.03609126,1.83848,1.321228,,,0.02610445,1.854082,1.32833,,45.0005395849294,24.213810528281,38.2924641386619
0.878, 3.86,3.86,,,0.03882466,1.841902,1.321374,,,0.02918655,1.857164,1.328267,,45.0005395849294,24.3213245330143,37.9707280867616
0.888, 3.52,3.52,,,0.04118073,1.846487,1.322084,,,0.03248969,1.860467,1.328346,,45.0005395849294,24.4650487846248,37.606863429233
0.899, 3.26,3.26,,,0.04346925,1.850503,1.322699,,,0.03551951,1.863497,1.328479,,45.0005395849294,24.6366009336868,37.2509388663935
0.91, 2.98,2.98,,,0.044915,1.853769,1.323589,,,0.03773627,1.865714,1.328852,,45.0005395849294,24.8059076581217,36.8428726408812
0.921, 2.58,2.58,,,0.04597376,1.857398,1.32619,,,0.03984007,1.867818,1.330719,,45.0005395849294,24.9674826086313,36.3436712038094
0.933, 2.4,2.4,,,0.04727673,1.859914,1.327515,,,0.04166153,1.869639,1.331691,,45.0005395849294,25.1285350496839,35.8859699949798
0.944, 2.32,2.32,,,0.04905939,1.862203,1.328775,,,0.04368356,1.871661,1.332812,,45.0005395849294,25.3206580204063,35.5542686973577
0.955, 0.34,0.34,,,0.05145523,1.864883,1.328146,,,0.05067576,1.86627,1.328737,,45.0005259245515,75.3357208638368,35.3435607824209
0.966, 2.93,-2.93,,,0.05513545,1.867107,1.328092,,,0.06181788,1.855128,1.322995,,45.0005259245515,75.16910523386,35.2027496064104
0.977, 5.67,-5.67,,,0.05743895,1.869974,1.3292,,,0.07025412,1.846692,1.3194,,45.0005259245515,74.8532431444824,34.8718235352375
0.988, 7.03,-7.03,,,0.05900483,1.871404,1.332534,,,0.07466343,1.842282,1.320552,,45.0005259245515,74.2943765915763,34.2526361683551
1, 7.32,-7.32,,,0.05899828,1.872574,1.336903,,,0.07495806,1.841988,1.324653,,45.0005259245515,73.5902933907676,33.4893659649406
1.01, 7.28,-7.28,,,0.05762169,1.874543,1.340621,,,0.07309371,1.843852,1.328609,,45.0005259245515,72.8082299223749,32.7007523453161
1.022, 6.21,-6.21,,,0.05550656,1.875132,1.344512,,,0.06827275,1.848673,1.334414,,45.0005259245515,71.8394154268925,31.755010228208
1.033, 5.74,-5.74,,,0.05356437,1.876657,1.347267,,,0.06497112,1.851975,1.338036,,45.0005259245515,70.9181731976554,30.8902980580634
1.044, 5.5,-5.5,,,0.05263785,1.877544,1.348119,,,0.06320606,1.85374,1.339307,,45.0005259245515,70.0987144445975,30.190391517816
1.055, 5.8,-5.8,,,0.05290097,1.878424,1.347129,,,0.06375504,1.853191,1.337791,,45.0005259245515,69.4845028703869,29.7352208940034
1.066, 6.76,-6.76,,,0.05433281,1.87976,1.343852,,,0.06667599,1.85027,1.332853,,45.0005259245515,68.9835631502198,29.4420213716613
1.077, 7.47,-7.47,,,0.05582619,1.88048,1.341353,,,0.06912324,1.847822,1.329086,,45.0005259245515,68.4881900340713,29.1552388118659
1.088, 7.94,-7.94,,,0.05709213,1.880942,1.34032,,,0.07085273,1.846093,1.327203,,45.0005259245515,67.9363790663815,28.7860568522163
1.099, 7.87,-7.87,,,0.05770867,1.880783,1.341168,,,0.07092033,1.846025,1.328244,,45.0005259245515,67.2308000541862,28.1761944008387
1.11, 7.06,-7.06,,,0.05739815,1.879571,1.34469,,,0.06877851,1.848167,1.333289,,45.0005259245515,66.3490158266862,27.3328709674849
1.122, 6.36,-6.36,,,0.05721051,1.878443,1.347651,,,0.06700215,1.849944,1.337563,,45.0005259245515,65.4004733320963,26.4365486827411
1.132, 5.84,-5.84,,,0.05680482,1.877881,1.348587,,,0.06540775,1.851538,1.339397,,45.0005259245515,64.5547320118435,25.7242982834597
1.144, 5.62,-5.62,,,0.05714227,1.877359,1.347116,,,0.06505337,1.851892,1.338238,,45.0005259245515,63.7894776385305,25.2168852516868
1.155, 5.45,-5.45,,,0.05735197,1.877079,1.345151,,,0.06465542,1.85229,1.336477,,45.0005259245515,63.0269758313763,24.7734096189551
1.166, 5.14,-5.14,,,0.05690203,1.877012,1.342879,,,0.06340322,1.853542,1.334609,,45.0005259245515,62.1912407379792,24.3398087319413
1.177, 4.98,-4.98,,,0.0564649,1.877428,1.342078,,,0.06234744,1.854598,1.334025,,45.0005259245515,61.248210205896,23.7997627647694
1.188, 4.62,-4.62,,,0.05557396,1.877604,1.34316,,,0.06061572,1.85633,1.335718,,45.0005259245515,60.1994551785924,23.113113621332
1.2, 4.66,-4.66,,,0.05624129,1.877581,1.34525,,,0.06092392,1.856022,1.337821,,45.0005259245515,59.1613142649635,22.3758305794391
1.21, 4.56,-4.56,,,0.0558561,1.878124,1.349116,,,0.06005955,1.856886,1.34193,,45.0005259245515,58.1269777665965,21.6203160556114
1.221, 4.15,-4.15,,,0.05429673,1.878683,1.353336,,,0.05771226,1.859233,1.346931,,45.0005259245515,56.8973661652929,20.686156231466
1.233, 3.79,-3.79,,,0.05240866,1.879715,1.357139,,,0.05511141,1.861834,1.351394,,45.0005259245515,55.5541104646464,19.7747272762459
1.243, 3.41,-3.41,,,0.04944449,1.881652,1.357457,,,0.05145346,1.865492,1.352325,,45.0005259245515,54.1225574959617,19.0653814148281
1.255, 3.42,-3.42,,,0.04741613,1.88413,1.355553,,,0.04904105,1.867905,1.350389,,45.0005259245515,52.8731827428445,18.6899566624509
1.266, 3.74,-3.74,,,0.04642116,1.886866,1.352724,,,0.04781753,1.869128,1.347023,,45.0005259245515,51.7955291859667,18.5503339393229
1.277, 3.91,-3.91,,,0.04521691,1.889253,1.351327,,,0.04626682,1.870679,1.34539,,45.0005259245515,50.6140430962157,18.2310413875301
1.288, 4.02,-4.02,,,0.04363772,1.891397,1.353681,,,0.04424369,1.872222,1.347705,,45.0005395849294,45.8856364540846,17.6436980692194
1.299, 5.44,-5.44,,,0.04021938,1.894388,1.35687,,,0.04035115,1.868329,1.349012,,45.0005395849294,47.1241751123851,17.0327035140184
1.31, 6.98,-6.98,,,0.03694898,1.89766,1.360838,,,0.03618771,1.864166,1.351147,,45.0005395849294,48.4210913958971,16.4332639310242
1.322, 8.34,-8.34,,,0.03400604,1.900056,1.365971,,,0.03194141,1.859919,1.354866,,45.0005395849294,49.785322606901,15.9635962311017
1.332, 9.36,-9.36,,,0.03240878,1.902015,1.369236,,,0.02894233,1.85692,1.35715,,45.0005395849294,51.0405405866905,15.819354592676
1.344, 9.49,-9.49,,,0.03245007,1.901663,1.367326,,,0.0280425,1.85602,1.355114,,45.0005395849294,52.088137896962,16.1139269830031
1.354, 9.7,-9.7,,,0.03317906,1.902288,1.363186,,,0.0277684,1.855746,1.350652,,45.0005395849294,53.1559252458583,16.5774253147294
1.366, 9.65,-9.65,,,0.03412392,1.902009,1.357385,,,0.02786416,1.855842,1.344769,,45.0005395849294,54.2229920098173,17.1892138793994
1.377, 9.91,-9.91,,,0.03325809,1.901076,1.354258,,,0.02585085,1.853829,1.341386,,45.0005395849294,55.3325083982865,17.6659610701995
1.388, 10.41,-10.41,,,0.03137797,1.900037,1.353907,,,0.02248725,1.850465,1.340686,,45.0005395849294,56.4643048632084,18.0247662652413
1.399, 10.69,-10.69,,,0.02937548,1.897956,1.356593,,,0.01917416,1.847152,1.343549,,45.0005395849294,57.4998366446469,18.2503639921544
1.41, 10.17,-10.17,,,0.02924267,1.894957,1.357343,,,0.01867655,1.846654,1.345401,,45.0005395849294,58.3596959655212,18.4568218219984
1.421, 9.08,-9.08,,,0.02993511,1.89093,1.35753,,,0.01991981,1.847898,1.34719,,45.0005395849294,59.0352562971497,18.6762672561879
