経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.279, 3.06,-3.06,,,-0.229536,1.615238,1.295317,,,-0.2217482,1.603203,1.289918,,45.0005634905908,23.784753424486,38.3594170661379
0.289, 3.77,-3.77,,,-0.2293846,1.619918,1.29602,,,-0.2198685,1.605083,1.28934,,45.0005634905908,23.9998429056535,38.2305826265036
0.3, 4.28,-4.28,,,-0.2281056,1.62449,1.296641,,,-0.2173457,1.607605,1.289037,,45.0005634905908,24.1149162220403,38.1101424891258
0.311, 4.57,-4.57,,,-0.2261421,1.628308,1.298553,,,-0.2146849,1.610266,1.290468,,45.0005634905908,24.0978509948739,37.9998178616272
0.322, 4.68,-4.68,,,-0.2230735,1.632133,1.300728,,,-0.2113295,1.613621,1.292486,,45.0005634905908,24.0102691891313,37.921202386468
0.333, 4.49,-4.49,,,-0.2191998,1.634774,1.302667,,,-0.2079124,1.617039,1.294843,,45.0005634905908,23.8092379444319,37.8961151023447
0.345, 4.23,-4.23,,,-0.2148707,1.637454,1.303839,,,-0.2042087,1.620742,1.296528,,45.0005634905908,23.6359577575579,37.8670697237075
0.355, 4.01,-4.01,,,-0.2117601,1.639168,1.304474,,,-0.2016235,1.623327,1.297576,,45.0005634905908,23.5084756953417,37.8810818563998
0.366, 3.89,-3.89,,,-0.2084404,1.641712,1.303797,,,-0.1985974,1.626354,1.297107,,45.0005634905908,23.4872423453503,37.9143004805038
0.377, 3.74,-3.74,,,-0.2072289,1.641994,1.302574,,,-0.1977443,1.627207,1.296099,,45.0005634905908,23.5533329614675,37.974850105811
0.388, 3.79,-3.79,,,-0.2067365,1.642772,1.301535,,,-0.1971397,1.627811,1.294958,,45.0005634905908,23.6166744265203,38.0120609753738
0.4, 3.55,-3.55,,,-0.2026471,1.645301,1.301243,,,-0.1936619,1.631289,1.29506,,45.0005634905908,23.6821861841214,38.0398632596166
0.411, 3.49,-3.49,,,-0.1998009,1.647728,1.300547,,,-0.1909843,1.633967,1.294465,,45.0005634905908,23.7211302141378,38.0371141085522
0.422, 3.41,-3.41,,,-0.1981534,1.648848,1.300048,,,-0.1895488,1.635402,1.29411,,45.0005634905908,23.7285751201259,38.007734050655
0.433, 3.28,-3.28,,,-0.1963031,1.649899,1.299813,,,-0.1880123,1.636939,1.294106,,45.0005634905908,23.6906607410983,37.9761819926621
0.444, 2.94,-2.94,,,-0.1924928,1.65148,1.299215,,,-0.1850713,1.63988,1.29413,,45.0005634905908,23.6189164360529,37.9390496702726
0.455, 2.56,-2.56,,,-0.1884362,1.653094,1.299298,,,-0.1819613,1.64299,1.294888,,45.0005634905908,23.5213488940216,37.927677405621
0.466, 2.28,-2.28,,,-0.1847405,1.654978,1.298337,,,-0.1789615,1.64599,1.294419,,45.0005634905908,23.4404640885739,37.9814105023262
0.477, 2.03,-2.03,,,-0.1817639,1.656382,1.297028,,,-0.1765896,1.648361,1.293526,,45.0005634905908,23.4080599645058,38.0590287698943
0.488, 1.85,-1.85,,,-0.1798261,1.657149,1.29614,,,-0.1751081,1.649843,1.292942,,45.0005634905908,23.4297304465919,38.1008397717351
0.499, 1.78,-1.78,,,-0.1781065,1.658376,1.295452,,,-0.1735832,1.651368,1.292383,,45.0005634905908,23.4502500418349,38.0980769602927
0.511, 1.71,-1.71,,,-0.1764161,1.659644,1.294657,,,-0.1720597,1.652891,1.291694,,45.0005634905908,23.4830605621473,38.1007851302232
0.522, 1.63,-1.63,,,-0.1739439,1.661606,1.293174,,,-0.1697866,1.655164,1.290342,,45.0005634905908,23.5056001857811,38.1276960748042
0.533, 1.36,-1.36,,,-0.170867,1.662919,1.292379,,,-0.1674007,1.65755,1.290016,,45.0005634905908,23.523087177117,38.1491121323509
0.544, 1.15,-1.15,,,-0.168296,1.664135,1.291242,,,-0.1653598,1.659591,1.289242,,45.0005634905908,23.5086566953497,38.1621987744364
0.555, 0.72,-0.72,,,-0.1642938,1.665315,1.290918,,,-0.1624638,1.662487,1.289675,,45.0005634905908,23.4551148439359,38.1808383601627
0.566, 0.25,-0.25,,,-0.1596452,1.66692,1.290405,,,-0.1590103,1.665941,1.289977,,45.0005634905908,23.3515008771101,38.1599413969786
0.577, 0.2,0.2,,,-0.1557344,1.667899,1.289857,,,-0.1562528,1.668698,1.290205,,45.0005634905908,23.2627698920716,38.1277063200877
0.588, 0.54,0.54,,,-0.1525436,1.668876,1.289861,,,-0.153933,1.671018,1.290789,,45.0005634905908,23.1913636813808,38.0900685637137
0.599, 0.75,0.75,,,-0.1504673,1.669606,1.289136,,,-0.1523882,1.672563,1.290418,,45.0005634905908,23.1845471527788,38.1330167920196
0.611, 0.98,0.98,,,-0.1475243,1.671075,1.288892,,,-0.1500308,1.67492,1.290565,,45.0005634905908,23.1751590580259,38.2253267960836
0.622, 1.41,1.41,,,-0.1433698,1.672416,1.287704,,,-0.146993,1.677958,1.290119,,45.0005634905908,23.1445171227146,38.296883270932
0.645, 1.4,1.4,,,-0.1422652,1.673572,1.287775,,,-0.1458666,1.679085,1.290177,,45.0005634905908,23.1496073210519,38.2788071757965
0.656, 1.48,1.48,,,-0.1384442,1.67688,1.287671,,,-0.1422413,1.68271,1.290201,,45.0005634905908,23.1463766416644,38.1874499830953
0.667, 1.37,1.37,,,-0.1368005,1.679227,1.287154,,,-0.1403179,1.684633,1.2895,,45.0005634905908,23.1605766045537,38.1641726990516
0.678, 1.35,1.35,,,-0.1357186,1.68045,1.286455,,,-0.1391786,1.685772,1.288765,,45.0005634905908,23.182778133833,38.15705222704
0.689, 1.25,1.25,,,-0.1340074,1.682836,1.285896,,,-0.1372005,1.687751,1.288029,,45.0005634905908,23.1903852568094,38.1404924338582
0.7, 1.15,1.15,,,-0.1311922,1.686259,1.285667,,,-0.1341427,1.690808,1.287638,,45.0005634905908,23.1861778603978,38.0912194505568
0.711, 1.07,1.07,,,-0.1290519,1.688922,1.286345,,,-0.1317929,1.693158,1.288171,,45.0005634905908,23.1586931799425,38.0076998997101
0.722, 1.02,1.02,,,-0.1262614,1.692051,1.28676,,,-0.1288652,1.696086,1.288486,,45.0005634905908,23.0831068935959,37.8865494226783
0.733, 0.84,0.84,,,-0.124672,1.694829,1.287226,,,-0.1268069,1.698144,1.288638,,45.0005634905908,23.0523471375247,37.8092111928584
0.744, 0.67,0.67,,,-0.1229807,1.69758,1.287205,,,-0.124699,1.700252,1.288338,,45.0005634905908,23.0117058055468,37.7445019824624
0.755, 0.59,0.59,,,-0.1217496,1.699346,1.287357,,,-0.1232586,1.701692,1.288351,,45.0005634905908,22.998965795552,37.7352914726229
0.766, 0.51,0.51,,,-0.1204196,1.701229,1.286696,,,-0.1217127,1.703238,1.287548,,45.0005634905908,22.9900916725198,37.7485761901889
0.779, 0.41,0.41,,,-0.1191501,1.703139,1.285937,,,-0.1201924,1.704759,1.286624,,45.0005634905908,22.9960117388181,37.7632371908343
0.788, 0.3,0.3,,,-0.117402,1.705589,1.285869,,,-0.1181693,1.706782,1.286375,,45.0005634905908,23.0107017677667,37.7601772661713
0.799, 0.01,-0.01,,,-0.1153812,1.709648,1.285484,,,-0.1153506,1.7096,1.285464,,45.0005634905908,23.0323500517387,37.6963628105317
0.81, 0.24,-0.24,,,-0.1123548,1.714161,1.285937,,,-0.1117446,1.713207,1.285534,,45.0005634905908,23.0589314397014,37.5946510513368
0.821, 0.34,-0.34,,,-0.1101637,1.717005,1.286865,,,-0.1092997,1.715651,1.286294,,45.0005634905908,23.0602138076824,37.5465835963905
0.832, 0.44,-0.44,,,-0.1073145,1.720501,1.28712,,,-0.1061995,1.718752,1.286384,,45.0005634905908,23.0621057700298,37.5084540664099
0.843, 0.53,-0.53,,,-0.1050007,1.723395,1.287403,,,-0.103661,1.72129,1.286519,,45.0005634905908,23.0558527320187,37.4780494801657
0.854, 0.68,-0.68,,,-0.1023918,1.726988,1.288269,,,-0.100668,1.724283,1.287134,,45.0005634905908,23.0234537305923,37.482881838869
0.865, 0.74,-0.74,,,-0.09973686,1.730023,1.288436,,,-0.09786433,1.727087,1.287205,,45.0005634905908,22.9870488233292,37.4923245751338
0.876, 0.86,-0.86,,,-0.09701619,1.733512,1.288631,,,-0.09484699,1.730104,1.287205,,45.0005634905908,23.0034498146173,37.4411971955244
0.887, 1.09,-1.09,,,-0.09443574,1.737595,1.288782,,,-0.09168671,1.733264,1.28697,,45.0005634905908,23.0401176841561,37.3806680607841
0.898, 1.35,-1.35,,,-0.09141816,1.742343,1.289319,,,-0.08800486,1.736946,1.28706,,45.0005634905908,23.1130777628399,37.3185030957832
0.909, 1.45,-1.45,,,-0.08905351,1.745315,1.290066,,,-0.0854058,1.739545,1.287652,,45.0005634905908,23.1191668763155,37.310026831259
0.92, 1.35,-1.35,,,-0.08409867,1.74967,1.292541,,,-0.08068448,1.744267,1.290296,,45.0005634905908,23.0186162492473,37.2342083184872
0.932, 1.37,-1.37,,,-0.08087557,1.752983,1.294062,,,-0.07742622,1.747525,1.291808,,45.0005634905908,22.9291151604013,37.187605939077
0.943, 1.19,-1.19,,,-0.07686058,1.75587,1.294661,,,-0.07384564,1.751105,1.292702,,45.0005634905908,22.839486005512,37.1766400706697
0.954, 1.13,-1.13,,,-0.07280882,1.759532,1.295508,,,-0.0699414,1.75501,1.293651,,45.0005634905908,22.7835604181442,37.2046438454875
0.965, 1.03,-1.03,,,-0.06961245,1.762058,1.295399,,,-0.06700325,1.757948,1.293708,,45.0005634905908,22.7913280505616,37.2422816018615
0.976, 1.15,-1.15,,,-0.06734686,1.765124,1.295259,,,-0.06442821,1.760523,1.293363,,45.0005634905908,22.8298229956526,37.2428689981137
0.987, 1.18,-1.18,,,-0.06443858,1.768176,1.295782,,,-0.06146505,1.763486,1.293846,,45.0005634905908,22.8643188650958,37.2467963567772
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.98,-0.98,,,-0.2807,1.551096,1.31461,,,-0.2771645,1.547786,1.313798,,45.0005634905908,9.70522811123646,47.6830245898187
0.011, 0.6,-0.6,,,-0.2798857,1.549273,1.315052,,,-0.2777115,1.54724,1.314555,,45.0005634905908,9.6588084393815,47.6979485527399
0.022, 0.2,-0.2,,,-0.2782573,1.548111,1.315769,,,-0.2775242,1.547427,1.315603,,45.0005634905908,9.57246887425964,47.7299992145283
0.033, 0.98,0.98,,,-0.2747593,1.543368,1.317717,,,-0.2782955,1.546655,1.318492,,45.0005634905908,9.34546242086942,47.8128596521385
0.051, 1.72,1.72,,,-0.2719602,1.540954,1.319377,,,-0.2782088,1.546742,1.320693,,45.0005634905908,9.05025994560893,47.8627302769755
0.057, 2.27,2.27,,,-0.2699888,1.539117,1.321924,,,-0.278225,1.546726,1.323601,,45.0005634905908,8.79973202891902,47.8965055614814
0.066, 2.75,2.75,,,-0.2680629,1.537683,1.323117,,,-0.2780433,1.546908,1.325109,,45.0005634905908,8.63631292738485,47.8616135410773
0.077, 3.19,3.19,,,-0.2663246,1.536331,1.323464,,,-0.2779068,1.547044,1.325764,,45.0005634905908,8.58709543936898,47.8335141436138
0.088, 2.92,2.92,,,-0.2671573,1.537382,1.322671,,,-0.2777429,1.547208,1.32483,,45.0005634905908,8.76122939986545,47.7631427065535
0.099, 2.7,2.7,,,-0.2680534,1.538043,1.321719,,,-0.2778275,1.547123,1.323746,,45.0005634905908,8.89249282545566,47.7608580083397
0.111, 3.57,3.57,,,-0.2645958,1.535458,1.320298,,,-0.2774818,1.547469,1.323043,,45.0005634905908,9.08138340924329,47.6989662508979
0.122, 3.91,3.91,,,-0.2628965,1.534746,1.318297,,,-0.2770095,1.547941,1.321374,,45.0005634905908,9.24847459112781,47.6415994936553
0.135, 4.15,4.15,,,-0.2613555,1.534666,1.316714,,,-0.2762963,1.548655,1.319987,,45.0005634905908,9.27724420088497,47.6077490770707
0.145, 4.15,4.15,,,-0.2603669,1.535626,1.316641,,,-0.2753091,1.549642,1.319888,,45.0005634905908,9.18681847520585,47.5448327912819
0.155, 4.32,4.32,,,-0.2586552,1.536108,1.316289,,,-0.2742255,1.550725,1.31966,,45.0005634905908,9.14701042628348,47.514674091841
0.167, 4.42,4.42,,,-0.2575323,1.536593,1.315975,,,-0.2734255,1.551525,1.319403,,45.0005634905908,9.1087127028993,47.488292486906
0.178, 4.59,4.59,,,-0.2547473,1.538185,1.315736,,,-0.2712416,1.553709,1.31928,,45.0005634905908,9.0584843469144,47.4332001825937
0.189, 4.66,4.66,,,-0.2526431,1.539759,1.316015,,,-0.2693939,1.555557,1.319607,,45.0005634905908,9.02301602931517,47.3722270855697
0.2, 4.8,4.8,,,-0.2495215,1.541885,1.316051,,,-0.2667597,1.558191,1.319759,,45.0005634905908,9.02190526983231,47.2916206103229
0.211, 4.85,4.85,,,-0.2466103,1.544502,1.316096,,,-0.2639656,1.560985,1.319847,,45.0005634905908,9.02919820411564,47.1821156055019
0.222, 4.97,4.97,,,-0.2431305,1.547097,1.317362,,,-0.260903,1.564048,1.32123,,45.0005634905908,9.05084648808758,47.070554713798
0.233, 4.95,4.95,,,-0.2404173,1.549985,1.317856,,,-0.2580857,1.566865,1.32172,,45.0005634905908,9.07956572520101,47.0287881081856
0.244, 5.11,5.11,,,-0.2362523,1.55299,1.31841,,,-0.2545103,1.570441,1.322417,,45.0005634905908,9.10672853300063,47.0212305040793
0.255, 5.3,5.3,,,-0.2318997,1.556036,1.318629,,,-0.2508295,1.574121,1.322781,,45.0005634905908,9.10558447634649,47.0329511083689
0.266, 5.59,5.59,,,-0.2266969,1.559243,1.319344,,,-0.2466647,1.578286,1.323718,,45.0005634905908,9.11009325484687,47.0823265445049
0.278, 5.59,5.59,,,-0.2240304,1.561869,1.319702,,,-0.2440331,1.580918,1.324097,,45.0005634905908,9.14726826591747,47.1276277729144
0.288, 5.78,5.78,,,-0.2183669,1.566245,1.32028,,,-0.2390405,1.585911,1.324832,,45.0005634905908,9.17571002660359,47.1619665480111
0.299, 5.96,5.96,,,-0.2128998,1.570442,1.321762,,,-0.2342219,1.590729,1.326454,,45.0005634905908,9.16823267721779,47.1556896043385
0.311, 6.04,6.04,,,-0.2084205,1.574372,1.323488,,,-0.2299984,1.594953,1.328226,,45.0005634905908,9.12860306698252,47.0828456388674
0.322, 5.92,5.92,,,-0.204848,1.57879,1.32564,,,-0.2259528,1.598998,1.330286,,45.0005634905908,9.11960087790696,46.9748671812835
0.333, 5.88,5.88,,,-0.2005886,1.583318,1.327507,,,-0.2215241,1.603427,1.332155,,45.0005634905908,9.16771870549705,46.8956950457224
0.344, 5.75,5.75,,,-0.1963949,1.588451,1.328631,,,-0.2168159,1.608135,1.333205,,45.0005634905908,9.22166268428704,46.8082857022516
0.355, 5.6,5.6,,,-0.1923015,1.593581,1.328922,,,-0.212156,1.612795,1.33342,,45.0005634905908,9.29451433372076,46.7115668112011
0.366, 5.26,5.26,,,-0.1887878,1.599443,1.328765,,,-0.2074166,1.617534,1.333053,,45.0005634905908,9.41229240494369,46.6338904870266
0.377, 5.11,5.11,,,-0.1847613,1.604569,1.328329,,,-0.2027939,1.622157,1.332525,,45.0005634905908,9.48350651656947,46.5265848030572
0.388, 4.86,4.86,,,-0.1814534,1.609573,1.328176,,,-0.1985833,1.626368,1.332189,,45.0005634905908,9.51152992818056,46.3886047403788
0.399, 4.61,4.61,,,-0.1774892,1.615306,1.327636,,,-0.193689,1.631262,1.331473,,45.0005634905908,9.5902162665504,46.2738439051378
0.411, 4.34,4.34,,,-0.1735184,1.621166,1.32658,,,-0.1887352,1.636216,1.330257,,45.0005634905908,9.75237690576502,46.1873771277462
0.421, 3.94,3.94,,,-0.170454,1.627032,1.324863,,,-0.1842267,1.640724,1.328291,,45.0005634905908,10.0096001152025,46.0881788780959
0.433, 3.63,3.63,,,-0.1676823,1.632035,1.323601,,,-0.1802913,1.64466,1.326819,,45.0005634905908,10.2236795821746,45.9298755881077
0.443, 3.4,3.4,,,-0.1644269,1.636873,1.322176,,,-0.1761968,1.648754,1.325239,,45.0005634905908,10.3810078626859,45.7322030888391
0.455, 3.31,3.31,,,-0.1605973,1.641306,1.321168,,,-0.1720361,1.652915,1.324176,,45.0005634905908,10.4651037107278,45.5977849697138
0.466, 3.46,3.46,,,-0.1554359,1.645431,1.320458,,,-0.1673788,1.657572,1.32361,,45.0005634905908,10.4942071459714,45.5561276471251
0.477, 3.85,3.85,,,-0.1488552,1.649294,1.319425,,,-0.1621629,1.662788,1.32293,,45.0005634905908,10.4833821502118,45.6258946124608
0.488, 4.26,4.26,,,-0.1427669,1.652597,1.319053,,,-0.1574812,1.66747,1.322915,,45.0005634905908,10.4614555360389,45.7099776538984
0.499, 4.65,4.65,,,-0.1367604,1.655847,1.319336,,,-0.152867,1.672084,1.323546,,45.0005634905908,10.4310364356431,45.7783171097372
0.51, 5.03,5.03,,,-0.1310705,1.658926,1.319648,,,-0.1484855,1.676466,1.324188,,45.0005634905908,10.4123276942534,45.8012597145209
0.521, 5.45,5.45,,,-0.1260491,1.661013,1.320092,,,-0.1448994,1.680052,1.325006,,45.0005634905908,10.3975215520921,45.7212338053373
0.533, 5.77,5.77,,,-0.1211471,1.663693,1.320362,,,-0.1410705,1.683881,1.325571,,45.0005634905908,10.4125539442634,45.632803348614
0.544, 5.91,5.91,,,-0.1166306,1.667239,1.320052,,,-0.1370183,1.687933,1.325419,,45.0005634905908,10.4755906121329,45.5974946866822
0.555, 6.12,6.12,,,-0.1117262,1.670678,1.319111,,,-0.1328104,1.692141,1.3247,,45.0005634905908,10.5349850817289,45.5266827024326
0.566, 6.42,6.42,,,-0.107017,1.673334,1.319686,,,-0.1290718,1.695879,1.325566,,45.0005634905908,10.5790312629133,45.4188032825888
0.577, 6.64,6.64,,,-0.1027231,1.676103,1.319608,,,-0.125497,1.699454,1.325717,,45.0005634905908,10.6318038642933,45.3441219962821
0.588, 7.05,7.05,,,-0.09758936,1.678392,1.320092,,,-0.1217475,1.703204,1.326616,,45.0005634905908,10.6959914190059,45.3090592211536
0.599, 7.31,7.31,,,-0.09277439,1.681387,1.320185,,,-0.1178267,1.707124,1.326968,,45.0005634905908,10.7230620192543,45.3062998248057
0.611, 7.69,7.69,,,-0.08775578,1.683779,1.320677,,,-0.1141098,1.710841,1.327782,,45.0005634905908,10.6801001305704,45.3105584476346
0.621, 8.14,8.14,,,-0.08225599,1.68616,1.320941,,,-0.1101465,1.714805,1.328445,,45.0005634905908,10.6568937097375,45.3025193152053
0.633, 8.28,8.28,,,-0.07781619,1.689584,1.320996,,,-0.1061729,1.718778,1.328636,,45.0005634905908,10.663982592125,45.2351634065795
0.644, 8.21,8.21,,,-0.07459761,1.693273,1.321817,,,-0.1026392,1.722312,1.329398,,45.0005634905908,10.6830849231547,45.0747154372516
0.655, 8.12,8.12,,,-0.07173458,1.696838,1.321814,,,-0.09932391,1.725627,1.329327,,45.0005634905908,10.738651925601,44.8707659943105
0.666, 7.9,7.9,,,-0.06975327,1.700333,1.321573,,,-0.09647922,1.728472,1.328925,,45.0005634905908,10.8283101087935,44.6358040783058
0.677, 7.6,7.6,,,-0.06764583,1.704514,1.321311,,,-0.09325323,1.731698,1.32843,,45.0005634905908,10.9270285376679,44.4229514840293
0.688, 7.49,7.49,,,-0.06472636,1.708236,1.320859,,,-0.08985388,1.735097,1.327926,,45.0005634905908,11.0406128728572,44.2478732499064
0.699, 7.32,7.32,,,-0.06204233,1.712091,1.320022,,,-0.08653927,1.738412,1.326963,,45.0005634905908,11.1149073997129,44.1177888856888
0.711, 7.28,7.28,,,-0.05833065,1.716112,1.319951,,,-0.0826412,1.74231,1.326862,,45.0005634905908,11.1489584530988,44.0398905803725
0.722, 7.23,7.23,,,-0.05471257,1.720087,1.320497,,,-0.07880837,1.746143,1.327384,,45.0005634905908,11.2037886489089,43.9535467463826
0.733, 7.2,7.2,,,-0.05142877,1.723571,1.32049,,,-0.07540455,1.749547,1.327375,,45.0005634905908,11.2540340803663,43.9092939519815
0.744, 7.26,7.26,,,-0.04776293,1.726844,1.321521,,,-0.07188332,1.753068,1.328454,,45.0005634905908,11.2649307931102,43.811871551466
0.755, 7.33,7.33,,,-0.04463283,1.729493,1.32277,,,-0.06894149,1.75601,1.329728,,45.0005634905908,11.2225972818125,43.7072057355374
0.766, 7.31,7.31,,,-0.04140317,1.732829,1.323901,,,-0.06562643,1.759325,1.330807,,45.0005634905908,11.182694464018,43.6202813354841
0.777, 7.37,7.37,,,-0.03831413,1.735492,1.324416,,,-0.06269678,1.762254,1.331344,,45.0005634905908,11.1516777220864,43.5135425572
