経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 5,-5,,,-0.1665184,1.794098,1.294039,,,-0.1610929,1.769792,1.296103,,45.8734855478893,34.1443025409441,13.3455438139548
0.31, 5.13,-5.13,,,-0.1626836,1.789641,1.2832,,,-0.1569849,1.76468,1.285026,,45.8734855478893,34.4994518773344,13.4066740053253
0.322, 5.78,-5.78,,,-0.1654865,1.791632,1.283456,,,-0.1593475,1.763503,1.285784,,45.8734855478893,34.4025656466538,13.0515468670492
0.333, 5.67,-5.67,,,-0.1607863,1.787188,1.273612,,,-0.1545208,1.759592,1.275625,,45.8734855478893,34.5488238983759,13.3379819409803
0.344, 6.22,-6.22,,,-0.1636868,1.788736,1.274125,,,-0.1571648,1.758441,1.2767,,45.8734855478893,34.4026988353389,12.9420623527952
0.355, 5.73,-5.73,,,-0.1574722,1.78297,1.264109,,,-0.1511703,1.755124,1.266183,,45.8734855478893,34.5028328208794,13.3250669073929
0.366, 6.49,-6.49,,,-0.1606761,1.785011,1.263835,,,-0.1538674,1.753384,1.266509,,45.8734855478893,34.4238758362713,12.9328031778593
0.378, 4.61,-4.61,,,-0.1493513,1.773247,1.251631,,,-0.1439959,1.750874,1.253215,,45.8734855478893,34.2516833569924,13.9469923262827
0.389, 3.44,-3.44,,,-0.1449399,1.763611,1.243574,,,-0.1407903,1.746959,1.244672,,45.8734855478893,34.1659030135932,14.3928696242144
0.4, 4.32,-4.32,,,-0.1479507,1.758482,1.232687,,,-0.1428853,1.73751,1.233886,,45.8734855478893,34.7986790414513,13.8835432857535
0.411, 4.21,-4.21,,,-0.1480791,1.751625,1.224519,,,-0.143186,1.731205,1.225591,,45.8734855478893,35.0688574118365,13.7312326328216
0.422, 4.58,-4.58,,,-0.1500363,1.746733,1.216908,,,-0.144808,1.724452,1.218006,,45.8734855478893,35.3664897268266,13.4343806669224
0.434, 4.7,-4.7,,,-0.15039,1.741189,1.208812,,,-0.1450737,1.718312,1.2099,,45.8734855478893,35.5153092994161,13.2958004013874
0.445, 4.58,-4.58,,,-0.1524999,1.739357,1.209254,,,-0.1474409,1.717086,1.210596,,45.8734855478893,35.1080592814869,13.1631367870563
0.456, 4.12,-4.12,,,-0.1490464,1.732298,1.199823,,,-0.1443796,1.712272,1.200972,,45.8734855478893,35.0537319583404,13.4373936340362
0.467, 4.35,-4.35,,,-0.1521496,1.732449,1.201071,,,-0.1473474,1.711278,1.202585,,45.8734855478893,34.6171462787423,13.3054045008669
0.478, 3.88,-3.88,,,-0.1459627,1.724819,1.188431,,,-0.1414831,1.705987,1.189507,,45.8734855478893,34.9108512350689,13.6905580036724
0.489, 4.58,-4.58,,,-0.1508405,1.726199,1.189489,,,-0.1458129,1.703902,1.190995,,45.8734855478893,34.8369417601169,13.1758776508248
0.5, 4.19,-4.19,,,-0.144604,1.719208,1.176944,,,-0.1397798,1.698833,1.178051,,45.8734855478893,35.0748611479499,13.5993553439968
0.511, 4.83,-4.83,,,-0.1495191,1.720639,1.178654,,,-0.1442477,1.697134,1.180203,,45.8734855478893,34.9494998594119,13.0883197507436
0.523, 4.78,-4.78,,,-0.145001,1.714339,1.16607,,,-0.1395878,1.691067,1.167271,,45.8734855478893,35.3245318759228,13.3500261254728
0.534, 5.55,-5.55,,,-0.1518441,1.715293,1.168024,,,-0.1459718,1.688211,1.169762,,45.8734855478893,35.2656385714432,12.6739501145764
0.545, 5.68,-5.68,,,-0.1479038,1.709644,1.155556,,,-0.141707,1.681954,1.156967,,45.8734855478893,35.6327168328869,12.8734180997731
0.557, 6.39,-6.39,,,-0.1525577,1.709691,1.154662,,,-0.1459432,1.678499,1.156493,,45.8734855478893,35.6654949098017,12.3446889019674
0.567, 6.23,-6.23,,,-0.1480306,1.703432,1.143019,,,-0.1412906,1.673064,1.144431,,45.8734855478893,35.8909082216123,12.728159616963
0.578, 6.76,-6.76,,,-0.1527489,1.703482,1.14347,,,-0.1457569,1.670441,1.145321,,45.8734855478893,35.7986323684933,12.286102955992
0.589, 4.61,-4.61,,,-0.1431076,1.692309,1.135506,,,-0.1378813,1.669878,1.136678,,45.8734855478893,35.28581494969,13.3767116738175
0.6, 2.73,-2.73,,,-0.1396387,1.681112,1.131731,,,-0.1364108,1.667857,1.132452,,45.8734855478893,34.858542232766,13.9587615956687
0.611, 1.99,-1.99,,,-0.1400249,1.673254,1.127329,,,-0.1376642,1.663584,1.127881,,45.8734855478893,34.721135905962,14.0198055559034
0.622, 2.76,-2.76,,,-0.1440179,1.667733,1.117718,,,-0.1408532,1.654298,1.11841,,45.8734855478893,35.239492608028,13.5045215851047
0.634, 2.24,-2.24,,,-0.1449218,1.658452,1.110194,,,-0.142348,1.647563,1.110722,,45.8734855478893,35.3502338770543,13.516873981875
0.645, 0.41,-0.41,,,-0.1406983,1.64593,1.103562,,,-0.1402062,1.643952,1.103657,,45.8734855478893,34.9836132382723,14.17423612874
0.656, 0.21,-0.21,,,-0.1428434,1.638009,1.096487,,,-0.1425909,1.636978,1.096535,,45.8734855478893,35.1478861134289,13.9608149212308
0.667, 0.13,0.13,,,-0.1432019,1.630029,1.088698,,,-0.1433541,1.630648,1.088669,,45.8734855478893,35.1469298869718,13.9934905453109
0.679, 1.55,1.55,,,-0.139632,1.619416,1.082163,,,-0.1415599,1.626936,1.081814,,45.8734855478893,34.8344384958558,14.5627466694291
0.689, 3.14,3.14,,,-0.1360787,1.60703,1.074557,,,-0.1400812,1.622186,1.073859,,45.8734855478893,34.6294440340007,14.9651677437495
0.7, 4.33,4.33,,,-0.1349943,1.597258,1.069879,,,-0.1406018,1.61814,1.068864,,45.8734855478893,34.3802240985004,15.2215952361709
0.711, 5.05,5.05,,,-0.1354341,1.590169,1.066629,,,-0.1419163,1.614548,1.065282,,45.8734855478893,34.1525943903658,15.1446634025952
