経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.766, 13.26,13.26,,,0.128325,1.790833,1.274711,,,0.138388,1.855111,1.261861,,16.4530970922747,5.55777685317257,14.0516291139082
0.777, 13.69,13.69,,,0.128537,1.786279,1.266846,,,0.138779,1.85263,1.253582,,17.6470551071031,6.50448245381369,13.9777768417889
0.788, 13.94,13.94,,,0.1275596,1.782524,1.25891,,,0.1379012,1.850101,1.245366,,18.789718402692,7.60145135824,13.9549247370093
0.799, 14.07,14.07,,,0.1277183,1.779094,1.250987,,,0.1380943,1.847275,1.237174,,19.9934692009703,8.60140127018748,14.0198337304329
0.811, 14.07,14.07,,,0.1278884,1.776649,1.24447,,,0.1382369,1.844783,1.230388,,21.0004900660593,9.34659793978733,14.1848314593951
0.822, 14.01,14.01,,,0.1275499,1.774476,1.238102,,,0.1379401,1.84227,1.223791,,21.9721117692125,10.1090220535419,14.4188414178106
0.833, 13.98,13.98,,,0.1260289,1.77207,1.231395,,,0.1365407,1.839641,1.216981,,22.9465184819222,11.0853378040715,14.5885442932064
0.844, 13.93,13.93,,,0.1244014,1.76888,1.223014,,,0.1350197,1.83617,1.208579,,24.1773134134666,12.3622476102876,14.7117165061762
0.855, 13.92,13.92,,,0.1235077,1.765481,1.215396,,,0.1341476,1.832734,1.200878,,25.341133219421,13.4846184144172,14.7823526130595
0.866, 13.87,13.87,,,0.1227231,1.762905,1.209391,,,0.1332246,1.829838,1.194672,,26.2846367420909,14.2290953528533,14.9134768735493
0.877, 13.75,13.75,,,0.1231791,1.760354,1.203306,,,0.1334118,1.826666,1.188385,,27.2843458898769,14.883524787325,15.055334776021
0.888, 13.81,13.81,,,0.1244252,1.756907,1.197836,,,0.1343969,1.823507,1.182529,,28.2476774511556,15.4578002465698,15.1295055057015
0.9, 13.8,13.8,,,0.124739,1.753722,1.19201,,,0.1344145,1.82025,1.176558,,29.2106248143042,16.2312901202455,15.113756797461
0.911, 13.78,13.78,,,0.1253621,1.749951,1.185384,,,0.1347918,1.81638,1.169825,,30.3186522215759,17.1742199070411,15.1030129101955
0.921, 13.67,13.67,,,0.125006,1.74703,1.179561,,,0.1341956,1.812948,1.163944,,31.2718016786328,17.984317886102,15.1550521200337
0.932, 13.49,13.49,,,0.1240651,1.744353,1.173611,,,0.1329742,1.809366,1.15795,,32.2394004004767,18.7686182413857,15.2733185497687
0.944, 13.15,13.15,,,0.1232955,1.742437,1.167627,,,0.1318836,1.805729,1.152119,,33.1967299331894,19.5346819920929,15.428611433964
0.955, 12.96,12.96,,,0.1225815,1.740108,1.162656,,,0.1309541,1.802447,1.147051,,34.0400636118267,20.117462744165,15.6384245941445
0.966, 12.69,12.69,,,0.1221623,1.737617,1.156953,,,0.1302186,1.798615,1.141386,,35.0023621070222,20.824761256436,15.8111481206166
0.977, 12.49,12.49,,,0.1222622,1.734652,1.151304,,,0.1299781,1.794661,1.135814,,35.9720952629224,21.6193615367015,15.8627177549624
0.988, 12.45,12.45,,,0.1226511,1.730783,1.145895,,,0.1300765,1.790604,1.130344,,36.9441540981703,22.4601236491878,15.844627999449
1, 12.37,12.37,,,0.1222371,1.726695,1.139935,,,0.1293774,1.786153,1.124463,,37.986253106313,23.4867710623107,15.7649316468838
1.01, 12.41,12.41,,,0.1219912,1.722009,1.134306,,,0.1289831,1.781678,1.118805,,39.0102077174305,24.5289452025322,15.6795969733156
1.022, 12.31,12.31,,,0.1207979,1.718063,1.128696,,,0.1276134,1.777272,1.113327,,39.9970300061586,25.5549983892138,15.6235706406603
1.033, 12.26,12.26,,,0.1203951,1.713834,1.123278,,,0.1270588,1.772825,1.108078,,40.9730947472432,26.6367056632512,15.4841357477292
1.044, 12.4,12.4,,,0.1203301,1.709026,1.118741,,,0.1268992,1.768727,1.103434,,41.856111823854,27.5782591669674,15.3598877799951
