経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 4.78,4.78,,,-0.1246975,1.812166,1.337909,,,-0.1246686,1.835163,1.331318,,24.7937277236232,30.5421667408501,15.7430579666755
0.377, 4.71,4.71,,,-0.1214045,1.814051,1.337229,,,-0.1213477,1.836694,1.330749,,24.2644700399452,30.1212256091106,15.7194528335608
0.389, 4.78,4.78,,,-0.11794,1.81535,1.335777,,,-0.1178279,1.838313,1.329225,,23.6915196373625,29.6312176064058,15.6768802656488
0.399, 4.64,4.64,,,-0.1147895,1.817389,1.335026,,,-0.11461,1.839722,1.328664,,23.1831076904513,29.3140065547047,15.6566202175871
0.41, 4.49,4.49,,,-0.1115334,1.819538,1.333919,,,-0.1112923,1.84115,1.327761,,22.6563566861289,28.9689658980048,15.6642495386777
0.421, 4.28,4.28,,,-0.1086563,1.821792,1.333727,,,-0.1083715,1.842348,1.327856,,22.2071368644651,28.7673113985609,15.7086218613859
0.432, 4.26,4.26,,,-0.1047888,1.823423,1.333694,,,-0.1044723,1.84391,1.327816,,21.6074377342897,28.4079836940622,15.779242600344
0.444, 4.13,4.13,,,-0.1008986,1.825569,1.333784,,,-0.1005967,1.845406,1.32806,,21.0182451423127,28.0196737901743,15.8676269532918
0.455, 4.17,4.17,,,-0.09651367,1.827001,1.333916,,,-0.09624097,1.84704,1.328097,,20.35553581125,27.511818503665,15.958977315804
0.466, 4.2,4.2,,,-0.09221245,1.828441,1.334017,,,-0.09196527,1.848589,1.328132,,19.7080287733094,27.0336711241239,16.0444332252266
0.477, 4.36,4.36,,,-0.08808728,1.829135,1.33378,,,-0.08784962,1.850045,1.327658,,19.0790315475045,26.519357893934,16.0801653588752
0.488, 4.37,4.37,,,-0.0842626,1.830376,1.333893,,,-0.08402105,1.851336,1.327763,,18.5051095505394,26.1105591306535,16.0642646789299
0.5, 4.38,4.38,,,-0.08038232,1.831639,1.333177,,,-0.08010855,1.852638,1.327052,,17.9069523355262,25.6543947143444,16.0278666018558
0.51, 4.38,4.38,,,-0.07847165,1.832273,1.332067,,,-0.07812846,1.8533,1.325967,,17.5935576519176,25.4080827318024,15.9521437117296
0.522, 4.27,4.27,,,-0.07606214,1.833569,1.331604,,,-0.07565424,1.854079,1.325684,,17.2197875128208,25.2081545626232,15.8871886145303
0.533, 4.23,4.23,,,-0.07445802,1.834282,1.330473,,,-0.07397321,1.854621,1.324632,,16.9535586992133,25.0302400925263,15.8268199892311
0.544, 4.09,4.09,,,-0.07281309,1.835503,1.32977,,,-0.07227124,1.855144,1.324167,,16.6934838858766,24.8856005955925,15.7439134478452
0.555, 4.12,4.12,,,-0.0703476,1.836098,1.328524,,,-0.06973651,1.85592,1.322905,,16.2997166609938,24.5557075905028,15.6670686991791
0.566, 3.97,3.97,,,-0.0677996,1.83755,1.328089,,,-0.06717852,1.85666,1.322667,,15.91675308753,24.3373054676801,15.6917222663022
0.577, 3.81,3.81,,,-0.06422363,1.839303,1.329038,,,-0.06361459,1.857631,1.323794,,15.4038810272149,24.1959017727755,15.8222488852562
0.589, 3.75,3.75,,,-0.06111317,1.84044,1.330045,,,-0.06050876,1.858445,1.324847,,14.9615699417043,24.0972482306965,15.9588526648551
0.599, 3.61,3.61,,,-0.05813044,1.841868,1.330394,,,-0.0575375,1.859208,1.325376,,14.533325630398,23.9043158825799,15.9955649306224
0.61, 3.5,3.5,,,-0.05579234,1.843002,1.330179,,,-0.05520805,1.859801,1.325335,,14.1906832238037,23.656018022592,15.9489864568736
0.622, 3.53,3.53,,,-0.05310118,1.843521,1.329216,,,-0.05249119,1.860498,1.324341,,13.7752318564567,23.2799973362263,15.8929259732735
0.633, 3.3,3.3,,,-0.05052419,1.845261,1.328195,,,-0.04993076,1.861128,1.323661,,13.3891349337984,22.9593114258816,15.8302248384376
0.644, 3.14,3.14,,,-0.0480691,1.846614,1.328132,,,-0.04747625,1.861697,1.323828,,13.0330694983112,22.7959640413318,15.8223871965831
0.654, 2.76,2.76,,,-0.04596012,1.848893,1.327858,,,-0.04540135,1.862163,1.324059,,12.7342803200627,22.7622792568299,15.8917409354855
0.667, 2.35,2.35,,,-0.04395649,1.851321,1.327798,,,-0.0434466,1.862585,1.324556,,12.4587035390624,22.8074472965543,15.9970026854026
0.677, 1.76,1.76,,,-0.04253752,1.854428,1.327869,,,-0.04213107,1.862849,1.325429,,12.284723257818,22.9695789074657,16.1286733610108
0.688, 1.34,1.34,,,-0.04106458,1.8567,1.327549,,,-0.04073533,1.86314,1.325677,,12.0875228953626,23.0022169655064,16.1973867696963
0.7, 0.94,0.94,,,-0.03971372,1.858894,1.327014,,,-0.03946897,1.863406,1.325702,,11.9046292174994,23.0088320035335,16.2403162149825
0.711, 0.42,0.42,,,-0.03844366,1.861637,1.326317,,,-0.03832842,1.863641,1.325734,,11.7403085310199,23.016572315195,16.2658918576179
0.721, 0.08,0.08,,,-0.03620046,1.863726,1.325123,,,-0.03617833,1.864095,1.325016,,11.4139040449518,22.8234589670705,16.2898197171619
0.732, 0.27,-0.27,,,-0.03428742,1.865738,1.32516,,,-0.03436752,1.864439,1.325537,,11.1639251047011,22.7735217478909,16.304680500835
0.744, 0.61,-0.61,,,-0.0323401,1.867724,1.324557,,,-0.03252532,1.864797,1.325407,,10.8954551353345,22.6413422232037,16.3143469257889
0.754, 0.95,-0.95,,,-0.03006142,1.869771,1.324249,,,-0.03035461,1.865199,1.32558,,10.5872129755377,22.5184517555293,16.3537639463921
0.766, 1.37,-1.37,,,-0.02790868,1.872085,1.324352,,,-0.02833483,1.865547,1.326269,,10.314654284293,22.5374106525904,16.4699215552796
0.777, 1.9,-1.9,,,-0.02543028,1.875033,1.324064,,,-0.02602491,1.86594,1.326753,,9.99737151560755,22.5088365569928,16.6062367593941
0.788, 2.34,-2.34,,,-0.02387985,1.877349,1.324166,,,-0.02462225,1.866158,1.3275,,9.81902588983133,22.5966420514245,16.7258504439054
0.799, 2.75,-2.75,,,-0.0218634,1.879599,1.323457,,,-0.02275146,1.866473,1.327387,,9.54974910439147,22.5340604448957,16.819803108419
0.81, 3.11,-3.11,,,-0.01980221,1.881663,1.32305,,,-0.02082907,1.866781,1.327511,,9.28095128595383,22.4500661959149,16.8567390628753
0.822, 3.47,-3.47,,,-0.01804665,1.883631,1.322301,,,-0.01922377,1.867041,1.327268,,9.04602522844136,22.3348682285791,16.8609430441925
0.833, 3.68,-3.68,,,-0.01692356,1.884791,1.321187,,,-0.01820509,1.867223,1.326421,,8.87537722564554,22.1488924279387,16.8087518626495
0.844, 3.89,-3.89,,,-0.01583654,1.885989,1.320115,,,-0.01723189,1.867392,1.32563,,8.71383898740172,21.9830264112024,16.7662680871942
0.855, 4.08,-4.08,,,-0.01414475,1.887163,1.318993,,,-0.01564699,1.867649,1.324753,,8.46382845752704,21.7521421180188,16.7224695003603
0.866, 4.46,-4.46,,,-0.01238471,1.889208,1.317763,,,-0.01406684,1.867892,1.324055,,8.22012646094896,21.6020674982042,16.7507055016034
0.877, 4.94,-4.94,,,-0.01061592,1.89169,1.317926,,,-0.01253122,1.868086,1.324947,,8.02744341473021,21.745967627181,16.8935042626071
0.888, 5.44,-5.44,,,-0.008084187,1.894332,1.317842,,,-0.01023782,1.868378,1.325648,,7.72557809011979,21.8449729239925,17.087066695657
0.9, 5.93,-5.93,,,-0.006055245,1.896867,1.318233,,,-0.008444928,1.868578,1.326824,,7.51507081198425,22.0183145825673,17.2558935993161
0.91, 6.11,-6.11,,,-0.003726706,1.897954,1.31839,,,-0.006203622,1.868843,1.327296,,7.22102263866137,22.0183606863429,17.3748020668152
0.922, 6.29,-6.29,,,-0.0003631972,1.899195,1.317993,,,-0.00289347,1.869236,1.327169,,6.75775311826586,21.7570342408757,17.3854349635097
0.933, 6.12,-6.12,,,0.00364311,1.898877,1.317374,,,0.001241706,1.869709,1.326287,,6.15074312456102,21.2620606907825,17.3193767907902
0.944, 6.1,-6.1,,,0.006805649,1.899117,1.317136,,,0.004459023,1.870035,1.325986,,5.69660257862401,20.9044234580564,17.2338559945723
0.954, 6.07,-6.07,,,0.01108496,1.899387,1.316278,,,0.008784391,1.870445,1.325044,,5.06384021114391,20.4058913795047,17.1466259435622
0.966, 6.14,-6.14,,,0.01412957,1.899992,1.316265,,,0.01178844,1.870683,1.325131,,4.66257856140283,20.218952522218,17.1317583297001
0.977, 6.31,-6.31,,,0.01633285,1.900921,1.316342,,,0.01385344,1.870826,1.325453,,4.40482217033808,20.2042437102497,17.1788917563034
0.988, 6.71,-6.71,,,0.01787345,1.902885,1.316169,,,0.01509967,1.870901,1.325902,,4.26723484352606,20.3591967925433,17.3186425454748
1, 7.07,-7.07,,,0.02013086,1.904715,1.315808,,,0.01707654,1.871025,1.326096,,4.02360328327184,20.4036476624247,17.4293496635563
1.011, 7.26,-7.26,,,0.02226569,1.90571,1.315941,,,0.01903121,1.871131,1.326511,,3.80415912974286,20.4196968989804,17.4882327227524
1.022, 7.51,-7.51,,,0.02565911,1.907058,1.315393,,,0.02227498,1.871311,1.326316,,3.39130579552919,20.2248794187054,17.5002641006406
1.032, 7.45,-7.45,,,0.02959494,1.906973,1.315406,,,0.02624804,1.871491,1.326233,,2.92188099420231,19.967113209244,17.4741249674143
1.044, 7.53,-7.53,,,0.03362249,1.907479,1.315439,,,0.03025836,1.871628,1.326362,,2.51357101632074,19.7446659069979,17.4431176169926
1.055, 7.47,-7.47,,,0.03766146,1.907317,1.315377,,,0.03433928,1.871732,1.326189,,2.13963716613182,19.4762087442356,17.3946659639161
1.066, 7.56,-7.56,,,0.04167523,1.907797,1.315354,,,0.03832716,1.871788,1.326269,,1.91571048764134,19.2689825181313,17.3533347828512
1.077, 7.56,-7.56,,,0.04534068,1.907821,1.315398,,,0.04197762,1.871805,1.326306,,1.84175042660222,19.1190171813404,17.3474249618363
1.088, 7.86,-7.86,,,0.0490624,1.909237,1.31516,,,0.04556001,1.871784,1.326538,,1.93795406527156,19.0648179242373,17.3945635110814
1.1, 8.23,-8.23,,,0.05271747,1.910905,1.315317,,,0.04903254,1.871717,1.327301,,2.21673164358253,19.1623649757016,17.5026819875395
1.11, 8.63,-8.63,,,0.05634099,1.912717,1.315089,,,0.05244622,1.871629,1.327762,,2.52723907824323,19.2649458764442,17.6442274088654
1.122, 9.03,-9.03,,,0.06028886,1.914455,1.315175,,,0.05615166,1.871492,1.328501,,2.94703039035668,19.37398301332,17.7553306779076
1.133, 9.4,-9.4,,,0.06324471,1.916053,1.314801,,,0.05883744,1.871383,1.328682,,3.23924209661758,19.3820528815998,17.8201355109494
1.144, 9.71,-9.71,,,0.0655571,1.917463,1.313475,,,0.06089777,1.87132,1.327795,,3.38471807825803,19.205755458744,17.8371017003755
1.155, 9.87,-9.87,,,0.06763443,1.918157,1.312441,,,0.06276666,1.871254,1.326939,,3.53274620269952,18.9993420251283,17.822300680856
1.167, 10.18,-10.18,,,0.07043426,1.919506,1.311543,,,0.06529149,1.87113,1.326455,,3.80668032325008,18.8506214902789,17.8233713129786
1.177, 10.39,-10.39,,,0.0734915,1.920331,1.310941,,,0.06814125,1.870963,1.326149,,4.14874002934704,18.7549424955006,17.8501746820832
1.188, 10.61,-10.61,,,0.07694738,1.921135,1.310537,,,0.07143428,1.870736,1.32608,,4.57461639951141,18.7116117766118,17.8837245703527
1.199, 11,-11,,,0.07987932,1.922768,1.309945,,,0.07412236,1.870528,1.326142,,4.93498869603724,18.7715483924581,17.9783995273509
1.21, 11.45,-11.45,,,0.08333088,1.924564,1.310181,,,0.07728628,1.870232,1.327157,,5.41185797646545,19.0091587142397,18.114105137099
1.221, 11.74,-11.74,,,0.08600141,1.925679,1.310191,,,0.07972165,1.869994,1.327687,,5.76636356754431,19.1561529188243,18.2248395759363
1.233, 12.12,-12.12,,,0.08846395,1.927226,1.309779,,,0.08187892,1.869779,1.327863,,6.06646755717153,19.2000864018906,18.287545833414
1.244, 12.33,-12.33,,,0.09079978,1.928028,1.309063,,,0.0839695,1.869577,1.327442,,6.33094143909805,19.1099740111309,18.3099949570438
1.254, 12.36,-12.36,,,0.09318604,1.927963,1.308556,,,0.08621015,1.869352,1.326881,,6.61402289024,18.9274816068703,18.2641421908742
1.265, 12.24,-12.24,,,0.09575225,1.927159,1.307328,,,0.08874891,1.869104,1.325355,,6.90745378523381,18.5899029316309,18.1914399518244
1.277, 12.24,-12.24,,,0.09831693,1.926914,1.306619,,,0.09123258,1.868825,1.32453,,7.22819177576945,18.3552278835635,18.1122609860744
1.288, 12.34,-12.34,,,0.1007601,1.927094,1.306551,,,0.09350889,1.868535,1.324594,,7.55120165791454,18.3521594211643,18.1382327796706
1.299, 12.5,-12.5,,,0.1031335,1.927515,1.306843,,,0.09565335,1.868238,1.325151,,7.87117978992615,18.46914860556,18.2195530096659
1.31, 12.67,-12.67,,,0.1058079,1.927979,1.307014,,,0.09803801,1.867897,1.325601,,8.2220372063161,18.5588665529061,18.3062451832938
1.322, 12.79,-12.79,,,0.1078694,1.928274,1.306893,,,0.09984237,1.867638,1.325629,,8.47831784967437,18.540423335113,18.3506619022304
1.332, 12.91,-12.91,,,0.1105973,1.928463,1.306623,,,0.1023239,1.867272,1.32548,,8.82614607725171,18.4799898230184,18.3709356106701
1.344, 12.75,-12.75,,,0.113227,1.927286,1.306429,,,0.1049656,1.866873,1.324996,,9.18921416399056,18.3812389507464,18.3640439499894
1.355, 12.56,-12.56,,,0.1163857,1.925859,1.306761,,,0.1082534,1.866336,1.324988,,9.6588690573087,18.3610506196689,18.3092026551221
1.366, 12.53,-12.53,,,0.1203998,1.925043,1.307247,,,0.1123211,1.865622,1.325396,,10.2518677720948,18.4478452461316,18.2577440113472
1.377, 12.39,-12.39,,,0.1246484,1.92358,1.307819,,,0.1167145,1.864804,1.325719,,10.89097367759,18.5494852883421,18.195661008614
1.388, 12.38,-12.38,,,0.1278172,1.922924,1.308425,,,0.119865,1.864178,1.326277,,11.3579417453182,18.6688547935974,18.1725169132555
1.399, 12.26,-12.26,,,0.1310977,1.921694,1.308779,,,0.1231401,1.863511,1.326399,,11.8334799926689,18.7076075783223,18.1540668652734
1.41, 12.16,-12.16,,,0.1341231,1.920584,1.309173,,,0.12611,1.862879,1.326602,,12.2677297476359,18.7577565333604,18.1618259599546
1.422, 12.07,-12.07,,,0.1366376,1.919572,1.309794,,,0.1285793,1.862327,1.327076,,12.6362577166906,18.8695325760172,18.1964379426105
1.433, 12.02,-12.02,,,0.1398758,1.918612,1.310573,,,0.1317583,1.861586,1.327808,,13.1143991198163,19.0763148398378,18.2475499542947
1.444, 11.83,-11.83,,,0.1432192,1.91687,1.311132,,,0.135164,1.860778,1.328063,,13.6154532456489,19.2004808453042,18.2574725113353
1.455, 11.59,-11.59,,,0.1464853,1.914939,1.311928,,,0.1385076,1.859951,1.328438,,14.1112984986106,19.2833822640483,18.2165716321761
1.466, 11.46,-11.46,,,0.1497305,1.913531,1.311951,,,0.14175,1.85914,1.328161,,14.5791049720361,19.2469056398009,18.151457733083
1.477, 11.13,-11.13,,,0.1536599,1.9109,1.312016,,,0.1458278,1.858085,1.327639,,15.1665422054453,19.2297225918746,18.0859767113323
1.488, 10.76,-10.76,,,0.1571535,1.908181,1.312043,,,0.1495322,1.85709,1.327042,,15.7007364082085,19.2138099590986,18.0048460190813
1.5, 10.42,-10.42,,,0.1609608,1.905433,1.312834,,,0.1535758,1.855932,1.327278,,16.3029166045309,19.3831132684389,17.9222844022389
1.511, 10.12,-10.12,,,0.1647806,1.902817,1.313248,,,0.1576072,1.854741,1.327224,,16.900083442142,19.5662169746133,17.8734895321662
1.522, 9.83,-9.83,,,0.1684271,1.900275,1.313675,,,0.1614339,1.853566,1.327208,,17.4695863068371,19.7490116147364,17.8406687665703
1.533, 9.62,-9.62,,,0.1725702,1.897935,1.314374,,,0.1656845,1.852198,1.327622,,18.1118648351135,20.063668175759,17.8579713428038
1.544, 9.36,-9.36,,,0.176046,1.895505,1.314883,,,0.1692984,1.851001,1.327742,,18.6558449911378,20.2712683547099,17.8506101066306
1.562, 9.07,-9.07,,,0.1791636,1.893004,1.315032,,,0.1725464,1.849906,1.327412,,19.1392140501541,20.3368928104292,17.8211958977885
1.568, 8.72,-8.72,,,0.1820648,1.890364,1.314182,,,0.1755952,1.848884,1.325981,,19.5782056638204,20.1940172097995,17.7547262061829
1.576, 8.4,-8.4,,,0.1850559,1.887721,1.313993,,,0.1787353,1.847778,1.325246,,20.0443660617017,20.1627315291769,17.6891615146172
1.588, 8.04,-8.04,,,0.1876551,1.885047,1.31389,,,0.1815348,1.846766,1.324579,,20.4619399102741,20.1520371607815,17.6197053228801
1.599, 7.56,-7.56,,,0.1904778,1.881618,1.313074,,,0.1846905,1.845613,1.323028,,20.926599374127,20.0912536015017,17.5185963278627
1.61, 7.08,-7.08,,,0.1933018,1.878168,1.312216,,,0.1878533,1.84442,1.321453,,21.3969244797388,20.0494579675862,17.4136077855047
1.621, 6.72,-6.72,,,0.1954985,1.875512,1.312278,,,0.190293,1.843464,1.320987,,21.7684474866612,20.1070347531399,17.3534713866308
1.632, 6.47,-6.47,,,0.1984369,1.87306,1.312181,,,0.1934069,1.842214,1.320547,,22.2456966963514,20.3091144318478,17.3469553863439
1.643, 6.24,-6.24,,,0.2013682,1.870699,1.312239,,,0.1964899,1.840943,1.320304,,22.7214483871078,20.5431320742259,17.3617717737887
1.654, 5.95,-5.95,,,0.2038839,1.868185,1.311552,,,0.1992261,1.839799,1.319229,,23.1399972451571,20.6720843346201,17.3412965747741
1.666, 5.7,-5.7,,,0.2071114,1.865498,1.311238,,,0.2026569,1.838322,1.318552,,23.6716232968639,20.9104818356816,17.2784673738948
1.677, 5.27,-5.27,,,0.2100205,1.86204,1.310225,,,0.2059221,1.836885,1.316954,,24.1766969889112,21.0678254841181,17.1771807939639
1.688, 4.95,-4.95,,,0.2127229,1.859191,1.309678,,,0.2088823,1.835546,1.315955,,24.6395498677789,21.2396627935701,17.0744513366111
1.699, 4.66,-4.66,,,0.2151954,1.856544,1.30872,,,0.2115786,1.834297,1.314596,,25.0629925562324,21.3559518835954,17.0205850512207
1.71, 4.56,-4.56,,,0.2178448,1.854824,1.30864,,,0.2142693,1.833027,1.31439,,25.489029008951,21.5712770062826,17.0433569012799
1.721, 4.34,-4.34,,,0.2202936,1.852485,1.308404,,,0.2168546,1.831781,1.313846,,25.8997658383545,21.7032772385091,17.0622918926795
1.733, 4.04,-4.04,,,0.2218893,1.850194,1.30808,,,0.2186347,1.830908,1.31313,,26.1836387376445,21.6976423326006,17.0927835638332
1.744, 3.92,-3.92,,,0.2242958,1.848386,1.307667,,,0.2211018,1.82968,1.312541,,26.5785414814452,21.80998698849,17.0940147053969
1.755, 3.63,-3.63,,,0.2267413,1.845664,1.307163,,,0.2237726,1.828323,1.311647,,27.0083396607445,21.9712631182317,17.0218452210875
1.766, 3.42,-3.42,,,0.2302086,1.842758,1.306617,,,0.2274273,1.826427,1.310806,,27.5992244320413,22.3286049452845,16.9063450178894
1.777, 3.27,-3.27,,,0.2342301,1.839841,1.306439,,,0.2316034,1.824209,1.310431,,28.2772043581159,22.9014870459774,16.7896700221867
1.788, 3.29,-3.29,,,0.2381842,1.83777,1.306638,,,0.2355698,1.822048,1.31065,,28.9237158960126,23.5158813277432,16.7307032931756
1.799, 3.16,-3.16,,,0.2416319,1.835196,1.306673,,,0.2391245,1.820059,1.310531,,29.5073521292545,24.0010689245754,16.6972285369849
1.81, 3.12,-3.12,,,0.2444087,1.833392,1.30653,,,0.2419185,1.818461,1.310326,,29.9687655457947,24.2929587581806,16.7015554617037
1.822, 2.95,-2.95,,,0.2469221,1.831026,1.306899,,,0.2445456,1.816935,1.310468,,30.4036709989038,24.5508581563271,16.7171504906922
1.832, 2.86,-2.86,,,0.2492694,1.829209,1.306427,,,0.2469306,1.815516,1.309876,,30.802243261734,24.6939420777207,16.7181955096061
1.844, 2.76,-2.76,,,0.2525106,1.826736,1.306679,,,0.2502345,1.813526,1.309989,,31.3543889086838,25.0604192825342,16.7086486129594
1.854, 2.87,-2.87,,,0.2564532,1.824874,1.306386,,,0.2540692,1.811157,1.309806,,32.0003267107062,25.4875758862455,16.6995934899192
1.866, 3.01,-3.01,,,0.2606871,1.822953,1.306195,,,0.258174,1.808557,1.309768,,32.6963571187075,26.0149518528595,16.6768796964664
1.877, 3.14,-3.14,,,0.2648276,1.820989,1.306903,,,0.2622086,1.805946,1.31063,,33.383313620649,26.682420118094,16.6433707893308
1.888, 3.36,-3.36,,,0.2694741,1.819074,1.307625,,,0.2666782,1.80297,1.311612,,34.1514025223888,27.4377365664412,16.6221340242449
1.899, 3.3,-3.3,,,0.2726,1.816601,1.30762,,,0.2698521,1.800793,1.311529,,34.702728546661,27.8932606525335,16.6142878446542
1.91, 3.42,-3.42,,,0.2763267,1.81463,1.308018,,,0.2734772,1.798259,1.31205,,35.3359895179366,28.4500849789346,16.5794248525533
1.921, 3.34,-3.34,,,0.2794527,1.811996,1.308326,,,0.2766615,1.795979,1.312251,,35.8968231652689,28.9173262542219,16.5319396712175
1.933, 3.35,-3.35,,,0.283314,1.809219,1.30846,,,0.2805179,1.793154,1.312367,,36.581546195414,29.5018538271256,16.4489972713395
1.944, 3.27,-3.27,,,0.2865831,1.806339,1.308412,,,0.2838569,1.790647,1.312192,,37.1797136557107,29.9895019995378,16.3405389929797
1.955, 3.29,-3.29,,,0.2905376,1.80342,1.308342,,,0.2877992,1.787617,1.31211,,37.891921366311,30.5942230261608,16.2222332896581
1.966, 3.45,-3.45,,,0.2942479,1.801362,1.308563,,,0.2913734,1.784806,1.312486,,38.5431593949819,31.1568769188562,16.167009504208
1.977, 3.54,-3.54,,,0.2977251,1.799062,1.309305,,,0.2947575,1.782086,1.313326,,39.1650378563224,31.7093469997826,16.2038617888493
1.988, 3.75,-3.75,,,0.3010446,1.797511,1.310192,,,0.2978722,1.779528,1.314461,,39.7428650138368,32.2289024000146,16.2755821882332
2, 3.73,-3.73,,,0.3038003,1.79511,1.310665,,,0.3006215,1.777222,1.314899,,40.2572021496881,32.642545474829,16.2883597642674
2.01, 3.72,-3.72,,,0.3068781,1.792442,1.310869,,,0.3037009,1.774587,1.315069,,40.8378467601568,33.1391616853719,16.2338548562074
