経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 1.95,1.95,,,0.336295,1.676695,1.287265,,,0.3406415,1.685212,1.285354,,45.0005395849294,21.1222620902883,29.0374214670563
0.244, 1.96,1.96,,,0.3337778,1.679171,1.28723,,,0.3381345,1.687719,1.28531,,45.0005395849294,21.1542990916987,29.0183720699912
0.255, 2.08,2.08,,,0.330537,1.681579,1.286943,,,0.3351744,1.690679,1.284905,,45.0005395849294,21.1429968364841,29.0044350693776
0.266, 2.23,2.23,,,0.3270554,1.684098,1.286544,,,0.3320234,1.69383,1.284372,,45.0005395849294,21.0850904943122,29.0242357872305
0.277, 2.27,2.27,,,0.3241914,1.686693,1.286279,,,0.3292571,1.696596,1.284074,,45.0005395849294,21.0304780107758,29.0578334868229
0.288, 2.4,2.4,,,0.3199999,1.69004,1.285506,,,0.3253603,1.700493,1.283179,,45.0005395849294,20.9792772066348,29.1096199796688
0.3, 2.49,2.49,,,0.3164257,1.692967,1.285058,,,0.3220151,1.703838,1.282625,,45.0005395849294,20.9548541583898,29.1834133414081
0.311, 2.46,2.46,,,0.3131868,1.696391,1.285446,,,0.3187172,1.707136,1.283023,,45.0005395849294,20.973514234683,29.232676079426
0.322, 2.42,2.42,,,0.3099868,1.699866,1.285353,,,0.3154255,1.710428,1.282949,,45.0005395849294,21.0187403310137,29.2787320437178
0.333, 2.39,2.39,,,0.3067492,1.703315,1.285169,,,0.3121176,1.713736,1.282778,,45.0005395849294,21.0587891440976,29.3203518002671
0.344, 2.23,2.23,,,0.3043164,1.706817,1.285917,,,0.3093225,1.716531,1.283662,,45.0005395849294,21.1226701940798,29.3728042365386
0.355, 2.28,2.28,,,0.3011697,1.709665,1.286465,,,0.3062793,1.719574,1.284144,,45.0005395849294,21.1637708562666,29.423241767061
0.366, 2.39,2.39,,,0.2977752,1.712337,1.286419,,,0.303135,1.722718,1.283984,,45.0005395849294,21.148592468806,29.4536429382107
0.377, 2.52,2.52,,,0.2949931,1.714258,1.286146,,,0.3006505,1.725203,1.283584,,45.0005395849294,21.1107924954437,29.469376278526
0.388, 2.67,2.67,,,0.2916391,1.716617,1.285638,,,0.2976368,1.728217,1.282938,,45.0005395849294,21.0711415408679,29.4540800703054
0.4, 3,3,,,0.2885232,1.717567,1.285114,,,0.2952523,1.730601,1.282098,,45.0005395849294,21.0649943707859,29.3978778602839
0.411, 3.09,3.09,,,0.2862194,1.719228,1.285616,,,0.2931578,1.732696,1.282503,,45.0005395849294,21.1023794101676,29.3507871223617
0.422, 3.16,3.16,,,0.2832582,1.721739,1.285842,,,0.2903424,1.735511,1.282645,,45.0005395849294,21.159995469308,29.3366452160787
0.433, 3.21,3.21,,,0.2807672,1.723897,1.286317,,,0.2879632,1.73789,1.283041,,45.0005395849294,21.216508452928,29.3652807833771
0.443, 3.26,3.26,,,0.2775294,1.726819,1.287481,,,0.2848382,1.741015,1.284126,,45.0005395849294,21.2523857280925,29.4276301634806
0.455, 3.34,3.34,,,0.2749446,1.728895,1.287704,,,0.2824284,1.743425,1.284254,,45.0005395849294,21.2714095119488,29.4557944477394
0.466, 3.47,3.47,,,0.2721244,1.730836,1.288024,,,0.279914,1.745939,1.284446,,45.0005395849294,21.2306964629866,29.4743930523318
0.477, 3.71,3.71,,,0.2689375,1.73244,1.288097,,,0.2772619,1.748591,1.284295,,45.0005395849294,21.2042465561618,29.4339822392319
0.488, 3.88,3.88,,,0.2664018,1.733858,1.287302,,,0.2750984,1.750755,1.283365,,45.0005395849294,21.1710330546996,29.3626853115648
0.499, 4.12,4.12,,,0.263422,1.735284,1.287336,,,0.2726302,1.753223,1.283186,,45.0005395849294,21.1826716967214,29.27898476071
0.51, 4.1,4.1,,,0.2610921,1.737727,1.287478,,,0.2702484,1.755605,1.283327,,45.0005395849294,21.2495409543823,29.2475385706464
0.522, 4.04,4.04,,,0.2589377,1.740327,1.288707,,,0.2679307,1.757923,1.284585,,45.0005395849294,21.3469189586694,29.2429520987463
0.533, 3.78,3.78,,,0.2571027,1.743867,1.289501,,,0.2655215,1.760332,1.285597,,45.0005395849294,21.4140119050194,29.3024088938167
0.544, 3.63,3.63,,,0.2551614,1.746816,1.290192,,,0.2632452,1.762608,1.286407,,45.0005395849294,21.458930642846,29.3718070289475
0.555, 3.4,3.4,,,0.253073,1.750436,1.291405,,,0.2606502,1.765203,1.287831,,45.0005395849294,21.4726388321288,29.4611834668446
0.566, 3.29,3.29,,,0.2509601,1.753212,1.291599,,,0.2583194,1.767534,1.288118,,45.0005395849294,21.4704839075056,29.5106886765712
0.577, 3.22,3.22,,,0.248981,1.755701,1.292103,,,0.2561684,1.769685,1.288705,,45.0005395849294,21.4641950110023,29.5132602427222
0.588, 3.15,3.15,,,0.2471834,1.757928,1.291798,,,0.25422,1.771633,1.28848,,45.0005395849294,21.4613109637055,29.4734778070085
0.6, 3.18,3.18,,,0.2446227,1.760326,1.29158,,,0.2517124,1.774141,1.288242,,45.0005395849294,21.4585003409403,29.4576283534805
0.61, 3.1,3.1,,,0.2426745,1.762809,1.292114,,,0.2495799,1.776273,1.288858,,45.0005395849294,21.4750362284607,29.4482812398614
0.622, 2.92,2.92,,,0.2406866,1.765949,1.292063,,,0.2472039,1.77865,1.288991,,45.0005395849294,21.4646133600773,29.4611219951437
0.633, 2.62,2.62,,,0.2393062,1.769326,1.29239,,,0.2451516,1.780702,1.289623,,45.0005395849294,21.4741124454012,29.5105623180751
0.644, 2.38,2.38,,,0.2373047,1.772901,1.292411,,,0.242622,1.783231,1.289874,,45.0005395849294,21.5034327391448,29.5886313781158
0.655, 2,2,,,0.2355311,1.77716,1.292826,,,0.2400056,1.785848,1.290662,,45.0005395849294,21.5882875919372,29.667072683456
0.666, 1.76,1.76,,,0.2337618,1.780545,1.293433,,,0.237685,1.788169,1.291516,,45.0005395849294,21.667528029388,29.6955921375418
0.677, 1.43,1.43,,,0.2328105,1.783626,1.293197,,,0.236005,1.789848,1.291624,,45.0005395849294,21.7539948067796,29.6723455893485
0.688, 1.02,1.02,,,0.2319288,1.787219,1.292891,,,0.2341987,1.791655,1.291764,,45.0005395849294,21.8504046317788,29.6285777383651
0.7, 0.77,0.77,,,0.2306916,1.790108,1.293354,,,0.2323975,1.793456,1.2925,,45.0005395849294,21.9704503257431,29.5704289244843
0.711, 0.42,0.42,,,0.2301059,1.793021,1.29329,,,0.2310236,1.79483,1.292825,,45.0005395849294,22.108503812953,29.5100432237126
0.722, 0.04,0.04,,,0.2297138,1.79588,1.29337,,,0.2298009,1.796052,1.293325,,45.0005395849294,22.2782835279747,29.4348974845552
0.733, 0.32,-0.32,,,0.2289902,1.798964,1.293402,,,0.2282875,1.797566,1.293767,,45.0005395849294,22.4051115995961,29.4070405588005
0.744, 0.66,-0.66,,,0.2277318,1.802419,1.293987,,,0.2262942,1.799559,1.29474,,45.0005395849294,22.4619558473817,29.4574473534725
0.755, 1.07,-1.07,,,0.2262962,1.806551,1.293852,,,0.2239539,1.8019,1.295085,,45.0005395849294,22.4787546971779,29.5311826586055
0.766, 1.38,-1.38,,,0.224804,1.810086,1.293669,,,0.2217728,1.80408,1.295273,,45.0005395849294,22.4836673106017,29.6104743224737
0.777, 1.8,-1.8,,,0.2242629,1.813367,1.292884,,,0.2203132,1.80554,1.294986,,45.0005395849294,22.530904897587,29.6377233614092
0.788, 2.13,-2.13,,,0.223336,1.816419,1.29323,,,0.2186803,1.807173,1.295724,,45.0005395849294,22.6081304292888,29.6169971529496
0.799, 2.55,-2.55,,,0.223153,1.819333,1.292908,,,0.2175962,1.808257,1.295906,,45.0005395849294,22.7045368391934,29.5664161884586
0.811, 2.77,-2.77,,,0.2224392,1.821444,1.292382,,,0.2164319,1.809422,1.295636,,45.0005395849294,22.7851023333064,29.4894672794105
0.822, 2.97,-2.97,,,0.2222379,1.822957,1.291149,,,0.2158096,1.810044,1.294642,,45.0005395849294,22.8537525627438,29.4147825780093
0.833, 3.16,-3.16,,,0.2213747,1.825068,1.290447,,,0.2145479,1.811306,1.294165,,45.0005395849294,22.9139009144485,29.338752329379
0.844, 3.23,-3.23,,,0.2202571,1.826638,1.289554,,,0.2132907,1.812563,1.293344,,45.0005395849294,22.9354518682274,29.2802415154823
0.855, 3.39,-3.39,,,0.2189799,1.828949,1.288675,,,0.2116782,1.814175,1.292646,,45.0005395849294,22.9485846140886,29.2428257402502
0.866, 3.48,-3.48,,,0.2169788,1.831536,1.287481,,,0.2094812,1.816372,1.291563,,45.0005395849294,22.9517196708304,29.2604100617791
0.877, 3.6,-3.6,,,0.2164032,1.832868,1.287084,,,0.2086554,1.817198,1.291314,,45.0005395849294,22.9739724265271,29.2744734208888
0.888, 3.61,-3.61,,,0.2151569,1.834223,1.28726,,,0.2073714,1.818482,1.29152,,45.0005395849294,22.9844431062333,29.2950903463247
0.9, 3.72,-3.72,,,0.213231,1.836855,1.286833,,,0.2052109,1.820643,1.291235,,45.0005395849294,23.0061853053038,29.3175001963679
0.91, 3.82,-3.82,,,0.2118823,1.838852,1.285719,,,0.2036461,1.822207,1.29025,,45.0005395849294,23.0207899568901,29.3364027443699
0.922, 3.84,-3.84,,,0.2100727,1.840784,1.285289,,,0.2017989,1.824054,1.289856,,45.0005395849294,23.0533511753048,29.3423074427431
0.933, 3.86,-3.86,,,0.2083494,1.842641,1.285453,,,0.2000393,1.825814,1.290059,,45.0005395849294,23.1001465075536,29.3309522535639
0.944, 3.78,-3.78,,,0.206735,1.843663,1.28479,,,0.1986343,1.827219,1.289289,,45.0005395849294,23.1467847454559,29.2802551758603
0.955, 3.66,-3.66,,,0.2050061,1.844619,1.283889,,,0.1971725,1.828681,1.288237,,45.0005395849294,23.1677483029826,29.2213516260972
0.966, 3.4,-3.4,,,0.2018389,1.846116,1.283241,,,0.1945644,1.831289,1.28726,,45.0005395849294,23.155462500555,29.1513831701867
0.977, 3.34,-3.34,,,0.2005521,1.847039,1.282091,,,0.1934027,1.832451,1.286021,,45.0005395849294,23.1320981316018,29.09729148856
0.988, 3.03,-3.03,,,0.1981404,1.847423,1.281775,,,0.1916633,1.83419,1.285328,,45.0005395849294,23.1310360372154,29.0531001658598
1, 2.95,-2.95,,,0.1965332,1.848479,1.281779,,,0.1902477,1.835606,1.285236,,45.0005395849294,23.1799845865402,29.0085536733326
1.011, 2.87,-2.87,,,0.1949385,1.849552,1.281825,,,0.1888348,1.837019,1.285193,,45.0005395849294,23.2360536078766,28.9648711997113
1.021, 2.79,-2.79,,,0.1933694,1.850575,1.281823,,,0.1874554,1.838398,1.285096,,45.0005395849294,23.2896910819361,28.9137369899129
1.033, 2.7,-2.7,,,0.1917807,1.851591,1.281788,,,0.1860624,1.839791,1.284957,,45.0005395849294,23.3284336213776,28.8674658746683
1.044, 2.47,-2.47,,,0.1894751,1.8524,1.281301,,,0.1842561,1.841597,1.284187,,45.0005395849294,23.348468273203,28.7808283425522
1.055, 2.12,-2.12,,,0.186569,1.853065,1.280599,,,0.1820905,1.843763,1.283063,,45.0005395849294,23.3561880942976,28.6713028471643
1.066, 1.88,-1.88,,,0.1843108,1.85375,1.279968,,,0.1803531,1.8455,1.282138,,45.0005395849294,23.3739790290431,28.5634217197733
1.078, 1.67,-1.67,,,0.1821083,1.854586,1.279639,,,0.1786017,1.847252,1.281561,,45.0005395849294,23.4147740402731,28.4786966405715
1.088, 1.48,-1.48,,,0.1799406,1.855531,1.279523,,,0.176837,1.849016,1.281228,,45.0005395849294,23.4783904204323,28.4072579864831
1.099, 1.4,-1.4,,,0.1775152,1.857394,1.279592,,,0.1745964,1.851257,1.281203,,45.0005395849294,23.5266798565205,28.3913402310653
1.111, 1.51,-1.51,,,0.1755548,1.860095,1.279243,,,0.1723964,1.853457,1.280993,,45.0005395849294,23.5534524897746,28.4242600344014
1.122, 1.47,-1.47,,,0.1730485,1.862342,1.279825,,,0.1699723,1.855881,1.281543,,45.0005395849294,23.6012057560279,28.4832148105818
1.133, 1.43,-1.43,,,0.170898,1.864244,1.280275,,,0.167907,1.857947,1.28196,,45.0005395849294,23.6878057221047,28.4735313101555
1.144, 1.38,-1.38,,,0.1696988,1.86509,1.280422,,,0.1668324,1.859021,1.282048,,45.0005395849294,23.8078001896516,28.3764896926756
1.156, 1.24,-1.24,,,0.1678686,1.866012,1.280403,,,0.1653122,1.860541,1.281865,,45.0005395849294,23.9959650658601,28.1707695232414
1.166, 1.03,-1.03,,,0.1672074,1.865269,1.280918,,,0.1651208,1.860733,1.282125,,45.0005395849294,24.2680422287817,27.8651510097865
1.177, 0.85,-0.85,,,0.1660697,1.865232,1.281101,,,0.1643728,1.861481,1.282099,,45.0005395849294,24.5826646388594,27.5662038834178
1.188, 0.77,-0.77,,,0.1656016,1.865178,1.281297,,,0.1640849,1.861768,1.282204,,45.0005395849294,24.8961976337949,27.2665652004148
1.2, 0.75,-0.75,,,0.1656909,1.86498,1.28185,,,0.1642291,1.861624,1.282744,,45.0005395849294,25.2979954533709,26.9253562797327
1.21, 0.51,-0.51,,,0.1646068,1.864494,1.28226,,,0.1636328,1.862221,1.282868,,45.0005395849294,25.6213314770398,26.6558421452258
1.222, 0.34,-0.34,,,0.1637375,1.864303,1.282077,,,0.1630879,1.862766,1.282489,,45.0005395849294,25.8932361776896,26.4496558153937
1.233, 0.11,-0.11,,,0.1618198,1.864732,1.282031,,,0.1616139,1.864239,1.282162,,45.0005395849294,26.0786945915149,26.2607737693422
1.244, 0.26,0.26,,,0.1592557,1.864926,1.281885,,,0.1597464,1.866107,1.281569,,45.0005395849294,26.1800699639025,26.154584821271
1.255, 0.56,0.56,,,0.1564789,1.865808,1.281634,,,0.1575226,1.868331,1.280962,,45.0005395849294,26.2463210894607,26.0693321099706
1.266, 0.92,0.92,,,0.1536509,1.866397,1.280571,,,0.1553507,1.870503,1.27948,,45.0005395849294,26.2125782483525,26.0608302322378
1.277, 1.1,1.1,,,0.1504608,1.866628,1.279806,,,0.1525072,1.871577,1.278501,,45.0005293396459,68.1373642073053,25.9876789082626
1.288, 0.16,0.16,,,0.1480057,1.866644,1.27882,,,0.1483087,1.867379,1.278629,,45.0005293396459,68.0734131478861,25.8743046013845
1.3, 0.09,0.09,,,0.1466497,1.865493,1.278108,,,0.1468064,1.865877,1.278009,,45.0005293396459,67.8528868362906,25.6326234869708
1.311, 0.56,0.56,,,0.1460211,1.863585,1.277927,,,0.1470315,1.866102,1.277281,,45.0005293396459,67.5338282184704,25.3372468418914
1.322, 1.19,1.19,,,0.1456067,1.861391,1.278125,,,0.1477271,1.866797,1.276741,,45.0005293396459,67.0958765010763,24.9612107876005
1.332, 1.4,1.4,,,0.1449075,1.86005,1.278377,,,0.1473539,1.866424,1.276745,,45.0005293396459,66.6933051625983,24.6284149521944
1.344, 1.47,1.47,,,0.1439692,1.858877,1.278014,,,0.1464788,1.865549,1.276305,,45.0005293396459,66.3282930333211,24.33216745802
1.355, 1.65,1.65,,,0.1431084,1.85743,1.277635,,,0.1459023,1.864973,1.2757,,45.0005293396459,66.0545800401387,24.1159868541629
1.366, 1.19,1.19,,,0.1412528,1.856867,1.277917,,,0.1432497,1.86232,1.276515,,45.0005293396459,65.8532465595769,23.9656048758442
1.377, 0.9,0.9,,,0.1397319,1.856177,1.277086,,,0.141225,1.860295,1.276031,,45.0005293396459,65.6737013818611,23.800498717632
1.388, 0.5,0.5,,,0.1372363,1.854844,1.27643,,,0.138059,1.857129,1.275848,,45.0005293396459,65.5328970360395,23.6396460596071
1.4, 0.1,-0.1,,,0.1341172,1.853468,1.275072,,,0.1339614,1.853032,1.275182,,45.0005293396459,65.3896338221851,23.4707337785858
1.41, 0.37,-0.37,,,0.1325134,1.852675,1.274569,,,0.1319158,1.850986,1.274992,,45.0005293396459,65.2112497765959,23.2876864214705
1.422, 0.48,-0.48,,,0.1308005,1.85131,1.274633,,,0.1300282,1.849098,1.275186,,45.0005293396459,64.9845148232176,23.0993542056319
1.433, 0.05,0.05,,,0.1316071,1.850532,1.275938,,,0.1316826,1.850753,1.275882,,45.0005293396459,64.6191270335465,22.8746887995146
1.444, 1.2,1.2,,,0.1332335,1.8486,1.27765,,,0.1350515,1.854122,1.276233,,45.0005293396459,64.0438748572775,22.5075166229724
1.455, 2.16,2.16,,,0.1341929,1.846423,1.278782,,,0.1373671,1.856437,1.276191,,45.0005293396459,63.4471144159107,22.0934722745554
1.466, 2.97,2.97,,,0.13464,1.844136,1.279156,,,0.1388552,1.857926,1.275588,,45.0005293396459,62.8856455610033,21.6657333972335
1.477, 3,3,,,0.1337059,1.842991,1.278512,,,0.1378632,1.856933,1.274909,,45.0005293396459,62.5075809405853,21.3703806578155
1.488, 3.08,3.08,,,0.132769,1.841696,1.278081,,,0.1369751,1.856045,1.274369,,45.0005293396459,62.2560865521548,21.1897870460913
1.5, 2.41,2.41,,,0.1302404,1.841342,1.277941,,,0.133512,1.852582,1.275037,,45.0005293396459,62.1499522455954,21.0999803062884
1.511, 1.78,1.78,,,0.1277584,1.840918,1.277719,,,0.1301583,1.849229,1.275578,,45.0005293396459,62.0306903158166,20.994047490304
1.522, 1.3,1.3,,,0.1252195,1.839946,1.277552,,,0.1269642,1.846035,1.275985,,45.0005293396459,61.9171930655368,20.9001836182471
1.533, 0.55,0.55,,,0.1224307,1.839656,1.277284,,,0.1231657,1.842236,1.276621,,45.0005293396459,61.8288240805143,20.8230229733406
1.544, 0.12,-0.12,,,0.119874,1.83933,1.277159,,,0.1197218,1.838792,1.277297,,45.0005293396459,61.7155590566598,20.7355402053382
1.555, 0.42,-0.42,,,0.1182551,1.838727,1.27684,,,0.1177109,1.836781,1.277337,,45.0005293396459,61.5613743706265,20.5901459725222
1.566, 0.38,-0.38,,,0.1175994,1.837975,1.2771,,,0.1171057,1.836176,1.27756,,45.0005293396459,61.290461754926,20.3969950583583
1.577, 0.16,0.16,,,0.1178022,1.836316,1.27808,,,0.1180029,1.837073,1.277885,,45.0005293396459,60.822853356981,20.1141261968483
1.588, 0.83,0.83,,,0.1177995,1.833976,1.278702,,,0.1187932,1.837863,1.277695,,45.0005293396459,60.3551834873351,19.8172913064216
1.599, 1,1,,,0.1166883,1.832229,1.27883,,,0.1178478,1.836918,1.277616,,45.0005293396459,59.9278595439938,19.52238082174
1.61, 1.09,1.09,,,0.1153895,1.830571,1.278429,,,0.1166261,1.835696,1.277108,,45.0005293396459,59.6079334921732,19.2607743385247
1.622, 0.95,0.95,,,0.1129324,1.828597,1.277589,,,0.1139984,1.833068,1.276447,,45.0005293396459,59.443824541552,19.0787293116422
1.633, 0.22,0.22,,,0.1093281,1.827601,1.276953,,,0.1095763,1.828647,1.276688,,45.0005293396459,59.3751674819256,18.9855330905581
1.644, 0.66,-0.66,,,0.1056517,1.827087,1.276616,,,0.1049112,1.823981,1.277404,,45.0005293396459,59.4287912956072,19.0095463274643
1.655, 1.63,-1.63,,,0.1015899,1.82652,1.275755,,,0.0997493,1.81882,1.277706,,45.0005293396459,59.4583796742683,19.0200494505682
1.666, 2.46,-2.46,,,0.09742375,1.825327,1.275999,,,0.09463303,1.813703,1.278934,,45.0005293396459,59.5080283179635,19.0303169321523
1.677, 2.97,-2.97,,,0.09328663,1.823048,1.275312,,,0.08993208,1.809002,1.278835,,45.0005293396459,59.4303622390726,18.9233322670649
1.688, 3.24,-3.24,,,0.09010313,1.820869,1.274599,,,0.08648708,1.805557,1.278385,,45.0005293396459,59.2648804204664,18.6960304080013
1.701, 3.46,-3.46,,,0.08655518,1.818179,1.274256,,,0.08273914,1.801809,1.27826,,45.0005293396459,59.0867627522474,18.4885958611332
1.711, 3.64,-3.64,,,0.08395626,1.816312,1.273959,,,0.07999733,1.799067,1.278159,,45.0005293396459,58.8959067815808,18.3259246652923
1.721, 3.86,-3.86,,,0.08136741,1.814604,1.274564,,,0.07723027,1.7963,1.279022,,45.0005293396459,58.7107403583345,18.1983521030721
1.733, 3.85,-3.85,,,0.07899979,1.812285,1.275342,,,0.07494584,1.794016,1.279799,,45.0005293396459,58.4988883867435,18.0685870501894
1.744, 3.96,-3.96,,,0.07623045,1.810013,1.276363,,,0.07214543,1.791216,1.280969,,45.0005293396459,58.267809433174,17.9487121109496
1.755, 4.1,-4.1,,,0.07331626,1.807745,1.277259,,,0.06915975,1.78823,1.282057,,45.0005293396459,58.0484305933271,17.8312704265339
1.766, 4.01,-4.01,,,0.07059287,1.804746,1.277596,,,0.06659125,1.785661,1.282275,,45.0005293396459,57.8692815665721,17.6904763259958
1.778, 4.12,-4.12,,,0.06751904,1.802146,1.277258,,,0.06345209,1.782522,1.282017,,45.0005293396459,57.7206020128567,17.5031703460515
1.788, 4.24,-4.24,,,0.0638424,1.798974,1.276502,,,0.05966961,1.77874,1.281336,,45.0005293396459,57.6388788017116,17.3279657534325
1.799, 4.31,-4.31,,,0.06061943,1.796034,1.276043,,,0.05637842,1.775449,1.280903,,45.0005293396459,57.6055884606234,17.2099452105007
1.81, 4.67,-4.67,,,0.05702282,1.793807,1.275351,,,0.05244023,1.77151,1.280571,,45.0005293396459,57.5642180059719,17.1154034421876
1.822, 4.8,-4.8,,,0.05430451,1.791604,1.275527,,,0.049624,1.768694,1.280861,,45.0005293396459,57.4899465310039,17.0235134947459
1.833, 4.58,-4.58,,,0.05227864,1.788824,1.276322,,,0.04787486,1.766945,1.281425,,45.0005293396459,57.3333576184497,16.9336025945611
1.844, 4.29,-4.29,,,0.05051335,1.786044,1.276705,,,0.04646664,1.765537,1.28151,,45.0005293396459,57.1337658360777,16.8408093546268
1.855, 4.1,-4.1,,,0.0481561,1.783054,1.277306,,,0.044365,1.763435,1.281901,,45.0005293396459,56.9169551472873,16.6987380087495
1.866, 3.57,-3.57,,,0.0462997,1.779211,1.27735,,,0.04306599,1.762136,1.28132,,45.0005293396459,56.6988433074962,16.4991069527909
1.877, 3.32,-3.32,,,0.0439983,1.776009,1.276481,,,0.04102747,1.760098,1.280141,,45.0005293396459,56.5374152060497,16.3083892934511
1.888, 3.07,-3.07,,,0.04124345,1.772297,1.276053,,,0.03851815,1.757588,1.279393,,45.0005293396459,56.4389272960534,16.1439593239479
1.9, 3.13,-3.13,,,0.03808171,1.769399,1.275692,,,0.03530042,1.754371,1.279066,,45.0005293396459,56.4068288229422,16.0314285454088
1.91, 3.09,-3.09,,,0.03477568,1.765939,1.275305,,,0.03202854,1.751099,1.2786,,45.0005293396459,56.3891010674447,15.9310179372146
1.922, 3.27,-3.27,,,0.03132705,1.763188,1.274382,,,0.02841251,1.747483,1.277833,,45.0005293396459,56.3959244262357,15.8557697452226
1.933, 3.36,-3.36,,,0.02820609,1.760452,1.273745,,,0.02520922,1.74428,1.277273,,45.0005293396459,56.3691569156233,15.7824322985976
1.944, 3.03,-3.03,,,0.02598043,1.756971,1.274166,,,0.0233154,1.742386,1.277339,,45.0005293396459,56.2269455508718,15.6699903125153
1.955, 2.14,-2.14,,,0.02562115,1.753172,1.274945,,,0.02379864,1.742869,1.277187,,45.0005293396459,55.9159568013314,15.4723622094751
1.966, 0.76,-0.76,,,0.02704414,1.749151,1.276624,,,0.02643734,1.745508,1.277425,,45.0005293396459,55.3782570040742,15.2154941698645
1.977, 0.47,0.47,,,0.02786548,1.745032,1.278021,,,0.02821717,1.747288,1.277522,,45.0005293396459,54.8227235833903,14.9406029690832
1.988, 1.82,1.82,,,0.02852949,1.74009,1.278789,,,0.02980927,1.74888,1.276846,,45.0005293396459,54.2644000305082,14.6161911906499
1.999, 2.66,2.66,,,0.02798412,1.73595,1.278401,,,0.0297648,1.748835,1.275569,,45.0005293396459,53.8548379936092,14.3419471502744
2.01, 2.97,2.97,,,0.0262475,1.732855,1.278014,,,0.02817863,1.747249,1.274866,,45.0005293396459,53.627392700577,14.1770108930131
2.021, 3.03,3.03,,,0.02375145,1.73009,1.278363,,,0.02569112,1.744761,1.275163,,45.0005293396459,53.517044167417,14.0963019649315
2.033, 2.51,2.51,,,0.01977591,1.728325,1.277851,,,0.02140857,1.740479,1.275212,,45.0005293396459,53.6227037758423,14.108398229615
2.044, 1.86,1.86,,,0.0153367,1.726617,1.277119,,,0.01657891,1.735649,1.275172,,45.0005293396459,53.7834625187688,14.1341121835773
2.055, 1.43,1.43,,,0.01103252,1.724152,1.276173,,,0.01200245,1.731073,1.274694,,45.0005293396459,53.9078129393377,14.1228218811934
2.066, 0.87,0.87,,,0.006595012,1.722062,1.274024,,,0.007197052,1.726267,1.273141,,45.0005293396459,54.0397858508082,14.0477043165656
2.078, 0.54,0.54,,,0.002798978,1.719646,1.271654,,,0.003173664,1.722244,1.27112,,45.0005293396459,54.0610926253311,13.889021951089
2.088, 0.4,0.4,,,0.0004724227,1.71787,1.269976,,,0.0007521808,1.719822,1.269581,,45.0005293396459,53.9908031505385,13.7405097370036
2.1, 0.2,0.2,,,-0.002064742,1.716171,1.268751,,,-0.001927257,1.717143,1.268556,,45.0005293396459,53.8791705418503,13.6132189200788
2.111, 0.18,0.18,,,-0.002930341,1.715387,1.268499,,,-0.002809033,1.716261,1.268322,,45.0005293396459,53.737085535595,13.570553290842
2.122, 0.06,-0.06,,,-0.004439633,1.714872,1.268779,,,-0.004477739,1.714593,1.268836,,45.0005293396459,53.6239741909926,13.6023905092247
2.133, 0.47,-0.47,,,-0.006659999,1.714364,1.268544,,,-0.006965965,1.712104,1.269009,,45.0005293396459,53.5854485100512,13.6339237841979
2.144, 1.04,-1.04,,,-0.009560883,1.713887,1.267872,,,-0.01025151,1.708819,1.268916,,45.0005293396459,53.6350903235574,13.669258913112
2.155, 1.61,-1.61,,,-0.01257924,1.713242,1.267374,,,-0.01365304,1.705417,1.268979,,45.0005293396459,53.6802412878094,13.6586473607581
2.166, 2.1,-2.1,,,-0.01540664,1.712451,1.2661,,,-0.01681243,1.702258,1.268176,,45.0005293396459,53.7037951945067,13.6080817641923
