経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 2.7,2.7,,,0.3585663,1.802027,1.305033,,,0.3608871,1.815243,1.303428,,30.8746364347324,21.5835440256906,11.9102572932189
0.255, 2.69,2.69,,,0.3554431,1.803977,1.305879,,,0.3576883,1.817154,1.30427,,30.338029467712,21.3936391588395,11.6951251233703
0.266, 2.55,2.55,,,0.3500144,1.807851,1.30595,,,0.3521488,1.820338,1.304416,,29.4225553330685,20.5051545159502,11.7428263094326
0.277, 2.32,2.32,,,0.3433781,1.812755,1.306049,,,0.3453593,1.824085,1.304647,,28.3112545577282,19.2616229895054,11.9487351628374
0.288, 1.93,1.93,,,0.3356198,1.818861,1.306099,,,0.3373486,1.828288,1.304922,,27.0148812742401,17.6200775681795,12.3687226294406
0.299, 1.55,1.55,,,0.3297046,1.823836,1.307003,,,0.3311229,1.831413,1.306047,,26.0137138811069,16.5795921921833,12.5837907662675
0.31, 1.18,1.18,,,0.3233635,1.82883,1.307476,,,0.3244609,1.834598,1.306736,,24.9543396174866,15.5351709197874,12.7845197751046
0.322, 1.07,1.07,,,0.3179468,1.831935,1.308366,,,0.3189376,1.837129,1.307701,,24.082071550783,14.7800644997513,12.7966288463925
0.333, 0.81,0.81,,,0.3154492,1.834395,1.309083,,,0.3161848,1.838356,1.308575,,23.6491229468167,14.7078711097805,12.5724842421848
0.344, 0.75,0.75,,,0.3136924,1.835525,1.311855,,,0.3143402,1.839173,1.311381,,23.3601752171146,15.0969562401176,12.2701723939699
0.355, 0.8,0.8,,,0.3101156,1.836767,1.31373,,,0.3107827,1.840687,1.313213,,22.8100017872328,15.1556258559081,12.0024400850131
0.366, 1.51,1.51,,,0.3086149,1.833715,1.31339,,,0.3097745,1.841112,1.312459,,22.6514884689335,15.4690478602725,11.2144352059814
0.377, 1.75,1.75,,,0.3059613,1.833583,1.315625,,,0.3072379,1.84215,1.314539,,22.2652822632514,15.6749712278289,10.9110185746989
0.388, 2.11,2.11,,,0.3007277,1.833785,1.317132,,,0.3022387,1.844146,1.315823,,21.5006187012851,15.2390549067508,10.757934402865
0.399, 2.58,2.58,,,0.2957131,1.833303,1.31801,,,0.2975169,1.845963,1.316421,,20.7798356884204,14.8032188403933,10.5871386972325
0.41, 2.98,2.98,,,0.2886162,1.833853,1.318332,,,0.2907175,1.848469,1.316521,,19.7434723314736,13.8286704012622,10.5842572112566
0.422, 2.5,2.5,,,0.2800843,1.839198,1.320674,,,0.2819403,1.851461,1.319088,,18.4380114815477,12.8285830317615,11.0989170735372
0.433, 2.51,2.51,,,0.2697981,1.84242,1.318141,,,0.2717866,1.854727,1.31659,,16.8911888285429,10.9165382211683,11.4291661022274
0.444, 2.5,2.5,,,0.2637053,1.844264,1.318292,,,0.2656946,1.856519,1.316756,,15.9843326848448,10.2607478715424,11.4385038243366
0.455, 2.67,2.67,,,0.2584881,1.844854,1.320188,,,0.2605718,1.857921,1.318523,,15.2425229352054,10.1717914902676,11.3819865718485
0.466, 2.87,2.87,,,0.2551382,1.844692,1.321264,,,0.257296,1.858778,1.319474,,14.7705568766912,10.1919217647387,11.098811205608
0.477, 3.07,3.07,,,0.2513677,1.84467,1.32218,,,0.253576,1.85972,1.320257,,14.2339985747672,10.2133617279467,10.8487417653534
0.489, 3.24,3.24,,,0.2477175,1.844692,1.3234,,,0.2499667,1.860587,1.321369,,13.7226120805552,10.217963567772,10.6284715858447
0.499, 3.4,3.4,,,0.2428058,1.845003,1.32373,,,0.2451333,1.861722,1.3216,,13.0205856204031,9.92451986617383,10.5190220763091
0.511, 3.43,3.43,,,0.2373808,1.846033,1.324396,,,0.23969,1.862913,1.322238,,12.2414557181773,9.71652524380929,10.4357893933995
0.522, 3.56,3.56,,,0.2319174,1.84655,1.324191,,,0.2342927,1.864041,1.321955,,11.4540092070947,9.37634768166311,10.3946255519646
0.533, 3.54,3.54,,,0.2267164,1.847614,1.324642,,,0.2290539,1.865042,1.322412,,10.7093239478948,9.20959288658585,10.3290062188871
0.544, 3.66,3.66,,,0.2211712,1.848006,1.324679,,,0.2235724,1.866026,1.322391,,9.92255789438934,8.94632581367472,10.2576222063104
0.555, 3.62,3.62,,,0.2161207,1.849066,1.324622,,,0.2184602,1.866873,1.322358,,9.19188647542896,8.82327483655927,10.1903004486296
0.566, 3.68,3.68,,,0.2117587,1.849445,1.32506,,,0.2140998,1.867529,1.322763,,8.58451021284007,8.79678480237417,10.1050520061973
0.577, 3.71,3.71,,,0.2066956,1.849948,1.325732,,,0.2090318,1.868226,1.323403,,7.89100526721407,8.86408094684633,10.0563134851836
0.589, 3.75,3.75,,,0.2023905,1.850315,1.326179,,,0.2047105,1.868771,1.32383,,7.303018203592,8.91200155272963,9.96669628312499
0.6, 3.9,3.9,,,0.1975543,1.850106,1.32677,,,0.1999265,1.869316,1.324321,,6.6621484017927,9.02046751505203,9.88634337864405
0.611, 3.96,3.96,,,0.191886,1.850385,1.326888,,,0.1942575,1.869903,1.324416,,5.89441637742714,9.06863059264411,9.77414642559135
0.622, 3.96,3.96,,,0.1870296,1.850824,1.326938,,,0.189355,1.870346,1.324455,,5.24086120714483,9.21004111773766,9.70212805921319
0.633, 3.97,3.97,,,0.1820386,1.851164,1.327255,,,0.1843232,1.870728,1.324771,,4.60466240083419,9.3883722293623,9.60383822469728
0.644, 4.08,4.08,,,0.1766466,1.850991,1.327349,,,0.1789376,1.871078,1.324784,,3.93303156230328,9.61838140458283,9.53046235825935
0.655, 4.04,4.04,,,0.1717147,1.851418,1.327308,,,0.1739462,1.871337,1.324761,,3.34720134429503,9.8412487634512,9.46217498261148
0.666, 3.99,3.99,,,0.1665055,1.851845,1.327671,,,0.1686813,1.871529,1.325158,,2.84158913453537,10.1581490415537,9.3975579797667
0.678, 3.92,3.92,,,0.1604845,1.852336,1.327435,,,0.1626023,1.871686,1.324966,,2.34192751348109,10.5099268259087,9.35397539765929
0.688, 3.89,3.89,,,0.1543146,1.852602,1.325914,,,0.1563991,1.87179,1.323501,,1.91785452665083,10.6965805228054,9.24762508637343
0.699, 3.82,3.82,,,0.1486128,1.852932,1.325054,,,0.1506515,1.87178,1.322715,,1.94460773655506,11.0081634987871,9.16152201654499
0.711, 3.85,3.85,,,0.1435512,1.852677,1.324731,,,0.1455705,1.871692,1.322378,,2.28070362045551,11.3531896413354,9.07341770134543
0.722, 3.62,3.62,,,0.1392648,1.853657,1.325013,,,0.1410988,1.871543,1.322781,,2.77255214564695,11.7292094739275,8.9813288246497
0.733, 3.6,3.6,,,0.1350915,1.853578,1.32577,,,0.1368421,1.871343,1.323513,,3.3185350411462,12.1640807760916,8.93914130864144
0.744, 3.48,3.48,,,0.1296016,1.853849,1.325966,,,0.131251,1.871031,1.323791,,4.01965927602274,12.6303709475635,8.82703656313998
0.755, 3.59,3.59,,,0.1249499,1.852997,1.325955,,,0.1266008,1.870721,1.323706,,4.60925442226277,13.0002128742232,8.74502648405777
0.766, 3.3,3.3,,,0.1195264,1.853962,1.325357,,,0.1210276,1.870287,1.323301,,5.32531478633461,13.4717102110187,8.66331266442257
0.777, 3.29,3.29,,,0.1152785,1.853629,1.324962,,,0.1167365,1.8699,1.322923,,5.8896591508026,13.7852679653892,8.55577219270695
0.788, 2.84,2.84,,,0.1105039,1.855336,1.325156,,,0.1117287,1.869364,1.323388,,6.59805220085764,14.3158669274281,8.51472275693748
0.799, 2.7,2.7,,,0.1060297,1.855471,1.32484,,,0.1071718,1.868839,1.323181,,7.22224438871516,14.6702418911427,8.36332478800801
0.81, 2.48,2.48,,,0.1018148,1.856011,1.32513,,,0.1028327,1.868272,1.323593,,7.84382659060872,15.1418254590741,8.34176700404006
0.822, 2.23,2.23,,,0.09704258,1.856522,1.32599,,,0.09793157,1.867556,1.324596,,8.56696687244508,15.723914654512,8.31318778580072
0.833, 2.09,2.09,,,0.09249844,1.856472,1.326708,,,0.09331682,1.866827,1.325392,,9.24411778433223,16.2908186323002,8.30099077582978
0.844, 1.79,1.79,,,0.08733492,1.857095,1.327155,,,0.08803295,1.865934,1.32603,,10.0121341153141,16.9818664174407,8.30643016757869
0.855, 1.63,1.63,,,0.08226905,1.85699,1.326759,,,0.082902,1.865027,1.32574,,10.7319233356822,17.5628679052835,8.27386211897506
0.866, 1.37,1.37,,,0.0775144,1.857375,1.325229,,,0.07805175,1.864143,1.324385,,11.387729907007,18.0462762378864,8.19917656380023
0.877, 1.1,1.1,,,0.07208205,1.857591,1.323813,,,0.07251838,1.863044,1.32315,,12.1557308700636,18.6188168291303,8.06954299205535
0.888, 0.79,0.79,,,0.06713793,1.85802,1.323295,,,0.0674492,1.86194,1.322822,,12.8841286898673,19.2097511192972,8.01204646122217
0.899, 0.55,0.55,,,0.063649,1.858384,1.323034,,,0.06385462,1.861112,1.322702,,13.405274670358,19.4986168867316,7.94082381186017
0.91, 0.49,0.49,,,0.05956579,1.85774,1.321906,,,0.05973992,1.860146,1.321618,,13.986723535579,19.7690138231641,7.73588569906415
0.922, 0.47,0.47,,,0.05598794,1.856888,1.322185,,,0.05614891,1.859233,1.321902,,14.5186338939021,20.0968902149574,7.67081619619946
0.933, 0.34,0.34,,,0.05181916,1.856419,1.323662,,,0.05192949,1.85808,1.323458,,15.1672081488708,20.7035988265735,7.73372906689373
0.944, 0.12,0.12,,,0.04614249,1.855893,1.323335,,,0.04618316,1.856495,1.323261,,16.0116175822725,21.5268141835704,7.75914163876724
0.955, 0.02,-0.02,,,0.04102005,1.855102,1.323301,,,0.04101198,1.854982,1.323315,,16.7793444839963,22.215186242178,7.69753162662089
0.966, 0.16,-0.16,,,0.03513167,1.854002,1.321286,,,0.03507672,1.853207,1.321379,,17.6346941725966,22.9225393959609,7.52360427934107
0.977, 0.13,-0.13,,,0.03024692,1.852285,1.319945,,,0.03020441,1.851663,1.320016,,18.3483293926937,23.4446970981942,7.35759397486263
0.989, 0.32,-0.32,,,0.02542546,1.851627,1.31925,,,0.0253174,1.850024,1.319433,,19.0787805380595,24.0753421070905,7.34732051686317
1, 0.48,-0.48,,,0.02122005,1.850882,1.319374,,,0.02106673,1.848527,1.319645,,19.7248925099009,24.5840511672224,7.31560709565566
1.011, 0.6,-0.6,,,0.01732493,1.85005,1.319479,,,0.01714139,1.847096,1.31982,,20.3236917626783,25.0087932991293,7.25893274882094
1.022, 0.72,-0.72,,,0.01415124,1.849458,1.320303,,,0.01394004,1.845877,1.320726,,20.8220530865055,25.3857702119521,7.29298977862219
1.033, 0.89,-0.89,,,0.010134,1.848717,1.320554,,,0.009885415,1.844306,1.321079,,21.4469504913752,25.8657429594981,7.2730550183106
1.044, 0.91,-0.91,,,0.006886395,1.847507,1.32087,,,0.006639067,1.843009,1.32141,,21.9497753437008,26.2994941106696,7.29325871731328
1.055, 0.82,-0.82,,,0.002997369,1.845496,1.321259,,,0.002779335,1.841426,1.321746,,22.5492405399037,26.8008709629314,7.24494622933726
1.066, 0.67,-0.67,,,-0.0006303377,1.843244,1.320564,,,-0.0008003488,1.839944,1.320954,,23.095262922433,27.1572753465467,7.11529771655399
1.077, 0.75,-0.75,,,-0.005124807,1.841742,1.319647,,,-0.005316447,1.838011,1.320081,,23.790036575662,27.7558577408239,7.01671418391195
1.088, 0.58,-0.58,,,-0.008510919,1.839395,1.319457,,,-0.008650344,1.836532,1.319784,,24.3092402211615,28.0717676415244,6.85769585851491
1.1, 0.56,-0.56,,,-0.01271453,1.837393,1.319035,,,-0.01284758,1.83462,1.31935,,24.9657596934611,28.640075223148,6.80616379020847
1.111, 0.64,-0.64,,,-0.01698831,1.835775,1.317933,,,-0.01713791,1.832615,1.318285,,25.6361751852404,29.1870265113785,6.66679805294079
1.122, 0.74,-0.74,,,-0.02149348,1.834064,1.318715,,,-0.0216681,1.830392,1.319127,,26.3636739814196,29.939020072787,6.71238529551382
1.133, 0.74,-0.74,,,-0.0256316,1.831997,1.317724,,,-0.02580746,1.828332,1.318127,,27.0191211140494,30.5441338352763,6.62149042122914
1.144, 1.04,-1.04,,,-0.03054278,1.830912,1.317653,,,-0.03079708,1.825744,1.318223,,27.8241613381706,31.3991471370694,6.66064704087754
1.155, 0.95,-0.95,,,-0.03468226,1.828265,1.317781,,,-0.03491103,1.823543,1.318298,,28.4923945845708,31.9982093521224,6.59427638701217
1.166, 1,-1,,,-0.03910533,1.826102,1.316735,,,-0.0393452,1.821119,1.317269,,29.2104847954301,32.6288475308298,6.47456793362878
1.178, 0.85,-0.85,,,-0.04274363,1.823331,1.316864,,,-0.0429397,1.819086,1.317315,,29.8019211044871,33.0876313246127,6.3748292452755
1.188, 0.84,-0.84,,,-0.04676912,1.820971,1.315524,,,-0.04695641,1.816775,1.315958,,30.459767340996,33.5812320067209,6.19482644489802
1.199, 0.87,-0.87,,,-0.05013474,1.819079,1.315563,,,-0.05032261,1.814773,1.316009,,31.0207341770135,34.0791630286424,6.1867826167137
1.211, 0.73,-0.73,,,-0.05397362,1.816114,1.314971,,,-0.05412658,1.812465,1.315339,,31.6556002426994,34.5640210688563,6.00834649093349
1.222, 0.62,-0.62,,,-0.05759206,1.813299,1.314353,,,-0.05771477,1.810234,1.314657,,32.2586922692506,35.0210939002997,5.8889266130345
1.233, 0.5,-0.5,,,-0.06090917,1.810608,1.313868,,,-0.06100509,1.808139,1.314111,,32.8159059164235,35.4814452224536,5.80862920383902
1.244, 0.57,-0.57,,,-0.0646344,1.808517,1.313496,,,-0.06473869,1.805704,1.31377,,33.4535006426069,35.9968854338251,5.73432400481301
1.256, 0.59,-0.59,,,-0.06799969,1.806412,1.312898,,,-0.0681053,1.803458,1.313184,,34.03197325298,36.4707707754427,5.64888986661779
1.266, 0.99,-0.99,,,-0.07222301,1.805436,1.313049,,,-0.07239626,1.800519,1.313536,,34.7776113235426,37.2020244680137,5.76292969003464
1.277, 0.95,-0.95,,,-0.07558133,1.802875,1.313345,,,-0.07573517,1.798173,1.313815,,35.3625862738246,37.6503205066179,5.76218135745453
1.289, 1.3,-1.3,,,-0.08078788,1.800851,1.312548,,,-0.08099992,1.794376,1.313185,,36.2911470505536,38.5433882063127,5.68861509949878
1.3, 1.56,-1.56,,,-0.08497573,1.798996,1.311486,,,-0.08523758,1.791224,1.312246,,37.046275668704,39.3168627120631,5.66323539790973
1.311, 1.77,-1.77,,,-0.08885919,1.797054,1.311439,,,-0.08914496,1.788236,1.312302,,37.7508779638751,39.9424158150749,5.64493305276435
1.322, 2.06,-2.06,,,-0.09348369,1.794832,1.310014,,,-0.0938184,1.784561,1.310986,,38.6012467371618,40.7475209259915,5.48283559279779
1.333, 2.29,-2.29,,,-0.09741635,1.792732,1.308841,,,-0.09777337,1.781357,1.309905,,39.3299322786763,41.3730125573024,5.39601108425835
1.344, 2.58,-2.58,,,-0.1018115,1.790495,1.307513,,,-0.1022074,1.77766,1.308678,,40.1570647490532,42.1249583073881,5.2404501151456
1.355, 2.83,-2.83,,,-0.1058981,1.788205,1.305629,,,-0.106316,1.774121,1.306869,,40.9351940285935,42.78536244967,5.0728470959744
1.366, 5.75,-5.75,,,-0.1139628,1.794812,1.309552,,,-0.1151781,1.766243,1.312461,,42.6339337448902,45.3732425069981,6.06646755717153
1.377, 5.23,-5.23,,,-0.116508,1.79013,1.304097,,,-0.1174603,1.764076,1.30641,,43.0848628213462,45.3072423908849,5.25333398599584
1.388, 6.99,-6.99,,,-0.1216707,1.793515,1.307072,,,-0.1230902,1.758755,1.310474,,44.1928526625784,46.7624448889127,5.82362616440493
1.4, 5.92,-5.92,,,-0.1218494,1.788482,1.304287,,,-0.1227733,1.759023,1.306917,,44.1344955279338,46.0660422356119,5.17108143520484
1.411, 7.86,-7.86,,,-0.1274745,1.792092,1.306384,,,-0.1288869,1.753001,1.310102,,45.3626796197406,47.6361387575659,5.57661024551114
1.422, 6.82,-6.82,,,-0.1284042,1.786496,1.30606,,,-0.1293369,1.752537,1.309151,,45.455180869096,47.2011684176615,5.19214360358494
1.433, 6.61,-6.61,,,-0.1306022,1.783396,1.306154,,,-0.1313175,1.75051,1.309113,,45.8611502265915,47.274405118999,5.04589474337272
1.444, 9.1,-9.1,,,-0.1367646,1.788495,1.309678,,,-0.1381807,1.743263,1.31417,,47.2947590821592,49.3708189282751,5.70756759325769
1.455, 8.09,-8.09,,,-0.1369378,1.783911,1.308184,,,-0.137826,1.743656,1.311967,,47.2161880032284,48.7030928234066,5.26942292302491
1.466, 9.52,-9.52,,,-0.1410629,1.786109,1.309328,,,-0.1422959,1.738736,1.314015,,48.1707410641207,49.9346066323412,5.59975690219056
1.477, 6.44,-6.44,,,-0.137431,1.775904,1.30849,,,-0.1376448,1.743851,1.311353,,47.1775803600193,47.7582147252044,4.86940863654629
1.488, 3.83,-3.83,,,-0.135813,1.765073,1.307606,,,-0.1356377,1.745988,1.30916,,46.7569363415003,46.3696885319989,4.43416082021463
1.499, 2.92,-2.92,,,-0.1378801,1.758366,1.308516,,,-0.1376872,1.743797,1.309667,,47.186702077402,46.56446503114,4.33318458699555
1.511, 2.94,-2.94,,,-0.1417705,1.754166,1.309431,,,-0.1416028,1.739514,1.310582,,48.0181478121197,47.5050503555683,4.29066964880307
1.522, 3.41,-3.41,,,-0.1473887,1.75006,1.307277,,,-0.1472651,1.733066,1.308504,,49.2471788473601,48.9165942856362,3.90204000669359
1.533, 4.86,-4.86,,,-0.1545711,1.748499,1.306713,,,-0.154615,1.724286,1.308497,,50.8874009195711,51.0734484371958,3.96689265105817
1.544, 5.67,-5.67,,,-0.1590162,1.746887,1.306434,,,-0.1591601,1.71859,1.308508,,51.9311869843919,52.2988287364264,3.95165876831202
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.3,0.3,,,0.4236166,1.766361,1.288039,,,0.4238667,1.767819,1.287879,,42.2769402574754,32.4459179944744,11.3796847981622
0.011, 1.91,1.91,,,0.4215305,1.759041,1.287893,,,0.4231334,1.768404,1.286943,,42.1512647802444,32.2956674972935,11.1307517305991
0.022, 3.32,3.32,,,0.4184773,1.753706,1.287611,,,0.4212996,1.769971,1.286046,,41.8147789352418,31.8022512302878,11.1040252011206
0.033, 4.04,4.04,,,0.414606,1.753134,1.290459,,,0.4181777,1.772924,1.288493,,41.1786766053505,30.840898716266,11.5224938044494
0.044, 4.75,4.75,,,0.4106557,1.752629,1.293345,,,0.4150128,1.775836,1.290965,,40.543694426452,29.8735936925481,11.9584468377933
0.055, 4.87,4.87,,,0.4013267,1.759662,1.297313,,,0.4062312,1.783339,1.294632,,38.8648339751814,27.2994201169556,13.1648912918506
0.066, 4.9,4.9,,,0.3960979,1.763589,1.299708,,,0.4013139,1.787344,1.29684,,37.9434312365033,25.8446769491367,13.9483805621929
0.077, 5.34,5.34,,,0.3935022,1.763016,1.298894,,,0.3992234,1.788915,1.295905,,37.5749903523581,25.3360737569341,13.8816214413292
0.089, 5.52,5.52,,,0.3939324,1.761796,1.300674,,,0.3997036,1.788624,1.297548,,37.6449588082686,25.7783609367832,13.6296199113669
0.1, 5.42,5.42,,,0.3939907,1.762442,1.301644,,,0.3995607,1.78878,1.298597,,37.6094930519903,25.966681199791,13.4348365820368
0.111, 5.01,5.01,,,0.3964363,1.762856,1.299477,,,0.4014736,1.787213,1.296692,,37.9738904642593,26.5073538368017,13.1768663206796
0.122, 5.16,5.16,,,0.3938277,1.76424,1.302542,,,0.3988561,1.789366,1.299713,,37.4729541591867,26.4566311458894,12.8122998612333
0.133, 5.13,5.13,,,0.3929293,1.765192,1.303457,,,0.3977817,1.79022,1.300662,,37.2721909994046,26.620415662534,12.4894709790962
0.144, 5.15,5.15,,,0.3908393,1.7667,1.304086,,,0.395638,1.791861,1.30127,,36.8832185671857,26.4310794089154,12.3442731142133
0.155, 5.36,5.36,,,0.3878325,1.767852,1.305684,,,0.3927683,1.794037,1.302722,,36.3621366197167,26.0987394886238,12.2709279836258
0.166, 5.5,5.5,,,0.3842155,1.769742,1.307083,,,0.3892608,1.796623,1.304021,,35.7339812147036,25.5800754280536,12.2551869593479
0.177, 5.92,5.92,,,0.3779584,1.771821,1.307156,,,0.3834551,1.800718,1.303886,,34.7169660755897,24.4376819249294,12.3543331288071
0.188, 6.07,6.07,,,0.3732626,1.774209,1.307891,,,0.3789055,1.803838,1.304563,,33.9249271161918,23.6683567589843,12.3419568263755
0.199, 6.28,6.28,,,0.3691578,1.775783,1.308628,,,0.3749633,1.806469,1.305211,,33.2444319730253,23.0867729975309,12.2561039122184
0.211, 6.53,6.53,,,0.3648069,1.777266,1.308835,,,0.3707749,1.809179,1.305308,,32.5297790547701,22.5042330096203,12.1304531944225
0.222, 6.55,6.55,,,0.3596205,1.780431,1.309467,,,0.3655885,1.812442,1.305904,,31.6507849594685,21.7162665504017,12.1248942743664
0.233, 6.59,6.59,,,0.3537264,1.783782,1.31047,,,0.3597376,1.815994,1.306833,,30.6685354822626,20.8194388316734,12.1769266540156
0.244, 6.62,6.62,,,0.3477094,1.787162,1.310826,,,0.3537478,1.81948,1.307123,,29.6753440423107,19.8927444040831,12.2336735716083
0.255, 6.72,6.72,,,0.3430809,1.789249,1.311914,,,0.3491083,1.822095,1.308149,,28.9110732162108,19.3884835045244,12.0779785600368
0.266, 6.93,6.93,,,0.3381914,1.790823,1.312914,,,0.3442781,1.824727,1.308983,,28.1224237380941,18.9124517760199,11.929453539347
0.277, 7.28,7.28,,,0.3337689,1.791375,1.314505,,,0.3399739,1.827003,1.310389,,27.4248155564384,18.598386026344,11.6679520702872
0.289, 7.77,7.77,,,0.3289607,1.791291,1.315086,,,0.33541,1.829335,1.310741,,26.6908075901613,18.1472708272383,11.4144564364855
0.299, 8.19,8.19,,,0.3238328,1.791647,1.315463,,,0.3304278,1.831797,1.310957,,25.8949334796512,17.6526080507438,11.1125509845148
0.311, 8.62,8.62,,,0.3187717,1.791801,1.315783,,,0.325558,1.834121,1.311046,,25.1221078418538,17.1348643581387,10.9236586931799
0.322, 9.23,9.23,,,0.3112684,1.792026,1.315899,,,0.3184931,1.837351,1.310928,,24.0093385758828,16.1008164352561,10.8109545985955
0.333, 9.5,9.5,,,0.3039569,1.793809,1.3159,,,0.3113995,1.840429,1.310828,,22.9016356025877,15.0445755208304,10.7957591356624
0.344, 9.78,9.78,,,0.296848,1.795282,1.31682,,,0.3045083,1.843265,1.311528,,21.8349479141172,14.152155835315,10.8408102084005
0.355, 9.93,9.93,,,0.2892663,1.797394,1.317421,,,0.2971141,1.846143,1.312015,,20.6992326282681,13.1234422900258,10.9212980091137
0.367, 10.15,10.15,,,0.2825243,1.798772,1.319012,,,0.2905033,1.848572,1.313414,,19.694301801007,12.4327949247142,10.9322339954443
0.377, 10.61,10.61,,,0.2761656,1.798627,1.320163,,,0.2844006,1.850695,1.314289,,18.7725131566515,11.8379921862638,10.850610675813
0.389, 11.09,11.09,,,0.2702484,1.798127,1.320784,,,0.2786986,1.852582,1.314708,,17.9147148453019,11.270435925428,10.6758423615151
0.4, 11.42,11.42,,,0.2642621,1.798306,1.321513,,,0.2728126,1.854429,1.315303,,17.0351282311063,10.7197758445813,10.5186293404428
0.411, 11.85,11.85,,,0.257477,1.798142,1.321651,,,0.2662945,1.856363,1.315247,,16.0617972731609,9.99014944453488,10.4567341679065
0.422, 12.06,12.06,,,0.2502404,1.799079,1.321612,,,0.2591463,1.858349,1.315166,,14.9997250848936,9.21852933509249,10.3638043241926
0.433, 12.29,12.29,,,0.2435302,1.799604,1.322008,,,0.2525534,1.86005,1.315434,,14.0276124619075,8.63324275743836,10.3187156854152
0.444, 12.54,12.54,,,0.2369481,1.799949,1.321437,,,0.2460447,1.861622,1.314775,,13.0648785421645,8.00395695614905,10.214883152542
0.455, 12.75,12.75,,,0.2298902,1.80044,1.321963,,,0.239021,1.86318,1.315154,,12.0388270630301,7.58076954600872,10.1421612766989
