経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 1.44,1.44,,,0.2948572,1.760625,1.095594,,,0.295783,1.767651,1.094327,,46.050527461344,39.6533963683885,12.388938281274
0.3, 0.98,0.98,,,0.2958477,1.762143,1.097789,,,0.2964959,1.766912,1.096916,,46.050527461344,39.4607201523587,12.6506591701548
0.311, 0.46,0.46,,,0.2978768,1.762898,1.100269,,,0.2981867,1.765158,1.099855,,46.050527461344,39.394549281521,12.6958169645957
0.321, 0.24,-0.24,,,0.3008191,1.763738,1.102889,,,0.3006626,1.762589,1.103101,,46.050527461344,39.4666146054484,12.7514975189339
0.332, 0.88,-0.88,,,0.3036886,1.764324,1.106189,,,0.3031077,1.760053,1.106996,,46.050527461344,39.5284790421343,12.9047883039844
0.344, 1.5,-1.5,,,0.3066423,1.764722,1.108137,,,0.3056446,1.757421,1.109505,,46.050527461344,39.4724236811759,12.8545975140389
0.355, 1.3,-1.3,,,0.3056982,1.764623,1.109004,,,0.3048013,1.758296,1.110165,,46.050527461344,39.1486010065422,12.8573902075581
0.366, 1.38,-1.38,,,0.3078423,1.762866,1.11014,,,0.3068816,1.756138,1.111349,,46.050527461344,39.0439044547631,12.7289186217134
0.378, 1.97,-1.97,,,0.3143362,1.75933,1.114476,,,0.3130643,1.749725,1.116203,,46.050527461344,39.6103764230983,12.3849417669471
0.388, 2.38,-2.38,,,0.3171555,1.75867,1.117048,,,0.3156338,1.747059,1.119141,,46.050527461344,39.6903442756755,12.3627419452151
0.399, 2.61,-2.61,,,0.3187003,1.758355,1.119547,,,0.3170003,1.745642,1.121841,,46.050527461344,39.547149363711,12.4566766804826
0.41, 2.63,-2.63,,,0.3194157,1.757802,1.12141,,,0.3176593,1.744958,1.123707,,46.050527461344,39.3640217518752,12.4913185452153
0.422, 2.76,-2.76,,,0.3205482,1.757407,1.123471,,,0.3186541,1.743926,1.125869,,46.050527461344,39.1477404027307,12.5743984026465
0.433, 2.94,-2.94,,,0.3221927,1.756726,1.124644,,,0.3201433,1.742381,1.127167,,46.050527461344,38.9973772074317,12.5757004074208
0.444, 3.02,-3.02,,,0.3229532,1.75642,1.126418,,,0.3208066,1.741693,1.129009,,46.050527461344,38.8396613136958,12.676425204308
0.455, 3.22,-3.22,,,0.3238305,1.756687,1.128183,,,0.3214973,1.740977,1.130944,,46.050527461344,38.6879628164512,12.7679027790901
0.466, 3,-3,,,0.3232021,1.756144,1.128514,,,0.3209454,1.741549,1.131026,,46.050527461344,38.313374762224,12.8395608529995
0.477, 3.12,-3.12,,,0.3243834,1.755642,1.130131,,,0.3220003,1.740455,1.132732,,46.050527461344,38.1790864166893,12.8924572515547
0.488, 3.26,-3.26,,,0.3262507,1.754547,1.132446,,,0.3237287,1.738662,1.135159,,46.050527461344,38.0739322422486,12.9441967868514
0.499, 3.04,-3.04,,,0.3261511,1.753442,1.133609,,,0.3237483,1.738642,1.136111,,46.050527461344,37.8598604592391,13.011851516245
0.511, 2.81,-2.81,,,0.3266332,1.751704,1.135302,,,0.3243568,1.73801,1.137588,,46.050527461344,37.6252673734394,13.0815168825196
0.521, 2.51,-2.51,,,0.3269441,1.749702,1.13673,,,0.3248767,1.737471,1.138736,,46.050527461344,37.4393325539329,13.0796906607411
0.533, 2.28,-2.28,,,0.3275964,1.74773,1.137404,,,0.3256864,1.736631,1.139189,,46.050527461344,37.2380434695994,13.0878074865701
0.544, 2.73,-2.73,,,0.3268393,1.751158,1.139701,,,0.3244437,1.73792,1.141878,,46.050527461344,36.8002966578747,13.5728960456621
0.555, 2.93,-2.93,,,0.3317879,1.747099,1.140963,,,0.3293165,1.732866,1.14324,,46.050527461344,37.1438244277155,13.1143991198163
0.566, 3.18,-3.18,,,0.3303216,1.750146,1.143519,,,0.3275377,1.734711,1.146086,,46.050527461344,36.8552489433128,13.6149025616624
0.578, 3.32,-3.32,,,0.3350819,1.745939,1.145544,,,0.332276,1.729795,1.148133,,46.050527461344,37.1379368048148,13.1371077906274
0.588, 3.71,-3.71,,,0.3330864,1.750436,1.147973,,,0.3297473,1.732419,1.151007,,46.050527461344,36.6133338949266,13.8908712247553
0.6, 3.54,-3.54,,,0.3360509,1.746347,1.148966,,,0.3329034,1.729145,1.15172,,46.050527461344,36.6414196320122,13.5007188773901
0.61, 3.88,-3.88,,,0.3354287,1.749083,1.15242,,,0.3318265,1.730262,1.155564,,46.050527461344,36.2721830308508,14.0899908703141
0.622, 3.56,-3.56,,,0.3379269,1.744654,1.152327,,,0.3346394,1.727344,1.155025,,46.050527461344,36.2184499341456,13.6455385205583
0.633, 3.64,-3.64,,,0.3354865,1.747777,1.154329,,,0.3319447,1.730139,1.157137,,46.050527461344,35.6736877214831,14.2200888949096
0.644, 3.89,-3.89,,,0.3407776,1.743658,1.156598,,,0.3371064,1.724785,1.159503,,46.050527461344,35.9492960921074,13.777784639588
0.655, 4.06,-4.06,,,0.3395807,1.746028,1.159247,,,0.3356023,1.726345,1.162375,,46.050527461344,35.5997645861532,14.2666571233748
0.666, 4.45,-4.45,,,0.3450427,1.742533,1.161682,,,0.3408272,1.720925,1.165015,,46.050527461344,35.9220880343058,13.8121720797812
0.677, 4.88,-4.88,,,0.3442847,1.745899,1.164891,,,0.3395142,1.722287,1.168723,,46.050527461344,35.6450965504131,14.3730313403221
0.689, 5.17,-5.17,,,0.3492552,1.742384,1.166908,,,0.34433,1.717291,1.170835,,46.050527461344,35.8839892401756,13.9371269720748
0.7, 5.55,-5.55,,,0.3484319,1.745555,1.170854,,,0.34296,1.718713,1.175227,,46.050527461344,35.5559762446027,14.4713160521963
0.711, 5.61,-5.61,,,0.3522567,1.741893,1.171668,,,0.3468046,1.714724,1.175855,,46.050527461344,35.6209893984083,14.0483233024419
0.722, 5.75,-5.75,,,0.3507787,1.74446,1.17448,,,0.344942,1.716657,1.178907,,46.050527461344,35.1869001528824,14.6110343979701
0.733, 5.52,-5.52,,,0.3523904,1.74145,1.173468,,,0.3467906,1.714739,1.177419,,46.050527461344,35.0695028646951,14.247229504595
0.744, 6.2,-6.2,,,0.3533305,1.744522,1.178604,,,0.3469445,1.714579,1.183307,,46.050527461344,34.9829643703192,14.6881250334395
0.755, 6.53,-6.53,,,0.357982,1.741546,1.180737,,,0.3514509,1.709905,1.185537,,46.050527461344,35.2858798364853,14.2212568572251
0.766, 7.16,-7.16,,,0.3581111,1.745206,1.184542,,,0.3507997,1.71058,1.190063,,46.050527461344,35.1246361501412,14.671602806297
0.777, 6.82,-6.82,,,0.3656641,1.734951,1.186481,,,0.3592591,1.701805,1.191371,,46.050527461344,35.9462532429168,13.5133957081369
0.789, 7.53,-7.53,,,0.3796958,1.723607,1.192456,,,0.373727,1.686797,1.197809,,46.050527461344,37.6088066179978,12.1225199299223
0.799, 8.28,-8.28,,,0.3933643,1.712629,1.196332,,,0.3879871,1.672004,1.202107,,46.050527461344,39.2095297073378,10.810808603306
0.811, 7.63,-7.63,,,0.3959771,1.706143,1.197591,,,0.3912436,1.668626,1.202682,,46.050527461344,39.4908925121777,10.3160271522779
0.822, 6.55,-6.55,,,0.3920977,1.704481,1.198363,,,0.3876957,1.672306,1.202667,,46.050527461344,38.8849830326722,10.6594968655124
0.833, 6.11,-6.11,,,0.3879663,1.706702,1.200886,,,0.383377,1.676786,1.204979,,46.050527461344,38.0010233899822,11.4509134239396
0.844, 4.86,-4.86,,,0.3825278,1.705638,1.20173,,,0.3784777,1.681869,1.204903,,46.050527461344,37.0402377816457,12.0619574980107
0.855, 3.58,-3.58,,,0.3802126,1.700772,1.20119,,,0.377118,1.683279,1.203367,,46.050527461344,36.5988368188167,12.0628556678616
0.866, 3.65,-3.65,,,0.3771549,1.704546,1.203916,,,0.3737677,1.686754,1.206245,,46.050527461344,35.9266574307333,12.869064708072
0.877, 2.8,-2.8,,,0.3692648,1.708006,1.206862,,,0.36637,1.694428,1.208748,,46.050527461344,34.7799404179848,14.142808721696
0.889, 3.09,-3.09,,,0.371922,1.706977,1.209301,,,0.3687067,1.692004,1.211392,,46.050527461344,34.7044702448509,14.2329433105698
0.899, 2.51,-2.51,,,0.3731166,1.70227,1.210385,,,0.3705554,1.690087,1.212044,,46.050527461344,34.9100999142811,13.926885957473
0.911, 3.01,-3.01,,,0.3740043,1.704248,1.21489,,,0.3709392,1.689689,1.217002,,46.050527461344,34.9895998989132,14.1999722808164
0.921, 2.54,-2.54,,,0.3773831,1.697927,1.21362,,,0.3748868,1.685594,1.215275,,46.050527461344,35.310167988498,13.5150477600964
0.933, 3.25,-3.25,,,0.3768832,1.702703,1.218802,,,0.3735783,1.686951,1.221066,,46.050527461344,35.0137787679022,14.1276918059361
0.944, 3.11,-3.11,,,0.3803194,1.698257,1.21855,,,0.3772345,1.683158,1.220594,,46.050527461344,35.2198797203721,13.6345461851687
0.955, 3.49,-3.49,,,0.3786552,1.70235,1.223099,,,0.3750498,1.685424,1.225523,,46.050527461344,34.8369588355894,14.2579793682758
0.966, 3.13,-3.13,,,0.3804463,1.698323,1.222457,,,0.377243,1.683149,1.224497,,46.050527461344,34.8453292321843,13.9187674240967
0.977, 3.25,-3.25,,,0.3777,1.701991,1.226368,,,0.3742406,1.686264,1.228615,,46.050527461344,34.4617048379367,14.5625024901731
0.988, 3.5,-3.5,,,0.3831854,1.697669,1.228862,,,0.3795991,1.680705,1.231207,,46.050527461344,34.8684904030153,14.0407520379576
1, 3.78,-3.78,,,0.3818011,1.700864,1.232327,,,0.3778048,1.682567,1.234983,,46.050527461344,34.5702945974344,14.558522197545
1.011, 3.77,-3.77,,,0.3858165,1.696572,1.233415,,,0.3819523,1.678264,1.235895,,46.050527461344,34.8572171761039,13.9451925714865
1.022, 4.23,-4.23,,,0.3847511,1.700432,1.237786,,,0.3803285,1.679949,1.240749,,46.050527461344,34.6969638671619,14.4300958617023
1.033, 3.96,-3.96,,,0.3869877,1.696458,1.237998,,,0.3829277,1.677253,1.240581,,46.050527461344,34.8296437031919,13.9337383445671
1.044, 4.63,-4.63,,,0.3871161,1.700323,1.242865,,,0.3822986,1.677905,1.246113,,46.050527461344,34.7548292282,14.3918946147375
1.055, 4.57,-4.57,,,0.3892584,1.697673,1.24277,,,0.3845893,1.675529,1.24585,,46.050527461344,34.9072824613269,14.0386261416376
1.066, 4.97,-4.97,,,0.3888855,1.700472,1.248518,,,0.3837373,1.676413,1.252048,,46.050527461344,34.8247191369373,14.4055857285478
1.077, 5.15,-5.15,,,0.3940086,1.696065,1.250817,,,0.3889055,1.671052,1.254278,,46.050527461344,35.2677764205939,13.7099659856589
1.088, 5.17,-5.17,,,0.3899375,1.700582,1.251554,,,0.3845763,1.675542,1.255144,,46.050527461344,34.7798379651501,14.3118883423473
1.099, 5.11,-5.11,,,0.393506,1.696416,1.254224,,,0.3883793,1.671597,1.257564,,46.050527461344,35.0901300354145,13.7146199056751
1.111, 5.45,-5.45,,,0.3916729,1.70043,1.25774,,,0.3860436,1.67402,1.261525,,46.050527461344,34.8305623636097,14.2670174158435
1.121, 5.29,-5.29,,,0.3937917,1.697216,1.259388,,,0.3884243,1.671551,1.262822,,46.050527461344,34.9437625006688,13.8092538815395
1.133, 5.64,-5.64,,,0.3926923,1.700512,1.263863,,,0.3868529,1.673181,1.267783,,46.050527461344,34.8051369851318,14.2927971103747
1.144, 5.6,-5.6,,,0.3958704,1.696831,1.266695,,,0.3902447,1.669662,1.270416,,46.050527461344,35.0883473560908,13.8058191502562
1.155, 5.74,-5.74,,,0.3942806,1.699389,1.2684,,,0.3884068,1.671569,1.272356,,46.050527461344,34.9263557640534,14.1434789339896
1.166, 5.82,-5.82,,,0.3988679,1.694952,1.272735,,,0.3931278,1.666672,1.276586,,46.050527461344,35.3003325163668,13.5969442872869
1.177, 5.85,-5.85,,,0.3959639,1.698276,1.275233,,,0.3899699,1.669947,1.279271,,46.050527461344,34.9059881405152,14.1738869353284
1.188, 5.33,-5.33,,,0.3964248,1.694767,1.27673,,,0.390987,1.668892,1.280168,,46.050527461344,34.8795621393518,13.8306562787081
1.199, 5.68,-5.68,,,0.3960493,1.697257,1.280864,,,0.3901486,1.669762,1.284752,,46.050527461344,34.7316987932194,14.2774343078116
1.21, 6.09,-6.09,,,0.4018431,1.693465,1.285045,,,0.3958098,1.663889,1.289121,,46.050527461344,35.2628484392449,13.6925780320632
1.222, 6.08,-6.08,,,0.3992062,1.696313,1.286691,,,0.3929674,1.666838,1.290872,,46.050527461344,34.8943460833989,14.1566663213627
1.233, 6.22,-6.22,,,0.4033233,1.69273,1.289492,,,0.3971022,1.662549,1.293574,,46.050527461344,35.1206404895879,13.712991759377
1.244, 6.34,-6.34,,,0.4019766,1.694963,1.292771,,,0.3954775,1.664234,1.297115,,46.050527461344,34.8978328948731,14.1360980610232
1.255, 6.37,-6.37,,,0.406569,1.690231,1.294729,,,0.4002351,1.659299,1.29882,,46.050527461344,35.1637560575238,13.565618479304
1.266, 5.89,-5.89,,,0.413626,1.679635,1.297136,,,0.4083523,1.650878,1.300695,,46.050527461344,36.2388687841011,12.3372585101309
1.277, 6.29,-6.29,,,0.4275543,1.666752,1.301787,,,0.4228079,1.635883,1.305407,,46.050527461344,37.8058609851637,10.7947021639177
1.289, 6.33,-6.33,,,0.4384283,1.654865,1.30753,,,0.4346089,1.623641,1.311151,,46.050527461344,39.5365864764535,9.39837418734981
1.3, 5.98,-5.98,,,0.4363426,1.655242,1.310676,,,0.4325526,1.625774,1.314167,,46.050527461344,39.206742990234,9.7505617830436
1.311, 5.28,-5.28,,,0.4319912,1.656175,1.313653,,,0.4282409,1.630247,1.316823,,46.050527461344,38.3509544619917,10.5645683377483
1.322, 3.39,-3.39,,,0.4275209,1.650336,1.313027,,,0.4249058,1.633707,1.314878,,46.050527461344,37.5635327103442,10.762708704962
1.333, 2.99,-2.99,,,0.4202821,1.655891,1.31626,,,0.4176134,1.641271,1.318036,,46.050527461344,36.2640038795473,12.231288128107
1.344, 1.21,-1.21,,,0.4099585,1.656347,1.314151,,,0.4087311,1.650486,1.314823,,46.050527461344,34.7448878881397,13.3098108265326
1.355, 1.57,-1.57,,,0.4113838,1.657063,1.317224,,,0.4097261,1.649453,1.318118,,46.050527461344,34.3159725107661,13.7832043945436
1.366, 1.75,-1.75,,,0.4122049,1.657336,1.317995,,,0.4103061,1.648852,1.318999,,46.050527461344,34.004037780052,14.0890935542368
1.377, 2.38,-2.38,,,0.4204981,1.652385,1.321026,,,0.4180567,1.640812,1.322378,,46.050527461344,34.6813261494923,13.439406832238
1.388, 2.56,-2.56,,,0.4250379,1.648658,1.323488,,,0.4224969,1.636206,1.324959,,46.050527461344,35.0657360154727,13.1425753569058
1.4, 3.03,-3.03,,,0.4291419,1.647104,1.325871,,,0.4261918,1.632373,1.327627,,46.050527461344,35.2804464211517,12.990934062494
1.41, 3.56,-3.56,,,0.4270777,1.652562,1.329339,,,0.4233676,1.635302,1.33154,,46.050527461344,34.5675727671258,13.9075471311499
1.421, 3.88,-3.88,,,0.4327792,1.648483,1.32935,,,0.4288409,1.629625,1.331578,,46.050527461344,34.8070562682352,13.3712782584839
1.433, 4.51,-4.51,,,0.4323789,1.652745,1.333263,,,0.4276361,1.630875,1.336056,,46.050527461344,34.4670050645851,14.0019753475712
1.444, 4.67,-4.67,,,0.4371456,1.648694,1.333086,,,0.4323546,1.62598,1.33577,,46.050527461344,34.6944810934677,13.4703467345436
1.455, 5.14,-5.14,,,0.4365539,1.652171,1.33693,,,0.4311254,1.627255,1.340105,,46.050527461344,34.4107550432408,14.0413855379855
1.466, 5.55,-5.55,,,0.4422184,1.648581,1.339162,,,0.4365456,1.621632,1.34246,,46.050527461344,34.756878284894,13.561074696085
1.477, 5.81,-5.81,,,0.4415307,1.650998,1.341881,,,0.4354111,1.622809,1.345512,,46.050527461344,34.4658166117026,14.0411319672196
1.488, 6.01,-6.01,,,0.4461455,1.647258,1.343411,,,0.4399993,1.61805,1.346976,,46.050527461344,34.7578789075796,13.5477711954994
1.499, 6.32,-6.32,,,0.4451312,1.650259,1.346302,,,0.4384989,1.619606,1.350251,,46.050527461344,34.5047691794552,14.0081703289761
1.511, 6.37,-6.37,,,0.4488223,1.646649,1.347386,,,0.4422682,1.615696,1.351135,,46.050527461344,34.6782662248293,13.5862772396474
1.521, 6.65,-6.65,,,0.4468297,1.650542,1.350735,,,0.4397422,1.618316,1.354854,,46.050527461344,34.3034186234209,14.1476991370056
1.533, 6.34,-6.34,,,0.4551466,1.639589,1.351012,,,0.4490238,1.608688,1.354518,,46.050527461344,35.3443633296261,12.7394388202898
1.544, 7.37,-7.37,,,0.4764299,1.622289,1.356707,,,0.4708205,1.586078,1.360633,,46.050527461344,37.671224299991,10.5653691774062
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,0.42,,,0.2633099,1.798683,1.064324,,,0.2639626,1.80066,1.063907,,46.050527461344,29.8270322942719,21.2699410213182
0.01, 1.25,1.25,,,0.2657767,1.791025,1.067045,,,0.2676321,1.796853,1.065827,,46.050527461344,30.3724467899819,20.7126966382948
0.022, 2.41,2.41,,,0.2646904,1.784922,1.067371,,,0.2682353,1.796228,1.065086,,46.050527461344,30.4863606817895,20.3236917626783
0.033, 3.53,3.53,,,0.2627094,1.780012,1.067201,,,0.2679008,1.796575,1.063932,,46.050527461344,30.4101904142851,20.1932146625944
0.044, 4.15,4.15,,,0.2645848,1.774332,1.070651,,,0.2705477,1.793829,1.066818,,46.050527461344,30.7738433359554,19.8465347605393
0.055, 5.23,5.23,,,0.2641342,1.768133,1.071287,,,0.2715777,1.79276,1.066574,,46.050527461344,30.8677925853745,19.5515371909482
0.066, 5.59,5.59,,,0.2623796,1.767702,1.073519,,,0.2704191,1.793962,1.068458,,46.050527461344,30.6945550871817,19.7563079641142
0.077, 6.17,6.17,,,0.2518957,1.7744,1.072038,,,0.2615565,1.803156,1.066381,,46.050527461344,29.2915079122048,21.1467841762735
0.088, 6.31,6.31,,,0.2492053,1.776082,1.07174,,,0.2593791,1.805414,1.066091,,46.050527461344,28.6906937536783,21.519200230405
0.1, 6.8,6.8,,,0.2442234,1.777855,1.070205,,,0.2556059,1.809329,1.064291,,46.050527461344,27.8942971337112,22.0597243108055
0.11, 6.9,6.9,,,0.2453423,1.77606,1.071599,,,0.2568059,1.808084,1.0657,,46.050527461344,28.0065495820494,21.8154186962763
0.122, 6.86,6.86,,,0.2458576,1.775826,1.074063,,,0.257252,1.807621,1.068142,,46.050527461344,28.0224280638805,21.8779985952578
0.133, 6.63,6.63,,,0.2468557,1.776262,1.075994,,,0.2578397,1.807011,1.070264,,46.050527461344,28.0810549909898,21.8302726497604
0.144, 6.39,6.39,,,0.2484674,1.776148,1.078046,,,0.2590271,1.80578,1.072514,,46.050527461344,28.1277564081402,21.8009404031861
0.155, 6.3,6.3,,,0.2496041,1.775576,1.078738,,,0.2599709,1.804801,1.073337,,46.050527461344,28.1739011648887,21.6859729547284
0.166, 6.34,6.34,,,0.2502592,1.774639,1.079447,,,0.2606484,1.804098,1.074001,,46.050527461344,28.2748035466895,21.5974468753593
0.177, 5.83,5.83,,,0.2520713,1.776029,1.0834,,,0.2616384,1.803071,1.078284,,46.050527461344,28.2947306230385,21.7434045987662
0.188, 5.41,5.41,,,0.2540714,1.776617,1.085376,,,0.2629462,1.801714,1.080623,,46.050527461344,28.3068542084779,21.7402319759851
0.199, 5.21,5.21,,,0.2551723,1.776678,1.087116,,,0.2637767,1.800853,1.082587,,46.050527461344,28.159844635968,21.7956060255927
0.211, 4.9,4.9,,,0.2567968,1.776948,1.09038,,,0.2649425,1.799643,1.086157,,46.050527461344,27.9944379494407,21.8989672754262
0.222, 4.96,4.96,,,0.2572224,1.775998,1.090532,,,0.2655585,1.799004,1.086397,,46.050527461344,27.7211364751444,21.9120931910984
0.233, 4.53,4.53,,,0.2601202,1.775792,1.093798,,,0.2676874,1.796796,1.089991,,46.050527461344,27.8463594523554,21.8536711696585
0.244, 4.17,4.17,,,0.2622488,1.775859,1.095402,,,0.2692365,1.795189,1.091912,,46.050527461344,27.7750198360072,21.8909264354496
0.255, 3.7,3.7,,,0.2648135,1.776239,1.09701,,,0.2709752,1.793385,1.093899,,46.050527461344,27.8931291713956,21.8156577528906
0.266, 2.93,2.93,,,0.2692942,1.776492,1.100981,,,0.2741377,1.790105,1.098485,,46.050527461344,28.0977291898371,21.7007825119841
0.277, 2.19,2.19,,,0.2725677,1.77783,1.103371,,,0.2761655,1.788001,1.101474,,46.050527461344,28.2522297721107,21.6806215016626
0.288, 1.39,1.39,,,0.2770645,1.778244,1.107034,,,0.2793322,1.784716,1.105808,,46.050527461344,28.4629001210082,21.5965196772053
0.3, 0.98,0.98,,,0.2814494,1.776317,1.109698,,,0.2830187,1.780892,1.108835,,46.050527461344,28.8126536081042,21.2618438322824
0.31, 0.46,0.46,,,0.2887903,1.77205,1.114473,,,0.2894884,1.774181,1.114069,,46.050527461344,29.5835360571368,20.6068218789167
0.322, 0.08,-0.08,,,0.2945026,1.769468,1.117637,,,0.2943859,1.7691,1.117707,,46.050527461344,30.0767440033787,20.2136147295302
0.333, 0.09,-0.09,,,0.2994412,1.764438,1.119359,,,0.2993056,1.763997,1.11944,,46.050527461344,30.4836422665754,19.5954314004278
0.344, 0.41,-0.41,,,0.3090124,1.756437,1.12446,,,0.308458,1.754503,1.124811,,46.050527461344,31.4955415941433,18.6074531022149
0.355, 0.59,-0.59,,,0.3161147,1.750158,1.129099,,,0.3153529,1.747351,1.129613,,46.050527461344,32.2956162708762,17.9855336597405
0.366, 0.67,-0.67,,,0.3209839,1.745547,1.132424,,,0.3201502,1.742374,1.132998,,46.050527461344,32.7091193268166,17.5579894428046
0.377, 0.57,-0.57,,,0.3244213,1.741381,1.135365,,,0.3237176,1.738673,1.135854,,46.050527461344,32.8472735593139,17.4174309837863
0.388, 0.37,-0.37,,,0.32654,1.737967,1.137994,,,0.3260844,1.736218,1.138304,,46.050527461344,32.7704612540455,17.3614507549066
0.399, 0.1,0.1,,,0.3273799,1.734245,1.139435,,,0.3275108,1.734739,1.13935,,46.050527461344,32.4855911471644,17.4269437294881
0.411, 0.07,0.07,,,0.330015,1.731702,1.142602,,,0.3301076,1.732045,1.142543,,46.050527461344,32.2118576634151,17.6118625583839
0.421, 0.1,0.1,,,0.3302574,1.731262,1.145239,,,0.3303933,1.731749,1.145156,,46.050527461344,31.7137593018636,18.0325578033202
0.433, 0.12,0.12,,,0.3300421,1.731368,1.14907,,,0.3302085,1.73194,1.148971,,46.050527461344,31.1482094090407,18.5822633652569
0.444, 0.16,0.16,,,0.3309217,1.730186,1.153125,,,0.3311538,1.73096,1.152992,,46.050527461344,30.6930763512675,18.9717139107044
0.455, 0.12,0.12,,,0.3318059,1.729556,1.157643,,,0.3319759,1.730107,1.157547,,46.050527461344,30.281154484076,19.4509951016161
0.466, 0.67,0.67,,,0.330237,1.727706,1.158316,,,0.3312465,1.730863,1.157784,,46.050527461344,29.6355069650852,19.7519229827891
0.477, 0.52,0.52,,,0.3331195,1.725646,1.163191,,,0.3339096,1.728101,1.162775,,46.050527461344,29.542930583651,19.8729727145334
0.489, 0.24,0.24,,,0.3321722,1.728384,1.165614,,,0.3325499,1.729511,1.165423,,46.050527461344,28.8847906490159,20.464344136795
