経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.013, 5.33,-5.33,,,0.041124,1.861441,1.337486,,,0.03911535,1.836161,1.345686,,45.1770384983602,56.320894800291,18.2244143966723
2.021, 5.24,-5.24,,,0.04259706,1.859427,1.33852,,,0.04054643,1.834559,1.346519,,45.1770384983602,56.1131682628439,18.1282589962127
2.033, 5.36,-5.36,,,0.04395207,1.858065,1.339871,,,0.04180649,1.832616,1.348008,,45.1770384983602,55.9730845019597,18.0561287854899
2.044, 5.32,-5.32,,,0.04590573,1.855443,1.341468,,,0.04376812,1.830161,1.349519,,45.1770384983602,55.9086621595008,17.9945119431546
2.055, 5.31,-5.31,,,0.04788369,1.853193,1.342683,,,0.04575269,1.827947,1.350665,,45.1770384983602,55.8130224383092,17.8791415135471
2.066, 5.14,-5.14,,,0.05007292,1.850752,1.343075,,,0.0480275,1.826286,1.350738,,45.1770384983602,55.7080799997268,17.7216254028389
2.077, 5.01,-5.01,,,0.05200599,1.84831,1.343936,,,0.05001382,1.824468,1.351324,,45.1770384983602,55.5608484460751,17.5522930651953
2.088, 4.65,-4.65,,,0.05340512,1.845407,1.344764,,,0.05152161,1.823234,1.351561,,45.1770384983602,55.3724786641972,17.4052647096657
2.099, 4.33,-4.33,,,0.05421393,1.84338,1.34511,,,0.05240246,1.822736,1.351385,,45.1770384983602,55.1735562403452,17.3159002245994
2.11, 4.33,-4.33,,,0.05462207,1.84228,1.346379,,,0.05272665,1.821632,1.352621,,45.1770384983602,54.9797871940787,17.2957409218251
2.122, 4.57,-4.57,,,0.05585875,1.841303,1.347967,,,0.05378097,1.819537,1.35453,,45.1770384983602,54.8338158102938,17.3126405169087
2.133, 4.67,-4.67,,,0.05763819,1.83948,1.349446,,,0.05545983,1.817222,1.356124,,45.1770384983602,54.6959552759226,17.278224902186
2.144, 4.66,-4.66,,,0.05958633,1.837257,1.350672,,,0.0574012,1.815032,1.357281,,45.1770384983602,54.5652903456417,17.1556366703739
2.155, 4.58,-4.58,,,0.06209624,1.834405,1.351836,,,0.05993833,1.812527,1.358286,,45.1770384983602,54.4408374722381,17.0334377593337
2.166, 4.63,-4.63,,,0.06383136,1.832384,1.353286,,,0.06163614,1.810278,1.359769,,45.1770384983602,54.3520928268217,16.9686961055401
2.177, 4.74,-4.74,,,0.06511533,1.830521,1.355367,,,0.06282747,1.80787,1.361983,,45.1770384983602,54.2480144071453,16.9389369721545
2.188, 4.4,-4.4,,,0.06567787,1.828579,1.355677,,,0.06348496,1.80756,1.361764,,45.1770384983602,54.0372040393738,16.8749022429202
2.199, 4.21,-4.21,,,0.06601176,1.827192,1.356355,,,0.06383128,1.807064,1.362118,,45.1770384983602,53.7713047823845,16.7890074938557
2.21, 3.66,-3.66,,,0.06545957,1.824724,1.357345,,,0.06344749,1.807217,1.362286,,45.1770384983602,53.3899685014452,16.7168533774715
2.222, 3.27,-3.27,,,0.0654323,1.822808,1.357902,,,0.06355167,1.807163,1.362259,,45.1770384983602,53.063912355015,16.6441699214414
2.233, 3.37,-3.37,,,0.06715327,1.820833,1.359645,,,0.06517525,1.804719,1.364091,,45.1770384983602,52.8743199693097,16.577917088336
2.244, 3.56,-3.56,,,0.06969734,1.818261,1.361917,,,0.06759869,1.801235,1.366595,,45.1770384983602,52.8044403058559,16.5312190862801
2.255, 3.79,-3.79,,,0.07185793,1.816178,1.364113,,,0.06963055,1.798048,1.369071,,45.1770384983602,52.7592312849976,16.462041224744
2.266, 3.68,-3.68,,,0.07449849,1.81307,1.365249,,,0.07236259,1.795445,1.370019,,45.1770384983602,52.6803801683186,16.2901492737802
2.277, 3.64,-3.64,,,0.07681005,1.810618,1.366256,,,0.07470601,1.793143,1.370931,,45.1770384983602,52.5614290121384,16.1228694079251
2.288, 3.53,-3.53,,,0.07853413,1.808321,1.367178,,,0.07648676,1.791365,1.371666,,45.1770384983602,52.420904704065,15.9928874965422
2.299, 3.29,-3.29,,,0.07873844,1.80697,1.367528,,,0.07678453,1.791146,1.371677,,45.1770384983602,52.227439601208,15.9369772770996
2.311, 3.12,-3.12,,,0.07895263,1.805321,1.368672,,,0.07703562,1.790334,1.372574,,45.1770384983602,52.0139961955847,15.9550021458177
2.321, 3.27,-3.27,,,0.07888087,1.805121,1.370033,,,0.07678824,1.789431,1.374099,,45.1770384983602,51.7966937331878,16.0288689320886
2.333, 3.09,-3.09,,,0.07925457,1.803387,1.371091,,,0.07721329,1.788566,1.374897,,45.1770384983602,51.5611990624427,16.0277060924147
2.344, 2.79,-2.79,,,0.08004335,1.801224,1.371617,,,0.07815643,1.787823,1.375005,,45.1770384983602,51.2864991069528,15.9217459556744
2.355, 2.52,-2.52,,,0.08131222,1.798864,1.372085,,,0.07958534,1.786748,1.375096,,45.1770384983602,51.0401205300682,15.7719189302103
2.366, 2.46,-2.46,,,0.08273739,1.797171,1.372752,,,0.08103505,1.78533,1.375652,,45.1770384983602,50.8372570871748,15.6402499621494
2.377, 2.25,-2.25,,,0.08412782,1.795026,1.373077,,,0.08256008,1.784222,1.375693,,45.1770384983602,50.669302740158,15.5509486563311
2.389, 2.21,-2.21,,,0.08476737,1.793651,1.374212,,,0.08320384,1.783009,1.376766,,45.1770384983602,50.5147116578804,15.5025840881641
2.4, 2.28,-2.28,,,0.08592473,1.792337,1.375397,,,0.0842888,1.781364,1.378007,,45.1770384983602,50.3553565187893,15.4703780395764
2.411, 2.42,-2.42,,,0.08686431,1.791278,1.37691,,,0.08509386,1.779617,1.379672,,45.1770384983602,50.2284413622584,15.504653635425
2.422, 2.52,-2.52,,,0.08789528,1.789734,1.378721,,,0.0860212,1.777605,1.381591,,45.1770384983602,50.1390239432275,15.5722588459485
2.433, 2.55,-2.55,,,0.08916701,1.787932,1.38021,,,0.08724809,1.775674,1.383095,,45.1770384983602,50.0188296926529,15.5749431102176
2.444, 2.5,-2.5,,,0.09102833,1.785684,1.381261,,,0.08914199,1.773651,1.384061,,45.1770384983602,49.8901762530266,15.4655388506841
2.455, 2.53,-2.53,,,0.09294359,1.783371,1.382831,,,0.09103598,1.771206,1.385626,,45.1770384983602,49.7527767564116,15.3395167413624
2.466, 2.47,-2.47,,,0.09512714,1.780952,1.383774,,,0.09326504,1.769027,1.386477,,45.1770384983602,49.6306051661273,15.186892753511
2.477, 2.43,-2.43,,,0.09695165,1.778732,1.384838,,,0.09511885,1.76702,1.387462,,45.1770384983602,49.5001280660434,15.0847575225994
2.489, 2.44,-2.44,,,0.09905347,1.776076,1.386611,,,0.09719652,1.764306,1.389223,,45.1770384983602,49.3601399278049,15.0283452842668
2.5, 2.37,-2.37,,,0.1003286,1.774091,1.38773,,,0.09850489,1.762661,1.390241,,45.1770384983602,49.2027928642739,14.9882537825017
2.51, 2.14,-2.14,,,0.1015291,1.771483,1.388764,,,0.09986077,1.761162,1.391004,,45.1770384983602,49.0230017997548,14.946191771216
2.522, 2.17,-2.17,,,0.1030218,1.769403,1.390455,,,0.1013156,1.758933,1.392702,,45.1770384983602,48.8669490570355,14.883538447703
2.533, 1.85,-1.85,,,0.1040813,1.76656,1.39136,,,0.1026189,1.757623,1.393251,,45.1770384983602,48.710623106757,14.7818847451144
2.544, 1.79,-1.79,,,0.1058317,1.76436,1.392386,,,0.1044082,1.755688,1.394199,,45.1770384983602,48.5736470818587,14.688811467432
2.555, 1.61,-1.61,,,0.1074678,1.761603,1.39343,,,0.1061878,1.75384,1.395033,,45.1770384983602,48.4362066041097,14.6102625866153
2.566, 1.48,-1.48,,,0.1090265,1.759001,1.394724,,,0.1078407,1.751855,1.396187,,45.1770384983602,48.3215584669869,14.5724267547609
2.577, 1.45,-1.45,,,0.1105287,1.756439,1.396667,,,0.1093582,1.749437,1.398089,,45.1770384983602,48.2093213865739,14.5459085460463
2.588, 1.34,-1.34,,,0.1120158,1.753913,1.398057,,,0.1109238,1.747428,1.399365,,45.1770384983602,48.1029343630223,14.528983337754
2.6, 1.23,-1.23,,,0.1135957,1.751339,1.399423,,,0.1125835,1.745369,1.400616,,45.1770384983602,47.9901406222074,14.5010649402985
2.611, 1.15,-1.15,,,0.1159958,1.748523,1.400446,,,0.1150518,1.74297,1.401542,,45.1770384983602,47.8531270312697,14.4097453136366
2.622, 1.05,-1.05,,,0.1186546,1.745559,1.401362,,,0.1177886,1.740461,1.402352,,45.1770384983602,47.7112366854004,14.2801211334016
2.633, 0.85,-0.85,,,0.1214511,1.741949,1.402303,,,0.1207561,1.737843,1.403087,,45.1770384983602,47.585844661012,14.1393833819225
2.644, 0.74,-0.74,,,0.123396,1.739191,1.403559,,,0.1227866,1.735593,1.404239,,45.1770384983602,47.4911406757106,14.0622022464492
2.655, 0.72,-0.72,,,0.1253486,1.736585,1.405137,,,0.1247582,1.7331,1.405792,,45.1770384983602,47.4368918997374,14.0231882069957
2.666, 0.77,-0.77,,,0.127747,1.734036,1.406707,,,0.1271115,1.730295,1.407407,,45.1770384983602,47.3775921990135,14.0000278899383
2.677, 0.83,-0.83,,,0.1293914,1.731565,1.408938,,,0.1287066,1.727556,1.409684,,45.1770384983602,47.3086790073003,13.9996462531291
2.689, 0.84,-0.84,,,0.1304663,1.729164,1.411349,,,0.1297679,1.725094,1.412105,,45.1770384983602,47.2690639112166,14.0157731830844
2.7, 0.94,-0.94,,,0.1321913,1.726736,1.413735,,,0.1314078,1.722186,1.414579,,45.1770384983602,47.2354901172857,14.0238225607972
2.711, 0.81,-0.81,,,0.1336687,1.723502,1.415993,,,0.1329893,1.719552,1.416722,,45.1770384983602,47.1994881911724,13.9794169409177
2.722, 0.75,-0.75,,,0.1357569,1.720037,1.41837,,,0.135133,1.716402,1.419033,,45.1770384983602,47.1024619416178,13.8773508656695
2.733, 0.49,-0.49,,,0.1372576,1.71653,1.42006,,,0.1368517,1.714159,1.420486,,45.1770384983602,46.9987660125243,13.7642130540849
2.744, 0.69,-0.69,,,0.1402233,1.713631,1.422543,,,0.1396568,1.710304,1.423133,,45.1770384983602,46.92393446206,13.6480136102899
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,-0.09103471,1.668884,1.131257,,,-0.090896,1.665942,1.132296,,44.8234874261913,31.2651627349443,19.3833489099588
0.011, 0.16,-0.16,,,-0.09251204,1.665327,1.131652,,,-0.092479,1.664557,1.131921,,44.8234874261913,31.5444764830902,19.1489197486946
0.022, 0.28,0.28,,,-0.09440632,1.661012,1.131232,,,-0.09446008,1.662344,1.130772,,44.8234874261913,31.813244419451,18.8866729352623
0.033, 0.88,0.88,,,-0.09583525,1.656716,1.131622,,,-0.09599292,1.660862,1.13021,,44.8234874261913,32.0139870886661,18.6571785855362
0.044, 1.49,1.49,,,-0.09629742,1.652567,1.131429,,,-0.0965689,1.659629,1.129042,,44.8234874261913,32.0501802600708,18.5347730612793
0.055, 2.28,2.28,,,-0.09615682,1.648514,1.132255,,,-0.09659319,1.659314,1.12862,,44.8234874261913,31.9862565214075,18.4782225116199
0.066, 2.97,2.97,,,-0.09557828,1.645104,1.132698,,,-0.09619056,1.659146,1.12798,,44.8234874261913,31.8483208549575,18.4657727846567
0.078, 3.43,3.43,,,-0.096008,1.641478,1.131982,,,-0.0967573,1.657734,1.12655,,44.8234874261913,31.772024228957,18.3910590549523
0.088, 3.72,3.72,,,-0.09631395,1.638607,1.130717,,,-0.097148,1.656254,1.124847,,44.8234874261913,31.7536920017349,18.3194940423677
0.099, 3.95,3.95,,,-0.09696601,1.636801,1.130746,,,-0.09785268,1.655519,1.124513,,44.8234874261913,31.7392632275147,18.3399094772287
0.11, 3.79,3.79,,,-0.09775408,1.637126,1.13065,,,-0.09859596,1.655085,1.124642,,44.8234874261913,31.7252579250114,18.4163375843671
0.122, 3.51,3.51,,,-0.09834857,1.638697,1.131045,,,-0.09910049,1.655311,1.125466,,44.8234874261913,31.7732058516506,18.468124077213
0.133, 3.47,3.47,,,-0.09957036,1.637503,1.130241,,,-0.1002907,1.653944,1.124724,,44.8234874261913,31.8488980059263,18.4444130761691
0.144, 3.28,3.28,,,-0.1009323,1.637585,1.130088,,,-0.1015828,1.653137,1.124875,,44.8234874261913,31.9516513689406,18.4143704899408
0.155, 3.28,3.28,,,-0.1016292,1.63708,1.129995,,,-0.1022505,1.652607,1.124793,,44.8234874261913,32.0412156370347,18.3968169042624
0.166, 3.29,3.29,,,-0.1020591,1.637322,1.130865,,,-0.1026653,1.652905,1.125629,,44.8234874261913,32.0726413365314,18.4367154531887
0.177, 3.38,3.38,,,-0.1020043,1.637452,1.13173,,,-0.1026279,1.65344,1.126347,,44.8234874261913,32.0515053167329,18.4733833227276
0.188, 3.42,3.42,,,-0.1017383,1.637467,1.131865,,,-0.1023796,1.653659,1.12641,,44.8234874261913,32.016579145384,18.4894786630588
0.199, 3.6,3.6,,,-0.1014944,1.637509,1.133259,,,-0.1021795,1.654574,1.127503,,44.8234874261913,31.982697992949,18.5103705036012
0.21, 3.78,3.78,,,-0.100519,1.63813,1.134645,,,-0.1012515,1.656013,1.12861,,44.8234874261913,31.9376972928546,18.5281529006105
0.221, 4.01,4.01,,,-0.09963827,1.638759,1.136618,,,-0.1004241,1.657732,1.130214,,44.8234874261913,31.9144746503228,18.5336870612315
0.233, 4.22,4.22,,,-0.0989157,1.639475,1.138682,,,-0.09974246,1.659434,1.131939,,44.8234874261913,31.9069238764055,18.5496679958973
0.244, 4.31,4.31,,,-0.09752093,1.641636,1.141168,,,-0.09836903,1.662035,1.134244,,44.8234874261913,31.862445685768,18.63142365044
0.255, 4.65,4.65,,,-0.09539794,1.643986,1.145251,,,-0.09632063,1.665952,1.137736,,44.8234874261913,31.7795408519295,18.7705819207174
0.266, 4.87,4.87,,,-0.0930338,1.646325,1.14818,,,-0.09402354,1.669347,1.14024,,44.8234874261913,31.6688917904544,18.9164013327975
0.277, 5.2,5.2,,,-0.09038217,1.648166,1.150956,,,-0.09148073,1.672727,1.142477,,44.8234874261913,31.5780127109817,18.9441711736428
0.288, 5.34,5.34,,,-0.0877872,1.650518,1.152923,,,-0.08895429,1.675747,1.144222,,44.8234874261913,31.5125590099869,18.9369123903043
0.299, 5.62,5.62,,,-0.08542182,1.652325,1.155524,,,-0.086674,1.678881,1.146373,,44.8234874261913,31.4759526121489,18.9295443239422
0.311, 5.51,5.51,,,-0.08406028,1.65561,1.157814,,,-0.08528226,1.681607,1.148836,,44.8234874261913,31.4663220456871,18.9654933160909
0.322, 5.48,5.48,,,-0.08270928,1.658606,1.160425,,,-0.08387758,1.68445,1.151452,,44.8234874261913,31.5105236136709,19.0462398102118
0.333, 5.3,5.3,,,-0.08165932,1.662217,1.162927,,,-0.08272799,1.68721,1.154206,,44.8234874261913,31.5878652585853,19.119558473817
0.344, 5.18,5.18,,,-0.08022494,1.665812,1.16554,,,-0.08123528,1.690221,1.156971,,44.8234874261913,31.6054393348307,19.2187789215815
0.355, 5.38,5.38,,,-0.077649,1.668816,1.168991,,,-0.07869509,1.694176,1.160024,,44.8234874261913,31.556289294931,19.3446524742929
0.366, 5.45,5.45,,,-0.0756405,1.671629,1.171519,,,-0.07670054,1.697273,1.162409,,44.8234874261913,31.5146763685707,19.4299598271052
0.377, 5.55,5.55,,,-0.07401691,1.673688,1.173658,,,-0.07507909,1.699798,1.164359,,44.8234874261913,31.5267214068368,19.4705328571933
0.388, 5.5,5.5,,,-0.0727287,1.676355,1.175666,,,-0.07374075,1.702217,1.166442,,44.8234874261913,31.5894908435625,19.4887114051634
0.399, 5.54,5.54,,,-0.07128468,1.678934,1.178192,,,-0.07226674,1.704998,1.1689,,44.8234874261913,31.6639877147668,19.4711578194849
0.411, 5.59,5.59,,,-0.06993376,1.680851,1.179987,,,-0.070878,1.707192,1.170615,,44.8234874261913,31.7679124551911,19.4258941571148
0.422, 5.57,5.57,,,-0.06888527,1.683294,1.182131,,,-0.06976212,1.709543,1.172824,,44.8234874261913,31.913047140826,19.351498031198
0.433, 5.5,5.5,,,-0.06771222,1.68571,1.183664,,,-0.06852427,1.711612,1.174511,,44.8234874261913,32.0383435425686,19.2820486696499
0.444, 5.47,5.47,,,-0.06704874,1.687759,1.185645,,,-0.06780906,1.713545,1.176531,,44.8234874261913,32.1260978105829,19.2796803016211
0.455, 5.43,5.43,,,-0.06570338,1.690557,1.187888,,,-0.06641938,1.716143,1.178814,,44.8234874261913,32.1733627183241,19.3316477944751
0.466, 5.37,5.37,,,-0.06465521,1.6933,1.190158,,,-0.06534212,1.71857,1.181171,,44.8234874261913,32.1899464171675,19.3798194098034
0.477, 5.5,5.5,,,-0.06281168,1.69544,1.19251,,,-0.06351099,1.721344,1.183262,,44.8234874261913,32.1687728313296,19.4492926770129
0.488, 5.38,5.38,,,-0.06227897,1.698049,1.194591,,,-0.06295373,1.72335,1.185541,,44.8234874261913,32.1699783596846,19.4818914614669
0.499, 5.3,5.3,,,-0.06175218,1.699192,1.195038,,,-0.06241222,1.724145,1.186125,,44.8234874261913,32.1913875870422,19.4558667339061
0.511, 5.15,5.15,,,-0.06182712,1.70024,1.195332,,,-0.06246755,1.724503,1.186685,,44.8234874261913,32.2118576634151,19.4142879584907
0.521, 4.77,4.77,,,-0.06134344,1.703207,1.19575,,,-0.06192479,1.725652,1.187768,,44.8234874261913,32.2530471180587,19.3728611547801
0.533, 4.67,4.67,,,-0.06080105,1.705148,1.197128,,,-0.06136559,1.727131,1.1893,,44.8234874261913,32.2536242690275,19.3955903161581
0.544, 4.35,4.35,,,-0.05961666,1.709258,1.199083,,,-0.06013689,1.729731,1.191749,,44.8234874261913,32.2201904939706,19.5028533114464
0.555, 3.74,3.74,,,-0.05916711,1.714865,1.201441,,,-0.05960238,1.732463,1.195078,,44.8234874261913,32.1803739073121,19.6709203565814
0.566, 3.23,3.23,,,-0.05959114,1.719254,1.203692,,,-0.05994932,1.734399,1.198163,,44.8234874261913,32.1591798309073,19.8421275811
0.578, 2.72,2.72,,,-0.06012294,1.722905,1.205077,,,-0.06040733,1.73565,1.20039,,44.8234874261913,32.1673350765493,19.9745427473069
0.588, 2.29,2.29,,,-0.06072917,1.725731,1.206076,,,-0.06095265,1.736479,1.202107,,44.8234874261913,32.2096207765242,20.0464987882106
0.599, 1.76,1.76,,,-0.06130578,1.72889,1.206632,,,-0.06146649,1.737155,1.203578,,44.8234874261913,32.2729366283683,20.0510903827524
0.611, 1.69,1.69,,,-0.06077237,1.730058,1.207126,,,-0.06092422,1.73798,1.204202,,44.8234874261913,32.2948956859388,20.0286071081777
0.621, 1.51,1.51,,,-0.06044194,1.731973,1.208004,,,-0.0605828,1.739058,1.205385,,44.8234874261913,32.2488636273085,20.0590987793314
0.633, 1.32,1.32,,,-0.05939424,1.734666,1.209195,,,-0.05952442,1.740871,1.20689,,44.8234874261913,32.1605731894592,20.1471211322632
0.644, 1.16,1.16,,,-0.05881637,1.737442,1.211184,,,-0.05893856,1.742884,1.209151,,44.8234874261913,32.0417996181924,20.2657768827701
0.656, 0.99,0.99,,,-0.05764049,1.740027,1.212245,,,-0.05775175,1.744678,1.210501,,44.8234874261913,31.944899727134,20.3337679989709
0.666, 0.84,0.84,,,-0.05717875,1.74191,1.213114,,,-0.05727712,1.745822,1.211645,,44.8234874261913,31.8717859691981,20.3728964440898
0.677, 0.53,0.53,,,-0.05642046,1.744462,1.213349,,,-0.05648323,1.746931,1.21242,,44.8234874261913,31.8497381191709,20.4001693886867
0.688, 0.28,0.28,,,-0.05653474,1.746484,1.214223,,,-0.05656788,1.747796,1.213728,,44.8234874261913,31.8446188925304,20.4452196076512
0.699, 0.12,-0.12,,,-0.05637631,1.749322,1.214685,,,-0.05636349,1.748766,1.214895,,44.8234874261913,31.8722743277102,20.5209220072104
0.711, 0.35,-0.35,,,-0.05622292,1.751475,1.215634,,,-0.05618673,1.74985,1.21625,,44.8234874261913,31.9123948577784,20.5737176604781
0.722, 0.8,-0.8,,,-0.05636005,1.754131,1.215686,,,-0.05628353,1.750387,1.217108,,44.8234874261913,31.9993090125482,20.5888738498246
0.733, 0.92,-0.92,,,-0.05672744,1.755385,1.216817,,,-0.05664417,1.751082,1.218451,,44.8234874261913,32.0590868265007,20.5695290470862
0.744, 1,-1,,,-0.0562546,1.756628,1.217409,,,-0.05616598,1.751941,1.219187,,44.8234874261913,32.0837916200411,20.5619065561846
0.755, 1.08,-1.08,,,-0.05574048,1.757916,1.21809,,,-0.05564701,1.752883,1.220001,,44.8234874261913,32.0977149602768,20.5684789055305
0.767, 1.08,-1.08,,,-0.05524781,1.759223,1.219402,,,-0.05515589,1.754166,1.221323,,44.8234874261913,32.1124306024341,20.5790827739219
0.777, 1.07,-1.07,,,-0.0546241,1.760514,1.220739,,,-0.05453356,1.755532,1.222634,,44.8234874261913,32.1062151304623,20.5954376614344
0.788, 0.93,-0.93,,,-0.05390339,1.761141,1.222028,,,-0.05382341,1.756779,1.223687,,44.8234874261913,32.0969943753394,20.5981168030617
0.799, 0.81,-0.81,,,-0.05303895,1.762385,1.223996,,,-0.05296794,1.758616,1.22543,,44.8234874261913,32.0663234117249,20.610218190387
0.811, 0.69,-0.69,,,-0.05223824,1.76363,1.225939,,,-0.05217625,1.760404,1.227167,,44.8234874261913,32.0443506937764,20.6195106624942
0.821, 0.54,-0.54,,,-0.05109405,1.764971,1.227932,,,-0.05104627,1.762429,1.2289,,44.8234874261913,32.0560029961762,20.6356111254672
0.832, 0.47,-0.47,,,-0.05020191,1.766847,1.230317,,,-0.05016308,1.764647,1.231154,,44.8234874261913,32.1209785839425,20.6112751621316
0.844, 0.37,-0.37,,,-0.04895611,1.768553,1.232331,,,-0.04892877,1.766817,1.232988,,44.8234874261913,32.2424671553287,20.5278973377062
0.855, 0.25,-0.25,,,-0.0479628,1.770052,1.234521,,,-0.04794767,1.7689,1.234953,,44.8234874261913,32.4255401256527,20.3746227743545
0.866, 0.14,-0.14,,,-0.0470485,1.771081,1.235923,,,-0.04704052,1.770406,1.236176,,44.8234874261913,32.5080863745698,20.2934357330443
0.877, 0,0,,,-0.04651129,1.772279,1.238299,,,-0.04651162,1.772281,1.238298,,44.8234874261913,32.5391910551845,20.2684201659053
0.888, 0.16,0.16,,,-0.04482219,1.773488,1.239688,,,-0.04483256,1.774249,1.239403,,44.8234874261913,32.4730543352917,20.2890336762468
0.899, 0.23,0.23,,,-0.04329111,1.774704,1.240415,,,-0.04330628,1.775764,1.240018,,44.8234874261913,32.4279853333075,20.3044306297548
0.911, 0.43,0.43,,,-0.04100503,1.776593,1.242518,,,-0.04103564,1.778603,1.241763,,44.8234874261913,32.3652910286606,20.3351528197866
0.922, 0.59,0.59,,,-0.038211,1.779252,1.244835,,,-0.0382546,1.782008,1.243797,,44.8234874261913,32.3084945921979,20.3959175960467
0.933, 0.81,0.81,,,-0.03472973,1.782619,1.247947,,,-0.03479204,1.786384,1.246523,,44.8234874261913,32.2386149287441,20.4792151657516
0.944, 0.88,0.88,,,-0.03278874,1.784567,1.249394,,,-0.03285715,1.78868,1.247836,,44.8234874261913,32.2247496451148,20.503194251713
0.955, 0.99,0.99,,,-0.03045718,1.786364,1.25052,,,-0.03053182,1.790986,1.248772,,44.8234874261913,32.2577257975099,20.4774188260499
0.966, 0.89,0.89,,,-0.02895338,1.788868,1.251712,,,-0.02901622,1.793026,1.250141,,44.8234874261913,32.3126610074756,20.46504764626
0.977, 0.73,0.73,,,-0.02670834,1.792715,1.253519,,,-0.02675161,1.796109,1.252236,,44.8234874261913,32.4325035033178,20.4532928910255
0.988, 0.63,0.63,,,-0.02465297,1.796019,1.255355,,,-0.02468206,1.798985,1.254234,,44.8234874261913,32.5777884531102,20.4461877869391
0.999, 0.46,0.46,,,-0.02323579,1.79916,1.256917,,,-0.02325083,1.801319,1.256103,,44.8234874261913,32.7375499884456,20.4013544264747
1.011, 0.37,0.37,,,-0.02148948,1.80165,1.257933,,,-0.02149783,1.80339,1.257279,,44.8234874261913,32.8625492769676,20.3555853301201
1.022, 0.24,0.24,,,-0.02000172,1.804773,1.259737,,,-0.02000564,1.805887,1.259319,,44.8234874261913,32.9417794691349,20.3273203005738
1.033, 0.37,0.37,,,-0.01739987,1.807402,1.261931,,,-0.01740565,1.809116,1.261285,,44.8234874261913,32.9308238460111,20.3584608396807
1.044, 0.37,0.37,,,-0.01452487,1.810706,1.263727,,,-0.01453191,1.812418,1.26308,,44.8234874261913,32.8673099186866,20.4250500595934
1.056, 0.28,0.28,,,-0.01237042,1.814263,1.265872,,,-0.0123767,1.815566,1.265377,,44.8234874261913,32.7825097074061,20.5611108391684
1.066, 0.15,0.15,,,-0.01049784,1.817867,1.267974,,,-0.01050132,1.818544,1.267714,,44.8234874261913,32.7235788368871,20.7038788643217
1.077, 0.01,-0.01,,,-0.00795586,1.822041,1.27003,,,-0.007955953,1.821994,1.270048,,44.8234874261913,32.6707951364501,20.8303227378129
1.088, 0.15,-0.15,,,-0.005495194,1.825717,1.271614,,,-0.005492575,1.825031,1.271879,,44.8234874261913,32.6311834554609,20.9715590930875
1.1, 0.3,-0.3,,,-0.003737509,1.829289,1.273605,,,-0.003732547,1.827884,1.274153,,44.8234874261913,32.6182812284778,21.079185795939
1.11, 0.36,-0.36,,,-0.001633642,1.832653,1.275781,,,-0.001629643,1.830983,1.276434,,44.8234874261913,32.6571928150965,21.1266112131212
1.122, 0.46,-0.46,,,-0.0001699198,1.835313,1.277191,,,-0.0001674145,1.833151,1.278037,,44.8234874261913,32.712886176039,21.1462070253047
1.133, 0.6,-0.6,,,0.001110397,1.837776,1.278225,,,0.001108974,1.834963,1.279324,,44.8234874261913,32.8102949161765,21.1101760708883
1.144, 0.8,-0.8,,,0.002641585,1.84085,1.279359,,,0.00263603,1.837103,1.280823,,44.8234874261913,32.8683925036399,21.088546569936
1.155, 0.77,-0.77,,,0.004692934,1.843454,1.281282,,,0.004682735,1.839866,1.282684,,44.8234874261913,32.9338018084064,21.0925883342649
1.166, 0.83,-0.83,,,0.005997242,1.846333,1.283568,,,0.005979523,1.842477,1.285079,,44.8234874261913,32.9942933771073,21.159493450418
1.177, 0.91,-0.91,,,0.007146979,1.849201,1.285772,,,0.007118121,1.844953,1.287442,,44.8234874261913,33.083960098036,21.212591339548
1.188, 0.89,-0.89,,,0.008313097,1.851332,1.287786,,,0.008276492,1.847173,1.289423,,44.8234874261913,33.172499837783,21.2430198314537
1.199, 0.82,-0.82,,,0.009182636,1.853269,1.290246,,,0.009144157,1.849435,1.291754,,44.8234874261913,33.2356312745247,21.23720221799
1.211, 0.75,-0.75,,,0.01006994,1.854966,1.292345,,,0.01003136,1.851454,1.293723,,44.8234874261913,33.3031955039143,21.1830200363594
1.222, 0.52,-0.52,,,0.01191584,1.856007,1.293909,,,0.01188864,1.853572,1.294861,,44.8234874261913,33.3323296750082,21.1268485621883
1.233, 0.15,-0.15,,,0.01335382,1.85651,1.296277,,,0.01334599,1.8558,1.296554,,44.8234874261913,33.3174603535989,21.1041535517552
1.244, 0.21,0.21,,,0.01543525,1.858477,1.299997,,,0.0154466,1.859451,1.299616,,44.8234874261913,33.3926778097405,21.0952264947584
1.255, 0.46,0.46,,,0.01648179,1.859761,1.30282,,,0.01651219,1.861884,1.301992,,44.8234874261913,33.5329801366721,21.0522219173934
1.266, 0.72,0.72,,,0.01763321,1.860891,1.305447,,,0.01768856,1.86424,1.304147,,44.8234874261913,33.6702771804525,20.9766731970862
