経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.51, 3.56,3.56,,,0.2923259,1.619927,1.098324,,,0.2927,1.637613,1.096161,,44.8234874261913,39.3863428094616,6.82762765907795
0.522, 3.28,3.28,,,0.2917502,1.621596,1.097901,,,0.2920939,1.637877,1.095929,,44.8234874261913,39.4307526982092,6.76265634017984
0.533, 3.3,3.3,,,0.2934893,1.620458,1.098132,,,0.2937705,1.636862,1.09617,,44.8234874261913,39.6576242553671,6.64198354948984
0.544, 3.15,3.15,,,0.2931692,1.621678,1.098304,,,0.2934238,1.63729,1.096428,,44.8234874261913,39.6749900108486,6.66444419906358
0.555, 2.75,2.75,,,0.2914903,1.625652,1.099249,,,0.2917071,1.639313,1.097573,,44.8234874261913,39.6018625925348,6.80351239622382
0.566, 2.66,2.66,,,0.2925054,1.626412,1.100534,,,0.2926432,1.639602,1.098918,,44.8234874261913,39.8450412258823,6.75879813717979
0.577, 2.42,2.42,,,0.2904547,1.630207,1.102064,,,0.2906038,1.642194,1.100544,,44.8234874261913,39.6063329512222,7.00653079902966
0.588, 2.58,2.58,,,0.2912425,1.629432,1.102961,,,0.2913395,1.642259,1.101371,,44.8234874261913,39.920419191465,6.8265933123343
0.599, 2.56,2.56,,,0.2878336,1.632302,1.10353,,,0.2880139,1.644991,1.10191,,44.8234874261913,39.4961620029757,7.06777326163153
0.61, 2.58,2.58,,,0.2890973,1.63051,1.102374,,,0.2892596,1.643312,1.100781,,44.8234874261913,39.6794091431186,6.87777319902146
0.622, 2.37,2.37,,,0.2831599,1.637941,1.10545,,,0.2833891,1.649685,1.103923,,44.8234874261913,39.180501404173,7.2387153894403
0.633, 2.44,2.44,,,0.2864826,1.633969,1.103624,,,0.2866591,1.64608,1.102095,,44.8234874261913,39.5305349290173,6.9926591120982
0.644, 2.19,2.19,,,0.280815,1.642084,1.107641,,,0.2810432,1.652954,1.106201,,44.8234874261913,39.0267162841951,7.39042925461009
0.655, 2.19,2.19,,,0.2836247,1.638454,1.10517,,,0.2837924,1.649305,1.103789,,44.8234874261913,39.4545354162374,7.05738497107984
0.665, 2.09,2.09,,,0.2793951,1.643995,1.108064,,,0.2795811,1.654349,1.106711,,44.8234874261913,39.2250683872672,7.2619866970686
0.677, 2.19,2.19,,,0.2799459,1.642902,1.107761,,,0.2800726,1.653771,1.106385,,44.8234874261913,39.6448415566911,6.99551968062036
0.688, 2.39,2.39,,,0.2803647,1.642952,1.109723,,,0.2804203,1.654823,1.108221,,44.8234874261913,39.9536548910414,6.96466344812984
0.7, 2.38,2.38,,,0.2774849,1.645799,1.11083,,,0.2775648,1.657614,1.109312,,44.8234874261913,39.7951296199114,7.07651078088412
0.71, 2.45,2.45,,,0.2766075,1.646447,1.11139,,,0.2766979,1.658594,1.109831,,44.8234874261913,39.769379807457,7.07174117454206
0.722, 2.6,2.6,,,0.2744708,1.647613,1.112027,,,0.2745548,1.660492,1.110372,,44.8234874261913,39.8034419599,7.07847872908397
0.733, 2.38,2.38,,,0.2682687,1.654071,1.113396,,,0.2684262,1.665865,1.111842,,44.8234874261913,39.3876644510293,7.29102609929046
0.744, 2.41,2.41,,,0.2678755,1.654372,1.113663,,,0.268014,1.66634,1.112102,,44.8234874261913,39.5105702866289,7.21139804861501
0.755, 1.94,1.94,,,0.2617394,1.662405,1.115344,,,0.2619177,1.672019,1.114037,,44.8234874261913,39.0095315287215,7.56314680466684
0.766, 2.08,2.08,,,0.262837,1.660704,1.115049,,,0.2629704,1.67103,1.113692,,44.8234874261913,39.4151764522405,7.27529361274878
0.777, 1.57,1.57,,,0.2545684,1.670673,1.117041,,,0.254742,1.678467,1.115979,,44.8234874261913,38.83755761549,7.6091148302755
0.788, 1.22,1.22,,,0.2533377,1.673157,1.116514,,,0.25346,1.679182,1.11571,,44.8234874261913,39.0207808499715,7.44152162950095
0.799, 1.18,1.18,,,0.2510862,1.677118,1.119619,,,0.2511962,1.682981,1.118819,,44.8234874261913,38.9839490558971,7.59060074927173
0.81, 1.35,1.35,,,0.2522488,1.676347,1.12088,,,0.2523015,1.683028,1.11999,,44.8234874261913,39.5803987236654,7.34312592705586
0.821, 1.49,1.49,,,0.2518468,1.6779,1.123738,,,0.2518653,1.685285,1.122746,,44.8234874261913,39.7770432794925,7.39480825951986
0.833, 1.74,1.74,,,0.250587,1.680098,1.127525,,,0.2505699,1.68873,1.126323,,44.8234874261913,39.7989032993228,7.67692921533651
0.844, 1.76,1.76,,,0.2486912,1.683531,1.130643,,,0.2486621,1.692255,1.129399,,44.8234874261913,39.7417346175606,7.86788763883782
0.855, 1.79,1.79,,,0.2426329,1.688668,1.132136,,,0.2426774,1.697519,1.130859,,44.8234874261913,39.3095817306105,7.96703295452346
0.866, 1.96,1.96,,,0.2401446,1.691255,1.134655,,,0.2401768,1.700966,1.133233,,44.8234874261913,39.3143287119516,8.07878253019797
0.878, 1.44,1.44,,,0.2322571,1.700285,1.135584,,,0.2323816,1.707385,1.134516,,44.8234874261913,38.5418650741702,8.36410001445723
0.888, 0.99,0.99,,,0.2280106,1.707086,1.137507,,,0.2281204,1.711986,1.136761,,44.8234874261913,38.2629645524576,8.50262819980124
0.9, 0.63,0.63,,,0.2259847,1.712293,1.14004,,,0.2260564,1.715422,1.139557,,44.8234874261913,38.1747048504587,8.61559269534056
0.911, 0.42,0.42,,,0.2276673,1.714546,1.143208,,,0.2276917,1.71662,1.142886,,44.8234874261913,38.6452058334367,8.58684357615035
0.922, 0.03,0.03,,,0.2233014,1.719923,1.143393,,,0.2233036,1.720065,1.14337,,44.8234874261913,38.6111026998599,8.52562544609672
0.933, 0.18,-0.18,,,0.2255377,1.72151,1.146277,,,0.2255363,1.720636,1.146411,,44.8234874261913,39.105393231055,8.50373639796324
0.944, 0.39,-0.39,,,0.2220946,1.727121,1.149112,,,0.2220897,1.725199,1.149417,,44.8234874261913,38.9158008453497,8.7686256407571
0.955, 0.4,-0.4,,,0.2204528,1.729627,1.15094,,,0.2204553,1.727651,1.15125,,44.8234874261913,39.1397764023801,8.67686034426429
0.966, 1.08,-1.08,,,0.2154949,1.738594,1.153343,,,0.2154604,1.73328,1.154215,,44.8234874261913,38.5570178484222,9.081015432812
0.977, 1.2,-1.2,,,0.2125305,1.74252,1.154928,,,0.2124853,1.736582,1.15591,,44.8234874261913,38.4650459387127,9.15261630388877
0.99, 1.72,-1.72,,,0.2077779,1.750479,1.157297,,,0.2076663,1.741994,1.158745,,44.8234874261913,38.0358539386854,9.47050183675165
0.999, 2.01,-2.01,,,0.2066508,1.753985,1.158862,,,0.2065516,1.744067,1.160562,,44.8234874261913,38.1565263024886,9.49369886607479
1.01, 2.18,-2.18,,,0.2040929,1.758644,1.161557,,,0.2039813,1.747907,1.163422,,44.8234874261913,38.06203746814,9.62234632928569
1.022, 2.51,-2.51,,,0.202311,1.762993,1.163317,,,0.2022121,1.750621,1.165492,,44.8234874261913,38.1014818094992,9.73015403214515
1.032, 2.51,-2.51,,,0.2031981,1.762535,1.163788,,,0.2032259,1.750186,1.16589,,44.8234874261913,38.7504863663736,9.40972340011361
1.044, 2.2,-2.2,,,0.2028871,1.763485,1.167267,,,0.20297,1.752651,1.16912,,44.8234874261913,38.9638478097291,9.47126937923827
1.056, 1.92,-1.92,,,0.2012732,1.76391,1.16849,,,0.2013815,1.754451,1.170078,,44.8234874261913,39.2456955579866,9.2989112678766
1.067, 1.5,-1.5,,,0.1989591,1.765287,1.171376,,,0.1990486,1.757903,1.172626,,44.8234874261913,39.226161217504,9.3858595735913
1.078, 1.19,-1.19,,,0.1964598,1.766312,1.172699,,,0.1965327,1.760433,1.173689,,44.8234874261913,39.2709843326848,9.33125562779113
1.089, 0.84,-0.84,,,0.1935752,1.767519,1.174277,,,0.193624,1.763397,1.174971,,44.8234874261913,39.2492848222956,9.32038111316143
1.1, 0.95,-0.95,,,0.188783,1.772968,1.176254,,,0.1888052,1.768283,1.177062,,44.8234874261913,38.781860839453,9.54474599096366
1.111, 0.85,-0.85,,,0.1840949,1.77519,1.175478,,,0.1841015,1.770993,1.176191,,44.8234874261913,38.7279877238737,9.3928511257859
1.122, 0.7,-0.7,,,0.1862438,1.775555,1.179365,,,0.1862803,1.772115,1.179957,,44.8234874261913,39.0528383419489,9.54989339213367
1.133, 0.65,-0.65,,,0.184798,1.777186,1.180594,,,0.1848417,1.773975,1.181149,,44.8234874261913,39.1779332531166,9.58453611063995
1.144, 0.46,-0.46,,,0.183388,1.777912,1.181727,,,0.1834254,1.775658,1.182112,,44.8234874261913,39.3669997142704,9.50327991366641
1.156, 0.26,-0.26,,,0.1835056,1.778018,1.183554,,,0.183535,1.776752,1.18377,,44.8234874261913,39.6717285956107,9.53464841033043
1.166, 0.06,-0.06,,,0.1821408,1.77876,1.184717,,,0.1821495,1.77844,1.184771,,44.8234874261913,39.8621576794661,9.4660169639127
1.178, 0.05,0.05,,,0.1802339,1.780668,1.186375,,,0.1802278,1.780904,1.186334,,44.8234874261913,39.8889969070628,9.54799972223898
1.188, 0.15,0.15,,,0.1777432,1.782451,1.187173,,,0.1777246,1.78318,1.187049,,44.8234874261913,39.8536984904144,9.49622432845013
1.199, 0.13,0.13,,,0.175175,1.786207,1.18977,,,0.1751598,1.786839,1.18966,,44.8234874261913,39.6492709342446,9.70725326226901
1.211, 0.02,-0.02,,,0.1711491,1.790596,1.190805,,,0.1711512,1.790496,1.190822,,44.8234874261913,39.2842178238335,9.76219017978196
1.222, 0.11,0.11,,,0.1688797,1.790974,1.190057,,,0.1688699,1.791504,1.189966,,44.8234874261913,39.4925146820604,9.52086679651615
1.233, 0.23,-0.23,,,0.1682242,1.795341,1.192977,,,0.1682457,1.794214,1.193175,,44.8234874261913,39.3314998070472,9.7552797360815
1.244, 0.25,-0.25,,,0.170057,1.794361,1.193278,,,0.1700836,1.793138,1.193491,,44.8234874261913,39.4979173615435,9.69691833256873
1.255, 0.4,-0.4,,,0.1694038,1.798364,1.197127,,,0.1694551,1.796396,1.197469,,44.8234874261913,39.6930080493777,9.74499517902495
1.266, 0.42,-0.42,,,0.1688918,1.801438,1.20084,,,0.1689517,1.799389,1.2012,,44.8234874261913,39.7904304498932,9.85889626422814
1.277, 0.49,-0.49,,,0.1680313,1.803947,1.202997,,,0.1681029,1.801558,1.203418,,44.8234874261913,39.8024447523089,9.90444679453539
1.288, 0.76,-0.76,,,0.1660536,1.808391,1.205194,,,0.1661459,1.804669,1.20586,,44.8234874261913,39.4791172663762,10.0104846246754
1.3, 0.87,-0.87,,,0.1638084,1.810411,1.20492,,,0.1639071,1.806121,1.205675,,44.8234874261913,39.5004616069386,9.82088797010199
1.311, 1.35,-1.35,,,0.1612085,1.817391,1.208495,,,0.1613455,1.810771,1.20969,,44.8234874261913,39.2499575959101,10.0527148293648
1.322, 1.34,-1.34,,,0.1603834,1.818472,1.20928,,,0.1605175,1.811901,1.21046,,44.8234874261913,39.2667496155173,10.0004792515934
1.332, 1.89,-1.89,,,0.1581097,1.824998,1.211909,,,0.1582874,1.815698,1.213599,,44.8234874261913,39.1409511948846,10.1061226383199
1.344, 1.84,-1.84,,,0.1584483,1.824727,1.212323,,,0.1586428,1.8157,1.213958,,44.8234874261913,39.2723435402919,10.0886501611355
1.355, 2.35,-2.35,,,0.1563269,1.83192,1.216374,,,0.15657,1.820377,1.218499,,44.8234874261913,39.1539114784741,10.2506588286454
1.367, 2.59,-2.59,,,0.1558003,1.835962,1.219767,,,0.156122,1.823247,1.22211,,44.8234874261913,39.3442688453452,10.2899443681108
1.377, 2.55,-2.55,,,0.1555397,1.837297,1.221742,,,0.1559121,1.82476,1.22404,,44.8234874261913,39.5802587047913,10.2713449097447
1.388, 2.5,-2.5,,,0.154767,1.838465,1.223075,,,0.1551692,1.826172,1.225294,,44.8234874261913,39.808704620509,10.147532366558
1.399, 2.36,-2.36,,,0.1529311,1.840878,1.225717,,,0.1533329,1.829259,1.227823,,44.8234874261913,39.8690732458083,10.2100098127048
1.41, 2.13,-2.13,,,0.1504465,1.842179,1.226865,,,0.1508131,1.831686,1.228735,,44.8234874261913,39.9832979112144,10.0479985838742
1.422, 1.94,-1.94,,,0.1491823,1.844143,1.229877,,,0.1495299,1.834612,1.23159,,44.8234874261913,40.0031908366185,10.1505948525419
1.433, 1.59,-1.59,,,0.1460871,1.844869,1.230491,,,0.1463753,1.837044,1.231876,,44.8234874261913,40.110790218714,10.0013842516333
1.444, 1.2,-1.2,,,0.1440874,1.845563,1.232456,,,0.1443133,1.839642,1.233487,,44.8234874261913,40.2605421120993,9.86485816543401
1.455, 0.94,-0.94,,,0.1401672,1.848078,1.234082,,,0.1403358,1.843445,1.234888,,44.8234874261913,40.1808167312309,9.83855083880412
1.466, 0.61,-0.61,,,0.1364093,1.849738,1.235175,,,0.1365155,1.846718,1.235696,,44.8234874261913,40.1685872778623,9.74628608474215
1.478, 0.46,-0.46,,,0.1338121,1.85241,1.237501,,,0.1338918,1.85013,1.237897,,44.8234874261913,40.1090621809021,9.824630913663
1.489, 0.22,-0.22,,,0.1321472,1.852868,1.23835,,,0.132192,1.851783,1.238537,,44.8234874261913,40.4492465732373,9.8070226864727
1.499, 0.27,0.27,,,0.1295035,1.853444,1.24025,,,0.1294457,1.854777,1.240024,,44.8234874261913,40.6706027527938,9.67217170412077
1.511, 0.86,0.86,,,0.1266828,1.853767,1.242342,,,0.126488,1.858003,1.241628,,44.8234874261913,40.8070630984242,9.6778211241808
1.522, 1.31,1.31,,,0.1250872,1.854851,1.245681,,,0.1247663,1.861312,1.244587,,44.8234874261913,40.954923029462,9.76587506673664
1.533, 1.94,1.94,,,0.1220866,1.855343,1.248104,,,0.1215913,1.864898,1.246482,,44.8234874261913,41.0426943729488,9.82224888525624
1.544, 2.46,2.46,,,0.119466,1.856311,1.250704,,,0.1188232,1.868399,1.248665,,44.8234874261913,41.136302112919,9.79135167163184
1.555, 2.16,2.16,,,0.1144183,1.860542,1.25311,,,0.1139023,1.871187,1.251293,,45.1770350832657,50.4998116006206,9.82184846542729
1.566, 1.42,1.42,,,0.1116755,1.861234,1.254093,,,0.11134,1.868222,1.252925,,45.1770350832657,50.3571562735855,9.625349051116
1.577, 1.29,-1.29,,,0.1061754,1.866992,1.257646,,,0.1064422,1.860656,1.258726,,45.1770350832657,50.7123568363931,9.71654573437623
1.589, 1.05,-1.05,,,0.1060088,1.865088,1.258717,,,0.1062658,1.859935,1.259569,,45.1770350832657,50.2212423430736,9.56322250592804
1.6, 1.16,-1.16,,,0.1041387,1.863702,1.259598,,,0.1044496,1.857993,1.2605,,45.1770350832657,49.732030057385,9.24851727980894
1.611, 1.45,-1.45,,,0.1024906,1.862385,1.261756,,,0.1028943,1.855226,1.262857,,45.1770350832657,49.4831413860502,9.07151122484641
1.622, 2.13,-2.13,,,0.1000468,1.86191,1.264426,,,0.1006523,1.851411,1.266011,,45.1770350832657,49.3098526614401,8.94729143164176
1.633, 2.43,-2.43,,,0.0974071,1.860434,1.265952,,,0.09811428,1.848423,1.267699,,45.1770350832657,49.024279045094,8.68952778350122
1.644, 2.82,-2.82,,,0.09549655,1.858658,1.269211,,,0.0963569,1.844703,1.271203,,45.1770350832657,48.8027282051516,8.60710789308022
1.655, 2.78,-2.78,,,0.09323816,1.856309,1.270111,,,0.09411581,1.842572,1.271975,,45.1770350832657,48.4121472634279,8.30392348822305
1.666, 3.5,-3.5,,,0.0890107,1.85585,1.271362,,,0.09006916,1.838537,1.273634,,45.1770350832657,48.3107496929261,8.01346714053
1.678, 4.05,-4.05,,,0.08708932,1.85598,1.27301,,,0.08831212,1.835925,1.275571,,45.1770350832657,48.1572377805073,7.82917327392587
1.688, 4.61,-4.61,,,0.08574694,1.856138,1.275258,,,0.08719487,1.833336,1.278116,,45.1770350832657,47.9633013946108,7.77518746022838
1.7, 4.94,-4.94,,,0.08527322,1.855861,1.277502,,,0.08690488,1.831411,1.280548,,45.1770350832657,47.8169167843926,7.82465937278375
1.71, 5.25,-5.25,,,0.0844896,1.855386,1.279635,,,0.08628914,1.829378,1.282807,,45.1770350832657,47.6153510774054,7.76652421928094
1.722, 5.39,-5.39,,,0.08329937,1.854744,1.280476,,,0.08518647,1.828024,1.283619,,45.1770350832657,47.371977783672,7.60023814592243
1.733, 5.7,-5.7,,,0.08209225,1.85421,1.282215,,,0.08412509,1.82599,1.285435,,45.1770350832657,47.1639063216814,7.47467195171512
1.744, 5.78,-5.78,,,0.08145723,1.853573,1.283264,,,0.08360089,1.824921,1.286423,,45.1770350832657,46.8951178947536,7.38408144772686
1.755, 5.82,-5.82,,,0.08155888,1.85289,1.284805,,,0.08380465,1.824045,1.287865,,45.1770350832657,46.6016178440964,7.2957875947831
1.767, 5.78,-5.78,,,0.08084618,1.851654,1.28579,,,0.08315152,1.822981,1.288717,,45.1770350832657,46.3331982473735,7.20802393525892
1.778, 6.01,-6.01,,,0.0802796,1.851733,1.28685,,,0.08272472,1.821922,1.289787,,45.1770350832657,46.1171832755993,7.11394661979639
1.788, 6.59,-6.59,,,0.07837959,1.852235,1.288313,,,0.08106135,1.819528,1.291509,,45.1770350832657,46.0826464250222,7.07930987770547
1.8, 6.96,-6.96,,,0.0773622,1.852154,1.289973,,,0.08020982,1.817638,1.29333,,45.1770350832657,46.045076970538,7.07975341310235
1.811, 7.22,-7.22,,,0.0762495,1.851739,1.291402,,,0.07926662,1.815939,1.29479,,45.1770350832657,45.8656274154679,7.03773409049773
1.821, 7.2,-7.2,,,0.07505618,1.850053,1.292623,,,0.07812373,1.814352,1.295892,,45.1770350832657,45.6705777087676,6.97712896990505
1.833, 7.41,-7.41,,,0.07413971,1.849784,1.293712,,,0.07731595,1.812998,1.296999,,45.1770350832657,45.5562847414717,6.90532362004569
1.844, 6.79,-6.79,,,0.07418714,1.846808,1.294032,,,0.0772962,1.813126,1.296798,,45.1770350832657,45.0234719444296,6.87919900097102
1.855, 8.52,-8.52,,,0.06956631,1.850522,1.296022,,,0.07312234,1.808198,1.299593,,45.1770350832657,45.4151320560121,6.61541624879191
1.866, 7.07,-7.07,,,0.07147443,1.845813,1.295087,,,0.07474449,1.810695,1.297684,,45.1770350832657,44.6299779271059,6.62915688147232
1.878, 8.6,-8.6,,,0.06729908,1.848689,1.297412,,,0.07102104,1.805985,1.300622,,45.1770350832657,44.8938759387241,6.4051151569862
1.889, 5.56,-5.56,,,0.07047903,1.838377,1.294486,,,0.07328891,1.810745,1.296158,,45.1770350832657,43.7269518118784,6.62403722794503
1.899, 3.75,-3.75,,,0.07161929,1.830208,1.294437,,,0.07370059,1.811584,1.295383,,45.1770350832657,42.9383177016869,6.89779248292168
1.91, 2.79,-2.79,,,0.06993986,1.824434,1.294007,,,0.07152735,1.810598,1.294605,,45.1770350832657,42.4936040972027,6.90404552093282
1.922, 3.6,-3.6,,,0.06197333,1.822833,1.294153,,,0.06383016,1.804945,1.294902,,45.1770350832657,42.8215897720197,6.29675122061169
1.932, 3.99,-3.99,,,0.05609819,1.820921,1.293802,,,0.05803306,1.801079,1.294571,,45.1770350832657,42.9077970022301,5.90222584475208
1.944, 1.95,-1.95,,,0.05776427,1.811759,1.293664,,,0.05883281,1.802069,1.293971,,45.1770350832657,42.1417059307669,6.47971448102517
1.955, 1.32,-1.32,,,0.0552352,1.805845,1.294848,,,0.0559792,1.799297,1.295038,,45.1770350832657,41.9067781657072,6.63048791454978
1.966, 3.6,-3.6,,,0.04498827,1.810582,1.294519,,,0.04669914,1.792686,1.295108,,45.1770350832657,42.7178187108474,5.69577697953106
1.977, 2.75,-2.75,,,0.0468355,1.806278,1.296343,,,0.04827935,1.792633,1.296763,,45.1770350832657,42.2593422755685,6.22239351450789
1.989, 1.88,-1.88,,,0.04804326,1.801403,1.298114,,,0.0491251,1.792086,1.298382,,45.1770350832657,41.8028158592435,6.76428021760982
1.999, 0.13,-0.13,,,0.0521868,1.793994,1.299723,,,0.05227311,1.793351,1.299741,,45.1770350832657,41.1433747736077,7.73124117055779
2.01, 0.45,0.45,,,0.05211693,1.788841,1.302595,,,0.05180591,1.791045,1.302534,,45.1770350832657,40.8657754028958,8.14210691977829
2.022, 1.02,1.02,,,0.05063695,1.784227,1.303282,,,0.04991319,1.789266,1.303158,,45.1770350832657,40.6560988464949,8.25490322191398
2.033, 0.74,0.74,,,0.0455897,1.781315,1.304477,,,0.04507972,1.784981,1.304385,,45.1770350832657,40.830634080594,8.00898312146467
