経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.232, 0.87,0.87,,,0.1027431,1.529228,0.9225447,,,0.1028452,1.533266,0.9209129,,44.7500116682395,23.0318702309628,21.7946583368718
0.244, 0.87,0.87,,,0.1027174,1.529219,0.9225208,,,0.1028197,1.533247,0.9208935,,44.7500116682395,23.0378483538675,21.7893410347509
0.256, 0.86,0.86,,,0.1026192,1.529122,0.9223413,,,0.1027211,1.533093,0.9207394,,44.7500116682395,23.0674128268672,21.7613560429528
0.266, 0.85,0.85,,,0.1031856,1.529098,0.9222887,,,0.1032876,1.533049,0.9206956,,44.7500116682395,23.0781498839437,21.7515974104477
0.277, 0.93,0.93,,,0.1030781,1.529016,0.922737,,,0.1031914,1.533347,0.9209933,,44.7500116682395,23.1081105079042,21.7238156167718
0.289, 0.82,0.82,,,0.1029725,1.529494,0.9225018,,,0.103074,1.533319,0.9209653,,44.7500116682395,23.1526911513763,21.681656275293
0.3, 0.88,0.88,,,0.1032687,1.529274,0.9226643,,,0.1033813,1.533376,0.9210226,,44.7500116682395,23.2319247586382,21.6085595928297
0.311, 0.93,0.93,,,0.1028182,1.529539,0.9231976,,,0.102942,1.53384,0.9214866,,44.7500116682395,23.3533621036071,21.4962951916608
0.322, 0.98,0.98,,,0.1031464,1.529232,0.9232426,,,0.1032819,1.533792,0.9214382,,44.7500116682395,23.458237947847,21.3981880647001
0.332, 1.03,1.03,,,0.1033635,1.529555,0.9238787,,,0.1035112,1.534346,0.9219922,,44.7500116682395,23.559288886258,21.3054887398643
0.344, 1.01,1.01,,,0.1033502,1.52993,0.924136,,,0.1034958,1.53464,0.9222869,,44.7500116682395,23.6207657097192,21.2445088126513
0.355, 1.13,1.13,,,0.1043553,1.530446,0.9253811,,,0.1045125,1.535681,0.9233273,,44.7500116682395,23.6299608516335,21.2289906232889
0.366, 1.36,1.36,,,0.1065034,1.530825,0.9272503,,,0.1066802,1.537133,0.9247797,,44.7500116682395,23.6559667961746,21.1889930366223
0.377, 1.46,1.46,,,0.1066437,1.531454,0.9285556,,,0.1068326,1.538248,0.9258943,,44.7500116682395,23.6510132016169,21.1924883858328
0.388, 1.18,1.18,,,0.1067466,1.535549,0.9308541,,,0.1069177,1.541037,0.9286835,,44.7500116682395,23.4759554580609,21.3910266115546
0.4, 1.03,1.03,,,0.1071928,1.535566,0.9299158,,,0.1073438,1.54038,0.9280262,,44.7500116682395,23.624004926843,21.2448383692696
0.412, 0.71,0.71,,,0.1076256,1.543124,0.9354072,,,0.1077461,1.546435,0.9340817,,44.7500116682395,23.2598738919441,21.6488269719609
0.423, 0.52,0.52,,,0.1076426,1.542747,0.9337542,,,0.1077317,1.545166,0.9328123,,44.7500116682395,23.7981627930009,21.1161576088874
0.434, 0.38,0.38,,,0.1069249,1.548363,0.9385052,,,0.1069983,1.550149,0.9377956,,44.7500116682395,23.427841899339,21.5249170985813
0.445, 0.66,0.66,,,0.1096685,1.547149,0.9391,,,0.1097734,1.550237,0.9378836,,44.7500116682395,23.5654650846431,21.3236211840588
0.456, 0.28,0.28,,,0.1094116,1.554506,0.943998,,,0.109464,1.555823,0.9434698,,44.7500116682395,23.2452453346963,21.6944833701974
0.466, 0.76,0.76,,,0.1122019,1.553957,0.9465221,,,0.1123172,1.557476,0.9451228,,44.7500116682395,23.3790828877584,21.5000142295604
0.477, 0.31,0.31,,,0.1105816,1.560461,0.9501365,,,0.1106402,1.561907,0.949554,,44.7500116682395,23.1618009159283,21.7841603364096
0.488, 0.67,0.67,,,0.1130128,1.559368,0.9513946,,,0.11312,1.562498,0.9501442,,44.7500116682395,23.2915659688111,21.5990707527893
0.5, 0.28,0.28,,,0.1112788,1.566045,0.9555409,,,0.1113344,1.567364,0.9550103,,44.7500116682395,23.1878256434892,21.7745246473061
0.511, 0.64,0.64,,,0.1129368,1.563767,0.9555681,,,0.1130445,1.566736,0.9543828,,44.7500116682395,23.3145290641617,21.5933641298965
0.522, 0.28,0.28,,,0.1116741,1.571094,0.960572,,,0.1117308,1.5724,0.9600465,,44.7500116682395,23.1955096060916,21.7793109022338
0.533, 0.51,0.51,,,0.1126509,1.568313,0.9592557,,,0.1127421,1.570668,0.9583148,,44.7500116682395,23.3072105166696,21.6226519802425
0.544, 0.23,0.23,,,0.1105126,1.574533,0.9636791,,,0.1105601,1.575603,0.9632499,,44.7500116682395,23.2630994486899,21.7223112676489
0.555, 0.38,0.38,,,0.1107482,1.571553,0.9616839,,,0.1108198,1.573328,0.9609741,,44.7500116682395,23.2934391481388,21.6515112362301
0.566, 0,0,,,0.1091652,1.580331,0.9679931,,,0.1091657,1.580342,0.9679886,,44.7500116682395,23.024754881593,21.9598959762218
0.578, 0.26,0.26,,,0.1106466,1.581952,0.9712605,,,0.1106906,1.583133,0.9707792,,44.7500116682395,22.9059539895703,22.0097051293581
0.588, 0.19,-0.19,,,0.1083632,1.58643,0.9728501,,,0.1083289,1.585563,0.9732094,,44.7500116682395,22.5915484379927,22.3441948516312
0.6, 0.11,-0.11,,,0.1100479,1.591486,0.9784086,,,0.1100304,1.590978,0.9786248,,44.7500116682395,22.0170202617556,22.8740023655221
0.61, 0.72,-0.72,,,0.1079863,1.593621,0.9765553,,,0.1078689,1.590299,0.9779456,,44.7500116682395,22.3620472580776,22.5355477185461
0.622, 1,-1,,,0.1055361,1.600102,0.9812061,,,0.1053636,1.595522,0.9831682,,44.7500116682395,21.8954872941409,23.0210170606737
0.633, 1.29,-1.29,,,0.1055089,1.602938,0.9821308,,,0.105297,1.597006,0.984653,,44.7500116682395,22.0402838854213,22.8598092328218
0.644, 1.76,-1.76,,,0.1038382,1.608199,0.9843037,,,0.1035383,1.600108,0.9877546,,44.7500116682395,21.9831083734702,22.9282818773457
0.655, 1.87,-1.87,,,0.1038849,1.613098,0.9884646,,,0.1035683,1.604527,0.9921739,,44.7500116682395,21.6797711431346,23.2299593717592
0.666, 2.04,-2.04,,,0.1031473,1.616583,0.9908568,,,0.1028165,1.607249,0.9948951,,44.7500116682395,21.6819055771908,23.2151583522397
0.677, 2.04,-2.04,,,0.1035969,1.621369,0.9956156,,,0.1032763,1.612054,0.9997007,,44.7500116682395,21.3934427909063,23.4948682513464
0.688, 2.15,-2.15,,,0.1041749,1.626254,0.999718,,,0.1038494,1.616418,1.004065,,44.7500116682395,21.2245663683771,23.6531339752952
0.699, 1.9,-1.9,,,0.1049518,1.629621,1.004715,,,0.1046814,1.620929,1.008576,,44.7500116682395,21.1090764104625,23.7536487438713
0.71, 1.33,-1.33,,,0.1058809,1.629579,1.008485,,,0.1057202,1.623508,1.011155,,44.7500116682395,21.2981275036911,23.5337883757014
0.722, 1.03,-1.03,,,0.1059632,1.632331,1.013208,,,0.10584,1.627635,1.015281,,44.7500116682395,21.2175944529759,23.6126838886087
0.733, 0.7,-0.7,,,0.1058058,1.632863,1.015879,,,0.1057202,1.629643,1.017289,,44.7500116682395,21.3865596679617,23.4459231171161
0.744, 0.82,-0.82,,,0.1051723,1.640377,1.022599,,,0.1050562,1.636633,1.02428,,44.7500116682395,20.8868920704921,23.9749110083294
0.755, 0.25,-0.25,,,0.1079648,1.641901,1.027893,,,0.1079349,1.640759,1.028405,,44.7500116682395,20.8894311932454,23.9401009501931
0.766, 0.52,-0.52,,,0.1074324,1.646888,1.031084,,,0.1073684,1.644512,1.032158,,44.7500116682395,20.7158060818279,24.1183279014358
0.777, 0.62,-0.62,,,0.1070544,1.650927,1.034491,,,0.1069772,1.64812,1.035766,,44.7500116682395,20.6252890023712,24.2123949716149
0.788, 0.8,-0.8,,,0.1068769,1.655528,1.037908,,,0.1067769,1.65191,1.039557,,44.7500116682395,20.5411376590438,24.2974905885688
0.8, 0.8,-0.8,,,0.1081845,1.660712,1.043022,,,0.1080895,1.657059,1.044705,,44.7500116682395,20.302501101368,24.5258852778692
0.81, 0.79,-0.79,,,0.1094402,1.665896,1.048322,,,0.1093582,1.662335,1.049982,,44.7500116682395,20.0451037221115,24.7662686563766
0.822, 0.84,-0.84,,,0.1101141,1.670281,1.052371,,,0.1100343,1.666494,1.054141,,44.7500116682395,19.9773414172414,24.8239888758989
0.832, 0.92,-0.92,,,0.1099626,1.674852,1.056363,,,0.1098737,1.670675,1.058322,,44.7500116682395,19.9049158008453,24.8973092470514
0.844, 0.96,-0.96,,,0.1105318,1.6797,1.060965,,,0.1104452,1.675365,1.063011,,44.7500116682395,19.7558332659801,25.0401916778701
0.855, 0.94,-0.94,,,0.1107621,1.684112,1.065498,,,0.1106794,1.679861,1.067508,,44.7500116682395,19.7181630662084,25.075549858672
0.866, 1.03,-1.03,,,0.1106355,1.689283,1.070041,,,0.1105349,1.684617,1.072264,,44.7500116682395,19.5547712854302,25.2489290832862
0.877, 1.2,-1.2,,,0.1111368,1.694691,1.074329,,,0.1110164,1.689275,1.076921,,44.7500116682395,19.4573830358596,25.3495650877167
0.888, 1.2,-1.2,,,0.111062,1.699111,1.078762,,,0.1109396,1.693705,1.081352,,44.7500116682395,19.4379665161369,25.3711416547043
0.9, 1.29,-1.29,,,0.1106681,1.704571,1.08362,,,0.1105301,1.698767,1.086414,,44.7500116682395,19.329709728352,25.4854090087916
0.91, 1.07,-1.07,,,0.1114062,1.708213,1.088738,,,0.1113007,1.703407,1.091054,,44.7500116682395,19.3064819631785,25.4991137829799
0.922, 0.87,-0.87,,,0.1116418,1.711918,1.093758,,,0.1115573,1.708,1.095647,,44.7500116682395,19.2969248212483,25.5066713870862
0.932, 0.66,-0.66,,,0.1117172,1.71612,1.099342,,,0.1116533,1.71314,1.100786,,44.7500116682395,19.1751681649445,25.6278389395904
0.944, 0.37,-0.37,,,0.1121296,1.719131,1.104318,,,0.1120959,1.717474,1.105121,,44.7500116682395,19.1661113343571,25.6316997039113
0.955, 0.01,0.01,,,0.1114833,1.722619,1.110342,,,0.1114844,1.72267,1.110317,,44.7500116682395,19.0791049720361,25.7201267455402
0.966, 0.29,0.29,,,0.1115006,1.725783,1.11537,,,0.1115274,1.727087,1.114734,,44.7500116682395,19.0475170555511,25.7509582185956
0.977, 0.57,0.57,,,0.1112216,1.727406,1.118888,,,0.1112718,1.729986,1.117632,,44.7500116682395,19.0699405659722,25.7236203872034
0.988, 0.96,0.96,,,0.111286,1.729515,1.123589,,,0.1113615,1.73384,1.121487,,44.7500116682395,19.1054148599868,25.6796732437592
1, 1.36,1.36,,,0.1108289,1.733347,1.130104,,,0.1109342,1.739463,1.12711,,44.7500116682395,18.9301556258559,25.8539506382242
1.01, 1.57,1.57,,,0.1108393,1.736488,1.134634,,,0.1109604,1.74352,1.131167,,44.7500116682395,18.7743487699399,26.0097967677269
1.021, 1.78,1.78,,,0.1108334,1.739626,1.139217,,,0.1109591,1.747622,1.135268,,44.7500116682395,18.7339635700487,26.0444924201978
1.033, 2.06,2.06,,,0.1106184,1.740969,1.142411,,,0.1107509,1.750215,1.137861,,44.7500116682395,18.8106478092738,25.963015095856
1.044, 2.2,2.2,,,0.1110686,1.744863,1.147259,,,0.1112013,1.754721,1.142367,,44.7500116682395,18.6190302725359,26.1518578683208
1.055, 2.38,2.38,,,0.1104257,1.747257,1.150852,,,0.110571,1.757918,1.145565,,44.7500116682395,18.6344921128393,26.1368826789823
